session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
763673393,950931461,V1,VISp,evaluation,point,50,-7.143,700,46.221123,44.691752,-4.78651544,-17.3627014,20.0657631,13.9410462,1218.30598,1.24985369,1.21542052,11,False,22.6372986,-4.38456005,-17.2769337,20.4792292,13.491144,13.4660695,1.51797573,1203.28281,1.2471705,1.21049712,14,0.00492339907,0.0026831864,False,False,"[1.9858823092265163, 3.530906506495065, 2.901665942948429, 2.5489929898779717, -4.786515443362557, -17.362701358808657, 20.065763089254368, 13.941046158189645]","[1.9867699491587403, 3.57299146970878, 2.950156776480698, 2.5605315880589115, -4.3845600450094375, -17.27693366567177, 20.479229157748378, 13.491143991801874, 0.23502724982743706]",0.121837821
763673393,950931475,V1,VISp,calibration,aperture,35,5,400,30.4071,27.480975,-14.927347,-4.00772003,5.95809686,5.31226126,137.845412,2.24377898,2.402016,12,False,25.072653,-14.6760373,-4.19125428,7.47346971,3.58481142,41.1172793,2.08475951,116.679329,2.2344217,2.39810232,12,0.00391367601,0.00935728149,False,False,"[0.36679583256309267, 2.5515024048204014, 8.045575796098762, 3.381021283937665e-17, -14.927346990179691, -4.007720026424723, 5.958096860702049, 5.312261264494507]","[0.3666998226324256, 2.390412578462604, 8.135654513038249, 8.191743725167328e-35, -14.676037306921835, -4.191254279191702, 7.473469709354868, 3.5848114228448176, 0.7176319028822755]",2.37789242
763673393,950931475,V1,VISp,calibration,point,35,5,400,30.4071,27.480975,-14.8804345,-3.70578898,7.87861946,7.12352983,244.427857,2.24310671,2.40452913,13,False,25.1195655,-14.7506129,-3.87153596,8.82037325,6.87659889,36.4392982,1.28266508,264.159349,2.23679062,2.39653321,12,0.00799592184,0.00631609429,False,False,"[0.3674269800175553, 2.82243646651656, 9.077396268177518, 3.143761241002648e-20, -14.88043451506432, -3.7057889811367124, 7.878619457380361, 7.12352982754601]","[0.362575017092342, 2.6354070546278927, 8.737749192662758, 9.041328221419842e-35, -14.750612938052, -3.871535959600574, 8.820373253485737, 6.876598889483181, 0.635985729915566]",0.12871516
763673393,950931485,V1,VISp,evaluation,aperture,26.364,10.909,1100,35.50987,44.667113,-18.0903695,0.024307686,13.6154739,16.459329,976.000894,2.04891868,2.00904544,9,False,21.9096305,-18.0846125,-0.0465964467,17.1650526,13.1444468,-68.4137367,1.30587866,982.636249,2.04659472,2.00167667,8,0.00736877594,0.00232395812,False,False,"[0.9872459838974857, 1.338085709517874, 2.0857302499185693, 4.336345357423062, -18.09036946783918, 0.024307685951345435, 13.615473868562969, 16.459328961525024]","[0.9836335456257781, 1.325675257268558, 2.117262936659277, 4.339532558007451, -18.084612489854514, -0.04659644670503392, 17.165052607995772, 13.144446794419055, -1.194044959180112]",1.53920282
763673393,950931485,V1,VISp,evaluation,point,26.364,10.909,1100,35.50987,44.667113,-18.0913546,0.0227053769,14.5458037,17.2357617,1091.87653,2.0489603,2.00910533,9,False,21.9086454,-18.0856884,-0.047681831,17.9135164,14.1161466,-68.4447991,1.26900895,1101.29162,2.04665176,2.00176908,10,0.00733625139,0.00230854127,False,False,"[0.9866190161296239, 1.3402284604059838, 2.08822727583231, 4.339688267262212, -18.091354631915973, 0.022705376874180914, 14.54580367036789, 17.23576172653901]","[0.9827854751569262, 1.327987771713245, 2.1192611543745636, 4.341130300577443, -18.085688411499834, -0.047681831008063134, 17.91351640265519, 14.116146638473994, -1.1945870995197554]",0.109801637
763673393,950931498,V1,VISp,evaluation,aperture,37.273,7.273,2200,35.762194,49.543037,-11.7133192,-3.39767227,28.309905,18.7118303,2307.06597,1.46222424,1.40483457,10,False,28.2866808,-11.5274993,-2.81032058,30.5314967,17.8571329,-20.3357697,1.70976477,2374.46163,1.44359302,1.38844456,12,0.0163900048,0.0186312196,False,False,"[1.6471189477728463, 3.1175504685123148, 2.4606769999218643, 3.584120151892831, -11.713319245271466, -3.397672267379309, 28.309905048975196, 18.711830322479376]","[1.607943461267418, 3.2075889775513353, 2.548064682651252, 3.6482928786131463, -11.527499308023327, -2.8103205793594834, 30.531496727182436, 17.857132948188603, -0.3549261366173706]",1.42439762
763673393,950931498,V1,VISp,evaluation,point,37.273,7.273,2200,35.762194,49.543037,-11.7132732,-3.39853521,28.7649673,19.3880173,2428.86072,1.46222231,1.40483324,10,False,28.2867268,-11.5275044,-2.81053293,30.95713,18.569645,-20.3294821,1.66708249,2503.62697,1.44359507,1.38843954,12,0.0163937027,0.0186272373,False,False,"[1.6464160710792899, 3.1185677011843875, 2.4617702919728432, 3.5850183431799, -11.71327323134432, -3.3985352132928845, 28.76496729584672, 19.38801725913861]","[1.6068996783081515, 3.208759226952865, 2.5494072425559513, 3.6492412128851828, -11.527504430554405, -2.810532929528589, 30.95712998647401, 18.569645006785677, -0.354816398432785]",0.106620345
763673393,950931509,V1,VISp,calibration,aperture,58.182,1.818,1100,46.00298,48.843904,7.86067341,-7.46326495,15.8551924,21.0793638,1455.57418,1.22939344,1.2089391,27,False,32.1393266,4.77804922,-4.15171225,25.6288903,13.7481922,-54.4313982,1.86416439,1534.54888,1.2243116,1.21398355,19,-0.00504445344,0.00508184005,False,False,"[0.5589918052131002, 0.7096016643661448, 0.5999099493037889, 0.6867038108130639, 7.86067340850455, -7.463264950600454, 15.855192363661146, 21.079363757166522]","[0.53851618090859, 0.7938027491327181, 0.5959333039509104, 0.7425571220293343, 4.778049220084425, -4.151712253934775, 25.628890300477043, 13.7481922086691, -0.9500071145594708]",2.35277783
763673393,950931509,V1,VISp,calibration,point,58.182,1.818,1100,46.00298,48.843904,7.86615531,-7.48045191,16.6312613,21.6816911,1570.44839,1.22938645,1.20890148,29,False,32.1338447,4.7679443,-4.16152634,26.1202914,14.6402346,-54.5243821,1.78414432,1665.44917,1.22429871,1.21395388,12,-0.00505239284,0.0050877417,False,False,"[0.5590363150928025, 0.7101739347676139, 0.6005661145917133, 0.6871722009860399, 7.866155314779522, -7.480451910582886, 16.631261270168945, 21.681691097565558]","[0.538587087400223, 0.7948581120794787, 0.596798780082148, 0.7434423195450299, 4.767944300486773, -4.161526343681066, 26.120291374064088, 14.640234588557881, -0.9516299894907307]",0.178043735
763673393,950931521,V1,VISp,evaluation,aperture,42.5,2.5,800,27.738171,34.498384,-5.69042813,-7.96309572,17.569645,11.3185168,866.079654,1.3959983,1.49359681,8,False,32.0369043,-5.7506945,-7.99110101,17.6381997,11.2993997,-4.89243129,1.56098555,867.990464,1.39535548,1.49210515,11,0.00149165973,0.000642820918,False,False,"[0.9062882961950927, 2.3836854730055044, 3.1439624333536305, 3.139346671991518, -5.690428128931871, -7.963095717167997, 17.569644998157013, 11.318516816759923]","[0.9052933057291107, 2.389351176324587, 3.1415334276282496, 3.1390178016744823, -5.75069450261172, -7.991101014559952, 17.63819965621503, 11.299399666779395, -0.08538903440631618]",1.43111336
763673393,950931521,V1,VISp,evaluation,point,42.5,2.5,800,27.738171,34.498384,-5.69460282,-7.96190365,18.2964814,12.4188404,989.586937,1.39591992,1.49352203,8,False,32.0380964,-5.75463793,-7.99092333,18.363829,12.4007302,-4.89339154,1.48086675,991.7811,1.39527505,1.49203556,11,0.00148646166,0.00064486307,False,False,"[0.9053713522213508, 2.3907107035973656, 3.152567328301142, 3.1479871039373895, -5.694602816581056, -7.961903648077836, 18.296481363531946, 12.418840425940092]","[0.9043729396369626, 2.3963964998798635, 3.150077050335215, 3.147676567110016, -5.754637934012567, -7.990923334859321, 18.363829037240478, 12.400730169961284, -0.0854057940468369]",0.0966773578
763673393,950931536,V1,VISp,evaluation,aperture,43.333,1.111,900,28.895794,31.121355,-8.82419385,-10.015381,14.1227905,9.61916093,591.647505,1.02108756,1.10141737,10,False,29.984619,-8.64164152,-10.0634826,14.657434,9.51444344,-12.3506292,1.54054561,607.360672,1.01936009,1.10055782,11,0.000859541491,0.00172747555,False,False,"[0.22373937955352288, 0.2996417688310183, 0.584900137270377, 1.6003864432271206, -8.824193848778135, -10.015380956219913, 14.122790519276691, 9.619160928839502]","[0.22164205704468815, 0.30847765623453755, 0.5840509927245722, 1.5860335342589689, -8.641641520144477, -10.063482580896501, 14.657434048687792, 9.514443436918935, -0.21555914352268868]",1.72533223
763673393,950931536,V1,VISp,evaluation,point,43.333,1.111,900,28.895794,31.121355,-8.8163804,-9.99374488,15.0545804,10.9312395,716.709887,1.0211414,1.10156121,10,False,30.0062551,-8.63153908,-10.0417739,15.5547612,10.8436178,-12.2709217,1.43446232,734.586395,1.01943582,1.10071577,15,0.000845435885,0.00170558345,False,False,"[0.2232637361047169, 0.3012908949877948, 0.5868144211923623, 1.6039194346834251, -8.816380402121315, -9.9937448847576, 15.054580412994547, 10.931239526271398]","[0.22115533478601773, 0.3099775760886957, 0.5860484971107066, 1.5892630467206728, -8.63153908285154, -10.041773906483206, 15.554761186156826, 10.843617836927075, -0.21416798579162943]",0.111970612
763673393,950931548,V1,VISp,calibration,aperture,55,-5,400,69.472045,42.960775,3.12566684,-12.7978496,2.10266653,9.42941492,86.3496292,1.07566808,0.868271182,13,False,27.2021504,3.03521393,-13.4739009,10.0910947,2,53.280329,5.04554735,87.8969099,1.07283075,0.867717116,22,0.000554066103,0.00283732885,True,False,"[0.21178997928671153, 0.09903939652397863, 0.7728266378119496, 0.32711612781358024, 3.12566683606145, -12.79784956923971, 2.10266652850995, 9.429414921257889]","[0.20974451390995205, 0.09755504406566515, 0.7625770903836198, 0.43155777845740706, 3.0352139311206443, -13.473900946914384, 10.09109470589928, 2.0000000000000004, 0.9299171674752658]",3.35499206
763673393,950931548,V1,VISp,calibration,point,55,-5,400,69.472045,42.960775,4.60447237,-13.0388038,2.81877508,9.94561686,122.094887,1.07569772,0.869016454,32,False,26.9611962,1.4220228,-12.8927067,14.4091612,2.00414731,47.2327048,7.1896717,125.769018,1.06983883,0.872965043,14,-0.0039485893,0.00585889439,False,False,"[0.21316958427512525, 0.42658977475110377, 3.248725784740359, 1.2306574274391155, 4.604472374422648, -13.038803831194445, 2.818775080084313, 9.945616858421772]","[0.21180030053159962, 0.11604085958572793, 2.455542699586862, 2.0544717066523543, 1.4220227952041498, -12.892706714604815, 14.409161207516629, 2.0041473122810762, 0.8243662131568965]",0.396490129
763673393,950931560,V1,VISp,calibration,aperture,38,-4,500,26.658202,26.642211,-11.5775557,-13.115824,10.5028944,6.24011008,285.434576,1.64181797,1.47643812,9,False,26.884176,-11.6103856,-13.0617062,10.5583556,6.17228244,3.92386816,1.71060798,283.822882,1.64151313,1.47636541,9,7.27080842e-05,0.000304836514,False,False,"[0.5087458620359098, 2.3858118734459834, 3.1888559777039456, 3.701884962669828, -11.577555705621668, -13.11582399215346, 10.502894405115716, 6.240110081966511]","[0.5089315395460864, 2.383760843791149, 3.2008451684393977, 3.7003921461474105, -11.610385553894021, -13.061706219486988, 10.558355621310126, 6.172282437540913, 0.06848441880370926]",1.60571237
763673393,950931560,V1,VISp,calibration,point,38,-4,500,26.658202,26.642211,-11.5475918,-13.1803323,11.7692337,8.26190749,423.480917,1.64264991,1.47718678,9,False,26.8196677,-11.5753875,-13.1297439,11.8203146,8.21055096,4.23121608,1.43964938,422.6751,1.64230061,1.4770373,9,0.000149473167,0.000349300913,False,False,"[0.5055164214702331, 2.4134592429199593, 3.2149237550939858, 3.7491639056145982, -11.547591766872602, -13.180332309703095, 11.769233726479884, 8.261907486404475]","[0.5056549023854444, 2.4135648664272136, 3.2291143521723247, 3.7496531173931547, -11.575387469008897, -13.129743899118747, 11.820314563589333, 8.210550958922989, 0.07384865188396139]",0.097053227
763673393,950931613,V1,VISp,evaluation,aperture,36.667,6.667,300,20.310061,22.843977,-13.1461219,-0.445355202,11.889435,9.39666352,486.564278,1.81228065,1.9627027,11,False,26.8538781,-13.7529035,0.0315486807,13.2066299,7.22983947,-29.5572511,1.82668369,415.839739,1.79712722,1.93739476,15,0.0253079401,0.0151534294,False,False,"[0.4517259209324099, 3.1334516691767096, 2.728770319438319, 3.627556814826348, -13.14612194088304, -0.4453552024447241, 11.88943498180882, 9.396663519928826]","[0.46120345965060155, 3.245063301722821, 2.999364912653772, 3.964613955082247, -13.752903514256808, 0.03154868067817295, 13.20662985064212, 7.229839468741884, -0.5158713498975294]",2.01375735
763673393,950931613,V1,VISp,evaluation,point,36.667,6.667,300,20.310061,22.843977,-13.116407,-0.448666413,12.9105132,10.707644,602.064138,1.8119906,1.96245132,10,False,26.883593,-13.7170077,0.0317834555,14.1653012,8.91556562,-29.8961831,1.5888281,550.021979,1.79625513,1.93726007,11,0.0251912466,0.0157354703,False,False,"[0.45100517114553357, 3.167692622086649, 2.7546409471755386, 3.6610920384928276, -13.116407014987125, -0.44866641292178416, 12.910513189998618, 10.707644008689538]","[0.45911522753704526, 3.29453535219883, 3.039890158352903, 4.017806687138161, -13.717007699249743, 0.03178345552944833, 14.165301219227198, 8.915565616831236, -0.5217868291619192]",0.126555005
763673393,950931630,V1,VISp,evaluation,aperture,44,2,500,86.553297,50.488257,-7.56141411,-7.02303487,6.33898809,9.57873999,264.443959,2.238619,2.39900293,17,False,32.4385859,-7.27654624,-7.30241825,9.88304852,5.65761004,64.725468,1.74685926,243.51699,2.23778584,2.39927381,12,-0.00027087989,0.00083316802,False,False,"[1.4616384283037875, 3.0634189708138977, 2.353929343312911, 0.4214853391237174, -7.561414108240771, -7.023034867052778, 6.338988087956335, 9.57873999219419]","[1.4619695783604671, 3.0863608213444733, 2.4604701553182564, 0.47723310671142294, -7.276546236841242, -7.302418251956626, 9.883048518689215, 5.657610043743636, 1.1296725260632923]",2.37816132
763673393,950931630,V1,VISp,evaluation,point,44,2,500,86.553297,50.488257,-7.5326572,-7.04987108,8.12893143,10.7391072,380.195496,2.23844048,2.39962813,17,False,32.4673428,-7.3320543,-7.19798185,11.1021836,7.90174926,67.1620471,1.40502859,382.064758,2.23780509,2.39964683,15,-1.87048525e-05,0.000635396039,False,False,"[1.4621268828068592, 3.1821166146803153, 2.454593582993367, 0.43986019355344025, -7.532657196066519, -7.049871083284796, 8.128931431074681, 10.73910721766094]","[1.460095708431326, 3.161048938657021, 2.5065970979007868, 0.4771926030695287, -7.332054299947476, -7.197981850023985, 11.102183628136098, 7.901749261800498, 1.1721988542273754]",0.148773193
763673393,950931668,V1,VISp,evaluation,aperture,16.667,6.667,300,50.256523,671.37321,-31.0290349,-1.99213612,2,4.66779555,40.6581066,0.94712982,1.23736085,12,True,8.97096506,-31.1118202,-2.68230487,5.77971562,2,-71.8719949,2.88985781,50.3433134,0.94520483,1.23487785,22,0.00248300511,0.00192498944,True,False,"[0.18763557309448928, 1.023697992459038, 0.6991199784722183, 0.6005526828835169, -31.029034941271533, -1.992136122381959, 2.00000000000071, 4.6677955466596615]","[0.18581912653011404, 1.0010308048623178, 0.6664372113997457, 0.615570917486482, -31.111820152334378, -2.6823048665899094, 5.779715624957873, 2.0000000000000004, -1.2544029501130045]",3.14571852
763673393,950931668,V1,VISp,evaluation,point,16.667,6.667,300,50.256523,671.37321,-32.583124,-2.01014186,4.21720586,6.54209692,120.156454,0.944736665,1.23961581,12,False,7.416876,-31.7226127,-1.69115009,7.67476708,4.44000246,-66.4370463,1.72855019,148.406781,0.943156221,1.23621999,26,0.00339581697,0.00158044381,False,False,"[0.19120659552603475, 1.6971156998441095, 1.1921571480095254, 0.8129364607352979, -32.583124000828455, -2.0101418594214784, 4.217205859584371, 6.54209691873202]","[0.1891476152221199, 1.4440282573699177, 1.0352726614225531, 0.7375383504104759, -31.722612693382427, -1.6911500863728142, 7.674767082814835, 4.440002457096302, -1.159545203039105]",0.231913974
763673393,950931739,V1,VISp,calibration,aperture,60,10,700,63.839531,66.890088,12.4213305,-2.01717855,8.37981985,6.65658943,242.935948,2.27086869,2.25602834,52,False,27.5786695,7.39087692,0.286538877,11.8317116,2,-54.6463317,5.9158558,103.058282,2.25748564,2.22724086,21,0.0287874807,0.0133830504,True,False,"[0.529965061644807, 2.502163689788328e-38, 0.5437292154738144, 1.659978720893735, 12.421330514684348, -2.0171785525059023, 8.379819854046081, 6.656589431728132]","[0.52320264734976, 0.032087017654538814, 0.932784918264862, 1.654645337398632, 7.3908769228030735, 0.2865388765848232, 11.83171159079061, 2.0000000000000004, -0.9537584116806074]",4.30607613
763673393,950931739,V1,VISp,calibration,point,60,10,700,63.839531,66.890088,8.42198423,-0.538717792,6.22334396,6.46544467,175.237696,2.27295481,2.24919137,22,False,31.5780158,6.65712515,2.42918855,12.5185151,3.84785637,-55.0260454,3.25337379,209.78624,2.24731723,2.24284516,22,0.00634621099,0.0256375848,False,False,"[0.5417357394393532, 4.449634906434476e-24, 0.9980330633918483, 2.5488818600178376, 8.4219842301398, -0.538717792034404, 6.223343959078606, 6.465444672997688]","[0.5252118086183715, 0.2237172200574876, 1.9272296069469645, 2.385768261600097, 6.6571251481409845, 2.4291885481395847, 12.518515074284478, 3.847856373648211, -0.9603856659850827]",0.285188829
763673393,950931753,V1,VISp,calibration,aperture,10,10,300,32.602539,541.24181,-38.1306854,7.50400412,2.0000081,2.00000157,17.4207729,0.867598313,1.07559443,34,True,1.86931464,-38.1311195,7.50178259,2,2,17.4014719,1,17.4206887,0.867598806,1.07559329,13,1.14422077e-06,-4.92632943e-07,True,False,"[0.1072420929362919, 0.1119137082804787, 0.6183400738276573, 0.5710202382564158, -38.130685364076086, 7.504004122394308, 2.00000809730237, 2.0000015695016375]","[0.10724330842232505, 0.11188382379011591, 0.6182288016512698, 0.570912818554887, -38.131119519444866, 7.501782588136958, 2.0000000000103912, 2.0000000000009766, 0.30371298009825054]",2.02378347
763673393,950931753,V1,VISp,calibration,point,10,10,300,32.602539,541.24181,-37.0865194,4.05857383,5.62086006,6.22932906,152.492813,0.872491933,1.07721938,18,False,2.91348056,-60,-6.08795288,17.9930466,2.56959028,27.0539265,7.00230176,201.36033,0.858138988,1.07764778,30,-0.000428399433,0.0143529454,False,False,"[0.10727429501038273, 0.11997851000869034, 0.8783016692619537, 0.7994460099750621, -37.086519437239275, 4.0585738279964545, 5.620860064746755, 6.229329057505265]","[0.10636691554901888, 1.033348564156168, 4.8293896370283775, 4.034245716219165, -59.9999999528388, -6.087952877301928, 17.993046578520023, 2.5695902836583935, 0.4721800933600413]",0.24814062
