session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
737581020,951868924,V1,VISp,evaluation,point,57.778,15.556,900,28.77454,34.21944,4.43771471,3.21518515,17.9853803,14.0163393,1097.89184,0.880969522,0.935324038,11,False,35.5622853,4.70837417,3.08047398,18.1397146,14.2258573,12.2598704,1.27512278,1123.86521,0.880853856,0.93631318,10,-0.000989141968,0.000115665402,False,False,"[0.09489136121472107, 0.24236499238335074, 0.24849948425140853, 0.40237914989203966, 4.4377147107606625, 3.2151851530811255, 17.985380271411945, 14.016339338957282]","[0.09403283033335902, 0.23754566479310188, 0.24537577419126705, 0.40355312019019307, 4.708374170829554, 3.0804739845514626, 18.139714636122324, 14.22585725865517, 0.21397510356608285]",0.163260713
737581020,951868936,V1,VISp,calibration,aperture,55,15,400,8.6497884,14.066569,7.37133842,2.3935424,10.4921087,2.25880825,103.216108,0.898847186,0.873443375,15,False,32.6286616,7.74751972,2.89380707,10.9414837,2.41229429,-10.7482577,4.53571677,114.950757,0.897586524,0.868913822,25,0.00452955236,0.00126066206,False,False,"[0.10392990503567814, 1.1667517155431657, 0.9260624838921939, 1.8131491562686506, 7.371338419900917, 2.3935423955651336, 10.492108731331172, 2.2588082522242714]","[0.10242063389963672, 1.1315575476676238, 0.887938176663903, 1.8217665074828078, 7.747519718831764, 2.8938070690534268, 10.94148367409355, 2.412294291971411, -0.18759248611263368]",4.2796982
737581020,951868936,V1,VISp,calibration,point,55,15,400,8.6497884,14.066569,7.6462733,3.42672071,11.362102,5.43100373,268.747303,0.899452317,0.872580488,16,False,32.3537267,6.15087023,4.59635943,10.1295794,2.65143282,-5.07029568,3.82041713,116.970776,0.895918163,0.865339919,38,0.00724056914,0.00353415402,False,False,"[0.10450061085582268, 1.434508771019858, 1.1580276807037477, 2.2773043351972597, 7.646273302502437, 3.426720705321313, 11.36210203455034, 5.431003727887005]","[0.11155726835660246, 4.408503022957705, 3.8885543044416986, 9.334440042940125, 6.150870226872537, 4.59635942547858, 10.129579384691851, 2.651432821922712, -0.0884933536361523]",0.307544745
737581020,951868968,V1,VISp,calibration,aperture,53.333,13.333,300,8.2248645,10.65908,0.867692196,3.66785023,6.35495639,5.00654223,138.565715,0.566186747,0.585477103,10,False,36.3321498,0.886387888,3.71229186,6.36470479,4.96453164,-8.14797523,1.28203529,137.613765,0.566455148,0.585766707,7,-0.000289603946,-0.000268400278,False,False,"[0.056574248689555864, 1.0445528498008345, 1.3478159102358769, 1.374481606517526, 0.8676921957477267, 3.667850227285983, 6.3549563946228345, 5.006542226389292]","[0.05667992686711681, 1.0415690726308438, 1.3510402863730124, 1.3756535206800267, 0.886387888296256, 3.712291862680526, 6.364704787576212, 4.9645316440672955, -0.14220899511197627]",1.57293166
737581020,951868968,V1,VISp,calibration,point,53.333,13.333,300,8.2248645,10.65908,0.87732697,3.82806056,8.20662049,7.29756761,260.824154,0.566068905,0.586116871,10,False,36.1719394,0.957553218,3.94426734,8.29512004,7.029783,-17.492439,1.1799966,253.962693,0.566559405,0.586278018,13,-0.000161146689,-0.000490499511,False,False,"[0.055620998557139964, 1.129967086480767, 1.4491007738893238, 1.4923234262139586, 0.8773269701841399, 3.8280605626330453, 8.206620485910472, 7.29756760928598]","[0.056290431154607155, 1.1371009655394977, 1.485843849681126, 1.5160141628832289, 0.9575532178880939, 3.944267342872956, 8.295120044324335, 7.029782996705138, -0.3053006547338173]",0.11400258
737581020,951869028,V1,VISp,evaluation,aperture,55,5,400,9.791644,10.271273,5.41550332,-4.4917631,4.90505053,6.07387236,129.752124,0.316545055,0.333645306,14,False,34.5844967,5.49249602,-4.7331298,7.01257495,4.23575659,-58.0935578,1.65556608,129.364121,0.3166311,0.340115223,12,-0.006469917,-8.60448919e-05,False,False,"[0.02035162198813275, 0.3684172404472545, 0.42040071054658784, 1.2147312479394137, 5.41550331966994, -4.491763104476706, 4.905050534015995, 6.073872356121169]","[0.01985233325363461, 0.3572197566008935, 0.42332136052225877, 1.1952499977509257, 5.492496023899544, -4.733129803936296, 7.012574947068217, 4.235756594629647, -1.0139238572142015]",1.88845664
737581020,951869028,V1,VISp,evaluation,point,55,5,400,9.791644,10.271273,5.44425073,-4.71173846,7.12026223,8.02602608,248.886812,0.315784666,0.33454884,13,False,34.5557493,5.48240385,-5.2159725,8.61663741,5.77889984,-53.3398697,1.49105152,216.864425,0.317918503,0.352482954,15,-0.0179341135,-0.00213383722,False,False,"[0.019938154138620035, 0.4047863499126033, 0.462825634633156, 1.3351028075121412, 5.444250727887089, -4.711738458463657, 7.120262232433857, 8.026026076805204]","[0.02145071865794837, 0.42058523363758427, 0.5203163263709023, 1.4825966739262766, 5.482403850052228, -5.2159724959646745, 8.61663740508089, 5.77889983821046, -0.9309563487196382]",0.147857847
737581020,951869044,V1,VISp,evaluation,aperture,55,15,400,37.830256,29.502448,8.24974652,3.62924815,4.14936868,7.21354044,130.357441,1.24329909,1.18484913,11,False,31.7502535,8.22073024,3.44846654,7.4529152,3.72308494,70.5071819,2.00181175,120.846605,1.24281173,1.18384014,14,0.00100898512,0.000487352679,False,False,"[0.12980552749721955, 0.7692583010924355, 0.9568886870222362, 1.032147843892836, 8.249746521501976, 3.629248148036194, 4.149368681424452, 7.213540437813719]","[0.129861185598211, 0.7706888661980528, 0.9545239840129001, 1.041628313303552, 8.220730239328466, 3.4484665436584843, 7.452915201211987, 3.723084943755072, 1.2305824703701127]",2.04095275
737581020,951869044,V1,VISp,evaluation,point,55,15,400,37.830256,29.502448,7.96036911,3.96140456,6.93374555,9.1196966,275.393458,1.24453591,1.18479124,12,False,32.0396309,7.41826069,3.79865287,9.44768118,5.93491567,66.6507953,1.59188128,244.199691,1.2435585,1.18399652,19,0.000794725161,0.000977410087,False,False,"[0.1286595507230647, 0.8156403170529415, 0.9916723753472175, 1.0729325279469728, 7.960369109224471, 3.961404558821268, 6.933745549376174, 9.119696596489314]","[0.1305679199286896, 0.8853072764675115, 1.0449143202998759, 1.2014562439835204, 7.418260693071686, 3.7986528651804936, 9.447681175272677, 5.934915667765506, 1.1632758264148002]",0.169311211
737581020,951869058,V1,VISp,calibration,aperture,55,15,400,8.5533506,11.816324,4.48271669,3.10553966,9.01405583,5.39868949,211.940485,0.533314226,0.557604646,9,False,35.5172833,4.48040519,3.12418803,9.0172068,5.40935763,3.81688043,1.66696444,212.433524,0.533196611,0.557110644,11,0.000494001872,0.000117614658,False,False,"[0.044567314034265636, 1.0434714630779323, 1.299060628714189, 1.5609817505376844, 4.482716692140068, 3.1055396621206213, 9.014055832115323, 5.398689494923757]","[0.04450601260893617, 1.0443815260574805, 1.2952695312221174, 1.5631253717153901, 4.4804051932681475, 3.1241880314666877, 9.017206798831008, 5.40935763441342, 0.06661713061079255]",1.63913836
737581020,951869058,V1,VISp,calibration,point,55,15,400,8.5533506,11.816324,4.46173196,3.16428428,10.4234772,7.56857413,343.583279,0.533215583,0.558001501,8,False,35.538268,4.46399149,3.17834701,10.4195008,7.56916087,3.98832684,1.37657278,343.478833,0.533171493,0.557587292,11,0.00041420877,4.40900845e-05,False,False,"[0.043530822082298935, 1.0841437873430404, 1.3492215006729227, 1.621727352100796, 4.461731960393996, 3.1642842823156467, 10.423477215154941, 7.568574132425482]","[0.043526309265021344, 1.085680057718507, 1.3455848879790964, 1.625779113245982, 4.46399149258367, 3.17834700660603, 10.419500834173657, 7.569160872076492, 0.06960943493175709]",0.0912457532
737581020,951869072,V1,VISp,calibration,aperture,46.667,13.333,300,6.3382433,7.2251054,-1.63084948,1.77796708,4.04999883,2.16425103,38.1740169,0.243031421,0.283185679,12,False,38.2220329,-1.47259561,1.78386092,4.2810292,2.08617143,-12.0618726,2.05209847,38.8958721,0.240588372,0.286223029,12,-0.00303735009,0.00244304874,False,False,"[0.009536689868626788, 0.9181301641067738, 1.5915819291958118, 1.5110108837771432, -1.6308494844121395, 1.777967081054974, 4.049998833062649, 2.164251032745263]","[0.009342889901567465, 0.9125727934107088, 1.5932923663432872, 1.486546117224537, -1.4725956079032962, 1.783860919180373, 4.281029201578791, 2.086171431535749, -0.21051939115518437]",2.18212861
737581020,951869072,V1,VISp,calibration,point,46.667,13.333,300,6.3382433,7.2251054,-1.95569302,2.84947156,7.15869519,6.06910291,189.218546,0.239324576,0.284222873,10,False,37.1505284,-1.93977905,2.83509512,7.18361288,6.07658493,-4.2302373,1.18217929,190.111252,0.23907458,0.284988105,10,-0.000765231635,0.000249995824,False,False,"[0.006502979473170154, 1.1203116746049144, 1.8691020701223837, 1.8581000950673783, -1.9556930221249935, 2.849471564350641, 7.158695187110078, 6.069102910835406]","[0.0064002514707765515, 1.1177450276590712, 1.8683430976074797, 1.8478796993501412, -1.9397790509601263, 2.8350951172941006, 7.183612875100797, 6.076584932346918, -0.0738315691074316]",0.0901848548
737581020,951869083,V1,VISp,calibration,aperture,62,16,500,29.947522,29.403163,11.2966419,5.79510412,8.37649124,11.6566984,425.248734,1.61157135,1.70134725,13,False,28.7033581,11.4366936,5.23897334,11.5727481,8.13475463,-70.0871262,1.42263026,410.002294,1.6107309,1.69787571,10,0.00347153755,0.00084044976,False,False,"[0.48405435522268797, 2.132795118982633, 2.053961716067387, 2.9194893908823083, 11.296641939075252, 5.7951041224825, 8.376491237807583, 11.656698435216798]","[0.486184275595336, 2.1664186246027732, 2.0847301892952967, 2.9840172523487034, 11.436693644195715, 5.23897333770838, 11.572748097527397, 8.134754625334773, -1.2232511150579661]",2.03038956
737581020,951869083,V1,VISp,calibration,point,62,16,500,29.947522,29.403163,11.2721459,5.80808386,9.87528073,12.7056886,546.453216,1.61167506,1.70131896,13,False,28.7278541,11.4171624,5.25355881,12.6413105,9.67273514,-69.5432205,1.30690134,532.533245,1.61078121,1.697818,14,0.00350095693,0.000893848523,False,False,"[0.4830630246386652, 2.152949840746098, 2.0753342424235073, 2.9460078697253342, 11.272145934190391, 5.8080838585377155, 9.875280733623041, 12.705688564817837]","[0.4850346495331497, 2.187911989817801, 2.1088616895004386, 3.011604983862282, 11.417162391298065, 5.253558812456684, 12.641310530620379, 9.672735135447644, -1.2137581709285818]",0.131779347
737581020,951869098,V1,VISp,evaluation,aperture,55,15,400,12.426071,9.3549101,2.17322115,3.05601166,5.31238396,9.16954925,212.149872,0.89302329,1.02859957,11,False,36.9439883,2.39467389,3.31893246,10.288336,4.49096978,-65.9659647,2.29089406,201.229014,0.877000154,1.0110674,12,0.0175321637,0.0160231358,False,False,"[0.09659231783053965, 3.681125473118222, 2.6324768164971126, 0.6283330633667958, 2.173221147558151, 3.0560116641029693, 5.3123839644281725, 9.169549250540797]","[0.09368719568272135, 3.6896251857655877, 2.6682003496173095, 0.6199744524082939, 2.3946738857194187, 3.3189324558784077, 10.288335980726306, 4.490969777363761, -1.1513232783255845]",1.72526236
737581020,951869098,V1,VISp,evaluation,point,55,15,400,12.426071,9.3549101,2.2012739,3.07309314,7.43142444,10.5621992,341.846981,0.892205038,1.02670278,10,False,36.9269069,2.3945622,3.3040633,11.5364466,6.8561269,-67.1507946,1.68264777,344.473833,0.877006393,1.00947451,8,0.0172282715,0.0151986442,False,False,"[0.0951995426422215, 3.85350910352896, 2.757212522539162, 0.6585278603163609, 2.2012738979396054, 3.0730931408196684, 7.431424442062238, 10.56219916980477]","[0.0923201227376206, 3.9416688871968333, 2.843647748622225, 0.6613486829967526, 2.3945621988994583, 3.3040633023489137, 11.536446621870192, 6.856126898739928, -1.1720024604726818]",0.1023659
737581020,951869110,V1,VISp,evaluation,aperture,53.333,13.333,300,9.2972457,9.81818,3.40726066,0.300345044,7.19931955,6.25956259,196.264054,0.917967178,1.04120145,8,False,36.5927393,3.41204917,0.257876851,7.54461191,5.90436168,-28.3651825,1.27780314,194.006011,0.912457814,1.03093998,10,0.0102614771,0.00550936407,False,False,"[0.07444512141342036, 3.166563554193945, 8.082489075164519, 13.922458777932842, 3.407260656571302, 0.30034504386687055, 7.199319550704565, 6.25956258657507]","[0.07418041490707256, 3.170131632416636, 8.098524330008864, 13.976636207348555, 3.412049166488304, 0.2578768511421247, 7.544611906537555, 5.904361683099097, -0.49506582799357624]",1.41943824
737581020,951869110,V1,VISp,evaluation,point,53.333,13.333,300,9.2972457,9.81818,3.38612833,0.307457988,8.89228291,8.28704101,320.935744,0.922723106,1.05249861,9,False,36.6138717,3.39155428,0.256742466,9.20125743,7.99475739,-30.8010874,1.1509114,320.374396,0.917403731,1.04273449,9,0.00976412194,0.005319375,False,False,"[0.06890448951818255, 3.2576018365793575, 8.276483546117186, 14.27354839229901, 3.386128334380334, 0.30745798808726077, 8.892282912281521, 8.287041011313624]","[0.06852842891053551, 3.2669623781810984, 8.31033610998898, 14.350604603793581, 3.3915542810503667, 0.25674246595837524, 9.201257431843468, 7.994757391674515, -0.5375803883752965]",0.0956283873
737581020,951869126,V1,VISp,evaluation,aperture,65,10,200,8.3124927,8.3702924,14.6996622,-0.687933978,4.61296659,4.29531914,86.2940945,0.462866683,0.460266062,10,False,25.3003378,14.7434063,-0.607550697,4.97546247,3.4156183,-37.1370279,1.45667988,74.0130183,0.463473125,0.461927194,11,-0.00166113178,-0.000606442547,False,False,"[0.04403490374852595, 0.6559697801993111, 1.3940131192128666, 0.647283917356402, 14.699662194589594, -0.6879339779288571, 4.612966589638953, 4.295319142820499]","[0.044564266302527605, 0.6585373504758117, 1.3956539355874487, 0.6479308042700083, 14.743406322812408, -0.6075506973094957, 4.975462466908541, 3.4156182975229585, -0.6481634114635018]",2.10437476
737581020,951869126,V1,VISp,evaluation,point,65,10,200,8.3124927,8.3702924,14.8958301,-0.828353612,6.93430163,7.12404454,215.146698,0.463746642,0.461163858,10,False,25.1041699,14.9194757,-0.693573389,7.39551953,6.60372452,-55.0166172,1.11990128,212.697784,0.463883355,0.462157212,10,-0.000993354209,-0.000136712534,False,False,"[0.04315209985316729, 0.7346063061366552, 1.573728054622033, 0.7256340499908583, 14.895830114444855, -0.8283536118092787, 6.934301631193627, 7.124044544022035]","[0.04324743877567664, 0.7464092054242465, 1.583833019786481, 0.7329057634005326, 14.919475674467295, -0.6935733893739005, 7.395519529896146, 6.603724520049094, -0.9602211131798946]",0.106408731
737581020,951869143,V1,VISp,evaluation,aperture,55,10,200,6.8886857,6.2455796,7.19240729,1.06713726,3.15433354,4.00086746,54.9625796,0.240300924,0.300236541,13,False,32.8075927,7.18701467,1.10868486,3.99866527,3.11139139,80.7821739,1.28516948,54.1844944,0.24028321,0.300634387,11,-0.00039784614,1.77137951e-05,False,False,"[0.012784813949611775, 1.8848682484610997, 0.7251567784525882, 0.1790389446303984, 7.1924072851748875, 1.0671372567186923, 3.1543335364009155, 4.000867463118169]","[0.012807225998102438, 1.8845093594977134, 0.7269091106646415, 0.17901267068679458, 7.187014666344582, 1.1086848618623877, 3.998665265852058, 3.111391389866292, 1.4099149112157705]",1.98152417
737581020,951869143,V1,VISp,evaluation,point,55,10,200,6.8886857,6.2455796,6.96136311,1.16391226,5.5156377,6.52411972,156.71948,0.237238569,0.297497099,9,False,33.0386369,6.96432249,1.20933337,6.52335998,5.50310912,-83.4877265,1.18539535,156.345289,0.237360062,0.297097065,9,0.000400033705,-0.00012149275,False,False,"[0.013034527727173017, 2.667824729311109, 1.02757062240553, 0.2734309754055575, 6.961363110463155, 1.1639122605863785, 5.515637695898205, 6.52411971517804]","[0.013075789322830688, 2.6755261271039723, 1.0244288111869393, 0.27424629750847973, 6.964322493178954, 1.2093333654930614, 6.523359984712899, 5.5031091168516575, -1.457135712057168]",0.0847492511
737581020,951869160,V1,VISp,calibration,aperture,55,5,400,6.1657045,12.733498,1.88263117,-8.47454243,6.44766039,2,56.1613423,0.31190792,0.407200356,17,True,31.5254576,2.32490999,-8.42634523,6.72542401,2,-9.33703612,3.362712,58.5807591,0.310265249,0.402611078,11,0.00458927798,0.00164267083,True,False,"[0.023645541610652437, 0.3624097023195514, 0.3377633074738132, 0.9093316532838372, 1.8826311690892306, -8.47454242983258, 6.447660392691816, 2.0000000000288436]","[0.02311671552781877, 0.3639869169778508, 0.3508336963417531, 0.8894715703058275, 2.3249099893154384, -8.426345229694896, 6.725424007504862, 2.0000000000000275, -0.16296202263309523]",2.42904569
737581020,951869160,V1,VISp,calibration,point,55,5,400,6.1657045,12.733498,1.96337295,-7.40415275,8.18250243,5.5972048,199.463148,0.310444531,0.405958163,16,False,32.5958473,1.91471505,-7.48590595,8.49135376,5.65280609,-13.8725005,1.50214843,209.048161,0.308422867,0.402180299,11,0.00377786398,0.00202166463,False,False,"[0.023695478738524227, 0.43704131899305093, 0.39582011047027804, 1.1156618988046823, 1.9633729497399968, -7.404152748927612, 8.182502432513017, 5.5972047954603354]","[0.022959460778085843, 0.43809321135547247, 0.410219733604547, 1.0720213050518048, 1.9147150460595426, -7.485905951447809, 8.491353764632475, 5.6528060868343255, -0.24212080866585928]",0.127696981
737581020,951869176,V1,VISp,evaluation,aperture,52.5,10,400,11.251619,11.459995,0.811150196,1.29517345,2,2.00000006,17.4206892,0.415505592,0.570198545,16,True,38.7048266,0.811056843,1.29512766,2.00000001,2,-89.7328123,1,17.4206888,0.415503665,0.57020023,8,-1.68522428e-06,1.92716728e-06,True,False,"[0.039637473934936635, 0.3059565417420246, 1.1122222917943578, 0.5603078140692394, 0.8111501955148686, 1.2951734455125512, 2.0000000005368497, 2.0000000579304773]","[0.03963711745872158, 0.30598117445495304, 1.1122399947177686, 0.5603036533334503, 0.8110568429857227, 1.2951276649955037, 2.0000000083999394, 2.0000000043673136, -1.5661330216950269]",1.25328401
737581020,951869176,V1,VISp,evaluation,point,52.5,10,400,11.251619,11.459995,1.66381191,2.41923462,7.39180191,7.57655943,243.90892,0.418233625,0.547249573,13,False,37.5807654,2.11870069,2.65465548,8.33508664,6.42518772,-44.0682108,1.29725185,233.239053,0.41792918,0.546505852,13,0.000743720805,0.000304445,False,False,"[0.03446629611477731, 0.30845776996270524, 1.0462220953706132, 0.6247785038601935, 1.663811905393749, 2.4192346205897715, 7.391801912172797, 7.576559428982554]","[0.03498466830432579, 0.3029608712953436, 1.1029171222891803, 0.6333616696221331, 2.1187006856060338, 2.654655475222085, 8.335086644339821, 6.42518771688135, -0.769135373143354]",0.153802795
