start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
642.8925152862913,643.1427253390716,-10.0,-20.0,0.0,0,9,train
643.1427253390716,643.3929327862912,10.0,-30.0,0.0,0,9,train
643.3929327862912,643.6431402335107,-10.0,20.0,45.0,1,7,train
643.6431402335107,643.8933476807305,-10.0,30.0,90.0,2,5,test
643.8933476807305,644.1435551279501,30.0,-30.0,90.0,2,9,train
644.1435551279501,644.3937726807303,20.0,0.0,45.0,1,7,train
644.3937726807303,644.6439902335107,-20.0,20.0,90.0,2,10,train
644.6439902335107,644.8942077862911,40.0,0.0,45.0,1,10,train
644.8942077862911,645.1444253390715,-10.0,-30.0,0.0,0,7,train
645.1444253390715,645.3946277862913,-20.0,10.0,0.0,0,8,test
645.3946277862913,645.6448302335108,0.0,-40.0,90.0,2,11,test
645.6448302335108,645.8950326807303,0.0,-30.0,45.0,1,10,train
645.8950326807303,646.1452351279502,-30.0,20.0,0.0,0,11,test
646.1452351279502,646.3954476807304,10.0,20.0,90.0,2,8,test
646.3954476807304,646.6456602335107,30.0,-10.0,90.0,2,11,test
646.6456602335107,646.8958727862911,-30.0,20.0,45.0,1,8,test
646.8958727862911,647.1460853390715,-20.0,-20.0,45.0,1,9,train
647.1460853390715,647.3962902862911,10.0,-30.0,0.0,0,10,train
647.3962902862911,647.6464952335108,-40.0,30.0,0.0,0,8,test
647.6464952335108,647.8967001807304,10.0,-10.0,90.0,2,10,train
647.8967001807304,648.1469051279499,20.0,0.0,90.0,2,10,train
648.1469051279499,648.3971151807306,-10.0,20.0,0.0,0,9,train
648.3971151807306,648.6473252335109,10.0,0.0,0.0,0,7,train
648.6473252335109,648.8975352862911,30.0,0.0,0.0,0,8,test
648.8975352862911,649.1477453390715,10.0,20.0,0.0,0,10,train
649.1477453390715,649.3979477862913,0.0,0.0,45.0,1,9,train
649.3979477862913,649.6481502335107,-20.0,-10.0,90.0,2,8,test
649.6481502335107,649.8983526807306,-20.0,-20.0,90.0,2,10,train
649.8983526807306,650.1485551279501,0.0,10.0,0.0,0,10,train
650.1485551279501,650.3987701807305,-30.0,-40.0,0.0,0,5,test
650.3987701807305,650.6489852335109,-20.0,-10.0,0.0,0,5,test
650.6489852335109,650.8992002862911,-10.0,-20.0,45.0,1,9,train
650.8992002862911,651.1494153390715,20.0,-40.0,45.0,1,10,train
651.1494153390715,651.3996252862911,-30.0,-10.0,45.0,1,8,test
651.3996252862911,651.6498352335108,40.0,-30.0,45.0,1,7,train
651.6498352335108,651.9000451807303,30.0,20.0,90.0,2,10,train
651.9000451807303,652.1502551279501,40.0,0.0,45.0,1,11,test
652.1502551279501,652.4004551807305,0.0,20.0,45.0,1,7,train
652.4004551807305,652.6506552335109,-20.0,0.0,0.0,0,9,train
652.6506552335109,652.9008552862913,-40.0,40.0,0.0,0,8,test
652.9008552862913,653.1510553390716,40.0,10.0,90.0,2,10,train
653.1510553390716,653.4012702862913,-20.0,-30.0,0.0,0,5,test
653.4012702862913,653.6514852335107,40.0,10.0,45.0,1,12,train
653.6514852335107,653.9017001807305,-30.0,0.0,90.0,2,8,test
653.9017001807305,654.1519151279501,-40.0,-30.0,90.0,2,7,train
654.1519151279501,654.4021351807305,-10.0,0.0,90.0,2,11,test
654.4021351807305,654.6523552335109,30.0,40.0,45.0,1,9,train
654.6523552335109,654.9025752862913,-30.0,-40.0,90.0,2,11,test
654.9025752862913,655.1527953390715,20.0,40.0,0.0,0,9,train
655.1527953390715,655.4029977862913,-20.0,40.0,45.0,1,10,train
655.4029977862913,655.6532002335107,-30.0,20.0,90.0,2,7,train
655.6532002335107,655.9034026807303,-20.0,40.0,45.0,1,11,test
655.9034026807303,656.1536051279502,0.0,30.0,0.0,0,7,train
656.1536051279502,656.4038101807305,10.0,10.0,90.0,2,9,train
656.4038101807305,656.6540152335108,30.0,0.0,90.0,2,10,train
656.6540152335108,656.9042202862913,0.0,10.0,90.0,2,8,test
656.9042202862913,657.1544253390715,40.0,40.0,90.0,2,9,train
657.1544253390715,657.4046352862911,-20.0,20.0,45.0,1,10,train
657.4046352862911,657.6548452335107,20.0,20.0,45.0,1,7,train
657.6548452335107,657.9050551807304,-20.0,10.0,0.0,0,9,train
657.9050551807304,658.1552651279501,-20.0,-40.0,0.0,0,8,test
658.1552651279501,658.4054826807304,0.0,-20.0,0.0,0,9,train
658.4054826807304,658.6557002335107,30.0,-30.0,0.0,0,9,train
658.6557002335107,658.9059177862911,-30.0,-30.0,45.0,1,9,train
658.9059177862911,659.1561353390715,-30.0,30.0,0.0,0,9,train
659.1561353390715,659.4063352862911,10.0,20.0,0.0,0,11,test
659.4063352862911,659.6565352335108,30.0,-40.0,45.0,1,9,train
659.6565352335108,659.9067351807304,20.0,10.0,90.0,2,9,train
659.9067351807304,660.1569351279501,-30.0,0.0,90.0,2,9,train
660.1569351279501,660.4071501807305,-40.0,20.0,0.0,0,10,train
660.4071501807305,660.6573652335109,0.0,-30.0,90.0,2,7,train
660.6573652335109,660.9075802862911,40.0,-40.0,90.0,2,10,train
660.9075802862911,661.1577953390715,-10.0,10.0,90.0,2,7,train
661.1577953390715,661.4080002862911,30.0,30.0,90.0,2,11,test
661.4080002862911,661.6582052335108,10.0,-10.0,45.0,1,10,train
661.6582052335108,661.9084101807305,-40.0,0.0,90.0,2,5,test
661.9084101807305,662.1586151279503,-10.0,30.0,45.0,1,10,train
662.1586151279503,662.4088151807305,-20.0,40.0,90.0,2,9,train
662.4088151807305,662.6590152335109,-30.0,0.0,45.0,1,10,train
662.6590152335109,662.9092152862913,0.0,40.0,0.0,0,9,train
662.9092152862913,663.1594153390715,-40.0,-40.0,45.0,1,9,train
663.1594153390715,663.4096327862912,-40.0,30.0,90.0,2,7,train
663.4096327862912,663.6598502335107,40.0,-20.0,0.0,0,7,train
663.6598502335107,663.9100676807305,-20.0,30.0,45.0,1,10,train
663.9100676807305,664.1602851279501,-40.0,-30.0,45.0,1,9,train
664.1602851279501,664.4105026807305,0.0,-10.0,90.0,2,9,train
664.4105026807305,664.6607202335107,-20.0,10.0,45.0,1,10,train
664.6607202335107,664.9109377862911,-30.0,-10.0,45.0,1,9,train
664.9109377862911,665.1611553390717,0.0,40.0,45.0,1,11,test
665.1611553390717,665.4113527862913,40.0,-40.0,0.0,0,6,train
665.4113527862913,665.6615502335109,20.0,40.0,45.0,1,8,test
665.6615502335109,665.9117476807304,-20.0,-20.0,90.0,2,11,test
665.9117476807304,666.1619451279499,40.0,20.0,0.0,0,6,train
666.1619451279499,666.4121576807304,-40.0,-20.0,45.0,1,11,test
666.4121576807304,666.6623702335107,-30.0,40.0,0.0,0,8,test
666.6623702335107,666.9125827862911,20.0,-30.0,45.0,1,8,test
666.9125827862911,667.1627953390715,30.0,30.0,0.0,0,6,train
667.1627953390715,667.4130027862911,-30.0,40.0,0.0,0,9,train
667.4130027862911,667.6632102335109,-20.0,30.0,90.0,2,11,test
667.6632102335109,667.9134176807305,-20.0,40.0,90.0,2,10,train
667.9134176807305,668.1636251279501,30.0,30.0,90.0,2,12,train
668.1636251279501,668.4138426807306,20.0,10.0,0.0,0,10,train
668.4138426807306,668.6640602335108,-20.0,-40.0,90.0,2,9,train
668.6640602335108,668.9142777862911,-40.0,30.0,0.0,0,9,train
668.9142777862911,669.1644953390717,-10.0,0.0,0.0,0,10,train
669.1644953390717,669.4146927862913,40.0,30.0,45.0,1,10,train
669.4146927862913,669.6648902335107,10.0,-20.0,90.0,2,11,test
669.6648902335107,669.9150876807305,-40.0,-30.0,45.0,1,10,train
669.9150876807305,670.1652851279501,20.0,-40.0,45.0,1,11,test
670.1652851279501,670.4155001807305,20.0,20.0,45.0,1,8,test
670.4155001807305,670.6657152335109,-20.0,-30.0,0.0,0,6,train
670.6657152335109,670.9159302862913,-30.0,10.0,45.0,1,9,train
670.9159302862913,671.1661453390717,0.0,30.0,0.0,0,8,test
671.1661453390717,671.4163527862913,40.0,10.0,0.0,0,11,test
671.4163527862913,671.6665602335107,40.0,-20.0,45.0,1,10,train
671.6665602335107,671.9167676807305,0.0,10.0,45.0,1,11,test
671.9167676807305,672.1669751279501,0.0,20.0,90.0,2,9,train
672.1669751279501,672.4171901807305,-30.0,-40.0,0.0,0,6,train
672.4171901807305,672.6674052335109,0.0,-40.0,90.0,2,12,train
672.6674052335109,672.9176202862911,-40.0,10.0,90.0,2,9,train
672.9176202862911,673.1678353390715,-40.0,30.0,0.0,0,10,train
673.1678353390715,673.4180327862913,20.0,-10.0,45.0,1,10,train
673.4180327862913,673.6682302335107,-30.0,-20.0,90.0,2,7,train
673.6682302335107,673.9184276807305,0.0,-10.0,90.0,2,10,train
673.9184276807305,674.1686251279501,-10.0,-10.0,0.0,0,10,train
674.1686251279501,674.4188401807305,-20.0,10.0,0.0,0,10,train
674.4188401807305,674.6690552335109,-40.0,-30.0,90.0,2,8,test
674.6690552335109,674.9192702862913,30.0,-40.0,45.0,1,10,train
674.9192702862913,675.1694853390717,-30.0,0.0,45.0,1,11,test
675.1694853390717,675.4196927862913,-10.0,0.0,45.0,1,12,train
675.4196927862913,675.6699002335107,40.0,-10.0,90.0,2,10,train
675.6699002335107,675.9201076807303,-40.0,0.0,90.0,2,6,train
675.9201076807303,676.1703151279502,-30.0,10.0,90.0,2,11,test
676.1703151279502,676.4205276807304,30.0,20.0,45.0,1,5,test
676.4205276807304,676.6707402335107,-30.0,30.0,90.0,2,9,train
676.6707402335107,676.9209527862911,-20.0,-40.0,0.0,0,9,train
676.9209527862911,677.1711653390715,-30.0,0.0,0.0,0,10,train
677.1711653390715,677.4213702862911,0.0,30.0,45.0,1,11,test
677.4213702862911,677.6715752335108,20.0,20.0,45.0,1,9,train
677.6715752335108,677.9217801807304,-20.0,-30.0,45.0,1,9,train
677.9217801807304,678.1719851279499,-40.0,-10.0,45.0,1,8,test
678.1719851279499,678.4221951807306,-30.0,-20.0,90.0,2,8,test
678.4221951807306,678.6724052335109,10.0,-20.0,0.0,0,8,test
678.6724052335109,678.9226152862911,10.0,-10.0,90.0,2,11,test
678.9226152862911,679.1728253390717,-10.0,-10.0,45.0,1,11,test
679.1728253390717,679.4230302862911,20.0,-40.0,45.0,1,12,train
679.4230302862911,679.6732352335107,20.0,-20.0,0.0,0,8,test
679.6732352335107,679.9234401807304,10.0,-10.0,0.0,0,9,train
679.9234401807304,680.1736451279502,-30.0,-10.0,90.0,2,9,train
680.1736451279502,680.4238651807303,-40.0,10.0,0.0,0,8,test
680.4238651807303,680.6740852335107,-10.0,40.0,90.0,2,10,train
680.6740852335107,680.9243052862913,30.0,40.0,90.0,2,9,train
680.9243052862913,681.1745253390717,-40.0,-20.0,0.0,0,11,test
681.1745253390717,681.4247252862913,-20.0,30.0,0.0,0,9,train
681.4247252862913,681.6749252335109,20.0,-20.0,90.0,2,12,train
681.6749252335109,681.9251251807303,0.0,40.0,90.0,2,11,test
681.9251251807303,682.1753251279501,40.0,0.0,90.0,2,10,train
682.1753251279501,682.4255426807305,20.0,-20.0,0.0,0,9,train
682.4255426807305,682.6757602335107,20.0,20.0,0.0,0,7,train
682.6757602335107,682.9259777862911,30.0,10.0,45.0,1,9,train
682.9259777862911,683.1761953390717,-20.0,-30.0,90.0,2,8,test
683.1761953390717,683.4263952862913,-10.0,30.0,45.0,1,11,test
683.4263952862913,683.6765952335109,30.0,0.0,0.0,0,9,train
683.6765952335109,683.9267951807303,10.0,40.0,90.0,2,9,train
683.9267951807303,684.1769951279501,-40.0,0.0,0.0,0,10,train
684.1769951279501,684.4272151807305,0.0,-30.0,45.0,1,11,test
684.4272151807305,684.6774352335109,40.0,-40.0,0.0,0,7,train
684.6774352335109,684.9276552862913,-10.0,30.0,45.0,1,12,train
684.9276552862913,685.1778753390715,20.0,-10.0,90.0,2,6,train
685.1778753390715,685.4280752862911,40.0,-40.0,0.0,0,8,test
685.4280752862911,685.6782752335107,-10.0,10.0,90.0,2,8,test
685.6782752335107,685.9284751807304,0.0,-10.0,90.0,2,11,test
685.9284751807304,686.1786751279501,10.0,-20.0,0.0,0,9,train
686.1786751279501,686.4288851807305,-30.0,-10.0,45.0,1,10,train
686.4288851807305,686.6790952335109,30.0,-30.0,90.0,2,10,train
686.6790952335109,686.9293052862913,0.0,-20.0,90.0,2,11,test
686.9293052862913,687.1795153390716,-30.0,40.0,0.0,0,10,train
687.1795153390716,687.4297227862912,20.0,30.0,0.0,0,6,train
687.4297227862912,687.6799302335107,40.0,-20.0,45.0,1,11,test
687.6799302335107,687.9301376807305,20.0,30.0,0.0,0,7,train
687.9301376807305,688.1803451279501,-40.0,-30.0,45.0,1,11,test
688.1803451279501,688.4305626807304,20.0,30.0,90.0,2,11,test
688.4305626807304,688.6807802335107,0.0,30.0,45.0,1,12,train
688.6807802335107,688.9309977862912,20.0,30.0,0.0,0,8,test
688.9309977862912,689.1812153390715,0.0,40.0,0.0,0,10,train
689.1812153390715,689.4314127862912,-30.0,40.0,0.0,0,11,test
689.4314127862912,689.6816102335107,-40.0,0.0,90.0,2,7,train
689.6816102335107,689.9318076807305,-40.0,10.0,0.0,0,9,train
689.9318076807305,690.1820051279501,0.0,-40.0,45.0,1,8,test
690.1820051279501,690.4322251807305,10.0,10.0,45.0,1,7,train
690.4322251807305,690.6824452335109,-40.0,-10.0,0.0,0,11,test
690.6824452335109,690.9326652862912,-10.0,10.0,90.0,2,9,train
690.9326652862912,691.1828853390715,-10.0,-20.0,90.0,2,12,train
691.1828853390715,691.4330852862912,-10.0,-40.0,45.0,1,9,train
691.4330852862912,691.6832852335108,-10.0,0.0,45.0,1,13,train
691.6832852335108,691.9334851807305,40.0,30.0,0.0,0,9,train
691.9334851807305,692.1836851279502,40.0,10.0,0.0,0,12,train
692.1836851279502,692.4338976807304,40.0,-20.0,90.0,2,11,test
692.4338976807304,692.6841102335108,0.0,-10.0,0.0,0,9,train
692.6841102335108,692.9343227862912,10.0,-40.0,0.0,0,11,test
692.9343227862912,693.1845353390715,10.0,0.0,0.0,0,8,test
693.1845353390715,693.4347427862912,0.0,30.0,0.0,0,9,train
693.4347427862912,693.6849502335109,-20.0,40.0,0.0,0,14,test
693.6849502335109,693.9351576807304,10.0,0.0,0.0,0,9,train
693.9351576807304,694.1853651279501,10.0,-30.0,45.0,1,10,train
694.1853651279501,694.4355676807304,0.0,0.0,45.0,1,10,train
694.4355676807304,694.6857702335109,10.0,10.0,90.0,2,10,train
694.6857702335109,694.9359727862912,40.0,40.0,90.0,2,10,train
694.9359727862912,695.1861753390716,-40.0,40.0,0.0,0,9,train
695.1861753390716,695.4363877862912,-20.0,-30.0,90.0,2,9,train
695.4363877862912,695.6866002335107,30.0,30.0,0.0,0,7,train
695.6866002335107,695.9368126807304,40.0,-20.0,45.0,1,12,train
695.9368126807304,696.1870251279499,-10.0,10.0,45.0,1,7,train
696.1870251279499,696.4372376807304,10.0,10.0,0.0,0,9,train
696.4372376807304,696.6874502335107,-40.0,-20.0,0.0,0,12,train
696.6874502335107,696.9376627862912,30.0,0.0,45.0,1,10,train
696.9376627862912,697.1878753390715,10.0,0.0,45.0,1,8,test
697.1878753390715,697.4380827862911,0.0,0.0,0.0,0,10,train
697.4380827862911,697.6882902335109,30.0,-20.0,90.0,2,10,train
697.6882902335109,697.9384976807304,-40.0,20.0,90.0,2,10,train
697.9384976807304,698.1887051279501,-20.0,-30.0,0.0,0,7,train
698.1887051279501,698.4389101807304,-20.0,20.0,90.0,2,11,test
698.4389101807304,698.6891152335107,-20.0,-30.0,0.0,0,8,test
698.6891152335107,698.9393202862911,-30.0,30.0,90.0,2,10,train
698.9393202862911,699.1895253390717,40.0,30.0,0.0,0,10,train
699.1895253390717,699.4397377862912,0.0,-30.0,90.0,2,8,test
699.4397377862912,699.6899502335109,20.0,-30.0,0.0,0,9,train
699.6899502335109,699.9401626807304,-10.0,30.0,90.0,2,6,train
699.9401626807304,700.1903751279501,-10.0,-30.0,45.0,1,9,train
700.1903751279501,700.4405901807304,-10.0,-30.0,0.0,0,8,test
700.4405901807304,700.6908052335109,-40.0,-30.0,45.0,1,12,train
700.6908052335109,700.9410202862912,-40.0,-10.0,90.0,2,8,test
700.9410202862912,701.1912353390717,10.0,-20.0,90.0,2,12,train
701.1912353390717,701.4414377862912,-40.0,0.0,90.0,2,8,test
701.4414377862912,701.6916402335107,20.0,20.0,90.0,2,7,train
701.6916402335107,701.9418426807305,-20.0,10.0,90.0,2,9,train
701.9418426807305,702.1920451279501,-40.0,20.0,45.0,1,10,train
702.1920451279501,702.4422526807305,10.0,10.0,45.0,1,8,test
702.4422526807305,702.6924602335107,-20.0,-10.0,45.0,1,11,test
702.6924602335107,702.9426677862912,-30.0,20.0,45.0,1,9,train
702.9426677862912,703.1928753390715,30.0,-40.0,0.0,0,12,train
703.1928753390715,703.4430852862912,-30.0,10.0,45.0,1,10,train
703.4430852862912,703.6932952335108,30.0,20.0,45.0,1,6,train
703.6932952335108,703.9435051807304,30.0,10.0,0.0,0,10,train
703.9435051807304,704.1937151279501,-10.0,-40.0,45.0,1,10,train
704.1937151279501,704.4439326807304,30.0,20.0,45.0,1,7,train
704.4439326807304,704.6941502335108,-30.0,-40.0,90.0,2,12,train
704.6941502335108,704.9443677862912,30.0,40.0,0.0,0,9,train
704.9443677862912,705.1945853390715,30.0,-40.0,90.0,2,8,test
705.1945853390715,705.4447877862912,0.0,-30.0,90.0,2,9,train
705.4447877862912,705.6949902335108,-40.0,0.0,90.0,2,9,train
705.6949902335108,705.9451926807304,-20.0,10.0,90.0,2,10,train
705.9451926807304,706.1953951279502,0.0,-30.0,0.0,0,11,test
706.1953951279502,706.4456026807304,-40.0,0.0,0.0,0,11,test
706.4456026807304,706.6958102335108,-30.0,20.0,90.0,2,8,test
706.6958102335108,706.9460177862912,-30.0,-10.0,90.0,2,10,train
706.9460177862912,707.1962253390717,-40.0,10.0,90.0,2,10,train
707.1962253390717,707.4464327862912,-30.0,40.0,90.0,2,8,test
707.4464327862912,707.6966402335107,-20.0,10.0,45.0,1,11,test
707.6966402335107,707.9468476807305,40.0,-10.0,90.0,2,11,test
707.9468476807305,708.1970551279501,-10.0,20.0,0.0,0,10,train
708.1970551279501,708.4472701807305,20.0,-10.0,90.0,2,7,train
708.4472701807305,708.6974852335109,-20.0,-40.0,90.0,2,10,train
708.6974852335109,708.9477002862913,0.0,-20.0,90.0,2,12,train
708.9477002862913,709.1979153390715,-10.0,10.0,45.0,1,8,test
709.1979153390715,709.4481227862912,-10.0,-20.0,0.0,0,10,train
709.4481227862912,709.6983302335109,10.0,-10.0,90.0,2,12,train
709.6983302335109,709.9485376807304,0.0,-20.0,90.0,2,13,train
709.9485376807304,710.1987451279501,-20.0,-40.0,45.0,1,8,test
710.1987451279501,710.4489601807304,-30.0,0.0,45.0,1,12,train
710.4489601807304,710.6991752335109,-10.0,-10.0,90.0,2,9,train
710.6991752335109,710.9493902862912,30.0,-10.0,90.0,2,12,train
710.9493902862912,711.1996053390717,40.0,-40.0,0.0,0,9,train
711.1996053390717,711.4498052862912,20.0,-40.0,45.0,1,13,train
711.4498052862912,711.7000052335109,-10.0,10.0,0.0,0,8,test
711.7000052335109,711.9502051807304,-30.0,-40.0,0.0,0,7,train
711.9502051807304,712.2004051279501,-20.0,10.0,45.0,1,12,train
712.2004051279501,712.4506151807306,0.0,40.0,0.0,0,11,test
712.4506151807306,712.7008252335107,20.0,0.0,45.0,1,8,test
712.7008252335107,712.9510352862912,0.0,-20.0,0.0,0,10,train
712.9510352862912,713.2012453390715,30.0,-10.0,0.0,0,7,train
713.2012453390715,713.4514527862912,-10.0,-30.0,90.0,2,8,test
713.4514527862912,713.7016602335109,-30.0,20.0,0.0,0,12,train
713.7016602335109,713.9518676807304,-30.0,-40.0,45.0,1,5,test
713.9518676807304,714.2020751279501,30.0,-20.0,0.0,0,7,train
714.2020751279501,714.4522951807304,-40.0,-10.0,0.0,0,12,train
714.4522951807304,714.7025152335109,40.0,-40.0,0.0,0,10,train
714.7025152335109,714.9527352862912,10.0,20.0,45.0,1,11,test
714.9527352862912,715.2029553390715,30.0,-20.0,0.0,0,8,test
715.2029553390715,715.4531577862912,30.0,-40.0,90.0,2,9,train
715.4531577862912,715.7033602335107,-20.0,-20.0,0.0,0,7,train
715.7033602335107,715.9535626807304,40.0,-40.0,0.0,0,11,test
715.9535626807304,716.2037651279501,-20.0,-20.0,0.0,0,8,test
716.2037651279501,716.4539751807305,30.0,20.0,45.0,1,8,test
716.4539751807305,716.7041852335109,-20.0,-20.0,0.0,0,9,train
716.7041852335109,716.9543952862912,40.0,30.0,0.0,0,11,test
716.9543952862912,717.2046053390717,40.0,-10.0,45.0,1,7,train
717.2046053390717,717.4548127862912,-20.0,20.0,90.0,2,12,train
717.4548127862912,717.7050202335107,0.0,-30.0,90.0,2,10,train
717.7050202335107,717.9552276807304,40.0,-20.0,0.0,0,8,test
717.9552276807304,718.2054351279502,20.0,-10.0,90.0,2,8,test
718.2054351279502,718.4556526807304,40.0,0.0,45.0,1,12,train
718.4556526807304,718.7058702335107,-40.0,0.0,90.0,2,10,train
718.7058702335107,718.9560877862912,10.0,30.0,90.0,2,9,train
718.9560877862912,719.2063053390716,10.0,0.0,0.0,0,10,train
719.2063053390716,719.4565027862913,-40.0,-10.0,90.0,2,9,train
719.4565027862913,719.7067002335109,-20.0,-20.0,0.0,0,10,train
719.7067002335109,719.9568976807304,-40.0,20.0,0.0,0,11,test
719.9568976807304,720.2070951279501,-30.0,-40.0,45.0,1,6,train
720.2070951279501,720.4573101807305,-20.0,30.0,90.0,2,12,train
720.4573101807305,720.7075252335109,10.0,40.0,90.0,2,10,train
720.7075252335109,720.9577402862913,40.0,-30.0,45.0,1,8,test
720.9577402862913,721.2079553390715,20.0,-10.0,0.0,0,7,train
721.2079553390715,721.4581577862912,40.0,30.0,0.0,0,12,train
721.4581577862912,721.7083602335107,-20.0,20.0,45.0,1,11,test
721.7083602335107,721.9585626807304,-40.0,10.0,0.0,0,10,train
721.9585626807304,722.2087651279502,-10.0,30.0,90.0,2,7,train
722.2087651279502,722.4589751807305,-30.0,20.0,90.0,2,9,train
722.4589751807305,722.7091852335109,-20.0,-30.0,45.0,1,10,train
722.7091852335109,722.9593952862912,20.0,40.0,90.0,2,7,train
722.9593952862912,723.2096053390717,-30.0,20.0,45.0,1,10,train
723.2096053390717,723.4598102862911,-30.0,-10.0,45.0,1,11,test
723.4598102862911,723.7100152335107,20.0,-10.0,45.0,1,11,test
723.7100152335107,723.9602201807304,-30.0,-40.0,45.0,1,7,train
723.9602201807304,724.2104251279501,40.0,10.0,45.0,1,13,train
724.2104251279501,724.4606451807305,-30.0,-30.0,0.0,0,12,train
724.4606451807305,724.7108652335107,0.0,10.0,0.0,0,11,test
724.7108652335107,724.9610852862912,30.0,-30.0,0.0,0,10,train
724.9610852862912,725.2113053390716,-30.0,0.0,0.0,0,11,test
725.2113053390716,725.4615052862912,-30.0,40.0,90.0,2,9,train
725.4615052862912,725.7117052335108,-30.0,10.0,0.0,0,10,train
725.7117052335108,725.9619051807305,30.0,-30.0,0.0,0,11,test
725.9619051807305,726.2121051279499,-30.0,-20.0,45.0,1,10,train
726.2121051279499,726.4623176807304,-30.0,-40.0,0.0,0,8,test
726.4623176807304,726.7125302335107,40.0,-10.0,45.0,1,8,test
