session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
819701982,951137947,HVA,VISam,evaluation,aperture,10,45,200,96.447469,143.24744,-39.7326738,34.3812213,6.74830123,19.0535562,559.98428,0.609905937,0.799568891,12,False,0.267326173,-39.3896181,30.1481648,19.8334437,6.54425004,75.4817875,3.03066716,565.279638,0.608907472,0.801318814,14,-0.00174992232,0.000998464624,False,False,"[0.060876266501640484, 0.6182923067653529, 0.5778796869957264, 0.45550208531639147, -39.732673827139315, 34.381221348248125, 6.748301226221599, 19.053556236483125]","[0.061539669613454626, 0.6121939583479965, 0.5777914501742427, 0.4096636637004119, -39.3896180749411, 30.148164849133636, 19.833443715954253, 6.544250041086799, 1.317405716574307]",2.26888081
819701982,951137947,HVA,VISam,evaluation,point,10,45,200,96.447469,143.24744,-39.1778971,34.4612694,8.18487093,19.8119677,706.227747,0.609948343,0.799458546,11,False,0.822102851,-38.7358064,30.9149101,20.3837629,8.09112457,77.0647617,2.51927439,718.287943,0.608983956,0.800763645,17,-0.00130509917,0.000964387589,False,False,"[0.060813645508810785, 0.6211334260243215, 0.5808171440880872, 0.4583308139663641, -39.17789714883745, 34.461269370863, 8.184870930713643, 19.81196773775628]","[0.061395252543888564, 0.6156166363899553, 0.5827671943217146, 0.41434289240384153, -38.73580637377167, 30.91491009632844, 20.383762923460505, 8.091124566070853, 1.3450338293993065]",0.137226119
819701982,951137970,HVA,VISam,calibration,aperture,70,50,300,-6.6280228,-13.728821,18.0078365,37.3526818,9.88709936,2.84495522,122.503829,0.253272314,0.238380756,16,False,2.64731825,17.6707649,37.7416911,9.91791261,3.77271786,-15.3559107,2.62885086,162.959594,0.254392438,0.238663656,14,-0.000282899835,-0.00112012403,False,False,"[0.012864584701424276, 0.03376395329597447, 0.15176920041030004, 0.6622468361074911, 18.007836543840988, 37.35268175378962, 9.88709935686567, 2.844955223285174]","[0.012974410476527762, 0.03597378370477724, 0.15761278606660775, 0.6830862898037504, 17.670764882604924, 37.741691050689006, 9.917912614047864, 3.772717863973899, -0.26801120099061637]",2.76709424
819701982,951137970,HVA,VISam,calibration,point,70,50,300,-6.6280228,-13.728821,17.8812979,35.4411007,11.2893198,3.14534784,154.647102,0.253056321,0.238270162,29,False,4.55889935,18.2018081,36.098814,10.8328022,4.8944219,-5.80863271,2.21329554,230.912554,0.253902087,0.238569494,25,-0.000299332137,-0.000845765635,False,False,"[0.012813117526902862, 0.09348116596995575, 0.41890732870880315, 1.8377989665255345, 17.8812978854041, 35.4411006503681, 11.289319842815656, 3.1453478368975847]","[0.013027802249580833, 0.048358001002101206, 0.2066581667725703, 0.9070516160317761, 18.201808088547693, 36.098813990900005, 10.832802154289295, 4.894421902042591, -0.10137976581759589]",0.181132959
819701982,951138034,HVA,VISam,calibration,aperture,70,50,300,593.93888,59.392753,16.0017545,41.0113206,13.7707,2.00000117,119.947609,0.660242466,0.681769363,30,True,-1.01132061,-4.27795736,59.9999975,21.7857103,7.55571005,-29.1596438,2.88334388,716.889695,0.659508029,0.680201887,17,0.00156747625,0.000734436632,False,False,"[0.07146076665209124, 0.2759717800744543, 0.06925374953907669, 0.5090199145415786, 16.001754482513746, 41.01132060960087, 13.770700012275904, 2.0000011700722533]","[0.06996652330328136, 0.8779374455601097, 0.19631287489175986, 1.4032018114730958, -4.277957358877727, 59.99999745317479, 21.78571032840616, 7.55571004990242, -0.5089317923504155]",3.60132818
819701982,951138034,HVA,VISam,calibration,point,70,50,300,593.93888,59.392753,16.0119725,38.1656156,14.923573,4.00324487,260.189819,0.660322499,0.681786822,54,False,1.83438435,-4.05678777,60,21.9257502,9.00389623,-29.1097671,2.43514026,859.785808,0.659622255,0.680273379,51,0.00151344389,0.000700243932,False,False,"[0.0714695252114833, 0.3043918763572733, 0.07673946267217341, 0.5631496882054916, 16.011972494605693, 38.165615646134555, 14.923572973341404, 4.003244874537502]","[0.07006239008879836, 0.9272958760867535, 0.2134218205994004, 1.5092116559116056, -4.056787773265776, 59.99999999997316, 21.925750193693172, 9.003896230416991, -0.5080612804177189]",0.368243214
819701982,951139015,HVA,VISam,evaluation,aperture,29.231,-22.308,1300,411.89675,1184.4428,0.0852483013,-38.1115593,31.354142,17.399549,2375.95516,0.773836818,0.880401861,23,False,1.88844068,15.4802445,-44.721181,49.9999001,16.1106273,-28.268077,3.10353528,3508.22078,0.772639791,0.877931862,47,0.00246999922,0.00119702694,False,True,"[0.14514665251802003, 0.21366981430429685, 0.07627695425221893, 0.09448645728522635, 0.0852483013096339, -38.11155932084637, 31.35414195236888, 17.39954898133188]","[0.14300467897894498, 0.23016349911035144, 0.07498581672641773, 0.08788598354676376, 15.480244497332883, -44.72118097741081, 49.99990010335756, 16.110627267339293, -0.4933710167259784]",4.61118774
819701982,951139015,HVA,VISam,evaluation,point,29.231,-22.308,1300,411.89675,1184.4428,0.0892262223,-38.1349508,31.7647569,18.1356402,2508.90234,0.773839074,0.880402312,22,False,1.86504917,15.3679708,-44.7184473,49.9999982,16.9306178,-28.2682788,2.9532294,3686.78765,0.772650689,0.877944878,37,0.00245743423,0.00118838503,False,True,"[0.14513840994296187, 0.21374641466197145, 0.0762973747809385, 0.09447837245680807, 0.0892262222666759, -38.13495082893368, 31.76475687804698, 18.13564022882258]","[0.14299549198124326, 0.23033898577024434, 0.0750964226324855, 0.0880107562770744, 15.367970813900735, -44.71844730586141, 49.99999817586035, 16.930617799362288, -0.49337453951191645]",0.409907819
819701982,951139094,HVA,VISam,evaluation,aperture,65,-30,200,520.60816,101.87971,14.9957703,-60,9.85045605,15.317106,657.110465,2.38230502,2.26857238,12,True,-20,29.754164,-53.7409208,20.4305782,3.84344024,-41.1850995,5.31570075,341.984261,2.37403503,2.26812546,21,0.000446919581,0.00826999066,False,False,"[0.30586228096452117, 4.785430026928516, 0.7111587164814436, 0.8251758457874001, 14.99577026791963, -59.999999999992646, 9.850456050759124, 15.317105959894418]","[0.30569719511286647, 3.6770541457203554, 0.5650916026577688, 0.813099984532574, 29.754164034695354, -53.74092079913741, 20.430578164320806, 3.8434402420671185, -0.718815588795308]",2.58200671
819701982,951139094,HVA,VISam,evaluation,point,65,-30,200,520.60816,101.87971,15.0100265,-59.9999999,11.0899877,16.1016129,777.688678,2.38234404,2.2685566,13,True,-19.9999999,30.3416679,-54.1961923,21.3542061,6.52938593,-41.3044224,3.27047695,607.241017,2.37397786,2.26816625,12,0.000390350781,0.0083661858,False,False,"[0.30577914761670344, 4.834638581409147, 0.7204959606014049, 0.834324274807658, 15.01002647308682, -59.99999992801573, 11.089987742884245, 16.101612878007405]","[0.3048284957597777, 3.98809104857689, 0.6204155446919127, 0.8817006345529168, 30.341667850006967, -54.19619225312124, 21.3542061468784, 6.529385927611609, -0.7208981670601697]",0.141195762
819701982,951139152,HVA,VISam,evaluation,aperture,76.667,-16.667,600,17.08963,16.887844,22.040626,-25.3552204,10.3217603,11.4637603,515.330913,0.400381336,0.452977586,11,False,14.6447796,22.4790864,-25.2932959,13.1289809,8.54156892,54.9991459,1.53706902,488.398135,0.39994323,0.454364954,10,-0.00138736782,0.000438105305,False,False,"[0.026101524261295427, 0.18755078677441595, 0.30137748286453425, 0.44873225551537904, 22.04062596497343, -25.35522035319151, 10.32176027505715, 11.46376032946883]","[0.02637930115008214, 0.1919243422506807, 0.3138605198989137, 0.4589474344757927, 22.479086387084408, -25.29329588042694, 13.128980949063893, 8.541568924990791, 0.959916181064635]",1.69416664
819701982,951139152,HVA,VISam,evaluation,point,76.667,-16.667,600,17.08963,16.887844,22.0122171,-25.4222301,11.4467209,12.5659806,626.444799,0.400430022,0.453156572,12,False,14.5777699,22.4784556,-25.364247,14.0852736,9.92864313,55.8061065,1.41865041,609.060617,0.399926689,0.454422167,13,-0.00126559511,0.000503333234,False,False,"[0.026182972067875156, 0.18880404407039936, 0.3035778597673122, 0.4533040429127406, 22.012217135215476, -25.422230060801205, 11.446720911751116, 12.56598058327571]","[0.02643594565008331, 0.1936748571640726, 0.3171008875500324, 0.4643012368902549, 22.478455580935695, -25.364247031031432, 14.085273613291788, 9.928643129111752, 0.9740003018726568]",0.11626895
819701982,951139179,HVA,VISam,evaluation,aperture,86,-8,500,72.258144,2267.6738,37.280632,-16.4300687,50,10.7073364,2331.61468,1.64080512,1.762168,12,True,2.71936799,37.1222038,-17.0478374,50,10.9170975,-1.5528309,4.57997191,2377.29197,1.6405621,1.76212335,22,4.46455129e-05,0.00024301842,False,True,"[5.753964109726619, 2.3673864017470665, 3.398849800513747, 3.7795602392717527, 37.28063200688821, -16.430068701186816, 49.99999999999156, 10.707336396600315]","[5.74286684367172, 2.3944672920872185, 3.3685086653014906, 3.7626015152174768, 37.1222038488532, -17.047837412489717, 49.99999999999989, 10.917097515346677, -0.027102011850815177]",2.49528131
819701982,951139179,HVA,VISam,evaluation,point,86,-8,500,72.258144,2267.6738,36.9872779,-16.4204506,50,11.8677726,2584.30965,1.64083679,1.76226843,12,True,3.01272214,36.8356652,-17.0188625,50,12.0539178,-1.52218081,4.14802896,2624.84436,1.64060346,1.76221198,24,5.64475901e-05,0.000233335601,False,True,"[5.753420269116963, 2.3700917103182406, 3.402524364765123, 3.783737770690843, 36.98727786097443, -16.42045061216451, 49.99999999996466, 11.86777260360411]","[5.742537974891343, 2.396327091999683, 3.3721652807623155, 3.7664215436096753, 36.83566522833591, -17.01886253696562, 49.99999999999472, 12.05391775911485, -0.026567067022856605]",0.161410627
819701982,951139205,HVA,VISam,calibration,aperture,65,-25,400,28.158673,14.574293,11.3821576,-30.5888367,10.5474726,12.7105111,583.870793,0.339973359,0.306845712,12,False,9.4111633,11.5706454,-31.8550978,14.7999982,7.9711028,-59.7015624,1.85670647,513.789709,0.341418585,0.305431609,16,0.00141410362,-0.00144522565,False,False,"[0.0166649366184586, 0.16268599416097057, 0.1451233390743971, 0.27405128241535787, 11.382157632201633, -30.588836702404105, 10.547472609335122, 12.710511136537807]","[0.0180520096784012, 0.15914915641146207, 0.14842172278122262, 0.30142345458604075, 11.570645388320267, -31.8550977844042, 14.799998168439851, 7.97110279738544, -1.0419888328006797]",2.21141253
819701982,951139205,HVA,VISam,calibration,point,65,-25,400,28.158673,14.574293,11.3662739,-30.6069854,11.588815,13.6681554,689.849367,0.340086464,0.306787707,13,False,9.39301461,11.6329552,-31.9349371,15.588073,9.14530876,-60.3139131,1.70448843,620.863504,0.341746367,0.305045178,20,0.00174252923,-0.00165990281,False,False,"[0.016802964448270404, 0.163653904187966, 0.1464420966385461, 0.27767093789269964, 11.366273922759884, -30.606985390063084, 11.588815047748653, 13.668155427644061]","[0.01849115533783288, 0.1609253825738084, 0.1517170098445404, 0.3125864327234379, 11.632955169413993, -31.93493712759362, 15.588072955975774, 9.14530875562859, -1.052676367508364]",0.175454516
819701982,951139233,HVA,VISam,calibration,aperture,71.176,38.824,1700,561.88195,1066.4557,35.6277537,25.2830501,49.9993863,17.1398769,3732.30994,2.22066241,2.35361007,26,False,4.37224633,32.3011784,22.4119406,49.9999995,17.0671255,-11.0866992,2.92960871,3716.51347,2.21976031,2.35276585,40,0.000844214973,0.0009021057,False,True,"[0.9397495233940236, 0.5792963369401424, 0.4837669089402686, 0.5119779781796587, 35.62775367284217, 25.283050133417106, 49.99938627874596, 17.13987688032326]","[0.9412113126743045, 0.5579291426072339, 0.456298473784267, 0.5344358255355847, 32.301178441360236, 22.41194064162069, 49.99999947721656, 17.06712550917134, -0.19349940386660203]",3.77967938
819701982,951139233,HVA,VISam,calibration,point,71.176,38.824,1700,561.88195,1066.4557,35.3526266,25.2918507,49.9960824,17.8835705,3893.99631,2.22067452,2.35365725,24,False,4.64737345,32.0414086,22.4766762,49.9999995,17.8189338,-11.0973726,2.80600399,3880.22621,2.21977281,2.3528065,21,0.000850751563,0.000901713006,False,True,"[0.9397710638011149, 0.5788694530861599, 0.48332332698133623, 0.5115775018921731, 35.352626553009614, 25.291850703188413, 49.996082430259904, 17.8835704941377]","[0.9412097416045638, 0.5576187083585319, 0.456056585391073, 0.5339623175557977, 32.041408554841915, 22.476676190316567, 49.99999950124195, 17.81893383715799, -0.19368568950587783]",0.210905851
819701982,951139252,HVA,VISam,calibration,aperture,56.667,-16.667,600,54.753628,44.890579,-0.115153603,-24.8826929,4.57196072,8.17739543,162.825649,0.769534065,0.87520497,63,False,15.1173071,-0.19841254,-25.1368754,7.46020735,3.37526899,-81.9377666,2.21025565,109.664135,0.769778017,0.877951356,25,-0.00274638612,-0.000243951569,False,False,"[0.1445857583817847, 0.4004503327786945, 0.45937334943677643, 0.431982304446469, -0.11515360324079608, -24.88269292133665, 4.57196071519952, 8.177395431738663]","[0.14608297341441429, 0.41513464411824286, 0.482943473420407, 0.46749211169221777, -0.19841254006245584, -25.13687542578875, 7.4602073538085145, 3.375268993727256, -1.4300838088107861]",6.95437772
819701982,951139252,HVA,VISam,calibration,point,56.667,-16.667,600,54.753628,44.890579,-0.00104943782,-24.8406939,7.58797534,9.89712597,327.069719,0.769232829,0.873873638,21,False,15.1593061,-0.0187101607,-24.973339,9.65715087,7.53119196,-81.2197685,1.28228718,316.75105,0.769299629,0.874412177,17,-0.000538539017,-6.67993434e-05,False,False,"[0.14336834933804404, 0.40789904638311714, 0.461268612908584, 0.426343851137235, -0.0010494378188967393, -24.840693946431838, 7.587975336427721, 9.897125971102616]","[0.14368575382037435, 0.41707418518990175, 0.466828949031332, 0.43397354329386684, -0.018710160706595196, -24.973338958270247, 9.657150873265177, 7.531191956634203, -1.4175523778662236]",0.16754999
819701982,951139279,HVA,VISam,evaluation,aperture,57.778,-25.556,900,270.2748,50.768146,7.04798302,-31.9387681,31.9214262,11.5582314,1606.86356,3.00148427,3.17731649,9,False,8.0612319,8.53396271,-32.6471181,35.066865,10.3023072,-10.2926889,3.40378755,1573.39138,2.97667919,3.14772128,14,0.0295952084,0.0248050793,False,False,"[1.2127683945968575, 3.0065852168420224, 3.8092670188042383, 4.113323075948603, 7.047983017451806, -31.938768100657597, 31.921426247029792, 11.558231423321113]","[1.220266354102375, 3.054927639812943, 3.9673299882286375, 4.276753403480301, 8.53396271240152, -32.64711812783779, 35.06686497921429, 10.302307203874165, -0.17964130989568639]",1.73637019
819701982,951139279,HVA,VISam,evaluation,point,57.778,-25.556,900,270.2748,50.768146,7.04431734,-31.9276017,32.3140404,12.610891,1774.77118,3.00137989,3.17712987,9,False,8.07239826,8.49422578,-32.6350291,35.4182019,11.4804719,-10.2617974,3.08508241,1770.88997,2.97641797,3.14720771,14,0.0299221619,0.0249619222,False,False,"[1.2125778128663804, 3.013072687066481, 3.8177732117911503, 4.122831472935637, 7.044317343319952, -31.927601737640504, 32.314040446809344, 12.61089103724595]","[1.2199741113154936, 3.0645312929226667, 3.9796935630568826, 4.291591350687771, 8.4942257849264, -32.635029130681275, 35.418201870481724, 11.480471898831826, -0.17910215242375727]",0.12920911
819701982,951139310,HVA,VISam,calibration,aperture,86.667,-26.667,300,2549.4082,1252.7739,-28.3961868,-7.08848388,10.3404609,27.0601088,1218.63813,0.788647109,0.77198686,19,False,11.6038132,-28.0409438,-6.85776646,29.8406554,8.06193063,-76.1812456,3.70142796,1047.73812,0.785643215,0.77230087,18,-0.000314010934,0.00300389393,False,False,"[2.781736615210297, 1.305551050992535, 1.0942201088772343, 1.0711255654273892, -28.396186832298103, -7.088483876471797, 10.340460872749738, 27.06010875132845]","[2.7938715381483643, 1.4521543862266788, 1.1276034925728669, 1.1025418840560426, -28.04094379824704, -6.857766455082898, 29.840655444254146, 8.061930631936502, -1.3296135642742386]",2.40176774
819701982,951139310,HVA,VISam,calibration,point,86.667,-26.667,300,2549.4082,1252.7739,-28.4465393,-7.02568749,11.603774,27.5880011,1394.19919,0.788710541,0.771982323,23,False,11.5534607,-28.0693068,-6.79735816,30.2968168,9.62218674,-76.1930098,3.14864153,1269.62689,0.785724087,0.772352228,21,-0.000369905951,0.002986454,False,False,"[2.7812343596519336, 1.3037275413160083, 1.0932439435928296, 1.0696480470867176, -28.44653931430034, -7.025687492875793, 11.60377402856233, 27.58800114796636]","[2.793365699116383, 1.456082223474398, 1.1293167032299622, 1.1061492900517462, -28.06930677128339, -6.797358157689205, 30.29681679871279, 9.622186741152504, -1.3298188871770646]",0.209542165
819701982,951139329,HVA,VISam,evaluation,aperture,84.286,-4.286,700,59.146876,2259.6391,5.9805321,-20.2336501,50,14.2763573,3108.7997,2.1158261,2.04415881,18,True,19.7663499,3.25163415,-19.9840302,50,12.8014979,11.3208865,3.90579292,2787.63638,2.09799185,2.03303089,31,0.0111279223,0.0178342506,False,True,"[2.9666248358860265, 3.0245562047496777, 2.0918839802334155, 2.03563495722337, 5.980532097148869, -20.23365013114773, 49.9999999999999, 14.276357264899202]","[2.978634640367322, 3.204445825649915, 2.2336527748495314, 2.1906228189466876, 3.2516341463891627, -19.98403016974965, 49.99999999999999, 12.80149791937392, 0.19758674427241774]",2.56275622
819701982,951139329,HVA,VISam,evaluation,point,84.286,-4.286,700,59.146876,2259.6391,5.91277328,-20.2354549,50,15.1587641,3300.95138,2.11590526,2.0443048,19,True,19.7645451,3.20966792,-19.9937839,50,13.7741069,11.3373391,3.62999942,2999.43036,2.09803814,2.03322648,13,0.0110783202,0.0178671261,False,True,"[2.9664323447706975, 3.028578253864084, 2.0945531174184415, 2.038236166536066, 5.912773282140213, -20.23545489646922, 49.99999999999999, 15.158764077101118]","[2.978529348239072, 3.210781779610112, 2.238105444994235, 2.1949124953542394, 3.2096679160590007, -19.993783896029676, 49.99999999999999, 13.774106886413492, 0.19787389515347176]",0.18384489
819701982,951139360,HVA,VISam,evaluation,aperture,72,-28,500,441.88961,79.36212,8.4500092,-33.7163607,8.40437437,2.87745194,105.321927,0.875380097,0.851204115,12,False,6.28363925,8.57048252,-33.9503166,9.73707678,2.49122757,-18.5992333,3.90854569,105.644605,0.874481947,0.848813485,11,0.00239063024,0.000898150043,False,False,"[0.16035711966106592, 0.34638126045071177, 1.0753249580157525, 0.07487529958544853, 8.450009204366262, -33.71636074630045, 8.404374368570487, 2.8774519421333857]","[0.15866492948899355, 0.37064557542747456, 1.0265972766633416, 0.10469955034073933, 8.570482520824642, -33.950316589226354, 9.73707677631363, 2.491227566724391, -0.3246178591136164]",2.22589387
