session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
816200189,951146025,HVA,VISpm,evaluation,point,,,0,6.9664337,16.745628,-2.18655288,-17.7928097,2.00000147,2.00030916,17.4233944,0.0729555123,0.104953818,152,True,22.2071903,-1.7429824,-18.2317635,2.00007915,2.00000096,-44.9980254,1.00003909,17.4213865,0.0729533248,0.105010667,19,-5.68493218e-05,2.18750339e-06,True,False,"[0.004834408413651348, 0.48419022662898087, 1.5136240090929783e-10, 2.7299070093300477e-34, -2.1865528833257653, -17.79280970112496, 2.000001468864048, 2.000309160564029]","[0.004835109972205557, 0.31320795679479085, 4.678553943368562e-18, 4.1467151989769346e-18, -1.7429824049387836, -18.231763489249516, 2.0000791460560245, 2.000000962896008, -0.7853637004730647]",0.317439764
816200189,951146045,HVA,VISpm,calibration,aperture,84,23,1000,697.18102,9284.5694,23.3787847,-8.15568299,2,18.2056827,158.577766,1.23180485,1.16274742,19,True,16.6212153,23.3837667,-8.16917386,18.2108217,2.0000001,89.5992018,9.1054104,158.622536,1.23179682,1.16258755,12,0.000159870386,8.03441398e-06,True,False,"[4.634886346600976, 1.0941389126293846, 0.28453943233362894, 1.320684128323896, 23.378784658315126, -8.155682987699745, 2.0000000000000004, 18.205682732638742]","[4.634782915200654, 1.092742347970388, 0.2875818573615343, 1.321178096270364, 23.383766673550276, -8.169173859183855, 18.210821674852163, 2.0000000963147992, 1.5638010792801014]",11.2524026
816200189,951146045,HVA,VISpm,calibration,point,84,23,1000,697.18102,9284.5694,24.5985849,-8.02401124,2.69093948,21.9545482,257.296432,1.23157136,1.16077502,34,False,15.4014151,24.6215579,-4.97494817,26.7148214,2.48186794,89.3786724,10.763998,288.759495,1.23149859,1.15637241,27,0.00440261036,7.27655162e-05,False,False,"[4.628159599342959, 4.588538102578664, 1.8208061977638907, 5.373338644025729, 24.5985848809689, -8.02401123714369, 2.690939483744373, 21.954548173365673]","[4.619927856325869, 5.259380448005965, 2.9975186692808817, 6.474419362088552, 24.621557867945874, -4.97494817070511, 26.714821440387162, 2.4818679370574417, 1.5599521142186794]",0.4123591
816200189,951146086,HVA,VISpm,evaluation,aperture,10,10,300,83.330108,813.10516,-59.9999769,-8.09968005,21.2977046,15.3926365,1427.74662,1.1216177,1.21566003,32,True,-19.9999769,-60,0.546962688,31.2236064,16.1060288,-32.9558081,1.93862849,2190.16516,1.12132899,1.21295337,32,0.00270665753,0.000288717557,False,False,"[0.26144314763522375, 0.7001632477159572, 0.22422662924471495, 0.5855790392791698, -59.999976867960974, -8.099680054043521, 21.297704609650385, 15.3926364893503]","[0.25277763697985745, 0.5290274527654799, 0.16708691624044741, 0.3985106952260129, -59.99999999999999, 0.5469626879460818, 31.223606436234554, 16.106028849153102, -0.5751873596625177]",5.66124604
816200189,951146086,HVA,VISpm,evaluation,point,10,10,300,83.330108,813.10516,-46.4333112,-7.75083441,15.6850665,16.200146,1106.65085,1.12147108,1.21485948,25,False,-6.43331116,-60,0.567168408,31.5633534,16.8478481,-32.9919901,1.8734353,2315.96988,1.12132531,1.21297482,43,0.00188465293,0.000145778081,False,False,"[0.26288616889291316, 0.4923837641803641, 0.15497783686769395, 0.41829804498183504, -46.43331116222574, -7.750834413478064, 15.685066519450423, 16.200145950347025]","[0.2528522249952168, 0.5305745473934024, 0.16762861060824516, 0.4000967157252653, -59.99999999999999, 0.5671684084926799, 31.5633534334561, 16.847848127156798, -0.5758188536372716]",0.404962329
816200189,951146143,HVA,VISpm,evaluation,aperture,41.667,-21.667,600,11.695273,14.88941,-6.22584632,-30.2237145,12.0404491,8.62474014,452.2661,1.5884622,1.23084598,7,False,9.77628551,-6.21510758,-30.2590786,12.0661038,8.51630046,-6.16201288,1.41682458,447.531244,1.58962746,1.23093731,12,-9.13234168e-05,-0.00116526123,False,False,"[0.2249860700972721, 5.990459984490116, 5.9376914503682725, 4.535147108294207, -6.225846323182274, -30.22371449477625, 12.04044913689444, 8.624740139951648]","[0.22613375976367173, 6.007653063061057, 5.967798118343077, 4.56428783520002, -6.215107582424254, -30.25907863431655, 12.06610377581175, 8.516300457174426, -0.10754741325182282]",1.2998561
816200189,951146143,HVA,VISpm,evaluation,point,41.667,-21.667,600,11.695273,14.88941,-6.23006924,-30.2440426,13.0820495,10.058003,573.050478,1.58853766,1.23033462,7,False,9.75595743,-6.21997477,-30.2818092,13.1084073,9.95838076,-6.47503543,1.31631915,568.517694,1.58968924,1.23050654,7,-0.000171918253,-0.00115158165,False,False,"[0.22392829452432028, 6.042806270203725, 5.992727714779616, 4.576497601367799, -6.230069235578348, -30.244042570532372, 13.08204950404549, 10.058003019568199]","[0.2251270309331159, 6.063914086926773, 6.027621077452359, 4.609866945733205, -6.219974768536838, -30.281809193622475, 13.108407335801356, 9.95838076498382, -0.11301068738892805]",0.089256092
816200189,951146243,HVA,VISpm,evaluation,aperture,20.909,-13.636,1100,73.869247,365.82728,-25.0223473,-21.9670835,11.2959439,30.4385562,1497.44854,1.34135742,1.28183419,16,False,14.9776527,-25.3669675,-21.1213646,30.4555054,11.3255501,83.2903546,2.68909723,1502.2093,1.34082277,1.2831654,15,-0.00133121419,0.000534654745,False,False,"[0.9956235433189006, 1.8215415520377385, 1.945478172388876, 1.4984079663810674, -25.022347302626237, -21.967083481603996, 11.2959439474599, 30.438556193366743]","[0.9888260779231617, 1.836915919657484, 1.946252594609624, 1.4964784764515533, -25.366967509198606, -21.12136457974165, 30.455505424414067, 11.325550110922265, 1.4536909220948173]",2.1057238
816200189,951146243,HVA,VISpm,evaluation,point,20.909,-13.636,1100,73.869247,365.82728,-25.0355996,-21.9597196,12.4375727,30.8885055,1673.16147,1.34151285,1.28198555,15,False,14.9644004,-25.3776708,-21.1137829,30.9082599,12.4589042,83.2256992,2.48081688,1677.10299,1.34096541,1.28332731,18,-0.00134176846,0.000547445056,False,False,"[0.9949627428598803, 1.8205411543167072, 1.9447539488490702, 1.498372796652334, -25.035599582576864, -21.95971956058804, 12.437572669260046, 30.888505471649147]","[0.9881071066151272, 1.8364915871858025, 1.9461291320216696, 1.496886243740757, -25.377670790146514, -21.11378292533465, 30.908259916646838, 12.45890423596213, 1.4525624726479327]",0.162934898
816200189,951146390,HVA,VISpm,calibration,aperture,27.273,21.364,2200,228.3838,94.956798,-16.8895404,12.8609417,27.4943853,50,5987.1391,2.19967684,2.23946281,16,True,23.1104596,-17.2176044,12.8421517,50,27.9711523,-83.9758287,1.78755596,6090.95922,2.19987599,2.23856456,9,0.000898255295,-0.000199145521,False,True,"[4.730436484202146, 1.336498543052767, 1.254911445208408, 1.500741913483248, -16.88954039655939, 12.860941667952602, 27.49438530121395, 49.999999999999865]","[4.699681076277599, 1.3702570762913533, 1.297819078290723, 1.5309536916846094, -17.217604443940168, 12.842151676856256, 49.999999999808786, 27.971152331995814, -1.4656547020443202]",1.39930408
816200189,951146390,HVA,VISpm,calibration,point,27.273,21.364,2200,228.3838,94.956798,-16.9040926,12.8150835,27.9337535,50,6082.81532,2.19969004,2.23949458,17,True,23.0959074,-17.2183139,12.8016639,50,28.3329262,-84.014517,1.76473124,6169.7386,2.19988914,2.23858318,9,0.00091139525,-0.000199101775,False,True,"[4.731982370790086, 1.3362757464744974, 1.2550103862797657, 1.4995223912197417, -16.90409258044842, 12.81508348754768, 27.933753542914143, 49.999999999999794]","[4.703741086495408, 1.3676196931568112, 1.2951626749914515, 1.5279774967408375, -17.21831392280775, 12.801663890951456, 49.9999999998934, 28.332926221374446, -1.4663299417915203]",0.133574073
816200189,951146465,HVA,VISpm,evaluation,aperture,65,-30,200,665.27847,56.076218,16.8679505,-42.530683,4.47334321,4.89822994,95.4281968,1.35826351,1.2499119,17,False,-2.530683,21.6900029,-46.6298329,11.2869456,2.00000019,-47.7242061,5.64347228,98.3131923,1.35518396,1.24906358,19,0.000848322107,0.00307954325,True,False,"[0.459225382596055, 1.4701084807150266, 1.072520682030017, 2.3270164188905467, 16.867950469551744, -42.53068300458334, 4.473343206027548, 4.898229939317192]","[0.4558343588200613, 1.6399305436949014, 1.2075052326413642, 2.6193187335304735, 21.690002911615597, -46.62983286189797, 11.286945615845468, 2.0000001880886877, -0.8329445291106792]",2.31238624
816200189,951146465,HVA,VISpm,evaluation,point,65,-30,200,665.27847,56.076218,16.684101,-36.4192332,6.86038686,3.23114259,96.5406146,1.35786664,1.24974281,46,False,3.58076684,14.750908,-36.0568899,7.40831935,2.86069279,-7.40017834,2.58969414,92.2988408,1.35508722,1.24972032,8,2.24884579e-05,0.0027794165,False,False,"[0.4589299774184945, 2.843165296615519, 2.038484835718269, 4.519880613739368, 16.684101001346804, -36.419233161746156, 6.860386863719425, 3.2311425850003292]","[0.45657386665635397, 3.5189991206406055, 2.7092734445417435, 5.729248496395779, 14.750908000714483, -36.05688991073569, 7.408319352205493, 2.8606927936137567, -0.12915747727297888]",0.240430216
816200189,951146487,HVA,VISpm,evaluation,aperture,66.667,-16.667,300,10.962313,7.3438314,19.1468012,-23.4229464,3.41321015,7.87659283,117.086481,0.643356605,0.691752248,11,False,16.5770536,19.2138129,-23.12655,8.54689989,2.25312163,68.958098,3.7933593,83.8684436,0.628156694,0.66238176,10,0.0293704883,0.0151999106,False,False,"[0.04207943719143212, 1.712606945527506, 2.2620602618585295, 5.8380999462064314e-24, 19.14680119361643, -23.422946403603056, 3.4132101522647478, 7.876592827655281]","[0.04179315055086494, 1.6767318087997891, 2.2891781948475383, 1.196817807799471e-31, 19.2138129123676, -23.126550012927865, 8.546899893232089, 2.2531216297987147, 1.2035458555104173]",2.18027553
816200189,951146487,HVA,VISpm,evaluation,point,66.667,-16.667,300,10.962313,7.3438314,18.8922553,-23.3719156,6.7775219,9.5475445,281.817495,0.642559125,0.69093555,8,False,16.6280844,18.9452128,-23.1348219,10.4095927,6.13632182,64.0547181,1.69638963,278.193639,0.62971973,0.664013253,11,0.0269222971,0.0128393944,False,False,"[0.04039089144796094, 1.7700776482556473, 2.3328562501752192, 3.9535577985871516e-16, 18.89225529302353, -23.371915565175343, 6.777521895144898, 9.547544498962115]","[0.03923459927153138, 1.827176715791609, 2.467752604485994, 6.736113817489013e-27, 18.94521279725772, -23.13482190744354, 10.409592713141308, 6.1363218233514925, 1.1179657318085656]",0.100443274
816200189,951146505,HVA,VISpm,calibration,aperture,28.333,-7.5,1200,42.76725,81.465244,-19.4313357,-16.4943811,9.68560491,18.8462512,794.98156,1.56264675,1.51095691,14,False,20.5686643,-17.3709238,-9.33851802,44.7114199,14.13952,35.6507943,3.16215968,2753.33121,1.53692778,1.47803234,33,0.0329245696,0.02571897,False,False,"[1.0120918672217187, 2.1980446894895738, 1.8516436385473052, 1.0862344091942926, -19.431335673505398, -16.494381106993924, 9.685604908585244, 18.846251220731258]","[0.7696433221016364, 1.576006744571821, 1.5748717845755196, 1.0742609852078624, -17.370923772379957, -9.338518023744914, 44.711419903001456, 14.139519968299735, 0.6222237406877507]",3.77021345
816200189,951146505,HVA,VISpm,calibration,point,28.333,-7.5,1200,42.76725,81.465244,-19.43272,-16.4761895,10.9837258,19.5499124,935.189944,1.56273688,1.51105769,15,False,20.56728,-17.3695106,-9.33970753,45.0141488,15.0122593,35.6276946,2.99849262,2943.0689,1.53691275,1.47796564,28,0.0330920511,0.0258241317,False,False,"[1.0114345248738232, 2.2014836490558314, 1.8564863223880872, 1.0882579177976, -19.432720022315106, -16.47618951428982, 10.983725821365134, 19.549912380203274]","[0.7695786341476001, 1.5774006842294304, 1.5762659191780706, 1.0753803287160293, -17.369510608302996, -9.339707533031229, 45.014148822527055, 15.012259321881869, 0.6218205753453758]",0.301627344
816200189,951146537,HVA,VISpm,evaluation,aperture,65,-15,400,46.524434,29.501412,16.5077248,-23.2762531,7.9150442,9.33088631,321.648531,2.18484315,2.13179471,10,False,16.7237469,16.5284466,-23.2521151,9.35904356,7.92483862,83.7857343,1.18097592,323.018373,2.18461838,2.13326906,11,-0.00147434912,0.000224769113,False,False,"[1.185802114512957, 5.15096258901184, 7.5153323558178, 9.00020885084708, 16.507724819055234, -23.2762531175401, 7.915044204039435, 9.330886308476714]","[1.1850029418041328, 5.142131701230227, 7.503732674219713, 8.987359745024685, 16.528446566127755, -23.25211510740955, 9.359043564519375, 7.924838616470685, 1.4623369302326426]",1.35652772
816200189,951146537,HVA,VISpm,evaluation,point,65,-15,400,46.524434,29.501412,16.4888864,-23.2713845,9.46517927,10.6956015,440.899276,2.18441394,2.13209779,9,False,16.7286155,16.5049407,-23.249394,10.714316,9.47330656,84.773634,1.13100066,442.049977,2.1842449,2.13335988,7,-0.00126208998,0.000169041206,False,False,"[1.1828977160019871, 5.22641460876499, 7.623788728541645, 9.129119824415012, 16.488886368360557, -23.271384525776742, 9.46517927259682, 10.695601461508845]","[1.182242345155877, 5.21891201464509, 7.612743259951845, 9.11701135251784, 16.504940747142683, -23.249393994887328, 10.714316004805507, 9.473306561347238, 1.4795790321357258]",0.0828880621
816200189,951146590,HVA,VISpm,evaluation,aperture,86.667,-3.333,300,10.16039,121.4937,60,-14.4089324,20.5416045,2.73922499,245.05716,0.360389773,0.308785537,12,True,-20,60,-19.7532643,22.9604334,2.07072178,-13.2288358,11.0881306,207.065222,0.358139105,0.30897408,10,-0.000188543404,0.00225066822,False,False,"[0.023169597570241385, 0.09830919182085261, 3.785375794221911e-14, 1.340338047741289, 59.999999999159044, -14.408932400431997, 20.541604478796923, 2.7392249857477307]","[0.02260338133220684, 0.09288107106430221, 1.7097197356626166e-21, 1.2109185277883425, 59.999999999493, -19.753264251545815, 22.960433407967685, 2.070721775439582, -0.23088674153933253]",2.63655935
816200189,951146590,HVA,VISpm,evaluation,point,86.667,-3.333,300,10.16039,121.4937,59.9999999,-14.769355,21.1112486,5.02709867,462.207148,0.360502814,0.308638867,12,True,-19.9999999,60,-18.4566818,22.1743417,5.0272147,-8.89536203,4.41086029,485.493588,0.357942545,0.307197908,15,0.00144095884,0.00256026907,False,False,"[0.02317519592009668, 0.13426763152336949, 7.264909839100226e-13, 1.8333520462335322, 59.99999990195666, -14.76935497869522, 21.11124855283169, 5.027098669041575]","[0.022716362222176118, 0.14460819050765766, 9.090323212570783e-22, 1.7291524804585225, 59.99999999965246, -18.4566817595044, 22.174341693048056, 5.027214702967913, -0.15525335556331177]",0.154502403
816200189,951146616,HVA,VISpm,evaluation,aperture,66,-18,500,36.856252,20.563315,16.4594266,-24.7915192,6.25433002,3.93109995,107.07799,0.616828641,0.55493696,13,False,15.2084808,16.426221,-24.7752791,6.6308012,3.71299981,-20.9471065,1.78583397,107.225051,0.616481801,0.555485156,7,-0.000548195939,0.000346839954,False,False,"[0.08276864528626697, 0.3238439804689684, 1.3130278383679808, 0.19158531040422205, 16.459426572453335, -24.791519189059017, 6.2543300207782995, 3.931099954494121]","[0.08255139656753076, 0.31257058272587773, 1.314286186586995, 0.18895167486054082, 16.426220997204872, -24.775279059299105, 6.630801196620544, 3.712999806240943, -0.365595976362147]",1.98663714
816200189,951146616,HVA,VISpm,evaluation,point,66,-18,500,36.856252,20.563315,16.4752231,-24.6870242,8.12520229,6.07345042,214.919094,0.617225496,0.554878886,13,False,15.3129758,16.4286093,-24.6745997,8.20945576,6.02308679,-17.4405849,1.36299809,215.346996,0.617141075,0.555388891,8,-0.000510004485,8.44210315e-05,False,False,"[0.08294162729061594, 0.3827395300784097, 1.595613339082774, 0.2285172775723157, 16.47522311729307, -24.68702417028297, 8.12520229170094, 6.073450416835943]","[0.08316458529912256, 0.3630016553663392, 1.6099229028928812, 0.21522667809938079, 16.428609326496055, -24.674599657829656, 8.2094557611361, 6.023086787325075, -0.30439562995311387]",0.119059991
816200189,951146728,HVA,VISpm,calibration,aperture,82.857,-20,700,11.907623,12.278509,29.4455182,-26.1120825,9.180015,8.49823258,339.763978,1.2770013,1.24112606,11,False,10.5544818,29.4447013,-26.1104642,9.56553306,8.03592325,32.7704477,1.19034649,334.772894,1.27520285,1.23823381,8,0.00289224869,0.0017984541,False,False,"[0.3224818415483468, 6.913824659592672, 6.743045527007085, 5.403648443478563, 29.44551824350159, -26.11208252240323, 9.180014997093723, 8.49823258323623]","[0.32364296265738307, 6.95042938732325, 6.811013618816008, 5.425910290573154, 29.44470129795046, -26.11046420445945, 9.565533057391365, 8.035923253926688, 0.5719522091568896]",1.57219437
816200189,951146728,HVA,VISpm,calibration,point,82.857,-20,700,11.907623,12.278509,29.4540584,-26.1404368,10.5282724,9.97484314,457.370887,1.27629563,1.24074781,10,False,10.5459416,29.4578023,-26.1475817,10.8750666,9.60343526,33.2478276,1.13241422,454.845466,1.27450851,1.23752503,8,0.0032227755,0.00178712479,False,False,"[0.32124543509148257, 7.0066820614261065, 6.829081765110871, 5.475562035693203, 29.454058423810945, -26.140436767659725, 10.528272380333807, 9.974843144735306]","[0.32215200912631897, 7.036658163115992, 6.889878794597611, 5.492951415236467, 29.457802333784368, -26.147581654582172, 10.87506664833112, 9.60343525847133, 0.580284060603756]",0.0924380329
816200189,951146809,HVA,VISpm,calibration,aperture,77.143,-20,700,113.40868,1218.0451,26.2357156,-25.2094375,7.23904401,10.1747872,320.783396,1.7841199,1.62440441,16,False,13.7642844,26.2364072,-25.2065176,10.1691653,7.24494345,89.2377939,1.40362246,320.867432,1.78412493,1.62435972,4,4.4691059e-05,-5.03495473e-06,False,False,"[1.817890819205377, 1.8631445815920218, 4.3323068471216875, 1.5358028034960143, 26.23571564443391, -25.209437475793504, 7.239044006921409, 10.17478718698921]","[1.8178556526023313, 1.8644859565638272, 4.331329552611037, 1.5360823892566562, 26.236407219758885, -25.206517648345596, 10.16916534509415, 7.244943453342519, 1.557493320114956]",2.33558804
816200189,951146809,HVA,VISpm,calibration,point,77.143,-20,700,113.40868,1218.0451,26.1806842,-25.2324535,8.97519987,11.3709502,444.473849,1.78429731,1.62453074,15,False,13.8193158,26.1858261,-25.2262546,11.365112,8.97724235,88.9258892,1.26599145,444.346743,1.78430109,1.62448449,17,4.62478643e-05,-3.77791285e-06,False,False,"[1.8174765142146214, 1.8850884515325086, 4.388075869388992, 1.5592873887029401, 26.18068421437862, -25.232453500170223, 8.975199872252455, 11.370950159812091]","[1.8174754573731813, 1.886915652807569, 4.3879500740131565, 1.5593886387380946, 26.185826083641317, -25.226254572145336, 11.36511204948963, 8.977242352079731, 1.5520495566527082]",0.152966119
