ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
951857157,0.0008013658805782,100.0,0.000221933733255,8006.0,400.0,50.0,,99.87,4.85294374575299,2018-10-26T19:58:07Z,3342.0,850128898,760642634,755434585,LGd,170.0,12.5,0.6812103426185538,18.38537095088819,,0.9666666666666668,5.609523809523811,0.5145833333333333,2.7227421355282444,9.10271212322459,5.988630314132286,,2.451297229553889,12.042362613706024,5.3563862873525885,12.97980819179369,0.0823827672321447,0.0803378304279459,0.3740998361435998,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,47.85810218183799,0.4393220338983052,0.0078914875512811,75.47017951472891,8168.0,1249.999398003235,0.0776264274936121,,0.1695501730103805,0.1972765535997329,0.1902833850690718,0.2141138496590848,87,16.93,0.7322273144963618,probeE,0.994845360824742,0.0015258704397281,,True,0.0,3a,,,4953.0,False,180.0,False,False,0.0,False,0.5,False,0.16,,,1.0,False,0.99,27,880,2019-10-03T00:00:00Z,good,,,,0.682569674067076,,0.4415769152611258,,,,9.279036595598276e-07,,0.0024212001448413,29999.985552077706,brain_observatory_1.1,M,0.0935517566248721,3.40698810534656,730760270,0.1184738955823293,,0.0375,0.0825,0.0795,0.0685,0.328959837760164,157.82052,0.3983249581239529,0.219765494137353,-0.0944375536697232,0.5750176454684599,50.0,0.0,-0.6867671691792301,35.74066793223969,0.065,0.0,0,LGd,755434585.0,58.016940371995936,15.60480458538328,98.0,1.0000014371570694,0.0006217766171279,494.0
951857167,0.0035963461136877,100.0,0.123972061245426,8007.0,1300.0,40.76900000000001,,195.2,4.647117924761751,2018-10-26T19:58:07Z,3337.0,850128900,760642634,755434585,LGd,170.0,4.615000000000002,0.6631797503798169,4.239682539682541,,1.6728455284552846,2.3968844221105523,3.0666666666666664,3.310344827586208,8.28246029123732,5.2499796255191535,,1.785183851957724,10.120608963671836,4.559233200166236,10.374654243415105,0.1989541136062523,0.06629197148969,0.1586979141052491,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,77.00919266518949,0.189406779661017,0.3358610708820949,76.8317247090541,8173.0,1249.999398003235,0.1523919024549763,,0.0954603309291473,0.0357972374128631,0.1438413012956189,0.0511044650162536,88,12.01,4.684834415914448,probeE,0.9412827461607952,0.0093102135465337,,True,0.002,3a,,,4947.0,False,90.0,False,False,0.0,False,0.25,False,0.16,,,1.0,False,0.99,43,900,2019-10-03T00:00:00Z,good,-0.1199999999999999,,,-0.1442936148818502,0.9090909090909092,0.0842245989304813,0.6061981232850373,,,0.5366917416052888,0.0046190125897261,0.7313459296422024,29999.985552077706,brain_observatory_1.1,M,0.15660038451243,2.2049368255165698,730760270,0.0823293172690763,,0.0085,0.0615,0.1205,0.2435,0.9464717305184068,112.281,0.4807370184254609,0.1785594639866,-0.0720625335379725,0.322599938631572,50.0,0.686767169179229,0.343383584589615,56.80708533294928,0.107,0.0,0,LGd,755434585.0,231.18708048958808,352.96153757243246,58.0,44.004735298394415,13.332356304140871,509.0
951857180,0.0015034991054489,100.0,0.0007222263547924,8007.0,1500.0,82.0,,106.93,4.462636175816099,2018-10-26T19:58:07Z,3337.0,850128900,760642634,755434585,LGd,170.0,24.0,1.5137896618655664,10.806060606060608,,0.9200000000000002,1.7,1.4175438596491226,4.176082171680118,1.50432523521848,0.2112699819044016,,0.1865117457269264,1.6591162235527597,1.710534822573191,0.6774332818974743,0.0342353021137237,0.444926042925641,0.3383288090801969,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,754.2677482811861,0.4538474576271186,0.0,53.78814507013921,8173.0,1249.999398003235,0.4636496238292645,,0.6756756756756757,0.3247452345089077,0.2247028137094511,0.4484203542742212,88,11.03,1.6725014559439542,probeE,0.970149253731343,0.0001342326923722,,False,0.0,3a,,,5012.0,False,45.0,False,False,30.0,False,0.5,False,0.16,,,4.0,False,0.97,43,900,2019-10-03T00:00:00Z,good,,,,0.8181818181818182,0.6764705882352942,0.8232558139534885,,,,7.968486517777986e-06,0.1535700349465372,0.4709533918913751,29999.985552077706,brain_observatory_1.1,M,0.190475156524687,4.19587909423145,730760270,0.0240963855421686,,0.0255,0.0805,0.0885,0.1185,0.434525548203551,230.912955,0.439530988274707,0.123618090452261,-0.1129370345316899,0.715847987924538,40.0,0.0,0.0,1389.3833442006494,0.0819999999999999,0.0,0,LGd,755434585.0,227.49884161766943,11411.4622747394,5.0,,,12.0
951857251,0.0098457656482341,100.0,0.202885090436869,8007.0,400.0,55.0,,219.66,3.55962305676054,2018-10-26T19:58:07Z,3337.0,850128900,760642634,755434585,LGd,170.0,5.0,0.2693272781800127,5.377863577863578,,0.8104964539007091,1.900529801324504,4.008602150537636,1.73376017073496,7.95448270396955,7.656551223903878,,4.02332480068084,7.213461184102464,7.222623638647184,7.151350751672847,0.0628384512977529,0.0468337522035376,0.1456236189766789,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,28.36030314289495,0.1226101694915254,0.0638288450513044,65.0712067041884,8173.0,1249.999398003235,0.1564098935459153,,0.1132809267687216,0.0433733025580165,0.3427763055259688,0.053606146933568,88,13.08,9.115014281952805,probeE,0.811267605633803,0.0060480387074477,,True,0.0,3a,,,5007.0,False,270.0,False,False,0.0,False,0.5,False,0.08,,,1.0,False,0.99,43,900,2019-10-03T00:00:00Z,good,0.4385245901639344,,,-0.601851851851852,0.7534246575342466,0.0851915380217267,0.0127132252873464,,,5.842227111294925e-05,0.0003119172533794,0.7366760793030565,29999.985552077706,brain_observatory_1.1,M,0.0499069157712291,1.96823426944016,730760270,0.0755020080321285,,0.1095,0.0525,0.0465,0.1845,1.03813915312093,97.627725,1.11256281407035,0.549413735343384,-0.0012928693271223,0.0613547067971803,50.0,0.343383584589615,-1.7169179229480702,27.18416922006329,0.111,0.0,0,LGd,755434585.0,6.3080031525702775,3.557814451746121,145.0,34.769035317414485,7.0304849007472106,532.0
951857193,0.0013826938320832,100.0,2.27125736813978e-06,8008.0,300.0,13.333,,53.37,7.48786023949001,2018-10-26T19:58:07Z,3331.0,850128902,760642634,755434585,LGd,170.0,16.667,0.5573456789199022,12.867373380447583,,1.9859259259259263,3.149668246445498,1.736231884057971,3.64876293297346,11.6924625588596,9.956693583284132,,4.02332480068084,10.31809081376273,9.209475624866815,13.619273236652663,0.1424839796130829,0.0477466800312994,0.105390812982854,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1005.4431294663756,0.2763898305084745,0.0,102.542536495018,8178.0,1249.999398003235,0.0562175364431976,,0.3126618811514838,0.0390082001483106,0.1387517156856189,0.0628261876004721,89,3.02,0.2153224133318381,probeE,0.968666666666667,0.0067102396514161,,False,0.0,3a,,,4953.0,False,0.0,False,False,0.0,False,0.0,False,0.08,,,4.0,False,0.99,11,900,2019-10-03T00:00:00Z,good,0.5436436073886273,,,0.2689655172413793,0.212121212121212,0.3686188537425617,0.0145058304647426,,,0.1980660452138443,0.4421008192139608,0.0968030188109316,29999.985552077706,brain_observatory_1.1,M,0.355057275676425,5.12853663094806,730760270,0.0859437751004016,,0.1845,0.1255,0.0485,0.1745,0.748984505230193,286.11297,0.439530988274707,0.302177554438861,-0.182266314275186,0.951134600677381,50.0,0.0,-0.343383584589615,52.22891978545185,0.182,0.0,0,LGd,755434585.0,184.00010652729856,145.4885103961417,199.0,1.0000060755366404,2186.4179611069867,433.0
951857208,0.0229010248195922,100.0,0.5,8008.0,300.0,90.0,,251.91,2.10363130705555,2018-10-26T19:58:07Z,3331.0,850128902,760642634,755434585,LGd,170.0,20.0,0.7895155571854781,3.3376344086021508,,1.1585185185185187,3.104285714285714,0.65,3.0300813967205373,5.600966437887251,3.474040980638544,,1.2522931498807914,8.242516266889034,3.2949725268156653,7.523039808997122,0.0710600841031908,0.0970581330651833,0.03465447311475,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1676.753770267706,0.0004576271186442,0.136097017830642,43.5265931980721,8178.0,1249.999398003235,0.0466256165180896,,0.0434012400354295,0.0611353390573008,0.0949844378089256,0.0622552380810693,89,20.58,0.6782149362691375,probeE,0.754266211604096,0.0053912983757425,,False,0.009,3a,,,4994.0,False,90.0,False,False,0.0,False,0.75,False,0.16,,,4.0,False,0.99,11,900,2019-10-03T00:00:00Z,good,0.4076086956521739,,,0.7493261455525606,0.0833333333333333,0.7223140495867768,0.0078769131298406,,,2.2818207393878507e-05,0.8572834661986879,2.1859289139764176e-05,29999.985552077706,brain_observatory_1.1,M,0.0767238013642717,2.18624658649782,730760270,0.0542168674698795,,0.2015,0.2065,0.1055,0.1945,0.925736886799038,119.94684,0.453266331658291,0.206030150753769,-0.0638594164095473,0.373313709858643,70.0,-0.343383584589615,-0.4807370184254609,4921.830475848688,0.181,0.0,0,LGd,755434585.0,61.242425455515296,49.23026814171482,50.0,1.0000000051332416,0.0,326.0
951857222,0.0102774368078889,100.0,0.3789967398022349,8008.0,400.0,15.0,,278.53,2.42673592595969,2018-10-26T19:58:07Z,3331.0,850128902,760642634,755434585,LGd,170.0,15.0,0.5807739157503864,9.667836257309943,,0.946824769433465,2.9889340101522843,2.1047619047619053,4.20909090909091,7.75447384364888,6.517070018244048,,7.646981574803981,8.555531716352831,8.141487857439706,6.298064582439153,0.0498329963160807,0.0596385881295306,0.1834987173434943,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1768.953238386828,0.2041186440677965,0.0575690959462132,55.82054949318189,8178.0,1249.999398003235,0.0656840938158428,,0.7359932479091538,0.0910571561651509,0.1166421167543837,0.0799059324978147,89,14.11,3.5170069664486343,probeE,0.8201970443349751,0.0100409978458759,,False,0.0,3a,,,4910.0,False,315.0,False,False,0.0,False,0.0,False,0.08,,,1.0,False,0.99,11,900,2019-10-03T00:00:00Z,good,0.5765247410817032,,,0.667432950191571,0.1136363636363637,0.7134502923976608,0.1274322171114612,,,2.2087701968292552e-05,0.7718488903890687,0.0003061305099115,29999.985552077706,brain_observatory_1.1,M,0.0776073500593049,2.1983821550935,730760270,0.0923694779116465,,0.1795,0.1395,0.0515,0.1855,1.02444717199419,136.97775,1.49715242881072,0.5631490787269681,-0.0081079432503509,0.0955792601424802,50.0,0.0,-0.343383584589615,158.92774944753828,0.175,0.0,0,LGd,755434585.0,22.79683616854548,5.01768500813166,340.0,63.83334975493147,30.66050183266689,328.0
951857237,0.0109713544070539,100.0,0.0264157259646817,8009.0,500.0,68.0,,159.81,4.96275677117271,2018-10-26T19:58:07Z,3325.0,850128904,760642634,755434585,LGd,170.0,-4.000000000000004,0.3613294349318266,10.792015968063872,,2.6133333333333333,3.487803837953092,1.6906666666666668,2.164418811002662,14.629175517195598,13.40373013014542,,2.504586299761583,15.098629341303212,9.837768223158118,16.32234527002528,0.0535304356777578,0.1562003314738724,0.0360072007497142,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,144.3065616473061,0.3523898305084747,0.0348669211613278,83.89938490195371,8184.0,1249.999398003235,0.1005682499276541,,0.0434012400354295,0.1275157238124719,0.1368794407540974,0.2411075692154468,90,9.46,10.811995590191009,probeE,0.904,0.0023712134684925,,False,0.0,3a,,,4952.0,False,90.0,False,False,0.0,False,0.0,False,0.16,,,8.0,False,0.99,59,920,2019-10-03T00:00:00Z,good,0.4367618110236221,,,0.4000272219953723,0.2046783625730994,0.2543859649122807,0.0119784063378063,,,0.0006216317332185,0.3712912634933012,0.0249061662766759,29999.985552077706,brain_observatory_1.1,M,0.2173960642721749,3.0943342712129,730760270,0.072289156626506,,0.0475,0.1675,0.1955,0.0815,1.05707998946504,151.10862,1.03015075376884,0.673031825795645,-0.0004855151606164,0.0903015648887481,50.0,-0.343383584589614,-0.343383584589615,53.79027248628061,0.053,0.0,0,LGd,755434585.0,12.079792962839267,4.390916010976496,85.0,1.0000000000070042,0.0,383.0
951857276,,100.0,0.484988611990265,8009.0,300.0,63.33300000000001,,277.39,,2018-10-26T19:58:07Z,3325.0,850128904,760642634,755434585,LGd,170.0,13.332999999999998,0.5926498471858094,9.035349940688018,,0.8833755274261608,1.858926174496644,1.923809523809524,2.136920222634508,6.27231480331458,5.404593246361471,,3.3572114230846752,5.992297907009785,8.411226040999324,5.550689811260228,0.0653157391912778,0.0210544191495987,0.0664426309311826,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,48.93164014573543,0.2616271186440677,0.255173977857089,,8184.0,1249.999398003235,0.0565945434953625,,0.1211834319526628,0.0510570947440491,0.1371690849079694,0.0486447516247465,90,17.93,2.1636644428094107,probeE,,0.0,,True,0.0,3a,,,4921.0,False,270.0,False,False,0.0,False,0.0,False,0.16,,,1.0,False,0.99,59,920,2019-10-03T00:00:00Z,good,0.767454954954955,,,0.6918103448275862,0.576923076923077,0.6413793103448276,3.401599912128434e-07,,,2.230551478912332e-07,0.0734866550862661,0.0031193905924105,29999.985552077706,brain_observatory_1.1,M,0.0988406479452433,1.6327877614802,730760270,0.1057563587684069,,0.1055,0.1275,0.0545,0.1765,2.87033677477193,78.4118400000001,1.01641541038526,0.8241206030150748,0.0008455274126947,0.0556866091209963,60.0,-0.0686767169179227,-1.03015075376885,56.39146880383479,0.134,0.0,0,LGd,755434585.0,172.2819901125617,92.9305862743551,152.0,19.80147545281909,8.493047917161554,515.0
951857288,0.0,100.0,0.00999606502236,8013.0,200.0,15.0,,139.43,,2018-10-26T19:58:07Z,3308.0,850128910,760642634,755434585,LGd,170.0,20.0,0.7114250164015375,21.59143389199255,,0.986666666666667,4.095238095238096,0.4666666666666666,3.714962227985117,7.59428203710163,7.1275820210906025,,0.0266445351038466,8.661661418102362,0.3212735275730416,9.145682360326768,0.06397545407065,0.151258097351327,0.0581213656628279,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,61.59878586840836,0.3536271186440678,0.708276191931572,,8200.0,1249.999398003235,0.0859434432968119,,1.0,0.055698822634262,0.5367436492122083,0.0596656759175224,93,12.81,6.726614171510698,probeE,,,,True,0.039,3a,,,4985.0,False,90.0,False,False,0.0,False,0.0,False,0.08,,,8.0,False,0.99,11,940,2019-10-03T00:00:00Z,good,-0.6344936708860759,,,-0.6849912739965096,0.7142857142857143,0.2126696832579184,0.0430211904280291,,,9.318070622099802e-05,0.0792568134682125,0.3955629129036829,29999.985552077706,brain_observatory_1.1,M,0.24700239910495,2.23184552647879,730760270,0.0040160642570281,,0.1955,0.1335,0.2155,0.0695,1.02351112681705,215.68248,1.14003350083752,0.604355108877722,-0.0111908506545295,0.143574967245119,40.0,0.0,0.0,59.56727093126257,0.196,0.0,0,,,,,,,,
951857318,0.0,100.0,0.0293426783208399,8013.0,400.0,75.0,,223.17,,2018-10-26T19:58:07Z,3308.0,850128910,760642634,755434585,LGd,170.0,5.0,0.4261207665929774,5.8782874617737,,2.7094252873563223,3.622816901408452,3.3897435897435897,2.736800630417652,9.50632158840736,7.763509961609866,,2.6910980454885096,11.08114993520238,6.861876230553223,11.196633269827576,0.0597385177267073,0.0187992880647271,0.0536952660806872,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,109.46829828898892,0.4135084745762712,0.0846992653432283,,8200.0,1249.999398003235,0.0671421276877337,,0.0431613274506041,0.0732547067106351,0.1624663785532477,0.0702605417306966,93,16.66,1.6966266308950586,probeE,,,,True,0.0,3a,,,4949.0,False,315.0,False,False,0.0,False,0.75,False,0.08,,,1.0,False,0.99,11,940,2019-10-03T00:00:00Z,good,0.5223097112860893,,,0.6123076923076923,-0.0416666666666666,0.0427295918367345,0.001658291017232,,,3.775231722749825e-05,0.9268782222628764,0.8231056684432009,29999.985552077706,brain_observatory_1.1,M,0.116851847815869,1.36436831669485,730760270,0.1164658634538152,,0.1415,0.1225,0.0725,0.2005,1.34104920562954,127.99878,1.0850921273031802,1.35979899497487,-0.0035584807622987,0.0925745892220808,40.0,-0.6867671691792271,-0.6867671691792301,39.050959059654375,0.151,0.0,0,LGd,755434585.0,30.15409266089507,10.851428068818556,110.0,50.72221099407145,44.819337903293686,294.0
951857348,0.0,100.0,0.218091518020618,8013.0,300.0,50.0,,437.81,,2018-10-26T19:58:07Z,3308.0,850128910,760642634,755434585,LGd,170.0,10.0,0.8636726254726987,3.1247311827956987,,0.9733333333333334,2.3660215053763443,1.1333333333333333,2.027210884353741,3.149036371370089,0.9245047328448252,,0.1065781404153865,5.274914859740818,0.9068027553000184,5.1869940669966885,0.1671182323886554,0.0205554296856554,0.1797773706190551,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,45.075991158196295,0.5275423728813561,0.391757744905613,,8200.0,1249.999398003235,0.2067922661368189,,0.0,0.0999804729061086,0.3506864758992976,0.1435490223621405,93,23.4,3.405513049959215,probeE,,,,True,0.0,3a,,,4963.0,False,0.0,False,False,0.0,False,0.5,False,0.04,,,1.0,False,0.99,11,940,2019-10-03T00:00:00Z,good,0.79,,,0.6017241379310345,-0.4285714285714286,0.4074844074844074,0.0019426772973568,,,1.3037298754932816e-05,0.3049758809826401,0.0303896348012089,29999.985552077706,brain_observatory_1.1,M,-0.0012162814174551,1.20928269133922,730760270,0.0080321285140562,,0.0245,0.1085,0.0325,0.2195,4.21118864357925,117.25857,1.52462311557789,,-0.0060954562878225,0.0737336707930688,40.0,0.0,-0.6867671691792301,58.85880406546109,0.172,0.0,0,LGd,755434585.0,1.000001030324298,1708444.0276347017,3.0,1.0000000412558074,0.0,50.0
951857362,0.0,100.0,0.007273335323716,8013.0,700.0,82.85700000000001,,211.74,,2018-10-26T19:58:07Z,3308.0,850128910,760642634,755434585,LGd,170.0,0.0,0.9952245336023292,10.356756756756758,,0.912636815920398,7.975118110236221,3.5784946236559145,3.984126984126984,3.4792716266353194,1.2194355095885638,,2.557875369969276,3.86567363018062,3.039488800110824,4.439619295817764,0.2291046921174588,0.2462899143244415,0.0611902634618113,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1290.4925217461532,0.6909661016949152,0.778468393140682,,8200.0,1249.999398003235,0.3429117789147334,,0.2709193245778612,0.3388901051493021,0.1821803805118702,0.1275913443906129,93,20.83,0.6388591729546781,probeE,,,,False,0.923,3a,,,5020.0,False,225.0,False,False,0.0,False,0.0,False,0.02,,,1.0,False,0.98,11,940,2019-10-03T00:00:00Z,good,0.7416666666666667,,,0.9004524886877828,0.7115384615384615,0.6619318181818181,0.0854925183413524,,,3.041568674039656e-09,0.1158968526044032,0.0043201444853616,29999.985552077706,brain_observatory_1.1,M,0.0317494051017524,1.48920965750009,730760270,0.0652610441767068,,0.2075,0.0965,0.0005,0.0795,2.4407883833185298,154.132095,1.4422110552763798,1.0850921273031802,-0.0083288964977094,0.0702523742238435,40.0,-0.6867671691792271,0.0,75.46961202473693,0.186,0.0,0,,,,,,,,
951857390,,100.0,0.3673122443715579,8014.0,3700.0,32.703,,235.81,,2018-10-26T19:58:07Z,3302.0,850128912,760642634,755434585,LGd,170.0,3.783999999999999,0.4243077870305017,8.902380952380954,,1.0264017660044151,1.52102766798419,1.822653721682848,1.5824175824175823,10.868926846148698,7.7476250005644225,,5.1956843452500925,10.821199336613343,16.73034636078317,11.432436005119325,0.0644637422010009,0.0731320048266831,0.0299879196314721,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,727.8169885623472,0.2794576271186441,0.164425668976161,,8205.0,1249.999398003235,0.0816175892650829,,0.4628289606662086,0.0658886088451059,0.0534048687041693,0.0885991146575385,94,13.94,0.6149271854925952,probeE,,0.0,,False,0.0,3a,,,4925.0,False,0.0,False,False,0.0,False,0.5,False,0.02,,,1.0,False,0.99,59,960,2019-10-03T00:00:00Z,good,0.6296296296296295,,,0.3250000000000001,-0.3211206896551725,0.3398058252427185,0.0004763517734491,,,0.0065829225927748,0.1814026456059016,0.0057975237787807,29999.985552077706,brain_observatory_1.1,M,0.0854958194839584,1.41952530097114,730760270,0.121285140562249,,0.1675,0.1045,0.0025,0.1075,0.812945095813718,69.31548000000001,0.425795644891122,0.1785594639866,-0.0421180357346177,0.2296979598101589,50.0,0.6867671691792301,-0.549413735343384,2523.881790227695,0.163,0.0,0,,,,,,,,
951857405,,100.0,0.5,8018.0,400.0,55.0,,603.66,,2018-10-26T19:58:07Z,3285.0,850128918,760642634,755434585,LGd,170.0,15.0,0.9552886113941806,2.921212121212122,,0.7695238095238096,8.495820895522389,1.5666666666666669,2.133673469387755,2.2685458523596203,1.930552265722928,,1.278937684984638,2.6861561854200358,1.9407991256118893,1.9890027332800968,0.0277232740804194,0.0456273764258555,0.0631850661861527,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,61.59287164131847,0.1696610169491527,0.582976501975143,,8221.0,1249.999398003235,0.0534763486603761,,0.0540540540540539,0.1137758352112895,0.1934955520940604,0.0657512105702328,97,84.0,2.9516707093418275,probeE,,0.0,,True,0.0,3a,,,5024.0,False,0.0,False,False,150.0,False,0.0,False,0.02,,,1.0,False,0.99,11,980,2019-10-03T00:00:00Z,good,0.6038647342995169,,,0.5947712418300655,,0.5238095238095238,0.0014525648760764,,,0.222633161739449,,0.3227890930773062,29999.985552077706,brain_observatory_1.1,M,0.0930448677890568,1.49255107184055,730760270,0.0562248995983935,,0.1035,0.0775,0.0275,0.0425,2.3426631250864505,55.6411049999999,1.38726968174204,0.755443886097152,-0.0047185459531114,0.0426362554656289,30.0,,-0.343383584589615,51.70351585423367,0.105,0.0,0,LGd,755434585.0,109.80234655110696,104.07237800831192,51.0,18.46738313375004,31.133810221860088,246.0
