start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
673.1290774243461,673.379276413421,40.0,10.0,45.0,1,8,test
673.379276413421,673.6294754024963,0.0,-40.0,0.0,0,7,train
673.6294754024963,673.8796743915714,-10.0,-30.0,45.0,1,10,train
673.8796743915714,674.1298733806465,-30.0,-10.0,90.0,2,8,test
674.1298733806465,674.3800868915713,20.0,10.0,45.0,1,7,train
674.3800868915713,674.6303004024962,-20.0,-20.0,0.0,0,9,train
674.6303004024962,674.880513913421,-40.0,-30.0,45.0,1,12,train
674.880513913421,675.130727424346,-20.0,0.0,0.0,0,9,train
675.130727424346,675.3809339134211,-30.0,20.0,90.0,2,9,train
675.3809339134211,675.6311404024963,0.0,30.0,45.0,1,10,train
675.6311404024963,675.8813468915713,-20.0,-10.0,90.0,2,7,train
675.8813468915713,676.1315533806463,10.0,10.0,45.0,1,10,train
676.1315533806463,676.3817643915713,-30.0,-10.0,0.0,0,6,train
676.3817643915713,676.6319754024962,0.0,-20.0,0.0,0,7,train
676.6319754024962,676.8821864134211,0.0,0.0,0.0,0,9,train
676.8821864134211,677.132397424346,-20.0,-40.0,45.0,1,11,test
677.132397424346,677.3826014134211,-20.0,-10.0,45.0,1,8,test
677.3826014134211,677.6328054024963,-30.0,-10.0,45.0,1,7,train
677.6328054024963,677.8830093915714,20.0,10.0,45.0,1,8,test
677.8830093915714,678.1332133806466,0.0,20.0,0.0,0,9,train
678.1332133806466,678.3834293915713,-10.0,0.0,45.0,1,10,train
678.3834293915713,678.6336454024963,20.0,-30.0,45.0,1,9,train
678.6336454024963,678.8838614134211,10.0,0.0,45.0,1,9,train
678.8838614134211,679.1340774243461,-10.0,20.0,45.0,1,13,train
679.1340774243461,679.3842789134211,-10.0,-20.0,0.0,0,6,train
679.3842789134211,679.6344804024963,-10.0,10.0,45.0,1,10,train
679.6344804024963,679.8846818915714,20.0,-30.0,0.0,0,11,test
679.8846818915714,680.1348833806463,30.0,-20.0,90.0,2,7,train
680.1348833806463,680.3850943915713,40.0,-30.0,45.0,1,8,test
680.3850943915713,680.6353054024962,-30.0,20.0,0.0,0,7,train
680.6353054024962,680.8855164134211,-20.0,0.0,90.0,2,7,train
680.8855164134211,681.135727424346,-40.0,0.0,0.0,0,9,train
681.135727424346,681.3859364134211,20.0,-20.0,0.0,0,10,train
681.3859364134211,681.6361454024961,0.0,20.0,90.0,2,7,train
681.6361454024961,681.8863543915712,30.0,20.0,90.0,2,13,train
681.8863543915712,682.1365633806464,40.0,0.0,45.0,1,10,train
682.1365633806464,682.3867768915712,-10.0,-20.0,45.0,1,11,test
682.3867768915712,682.6369904024963,30.0,-30.0,0.0,0,6,train
682.6369904024963,682.887203913421,-40.0,-20.0,90.0,2,10,train
682.887203913421,683.1374174243458,-30.0,30.0,45.0,1,9,train
683.1374174243458,683.387621413421,-30.0,-20.0,45.0,1,9,train
683.387621413421,683.6378254024961,30.0,-30.0,0.0,0,7,train
683.6378254024961,683.8880293915713,10.0,-40.0,0.0,0,10,train
683.8880293915713,684.1382333806464,20.0,-30.0,90.0,2,8,test
684.1382333806464,684.3884518915713,0.0,-10.0,45.0,1,8,test
684.3884518915713,684.6386704024961,0.0,-20.0,0.0,0,8,test
684.6386704024961,684.888888913421,-10.0,40.0,90.0,2,10,train
684.888888913421,685.139107424346,-30.0,-10.0,45.0,1,8,test
685.139107424346,685.3893089134211,30.0,-10.0,45.0,1,10,train
685.3893089134211,685.6395104024963,-10.0,0.0,0.0,0,10,train
685.6395104024963,685.8897118915713,-20.0,-30.0,90.0,2,8,test
685.8897118915713,686.1399133806465,40.0,-20.0,45.0,1,11,test
686.1399133806465,686.3901243915714,-20.0,-10.0,45.0,1,9,train
686.3901243915714,686.6403354024962,-40.0,-20.0,90.0,2,11,test
686.6403354024962,686.890546413421,-20.0,30.0,0.0,0,5,test
686.890546413421,687.1407574243459,20.0,-20.0,45.0,1,9,train
687.1407574243459,687.390963913421,-40.0,-30.0,0.0,0,8,test
687.390963913421,687.6411704024962,-30.0,10.0,90.0,2,10,train
687.6411704024962,687.8913768915712,-30.0,40.0,45.0,1,8,test
687.8913768915712,688.1415833806465,-20.0,0.0,0.0,0,10,train
688.1415833806465,688.3917893915714,-40.0,-30.0,0.0,0,9,train
688.3917893915714,688.6419954024961,-10.0,-20.0,45.0,1,12,train
688.6419954024961,688.892201413421,0.0,-10.0,0.0,0,12,train
688.892201413421,689.1424074243461,-30.0,-30.0,0.0,0,8,test
689.1424074243461,689.3926189134212,-30.0,40.0,45.0,1,9,train
689.3926189134212,689.6428304024962,-40.0,-20.0,45.0,1,9,train
689.6428304024962,689.8930418915712,10.0,-20.0,45.0,1,7,train
689.8930418915712,690.1432533806466,-10.0,40.0,0.0,0,8,test
690.1432533806466,690.3934693915712,0.0,0.0,0.0,0,10,train
690.3934693915712,690.6436854024962,20.0,-30.0,90.0,2,9,train
690.6436854024962,690.8939014134212,-20.0,20.0,45.0,1,10,train
690.8939014134212,691.1441174243461,0.0,10.0,90.0,2,9,train
691.1441174243461,691.3943189134212,20.0,0.0,0.0,0,10,train
691.3943189134212,691.6445204024961,-40.0,0.0,45.0,1,10,train
691.6445204024961,691.8947218915713,-40.0,-40.0,90.0,2,10,train
691.8947218915713,692.1449233806463,-40.0,-20.0,45.0,1,10,train
692.1449233806463,692.3951318915712,-20.0,0.0,90.0,2,8,test
692.3951318915712,692.6453404024962,40.0,40.0,0.0,0,10,train
692.6453404024962,692.8955489134211,-20.0,20.0,90.0,2,12,train
692.8955489134211,693.1457574243459,20.0,10.0,45.0,1,9,train
693.1457574243459,693.395968913421,10.0,-30.0,45.0,1,8,test
693.395968913421,693.6461804024962,40.0,30.0,0.0,0,11,test
693.6461804024962,693.8963918915712,0.0,20.0,90.0,2,8,test
693.8963918915712,694.1466033806464,-40.0,10.0,90.0,2,8,test
694.1466033806464,694.3968143915712,40.0,-20.0,0.0,0,11,test
694.3968143915712,694.6470254024962,20.0,20.0,90.0,2,11,test
694.6470254024962,694.8972364134212,10.0,20.0,45.0,1,11,test
694.8972364134212,695.147447424346,0.0,40.0,45.0,1,9,train
695.147447424346,695.397651413421,-30.0,-10.0,45.0,1,9,train
695.397651413421,695.6478554024961,-40.0,0.0,45.0,1,11,test
695.6478554024961,695.8980593915712,30.0,40.0,45.0,1,9,train
695.8980593915712,696.1482633806463,-30.0,-30.0,45.0,1,6,train
696.1482633806463,696.3984893915712,10.0,0.0,0.0,0,9,train
696.3984893915712,696.6487154024962,-10.0,-30.0,0.0,0,9,train
696.6487154024962,696.8989414134212,-40.0,-30.0,90.0,2,8,test
696.8989414134212,697.1491674243458,40.0,40.0,0.0,0,11,test
697.1491674243458,697.3993639134212,-30.0,30.0,45.0,1,10,train
697.3993639134212,697.6495604024961,-30.0,-40.0,45.0,1,11,test
697.6495604024961,697.8997568915713,-30.0,-40.0,45.0,1,12,train
697.8997568915713,698.1499533806465,40.0,30.0,45.0,1,10,train
698.1499533806465,698.4001593915714,-10.0,-10.0,0.0,0,11,test
698.4001593915714,698.6503654024962,30.0,40.0,0.0,0,11,test
698.6503654024962,698.9005714134212,20.0,-10.0,90.0,2,6,train
698.9005714134212,699.150777424346,40.0,10.0,90.0,2,8,test
699.150777424346,699.4009839134212,-40.0,0.0,0.0,0,10,train
699.4009839134212,699.6511904024962,-20.0,30.0,90.0,2,10,train
699.6511904024962,699.9013968915714,-20.0,-40.0,90.0,2,8,test
699.9013968915714,700.1516033806464,-30.0,40.0,0.0,0,8,test
700.1516033806464,700.4018093915712,0.0,30.0,45.0,1,11,test
700.4018093915712,700.6520154024962,-20.0,-10.0,90.0,2,8,test
700.6520154024962,700.902221413421,-30.0,40.0,90.0,2,11,test
700.902221413421,701.1524274243459,30.0,-20.0,90.0,2,8,test
701.1524274243459,701.4026439134212,30.0,-30.0,90.0,2,9,train
701.4026439134212,701.6528604024962,30.0,20.0,90.0,2,14,test
701.6528604024962,701.9030768915712,-40.0,20.0,90.0,2,13,train
701.9030768915712,702.1532933806465,40.0,10.0,45.0,1,9,train
702.1532933806465,702.4035068915712,0.0,20.0,45.0,1,8,test
702.4035068915712,702.6537204024962,-30.0,40.0,90.0,2,12,train
702.6537204024962,702.903933913421,20.0,-30.0,0.0,0,12,train
702.903933913421,703.154147424346,0.0,-40.0,45.0,1,10,train
703.154147424346,703.4043489134211,20.0,-10.0,45.0,1,9,train
703.4043489134211,703.6545504024962,40.0,-10.0,45.0,1,10,train
703.6545504024962,703.9047518915713,-40.0,-20.0,0.0,0,9,train
703.9047518915713,704.1549533806465,10.0,-40.0,90.0,2,7,train
704.1549533806465,704.4051668915712,-40.0,10.0,0.0,0,8,test
704.4051668915712,704.6553804024962,10.0,-40.0,45.0,1,8,test
704.6553804024962,704.9055939134212,10.0,-10.0,0.0,0,11,test
704.9055939134212,705.155807424346,-20.0,10.0,45.0,1,9,train
705.155807424346,705.4060164134212,-20.0,-10.0,45.0,1,10,train
705.4060164134212,705.6562254024961,-40.0,20.0,45.0,1,10,train
705.6562254024961,705.9064343915712,-10.0,-20.0,90.0,2,7,train
705.9064343915712,706.1566433806464,10.0,10.0,45.0,1,11,test
706.1566433806464,706.4068493915712,40.0,20.0,0.0,0,11,test
706.4068493915712,706.6570554024962,-10.0,0.0,90.0,2,7,train
706.6570554024962,706.907261413421,-40.0,30.0,0.0,0,10,train
706.907261413421,707.1574674243459,-40.0,10.0,90.0,2,9,train
707.1574674243459,707.407678913421,30.0,30.0,45.0,1,8,test
707.407678913421,707.6578904024962,-10.0,20.0,0.0,0,8,test
707.6578904024962,707.9081018915712,40.0,10.0,90.0,2,9,train
707.9081018915712,708.1583133806464,30.0,30.0,0.0,0,6,train
708.1583133806464,708.4085168915713,-30.0,30.0,0.0,0,7,train
708.4085168915713,708.6587204024962,10.0,-40.0,45.0,1,9,train
708.6587204024962,708.9089239134211,40.0,0.0,0.0,0,9,train
708.9089239134211,709.1591274243459,-20.0,40.0,90.0,2,10,train
709.1591274243459,709.4093414134212,30.0,-30.0,0.0,0,8,test
709.4093414134212,709.6595554024962,30.0,-40.0,90.0,2,11,test
709.6595554024962,709.9097693915712,-30.0,-30.0,90.0,2,11,test
709.9097693915712,710.1599833806465,20.0,-20.0,0.0,0,11,test
710.1599833806465,710.4101943915714,-40.0,-40.0,90.0,2,11,test
710.4101943915714,710.6604054024962,-10.0,-30.0,0.0,0,10,train
710.6604054024962,710.910616413421,-30.0,-10.0,45.0,1,10,train
710.910616413421,711.1608274243458,10.0,-20.0,90.0,2,10,train
711.1608274243458,711.4110339134212,30.0,-30.0,0.0,0,9,train
711.4110339134212,711.6612404024962,40.0,20.0,90.0,2,9,train
711.6612404024962,711.9114468915714,-30.0,-10.0,90.0,2,9,train
711.9114468915714,712.1616533806465,-20.0,0.0,90.0,2,9,train
712.1616533806465,712.4118643915714,20.0,10.0,90.0,2,14,test
712.4118643915714,712.6620754024962,10.0,-20.0,90.0,2,11,test
712.6620754024962,712.912286413421,0.0,0.0,90.0,2,11,test
712.912286413421,713.1624974243458,-10.0,20.0,0.0,0,9,train
713.1624974243458,713.4127039134212,30.0,20.0,0.0,0,11,test
713.4127039134212,713.6629104024962,40.0,-20.0,90.0,2,11,test
713.6629104024962,713.9131168915712,-10.0,40.0,45.0,1,10,train
713.9131168915712,714.1633233806465,30.0,20.0,0.0,0,12,train
714.1633233806465,714.4135343915714,40.0,-20.0,90.0,2,12,train
714.4135343915714,714.6637454024961,20.0,30.0,0.0,0,8,test
714.6637454024961,714.913956413421,0.0,20.0,90.0,2,9,train
714.913956413421,715.1641674243458,-30.0,-10.0,90.0,2,10,train
715.1641674243458,715.414376413421,20.0,-20.0,45.0,1,10,train
715.414376413421,715.6645854024962,10.0,20.0,90.0,2,12,train
715.6645854024962,715.9147943915711,-10.0,20.0,90.0,2,9,train
715.9147943915711,716.1650033806466,-20.0,40.0,90.0,2,11,test
716.1650033806466,716.4152193915712,-30.0,-40.0,90.0,2,9,train
716.4152193915712,716.6654354024962,0.0,-10.0,45.0,1,9,train
716.6654354024962,716.9156514134212,-10.0,-30.0,0.0,0,11,test
716.9156514134212,717.1658674243461,30.0,-20.0,90.0,2,9,train
717.1658674243461,717.4160689134212,30.0,-10.0,90.0,2,9,train
717.4160689134212,717.6662704024961,20.0,-30.0,45.0,1,10,train
717.6662704024961,717.9164718915714,-20.0,10.0,45.0,1,10,train
717.9164718915714,718.1666733806463,40.0,30.0,45.0,1,11,test
718.1666733806463,718.4168818915712,40.0,-40.0,45.0,1,11,test
718.4168818915712,718.6670904024962,-20.0,10.0,45.0,1,11,test
718.6670904024962,718.9172989134211,-30.0,20.0,45.0,1,11,test
718.9172989134211,719.1675074243459,20.0,-20.0,45.0,1,11,test
719.1675074243459,719.417716413421,20.0,-40.0,0.0,0,8,test
719.417716413421,719.6679254024962,40.0,40.0,90.0,2,12,train
719.6679254024962,719.9181343915712,-30.0,20.0,0.0,0,8,test
719.9181343915712,720.1683433806463,-40.0,-10.0,45.0,1,11,test
720.1683433806463,720.4185543915712,-10.0,-30.0,45.0,1,11,test
720.4185543915712,720.6687654024962,30.0,0.0,0.0,0,13,train
720.6687654024962,720.9189764134212,0.0,-20.0,0.0,0,9,train
720.9189764134212,721.169187424346,30.0,-20.0,90.0,2,10,train
721.169187424346,721.4193939134211,-40.0,30.0,45.0,1,9,train
721.4193939134211,721.6696004024961,-30.0,-10.0,90.0,2,11,test
721.6696004024961,721.9198068915714,0.0,30.0,90.0,2,11,test
721.9198068915714,722.1700133806463,-10.0,20.0,0.0,0,10,train
722.1700133806463,722.4202268915712,40.0,20.0,45.0,1,9,train
722.4202268915712,722.6704404024962,-20.0,20.0,90.0,2,13,train
722.6704404024962,722.920653913421,30.0,30.0,90.0,2,11,test
722.920653913421,723.1708674243458,20.0,0.0,90.0,2,11,test
723.1708674243458,723.4210739134212,30.0,-30.0,0.0,0,10,train
723.4210739134212,723.6712804024962,0.0,10.0,0.0,0,9,train
723.6712804024962,723.9214868915714,10.0,-40.0,45.0,1,10,train
723.9214868915714,724.1716933806465,20.0,0.0,90.0,2,12,train
724.1716933806465,724.4219068915712,10.0,-20.0,45.0,1,8,test
724.4219068915712,724.6721204024961,-40.0,30.0,0.0,0,11,test
724.6721204024961,724.922333913421,-30.0,-40.0,0.0,0,12,train
724.922333913421,725.1725474243459,-10.0,30.0,45.0,1,8,test
725.1725474243459,725.422753913421,-40.0,-10.0,90.0,2,9,train
725.422753913421,725.6729604024962,30.0,-10.0,90.0,2,10,train
725.6729604024962,725.9231668915712,20.0,10.0,0.0,0,8,test
725.9231668915712,726.1733733806465,-40.0,-30.0,0.0,0,10,train
726.1733733806465,726.4235868915712,-30.0,40.0,45.0,1,10,train
726.4235868915712,726.6738004024962,10.0,40.0,90.0,2,11,test
726.6738004024962,726.924013913421,0.0,-40.0,90.0,2,9,train
726.924013913421,727.174227424346,20.0,40.0,45.0,1,7,train
727.174227424346,727.4244314134212,-30.0,-30.0,0.0,0,9,train
727.4244314134212,727.6746354024962,30.0,10.0,0.0,0,8,test
727.6746354024962,727.9248393915714,10.0,-30.0,0.0,0,7,train
727.9248393915714,728.1750433806466,-40.0,-10.0,0.0,0,10,train
728.1750433806466,728.4252543915712,-10.0,30.0,0.0,0,8,test
728.4252543915712,728.6754654024962,0.0,0.0,45.0,1,10,train
728.6754654024962,728.925676413421,-20.0,-40.0,45.0,1,12,train
728.925676413421,729.1758874243459,10.0,-20.0,0.0,0,9,train
729.1758874243459,729.426093913421,40.0,40.0,45.0,1,12,train
729.426093913421,729.6763004024962,40.0,0.0,0.0,0,10,train
729.6763004024962,729.9265068915712,0.0,-20.0,0.0,0,10,train
729.9265068915712,730.1767133806463,40.0,0.0,45.0,1,11,test
730.1767133806463,730.4269243915712,-30.0,-20.0,90.0,2,8,test
730.4269243915712,730.6771354024962,20.0,-30.0,90.0,2,10,train
730.6771354024962,730.9273464134212,30.0,-30.0,0.0,0,11,test
730.9273464134212,731.177557424346,10.0,-10.0,90.0,2,11,test
731.177557424346,731.4277664134212,0.0,20.0,45.0,1,9,train
731.4277664134212,731.6779754024961,-20.0,10.0,45.0,1,12,train
731.6779754024961,731.9281843915712,20.0,40.0,0.0,0,8,test
731.9281843915712,732.1783933806464,20.0,-10.0,0.0,0,11,test
732.1783933806464,732.4286068915712,30.0,-30.0,90.0,2,10,train
732.4286068915712,732.6788204024962,-40.0,10.0,45.0,1,11,test
732.6788204024962,732.929033913421,10.0,-10.0,0.0,0,12,train
732.929033913421,733.1792474243458,-10.0,0.0,0.0,0,11,test
733.1792474243458,733.4294539134212,-10.0,-20.0,0.0,0,7,train
733.4294539134212,733.6796604024962,-20.0,30.0,90.0,2,11,test
733.6796604024962,733.9298668915714,10.0,-10.0,45.0,1,7,train
733.9298668915714,734.1800733806465,-30.0,0.0,90.0,2,12,train
734.1800733806465,734.4302818915712,0.0,30.0,45.0,1,12,train
734.4302818915712,734.6804904024962,-10.0,20.0,0.0,0,11,test
734.6804904024962,734.930698913421,40.0,10.0,90.0,2,10,train
734.930698913421,735.1809074243461,-10.0,40.0,90.0,2,11,test
735.1809074243461,735.4311139134212,-40.0,40.0,0.0,0,12,train
735.4311139134212,735.6813204024962,-30.0,-10.0,0.0,0,7,train
735.6813204024962,735.9315268915714,0.0,30.0,0.0,0,8,test
735.9315268915714,736.1817333806465,-20.0,30.0,45.0,1,8,test
736.1817333806465,736.4319443915714,-20.0,0.0,45.0,1,10,train
736.4319443915714,736.6821554024962,0.0,-20.0,45.0,1,9,train
736.6821554024962,736.932366413421,-10.0,30.0,0.0,0,9,train
736.932366413421,737.1825774243458,-10.0,-20.0,45.0,1,13,train
