session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
751348571,951875183,HVA,VISrl,calibration,point,10,20,300,53.410891,378.44051,-56.2521799,-4.0189515,8.36453,19.7091804,717.98511,0.68176586,0.686998821,17,False,-16.2521799,-32.9540456,-59.9873655,33.4712677,2.0001769,-85.1953449,16.7341537,291.572056,0.680307234,0.685392325,80,0.00160649593,0.00145862596,False,False,"[0.0701840310264017, 0.7217986525920382, 1.1887080538252646, 2.0848655277745154, -56.25217993405472, -4.018951496012031, 8.364530000126168, 19.709180417169055]","[0.06915800003150481, 0.8418306595806094, 1.675982807413646, 2.4902783673870994, -32.95404555329714, -59.987365496721495, 33.47126772993118, 2.0001769030892538, -1.4869392766276355]",0.391303675
751348571,951875231,HVA,VISrl,calibration,aperture,22,6,500,7.9352919,14.480337,-24.9697097,-1.80686756,8.90227203,2.00000001,77.5418553,0.19996736,0.286279374,15,True,15.0302903,-25.7901195,-1.84018881,9.16906088,2,-7.32498579,4.58453044,79.8656777,0.199084639,0.289250407,9,-0.00297103332,0.000882721758,True,False,"[0.009859886136603135, 0.9170961004935535, 0.02584343027901326, 5.21527615081508e-22, -24.96970965077652, -1.806867561323648, 8.902272025327335, 2.000000009264133]","[0.00975859132581246, 0.9068509290078584, 0.024544230603734885, 9.154146355969615e-30, -25.790119460386517, -1.840188810398207, 9.169060880110797, 2.0000000000000004, -0.1278451196324233]",2.52067906
751348571,951875231,HVA,VISrl,calibration,point,22,6,500,7.9352919,14.480337,-25.0387652,-2.9455536,10.7401442,6.09893534,285.27878,0.196986149,0.282281895,9,False,14.9612348,-25.1708102,-2.89746925,10.8025066,6.16047545,-3.49339693,1.75351832,289.830509,0.196530932,0.282632116,12,-0.000350221181,0.000455216845,False,False,"[0.00905725842105361, 0.9902011458580071, 0.02912441419856706, 3.861360450665249e-12, -25.03876519735571, -2.945553595187444, 10.740144150384173, 6.098935343892116]","[0.008972362622902736, 0.9814978815060224, 0.028530905891011867, 1.1732481225264784e-33, -25.170810169888593, -2.8974692495041188, 10.802506555039528, 6.160475454607828, -0.060971278470259405]",0.129031925
751348571,951875248,HVA,VISrl,calibration,aperture,40,-12.857,700,13.048507,15.291419,-11.0458377,-22.1431681,12.3656088,10.2350942,551.204402,0.93518029,0.941408113,8,False,17.8568319,-11.0128177,-22.1470251,12.8155382,10.0118465,-19.6298886,1.28003742,558.799954,0.924824555,0.934542398,10,0.00686571538,0.010355735,False,False,"[0.10714177926797414, 3.9968118472647247, 3.447491328897882, 5.853335209804604, -11.045837690227135, -22.143168105108742, 12.365608843862557, 10.235094186538738]","[0.10376859171141718, 3.9849658043270737, 3.4638627127728365, 5.8056405354203084, -11.012817678965856, -22.14702514906373, 12.815538202300285, 10.011846503984103, -0.3426061879971334]",1.40228524
751348571,951875248,HVA,VISrl,calibration,point,40,-12.857,700,13.048507,15.291419,-11.0500003,-22.160408,13.3953218,11.4729119,669.317435,0.935341581,0.941310493,8,False,17.839592,-11.0172758,-22.165055,13.8103544,11.27744,-19.5940112,1.22460012,678.298219,0.925242368,0.934271904,9,0.00703858938,0.0100992136,False,False,"[0.10594396344302211, 4.013028738006529, 3.4609684593576477, 5.86905194449076, -11.050000301834642, -22.1604080156022, 13.395321793045891, 11.472911865772968]","[0.10255931327708893, 4.000587533533085, 3.4764865212706617, 5.820267445227966, -11.017275807842735, -22.16505495033218, 13.810354377903794, 11.277439985812661, -0.34198000831085307]",0.0930163143
751348571,951875265,HVA,VISrl,evaluation,aperture,63.333,-3.333,300,39.028741,40.766393,12.3178017,-11.0223953,9.21065339,6.49676521,260.611119,1.52854744,1.54448316,9,False,27.6821983,12.255303,-10.9912921,9.33930174,6.51584277,-4.79557869,1.43332214,265.027129,1.52841259,1.54430092,8,0.000182243095,0.000134854449,False,False,"[0.38601687213131364, 1.2366691408052182, 2.0484696785284546, 1.1321071090210593, 12.31780171596127, -11.022395343051326, 9.210653385350955, 6.496765210226265]","[0.38541102769784313, 1.2267816635211541, 2.0368163353927455, 1.1286546223026268, 12.255302993297562, -10.991292101526628, 9.339301736115804, 6.515842770777352, -0.08369863769927477]",1.51441412
751348571,951875265,HVA,VISrl,evaluation,point,63.333,-3.333,300,39.028741,40.766393,12.2826338,-11.0408888,10.6784722,8.59787775,399.857933,1.52899241,1.54472496,9,False,27.7173662,12.2259909,-11.0129196,10.7776379,8.60512892,-4.7260897,1.25246675,403.911573,1.52887915,1.54456627,7,0.000158691054,0.000113256607,False,False,"[0.3836457506791339, 1.236993618011094, 2.0390883496352306, 1.139051033995422, 12.28263382703888, -11.04088878271513, 10.678472188283873, 8.597877751991119]","[0.3831334086362626, 1.228095110179701, 2.0287454865171575, 1.135849322040638, 12.225990945557232, -11.01291957968664, 10.77763785655514, 8.605128921198467, -0.08248582593901421]",0.111356679
751348571,951875415,HVA,VISrl,evaluation,aperture,18.333,1.667,600,74.902771,763.5396,52.4176513,-20.6797841,2,2,17.4206887,0.717977362,0.763571106,201,True,-12.4176513,52.7614167,-20.6800335,2.00123144,2,27.2388587,1.00061572,17.431415,0.717965914,0.763646064,26,-7.49585942e-05,1.14480597e-05,True,False,"[0.08513850731846058, 2.6422059202255435, 2.8265541474717457, 3.633894962827333, 52.41765125915614, -20.679784085708228, 2.0000000000757394, 2.000000000000103]","[0.08514762672494466, 3.6285640671996022, 3.8814811704698036, 4.97420977082628, 52.76141671557017, -20.680033520608198, 2.001231435636949, 2.0000000000000027, 0.47540776839067433]",10.1331436
751348571,951875415,HVA,VISrl,evaluation,point,18.333,1.667,600,74.902771,763.5396,44.1310901,-20.2915562,2.66924943,2.05433921,23.8817772,0.717902494,0.764260354,23,False,-4.1310901,44.0310624,-20.3283245,2.60687652,2.05343428,0.162397358,1.26952031,23.3134528,0.717902792,0.764260955,5,-6.01471811e-07,-2.97372214e-07,False,False,"[0.08522348385142818, 0.8598010969647663, 0.9192581247760622, 1.1494771597277589, 44.13109010180361, -20.291556169725556, 2.6692494264927418, 2.0543392073877387]","[0.08522348243228464, 0.8605979404598237, 0.92010972252167, 1.1505431930113572, 44.0310624405906, -20.328324518935542, 2.6068765234781384, 2.0534342808340953, 0.00283436858915187]",0.13192404
751348571,951875440,HVA,VISrl,calibration,aperture,40,-7.5,400,113.3582,72.441097,-9.54274519,-16.4940503,6.28842572,5.80176298,158.893908,1.49365905,1.52125206,11,False,23.5059497,-9.53910512,-16.4980891,6.29667937,5.80213916,-3.33023563,1.08523412,159.112775,1.49365123,1.52120923,7,4.28225919e-05,7.81819414e-06,False,False,"[1.0485268022139729, 1.445116141690053, 1.400817607938615, 2.4348175433518824, -9.542745186081016, -16.49405033082416, 6.288425715196206, 5.801762978982822]","[1.0484893099191988, 1.442917150909606, 1.4024757614519066, 2.4339429117727733, -9.539105117036522, -16.49808910806994, 6.296679366902362, 5.802139156347698, -0.05812357663336165]",1.50451878
751348571,951875440,HVA,VISrl,calibration,point,40,-7.5,400,113.3582,72.441097,-9.56643335,-16.4914638,8.25309033,7.89354112,283.722517,1.49374327,1.5219014,10,False,23.5085362,-9.57000141,-16.4818111,8.24923919,7.87874299,8.01648658,1.04702479,283.058473,1.49375375,1.52200581,6,-0.000104406461,-1.04818192e-05,False,False,"[1.0469264562598546, 1.520348060706147, 1.4667375811416083, 2.5472366220363956, -9.566433354803083, -16.491463752418017, 8.253090331261518, 7.893541121797797]","[1.0470328422678126, 1.525812405484508, 1.4641508169543564, 2.5510333615785394, -9.570001408030576, -16.48181108493961, 8.249239194581714, 7.878742990188818, 0.13991408525574212]",0.0915321601
751348571,951875464,HVA,VISrl,evaluation,aperture,36.667,-3.333,300,17.539225,10.568829,-15.7979322,-10.4827751,6.78242117,13.4029038,395.903176,0.132688072,0.121490115,11,False,24.2020678,-15.997338,-10.8875321,15.5759676,3.51890787,-71.4766968,4.42636416,238.708708,0.132031431,0.123939316,23,-0.00244920194,0.000656640923,False,False,"[0.0050274958623024, 0.11953664740448729, 0.11258468980629403, 4.2165942138978406e-14, -15.797932246608232, -10.482775130313925, 6.782421167671719, 13.402903842419589]","[0.005270757382873104, 0.1256025434910564, 0.12673423759922214, 2.6759317265130144e-36, -15.997337985628755, -10.887532144903648, 15.57596764333403, 3.5189078650503487, -1.2475036982237413]",3.06255453
751348571,951875464,HVA,VISrl,evaluation,point,36.667,-3.333,300,17.539225,10.568829,-15.7641975,-10.4768137,8.5791616,14.407276,538.30951,0.132746806,0.121543655,13,False,24.2358025,-14.9682464,-10.4091098,13.480913,2.63319368,-84.4669958,5.11960555,154.59927,0.130776844,0.122601023,41,-0.00105736807,0.00196996142,False,False,"[0.004973792649969642, 0.12079631725026475, 0.11392741789394409, 3.102983585144563e-23, -15.76419748752546, -10.476813706847018, 8.579161597668612, 14.407275950491949]","[0.006382303031164441, 0.4916411128218551, 0.5670427642379815, 1.2550586796712804e-37, -14.968246436059765, -10.409109777960028, 13.480913000386932, 2.633193684726878, -1.4742271863933616]",0.329247287
751348571,951875535,HVA,VISrl,calibration,aperture,46.667,1.111,900,20.195938,24.284055,-3.49377793,-7.48266644,17.3079978,13.9782642,1053.67192,1.53195561,1.45923354,8,False,32.5173336,-3.85024654,-7.12141054,18.2428697,12.817955,24.5839789,1.42322779,1018.39727,1.52007254,1.4487277,9,0.010505844,0.0118830742,False,False,"[0.4086742629463424, 2.586378421280044, 3.262091044719124, 3.816676247803604, -3.493777928537829, -7.48266644057132, 17.30799783520133, 13.978264207935476]","[0.4141468956530708, 2.6526814863116486, 3.336308505198757, 3.894758642059168, -3.8502465390415397, -7.121410537455214, 18.24286969168589, 12.817954953150284, 0.42907137511076066]",1.67699765
751348571,951875535,HVA,VISrl,calibration,point,46.667,1.111,900,20.195938,24.284055,-3.49529215,-7.48135047,18.042321,14.8740284,1168.7627,1.5319411,1.45918463,8,False,32.5186495,-3.85407596,-7.12003386,18.939533,13.7841347,24.5880316,1.37400957,1136.98335,1.5199959,1.44860826,14,0.0105763708,0.0119452074,False,False,"[0.4079480179504726, 2.590516856446733, 3.2670144344055703, 3.822191449339231, -3.4952921482256882, -7.481350471533676, 18.042321025689393, 14.87402838357719]","[0.4135364598745396, 2.6585138480206107, 3.343611348720159, 3.9031931786330283, -3.8540759584999873, -7.120033860268378, 18.93953301928943, 13.784134743322163, 0.4291421081625151]",0.110962891
751348571,951875557,HVA,VISrl,calibration,aperture,83.333,43.333,600,515.47133,739.98667,0.232373508,22.8710952,2,2,17.4206887,0.826315313,1.17106021,15,True,17.1289048,0.232074787,22.8717309,2,2,-89.3516429,1,17.4206888,0.826315042,1.17106174,6,-1.53852652e-06,2.70654298e-07,True,False,"[0.12807281940631385, 0.3003880811292085, 0.2904326062900603, 0.05093282995174399, 0.23237350764999176, 22.871095231201753, 2.0000000004279737, 2.000000001357581]","[0.12807246324506222, 0.3003739639927226, 0.29044792634463895, 0.05095893024259392, 0.2320747868439339, 22.871730898389224, 2.0000000040456216, 2.000000003312253, -1.5594803613814936]",0.961206716
751348571,951875557,HVA,VISrl,calibration,point,83.333,43.333,600,515.47133,739.98667,0.950887686,25.1449667,5.05265984,2.83551389,62.3960603,0.826617126,1.1757312,27,False,14.8550333,-2.14594831,23.0634512,8.37469265,2.00028859,50.9989385,4.18674221,72.9569826,0.82528408,1.1727162,21,0.00301499813,0.00133304659,False,False,"[0.1291231164636961, 1.385509507055686, 1.4438152277546525, 0.18263790805227056, 0.9508876859114168, 25.144966715802717, 5.052659839735867, 2.8355138860738447]","[0.1279666203418247, 1.2357980302499394, 1.1762889768457674, 0.23820233308762545, -2.14594830913473, 23.063451234874595, 8.37469265259648, 2.0002885862081867, 0.8900993919901845]",0.298599981
751348571,951875650,HVA,VISrl,calibration,aperture,13.333,-6.667,300,36.758712,509.72073,-43.7642413,-20.0700904,12.784014,4.82388121,268.577218,1.03722306,1.07194138,16,False,-3.76424127,-52.6270644,-14.9747959,20.7865686,4.07645091,-21.1228088,5.09918286,369.037373,1.03448256,1.05935769,20,0.0125836863,0.00274049747,False,False,"[0.1487621893981894, 1.2134108870301763, 0.6602273924996851, 0.3815486983900723, -43.76424127010261, -20.07009041719598, 12.784014009915387, 4.823881207170771]","[0.14632935741301167, 1.4631622146458116, 0.7254833808904234, 0.36240305348629503, -52.62706437413526, -14.974795919119467, 20.78656863156415, 4.076450913903387, -0.36866256166729827]",3.7728346
751348571,951875650,HVA,VISrl,calibration,point,13.333,-6.667,300,36.758712,509.72073,-42.1402996,-19.9067419,12.5418374,7.23036358,394.935917,1.03704938,1.07456054,14,False,-2.14029959,-53.2676946,-14.125959,22.1893844,5.29928009,-24.1752982,4.18724506,512.114954,1.03361204,1.06756799,24,0.00699255667,0.00343733857,False,False,"[0.1489120073269365, 1.217294208674415, 0.6699663146784771, 0.3921942385023291, -42.14029959384329, -19.906741944812996, 12.541837394846384, 7.230363584103956]","[0.14914426079027002, 1.8177924163118968, 0.9053880226282859, 0.36060590269616083, -53.267694607119815, -14.125959039627919, 22.189384410979482, 5.299280092213245, -0.42193855039640304]",0.200050396
751348571,951875663,HVA,VISrl,calibration,aperture,12.5,20,400,51.810512,576.52357,-59.9999999,10.0870481,31.6121217,10.2020224,1404.57601,1.21318694,1.20361538,12,True,-19.9999999,-59.9999998,8.06928341,31.4187333,10.3063365,4.56281145,3.04848705,1410.25717,1.21323728,1.20257559,20,0.00103978226,-5.03375344e-05,False,False,"[0.8857932705104379, 3.345889167858188, 2.1980690048388754, 0.9362559969854538, -59.99999992026624, 10.087048074774682, 31.612121698773265, 10.202022355497135]","[0.8859137356143789, 3.362761772901605, 2.2003062169387935, 0.9321664581297258, -59.99999984163367, 8.069283414788837, 31.418733285884016, 10.306336472336286, 0.07963608292603386]",2.58492868
751348571,951875663,HVA,VISrl,calibration,point,12.5,20,400,51.810512,576.52357,-59.9999942,10.0929379,32.0307624,11.435896,1595.30161,1.21325655,1.20362248,11,True,-19.9999942,-60,8.07141769,31.8329916,11.5262859,4.57445697,2.76177357,1597.98306,1.21331032,1.20257255,21,0.00104993747,-5.37703027e-05,False,False,"[0.8852958413572202, 3.3492032526550783, 2.1994273128251183, 0.9381182957960366, -59.99999423128329, 10.092937889631939, 32.030762387079434, 11.435896042353091]","[0.8854819283028246, 3.3666467101301336, 2.2022927335167695, 0.9339449827701446, -59.99999998228903, 8.07141769369603, 31.83299164760085, 11.526285864945217, 0.07983933563224177]",0.173236826
751348571,951875676,HVA,VISrl,evaluation,aperture,55,5,400,40.892512,54.469575,-4.8498417,-8.82673294,26.6155054,17.8282702,2066.56588,1.22751416,1.21954383,29,False,31.1732671,-5.27854025,-8.73547086,26.8918938,15.7424488,15.5210407,1.70824083,1843.73714,1.22683663,1.21768828,13,0.0018555438,0.000677527639,False,False,"[0.32239822347921426, 0.4442092741914199, 0.5400975016873751, 0.4705320574889035, -4.849841703313544, -8.826732935867124, 26.615505436136853, 17.828270155370095]","[0.3349401551593104, 0.45722749384840206, 0.5487137359948937, 0.4682733473164003, -5.278540254697764, -8.735470864944709, 26.891893774115324, 15.742448750905327, 0.27089326284575277]",2.41887458
751348571,951875676,HVA,VISrl,evaluation,point,55,5,400,40.892512,54.469575,-4.848071,-8.82356186,27.0913145,18.5311605,2186.44232,1.22751522,1.219532,34,False,31.1764381,-5.2760761,-8.72554709,27.3498936,16.5049854,15.5440333,1.65706863,1965.96651,1.22683524,1.21763195,13,0.00190005389,0.000679976806,False,False,"[0.3223562814043787, 0.44440668722167614, 0.5402816473887408, 0.4707523206884182, -4.848071004593099, -8.8235618623367, 27.09131445143861, 18.531160520457632]","[0.3351597412704423, 0.45776460229601323, 0.5491787130066095, 0.4685815663648212, -5.276076100062889, -8.725547092017505, 27.349893585265804, 16.504985413045436, 0.27129455968764593]",0.170789337
751348571,951875691,HVA,VISrl,evaluation,aperture,15,-10,600,-2.1923086,0.21092783,-30.0568632,-18.5701654,4.13239431,9.32143272,167.760516,0.548250347,0.528873509,10,False,9.94313678,-29.9811662,-18.6636485,9.19206658,3.95177399,82.1569263,2.32606081,158.201497,0.547863579,0.526692612,8,0.00218089641,0.000386768045,False,False,"[0.05470814941578606, 0.78221484564785, 1.2197021844683353, 0.4621066871248985, -30.05686322358372, -18.57016543113046, 4.132394305832741, 9.321432719732762]","[0.05506042325427591, 0.7874378066661972, 1.2326180714683312, 0.47529466606134785, -29.981166229868197, -18.663648536296225, 9.192066581202726, 3.9517739867734076, 1.4339088675537708]",1.51862679
751348571,951875691,HVA,VISrl,evaluation,point,15,-10,600,-2.1923086,0.21092783,-30.1029378,-18.5482154,7.10676937,10.8632407,336.230383,0.548734513,0.526808542,9,False,9.89706218,-29.9869381,-18.5949283,10.8756116,7.0321609,81.422149,1.54655329,333.079433,0.54811227,0.524566254,13,0.0022422878,0.000622243193,False,False,"[0.05384522530243593, 0.7865073101614559, 1.2278173009819677, 0.4705130711150327, -30.102937820051118, -18.548215416844812, 7.106769372828465, 10.863240745202372]","[0.053850637328803255, 0.7890466287472865, 1.2359583796338274, 0.48382963124697365, -29.98693809296858, -18.59492830503446, 10.875611577841646, 7.032160897613719, 1.4210845837220063]",0.093093046
751348571,951875705,HVA,VISrl,evaluation,aperture,42.857,15.714,700,24.502634,40.926211,-2.21353292,8.46927538,25.4935177,8.82806442,980.168157,0.76822722,0.697536063,16,False,31.5307246,-2.71694662,8.68063328,24.9606774,8.80628116,4.87434682,2.8344175,957.313634,0.767773613,0.696317663,15,0.00121839981,0.000453606741,False,False,"[0.08506100775671176, 0.22250925990038176, 0.39001114808642184, 0.3021610159606754, -2.21353292302252, 8.469275382585744, 25.49351774087959, 8.828064423904271]","[0.08509048833379398, 0.22749011282336518, 0.3929808729470721, 0.3080411618595498, -2.7169466179288007, 8.68063328239329, 24.960677427580794, 8.806281158286092, 0.08507340081267745]",2.56848546
751348571,951875705,HVA,VISrl,evaluation,point,42.857,15.714,700,24.502634,40.926211,-2.21887729,8.49476305,25.993639,10.2266708,1157.72841,0.768235387,0.697531444,18,False,31.505237,-2.74988652,8.71203648,25.4421991,10.1916255,4.92171115,2.49638284,1129.28467,0.767788848,0.696321849,22,0.00120959495,0.000446539658,False,False,"[0.08487838496233144, 0.22399852945051793, 0.39154574138972936, 0.3038039431440628, -2.218877289792327, 8.494763045918612, 25.993638961660587, 10.226670824032006]","[0.08499085925154709, 0.22929088917728796, 0.39499639635777073, 0.309967111415406, -2.74988651520429, 8.712036480784068, 25.442199090724337, 10.191625522294668, 0.0859000643314689]",0.178155311
