ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951889414,0.0042106009,100,0.0025030218,,300,90,0.38978039,370.05,5.2478005,2018-10-26T07:38:26Z,,850066800,768908160,762120172,VISal,402,30,0.49526136,1.2858625,,0.92,0.89974763,0.74954955,1.1488539,1.7928411,2.7560417,,0.15986815,2.0198232,0.46381823,2.8369606,0.18274366,0.56291524,0.55212669,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,-50.957745,0.84489831,0.318205,60.791003,,1249.9999,0.55504466,,1,0.71910548,0.85114733,0.59976729,321,50.09,0.073443509,probeE,0.94675186,0.00065379719,,False,0,3a,,,4997,False,0,False,False,30,False,0.25,False,0.04,,,1,False,0.99,11,3220,2019-10-03T00:00:00Z,good,-0.19161677,,0.61111111,0.37720588,,0.425,0.058474913,,0.30986393,0.00030649433,,0.00015943865,29999.998,brain_observatory_1.1,M,0.10611491,3.1741972,745276236,0.024096386,,0.0245,0.0925,0.0765,0.0875,0.50575301,138.24252,0.68676717,0.23350084,-0.069096396,0.3588766,90,0.75544389,0.56903565,-3.1889569,0.108,0,0,VISal,7.6212017e+08,4.7489306,15.326645,8,,,29,HVA,True,calibration
951889423,0.0046958904,100,0.010006362,,0,,0.043227451,182.22,5.6601485,2018-10-26T07:38:26Z,,850066800,768908160,762120172,VISal,402,,0.77361906,12.576471,,,3.040339,0.86666667,1.1295238,0.60131711,0.53373487,,0,0.35600475,0.01096497,0.5508726,0.15868073,0.86668184,0.90087738,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,3.7883784,0.84850847,0.10102421,49.6948,,1249.9999,0.82444204,,,0.67669855,0.97461629,0.83360444,321,21.26,0.97554932,probeE,0.94265233,0.00010093873,,True,0.003,3a,,,4925,False,90,False,False,90,False,0,False,0.04,,,8,False,0.84,11,3220,2019-10-03T00:00:00Z,good,0.44781145,,,0.66666667,-1,0.65250965,0.36514233,,,0.033721239,0.16540671,0.00015177134,29999.998,brain_observatory_1.1,M,0.014722847,4.3025537,745276236,,,0.0005,0.1795,0.0575,0.0835,0.48219786,204.81864,0.76917923,0.24723618,-0.062851305,0.49969603,60,0.4120603,0,3.7925786,,0,0,,,,,,,,,HVA,True,evaluation
951889432,0.00012861801,100,0.00013281396,,,,,46.99,7.1986873,2018-10-26T07:38:26Z,,850066802,768908160,762120172,VISal,402,,1.9563778,1.9555556,,0.90666667,1.5228571,0.93333333,1.2288188,0.1900435,0.06142187,,0.31973631,0.43728131,0.009868473,0.52955709,0.28063442,0.28747979,0.67722588,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.80237288,0,63.470968,,1249.9999,0.79254079,,0.054054054,0.66814378,0.96694215,0.76397848,322,22.91,0.39007426,probeE,0.95061728,0.00010027073,,False,,3a,,,4978,False,315,False,False,150,False,0.75,False,0.08,,,1,False,0.89,59,3240,2019-10-03T00:00:00Z,good,0.66666667,,-1,0.061111111,-1,0.71326165,0.30611593,,0.0069337677,0.85150237,0.33704906,0.002254304,29999.998,brain_observatory_1.1,M,0.10238424,4.6887367,745276236,0.014056225,,0.1055,0.0955,0.1245,0.1065,0.45921648,194.50431,0.64556114,0.19229481,-0.089722857,0.59621902,70,0.20603015,0.098109596,,0.099,0,0,,,,,,,,,HVA,False,descriptive
951889441,0.016007873,100,0.014230558,,600,90,,160.28,3.938108,2018-10-26T07:38:26Z,,850066802,768908160,762120172,VISal,402,25,0.76738541,4.3069767,,0.89333333,1.0741935,0.73333333,1.0676954,5.2462725,3.4941631,,0.31973631,7.3451169,0.12061467,8.1012244,0.19315311,0.11017936,0.08899014,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,336.0501,0.20759322,0.041147266,55.091091,,1249.9999,0.22478987,,0.2,0.051342475,0.71677591,0.056829342,322,32.14,0.93765976,probeE,0.93266667,0.0061617318,,False,0.187,3a,,,4994,False,270,False,False,90,False,0.75,False,0.32,,,1,False,0.99,59,3240,2019-10-03T00:00:00Z,good,-0.54705882,,-0.37755102,-0.084325397,-1,0.24463938,0.043289966,,0.60431179,0.60556437,0.039519052,0.1110518,29999.998,brain_observatory_1.1,M,0.1035391,3.2774005,745276236,0.032128514,,0.0305,0.0945,0.1405,0.0725,0.70254684,124.46129,0.42579564,0.12361809,-0.049666325,0.39179298,40,0,0,43.211208,0.084,0,0,,,,,,,,,HVA,False,descriptive
951889453,0.010670685,100,0.18296191,,,,,111.35,3.0233057,2018-10-26T07:38:26Z,,850066808,768908160,762120172,VISal,402,,2,0.93333333,,,1.6066667,,0.9,0.058377464,0.0063539866,,0,0.028211697,0,0.05928375,0.33333333,0.74535599,0.53673425,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.76232203,0,32.478619,,1249.9999,0.82051282,,,0.73931624,,0.63234107,325,20.6,0.061941181,probeE,0.031746032,0.0010689114,,False,,3a,,,4925,True,270,False,False,0,False,0.75,False,0.04,,,8,False,0.56,11,3260,2019-10-03T00:00:00Z,good,-1,,,1,,-0.74074074,0.34659351,,,0.18361248,,0.20514857,29999.998,brain_observatory_1.1,M,,1.2244495,745276236,,,0.0005,0.1675,0.0005,0.0005,0.62971235,54.850017,0.67303183,0.34338358,-0.0021024087,0.10033435,150,0.95002792,0.66223977,,,0,0,,,,,,,,,HVA,False,descriptive
951889464,0.00022996916,100,0.3032752,,,,0.013278431,0,5.4259059,2018-10-26T07:38:26Z,,850066808,768908160,762120172,VISal,402,,1.9074622,1.6,,,3.34,,0.99166667,0.027288297,0.025945445,,0,0.052393152,0,0.067943174,0.10101525,0.72843136,0.77277766,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.83474576,0,49.095217,,1249.9999,0.74392492,,,0.74324089,,0.81663001,325,,0.7308449,probeE,0,0,,False,,3a,,,5020,False,0,False,False,0,False,0.75,False,0.04,,,15,False,0.52,11,3260,2019-10-03T00:00:00Z,good,-1,,,0.78571429,,1,0.081126189,,,0.31013794,,0.0026738395,29999.998,brain_observatory_1.1,M,,2.1259515,745276236,,,0.0005,0.0035,0.0005,0.0725,0.52483994,84.467732,0.67303183,0.27470687,-0.013394307,0.19893735,90,-0.068676717,0.54941374,,,0,0,,,,,,,,,HVA,False,descriptive
951889475,0.051800911,100,0.5,,400,90,,338.82,1.9830459,2018-10-26T07:38:26Z,,850066800,768908160,762120172,VISal,402,5,0.53639699,7.4061728,,0.98666667,0.99565217,1.2148148,1.6444444,2.8095251,1.4900099,,0.026644692,3.6487128,4.2686628,3.666267,0.11062564,0.3751515,0.056769501,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,373.22943,0.47233898,0.43037764,43.325773,,1249.9999,0.60433186,,1,0.095533834,0.28149602,0.079451345,321,30.16,2.3641751,probeE,0.66530889,0.015739475,,False,0,3a,,,4939,False,270,False,False,0,False,0.75,False,0.02,,,8,False,0.99,11,3220,2019-10-03T00:00:00Z,good,0.013761468,,-1,0.14481707,0.33014354,-0.25985663,0.97604128,,0.3213265,0.45754296,0.39526829,0.38492332,29999.998,brain_observatory_1.1,M,-0.02210771,1.5462525,745276236,0.0040160643,,0.1985,0.0965,0.0735,0.0745,0.56992509,76.85379,0.83785595,0.28844221,-0.010888171,0.16623326,150,0.68676717,1.7169179,43.185542,0.199,0,0,VISal,7.6212017e+08,4.6333884,6.1373376,1,,,8,HVA,True,evaluation
951889708,0.0033534473,100,0.0033306526,,2300,73.913,,43.48,5.1200294,2018-10-26T07:38:26Z,,850066672,768908160,762120172,VISal,402,5.652,0.40542162,8.9878788,,0.50135198,0.94,1.8666667,0.96,1.2546769,2.3515045,,13.722017,0.023509748,1.5493503,0.022647725,0.093030991,0.22083651,0.2056969,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,63.930551,0.80198305,0.092817263,55.210212,,1249.9999,0.23224986,,0.024203461,0.81099823,0.2107593,0.73856209,257,9.96,0.3805131,probeE,0.87096774,0.0017267649,,False,0.262,3a,,,4960,True,0,False,False,60,False,0.75,False,0.32,,,15,False,0.94,11,2580,2019-10-03T00:00:00Z,good,0.24271845,,0.139201,0.029411765,0.38461538,1,0.55469085,,0.1425024,0.98050415,0.76700215,0.16046888,29999.998,brain_observatory_1.1,M,0.11543924,5.3905651,745276236,0.14257028,,0.1415,0.0245,0.0685,0.0105,0.87019477,209.39373,0.28844221,0.10988275,-0.097557986,0.60425659,40,0.68676717,0,2150.8459,0.083,0,0,,,,,,,,,HVA,False,descriptive
951889715,0.0067234067,100,0.00052623668,,700,87.143,,162.76,3.697791,2018-10-26T07:38:26Z,,850066676,768908160,762120172,VISal,402,28.571,1.3255987,2.3041667,,0.84,0.79058824,0.7,1.0744681,1.6578615,0.5210269,,0.55953854,1.291021,1.1480324,0.72406108,0.237351,0.1762011,0.17796415,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,438.63319,0.32010169,0.053161359,50.061403,,1249.9999,0.35248384,,0.04,0.085643416,0.24064171,0.21973551,259,34.92,0.65302631,probeE,0.92248062,0.0017297517,,False,0,3a,,,5020,False,270,False,False,0,False,0,False,0.32,,,8,False,0.99,27,2600,2019-10-03T00:00:00Z,good,0.070707071,,0.61111111,0.375,0.25,-0.62285714,0.91911587,,0.1233439,0.15509639,0.71633727,0.057354082,29999.998,brain_observatory_1.1,M,0.026746525,3.1741125,745276236,0.048192771,,0.0185,0.0075,0.0015,0.2455,0.33277723,127.85077,0.8241206,0.19229481,-0.022834405,0.32736088,60,0,-0.4120603,146.55777,0.164,0,0,VISal,7.6212017e+08,39.092079,23.960213,29,1,0,78,HVA,True,evaluation
951889724,0.0020861294,100,0.00067869469,,800,21.25,,97.57,5.226766,2018-10-26T07:38:26Z,,850066680,768908160,762120172,VISal,402,-21.25,1.0852626,3.2860215,,1.5887719,2.7364557,3.2888889,2.7771739,1.0346163,0.92132805,,1.039143,2.4349382,0.16337805,0.51956545,0.23635473,0.26143508,0.23508884,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,50.13962,0.33127119,0.10237531,54.860746,,1249.9999,0.40166317,,0.0013140604,0.14664932,0.75140587,0.25297799,261,27.76,1.106226,probeE,0.90064103,0.00080840744,,False,0.11,3a,,,4984,False,135,False,False,150,False,0.75,False,0.32,,,1,False,0.97,11,2620,2019-10-03T00:00:00Z,good,-0.81034483,,-0.75793651,-0.73024691,-1,-0.68013468,0.0074011455,,0.054314598,0.001643789,0.13290892,0.26018212,29999.998,brain_observatory_1.1,M,0.11152948,3.6006671,745276236,0.03815261,,0.0835,0.0345,0.0155,0.0695,0.37423098,133.35056,0.65929648,0.21976549,-0.055795062,0.38539837,40,0.68676717,-0.34338358,1027.5677,0.064,0,0,,,,,,,,,HVA,False,descriptive
951889734,0.0004224509,100,0.0080376894,,400,15,0.43256471,215.22,4.1557682,2018-10-26T07:38:26Z,,850066688,768908160,762120172,VISal,402,25,1.0890426,7.1606264,,1.9442424,1.86,7.4666667,1.8349601,0.71797458,0.93191803,,0.47960446,0.64886904,0.2203959,0.54887427,0.18468054,0.60542022,0.11126382,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,330.30171,0.35661017,0.070862168,66.845903,,1249.9999,0.57489077,,0.094117647,0.22381417,0.68369791,0.30440757,265,32.98,1.1555934,probeE,0.86163522,0.00063670789,,False,0.235,3a,,,4976,False,90,False,False,90,False,0.25,False,0.16,,,1,False,0.99,11,2660,2019-10-03T00:00:00Z,good,-0.87142857,,-0.56428571,-1,-1,-0.93968254,0.00072224906,,0.37513449,0.00026678735,0.3388007,0.0019302771,29999.998,brain_observatory_1.1,M,0.078862705,2.5944628,745276236,0.044176707,,0.0105,0.2385,0.0555,0.0005,0.56398071,110.79646,0.60435511,0.20603015,-0.035465933,0.25099504,50,0.20603015,,52.343525,0.175,0,0,,,,,,,,,HVA,False,descriptive
951889755,5.3730428e-05,100,0.019681974,,300,40,,2.31,6.1195482,2018-10-26T07:38:26Z,,850066696,768908160,762120172,VISal,402,50,1.9160625,1.8666667,,,0.98,3.7333333,0.97916667,0.027483213,0.012707973,,0,0.0013434142,0.067982814,0.0033305478,0.22094238,0.23570226,1,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,20.046961,0.96610169,0,53.793655,,1249.9999,0.86153846,,,0.99145299,0.87806638,0.96638655,269,1.74,0,probeE,0.33333333,0,,False,0.129,3a,,,4929,True,90,True,False,60,False,0.5,False,0.16,,,1,False,0.34,11,2700,2019-10-03T00:00:00Z,good,-1,,,1,-1,-1,0.35591768,,,0.3261889,0.33704906,0.3434364,29999.998,brain_observatory_1.1,M,,6.5186144,745276236,,,0.0005,0.0875,0.0135,0.1055,0.46478714,289.9733,0.65929648,0.24723618,-0.14425502,0.84000787,50,0,-1.0301508,726.96078,,0,0,,,,,,,,,HVA,False,descriptive
951889767,6.9833639e-05,100,0.0014572463,,100,90,,41.25,7.815409,2018-10-26T07:38:26Z,,850066704,768908160,762120172,VISal,402,20,1.1653687,5.0666667,,1.7333333,2.5742857,2.2333333,1.4166667,0.15554329,0.061951369,,0.21315754,0.10142777,0.06578982,0.065944845,0.047487373,0.46097722,0.44819207,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,-87.535732,0.64372881,0,73.94951,,1249.9999,0.79686862,,0.11764706,0.6197211,0.86889557,0.57992689,273,37.27,0.30918589,probeE,0.56666667,0.0001334668,,False,0.056,3a,,,4995,False,45,False,False,60,False,0.25,False,0.08,,,1,False,0.93,11,2740,2019-10-03T00:00:00Z,good,1,,0.84699454,0.80434783,,1,0.13336447,,0.27013868,0.27306841,,0.10327731,29999.998,brain_observatory_1.1,M,0.040246672,4.7093794,745276236,0.020080321,,0.0585,0.0035,0.1015,0.1045,0.41419436,222.33452,0.68676717,0.15108878,-0.09278503,0.68965736,60,1.0988275,0.68676717,-31.378637,0.104,0,0,,,,,,,,,HVA,False,descriptive
951889776,8.0380702e-05,100,9.8658987e-05,,,,0.017556863,30.65,5.5018249,2018-10-26T07:38:26Z,,850066704,768908160,762120172,VISal,402,,1.5334958,5.6313725,,,2.3755556,0.93333333,3.4285714,0.25563287,0.30287336,,0,0.21225944,0.001096497,0.30507817,0.095165372,0.32568413,0.33050572,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.41869492,0,68.192106,,1249.9999,0.57350695,,,0.33623903,1,0.3797216,273,15.93,0.9221817,probeE,0.875,0.00050080128,,False,,3a,,,4962,False,90,False,False,90,False,0.25,False,0.08,,,1,False,0.84,11,2740,2019-10-03T00:00:00Z,good,-1,,,-1,1,-1,0.11602748,,,0.059126519,0.42264973,0.048574889,29999.998,brain_observatory_1.1,M,,4.3544516,745276236,,,0.0005,0.0565,0.1475,0.0075,0.61490967,174.67866,0.65929648,0.23350084,-0.083270427,0.44857759,70,0.34338358,-0.61809045,,,0,0,,,,,,,,,HVA,False,descriptive
951889787,0.011093657,100,0.0043671621,,,,0.58658824,174.8,4.3364697,2018-10-26T07:38:26Z,,850066712,768908160,762120172,VISal,402,,0.50006289,16.89697,,,0.74833333,,9.4492063,0.52140139,0.24780548,,0,0.78321045,0,0.5442115,0.42134546,0.095569018,0.3189452,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.58850847,0.67182818,33.809422,,1249.9999,0.55563976,,,0.42294249,,0.40356918,277,23.83,1.3195356,probeE,0.46666667,0.00023403544,,False,,3a,,,4918,False,0,False,False,150,False,0.75,False,0.32,,,8,False,0.63,11,2780,2019-10-03T00:00:00Z,good,-0.88571429,,,0.29022989,,-0.91176471,0.40734389,,,0.1837664,,0.23638366,29999.998,brain_observatory_1.1,M,0.079157887,2.8591702,745276236,,,0.0005,0.0605,0.0005,0.0885,0.64941758,137.39992,0.56314908,0.17855946,-0.078358144,0.39794182,90,1.2999521,0.34338358,,,0,0,,,,,,,,,HVA,False,descriptive
951889794,0.0074198669,100,0.02278684,,600,40,,261.57,2.5863884,2018-10-26T07:38:26Z,,850066728,768908160,762120172,VISal,402,45,1.2733011,4.3380952,,1.0542529,2.2615385,4.8,2.4528986,2.2410514,1.0685287,,2.5578905,4.8369627,0.67763514,2.5225569,0.19273943,0.14674192,0.13912913,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,38.208753,0.28915254,0.11637212,43.833006,,1249.9999,0.31228644,,0.083194676,0.13091225,0.48635062,0.28278673,285,31.57,1.5696106,probeE,0.69259259,0.0013118063,,False,0,3a,,,4928,False,180,False,False,90,False,0.5,False,0.32,,,1,False,0.99,11,2860,2019-10-03T00:00:00Z,good,0.67647059,,0.13580247,-0.22331155,0.8,-0.31785995,0.13164393,,0.57611665,0.33873857,0.44845017,0.28333062,29999.998,brain_observatory_1.1,M,-0.018551401,2.3768811,745276236,0.058232932,,0.0615,0.1285,0.0325,0.1225,0.44364771,145.37991,0.65929648,0.17855946,-0.0682158,0.42066535,80,1.3048576,-0.13735343,833.66902,0.065,0,0,VISal,7.6212017e+08,29.009776,5.3845218,87,1.0000038,0.0018525433,214,HVA,True,calibration
951889800,0.0084420031,100,0.1779685,,400,22.5,,178.25,2.8104579,2018-10-26T07:38:26Z,,850066720,768908160,762120172,VISal,402,47.5,1.4593136,1.7333333,,0.8891954,0.89384615,0.93333333,0.86956522,0.2613829,0.16891014,,1.039143,0.22569358,0.2203959,0.12589471,0.067649513,0.088388348,0.23663474,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,109.10475,0.56411864,1.0693213,27.104132,,1249.9999,0.33468286,,0.38363443,0.35458947,0.63721733,0.47032252,281,40.26,0.98276444,probeE,0.13333333,0.0004337671,,False,0.05,3a,,,4980,False,180,False,False,30,False,0.5,False,0.32,,,1,False,0.98,11,2820,2019-10-03T00:00:00Z,good,-0.51020408,,-0.32919255,-0.14285714,0.875,0.14705882,0.44489826,,0.34678644,0.77485288,0.059628793,0.84591104,29999.998,brain_observatory_1.1,M,-0.050953934,2.0686938,745276236,0.038821954,,0.0655,0.0165,0.0475,0.0705,0.42418479,104.31759,0.59061977,0.26097152,-0.048748092,0.303921,110,1.0710298,-0.4120603,699.76515,0.067,0,0,,,,,,,,,HVA,False,descriptive
951889806,0.011618569,100,0.23092826,,400,87.5,,87.17,3.0651793,2018-10-26T07:38:26Z,,850066718,768908160,762120172,VISal,402,10,1.4579339,3.5393939,,,1.5933333,1.4666667,1.5867347,0.16314503,0.16467415,,0,0.23375406,0.23465036,0.12789303,0.11193967,0.16418267,0.27692805,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,145.08266,0.50922034,8.2344788,29.28468,,1249.9999,0.42690058,,,0.47057693,0.73301523,0.54910862,280,26.02,0.97194766,probeE,0.037037037,0.00020018016,,False,0,3a,,,4916,False,315,False,False,0,False,0.5,False,0.32,,,4,False,0.99,43,2820,2019-10-03T00:00:00Z,good,-0.14285714,,,0.72380952,-1,0.42592593,0.8950937,,,0.1203519,0.038814092,0.58016749,29999.998,brain_observatory_1.1,M,-0.02112416,2.7357679,745276236,,,0.0005,0.1015,0.0785,0.0835,0.633745,301.41599,0.64556114,0.21976549,-0.17180341,0.73287825,80,0.94185212,1.0301508,22.471288,,0,0,VISal,7.6212017e+08,1.0000032,2567713.9,2,1.0000003,0,34,HVA,True,evaluation
951889812,0.024649473,100,0.0056306478,,300,90,0.081733333,171.42,2.7426633,2018-10-26T07:38:26Z,,850066730,768908160,762120172,VISal,402,30,1.3876833,5.9529412,,1.5866667,0.9,2.0848485,1.3,0.22931915,0.34788076,,0.26644692,0.08732192,0.2203959,0.23580278,0.1899105,0.071816757,0.55307299,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,-124.89021,0.56949153,0.69462741,25.577366,,1249.9999,0.47610835,,0.076923077,0.53805315,0.74368562,0.61237975,286,40.95,0.83177544,probeE,0.11111111,0.00026690688,,False,0,3a,,,5025,False,135,False,False,150,False,0,False,0.02,,,15,False,0.99,59,2880,2019-10-03T00:00:00Z,good,0.92553191,,0.80555556,0.55555556,-1,0.60869565,0.018246774,,0.26408156,0.39765976,0.041826951,0.090938904,29999.998,brain_observatory_1.1,M,,2.2084252,745276236,0.024096386,,0.1845,0.0205,0.0305,0.0915,0.41142221,169.64025,0.7279732,0.26097152,-0.034882585,0.46918573,70,0.27470687,0,-17.674189,0.185,0,0,VISal,7.6212017e+08,62.455771,37.932831,10,,,15,HVA,True,evaluation
951889819,0.002210775,100,0.17613089,,200,90,,264.75,2.2185404,2018-10-26T07:38:26Z,,850066732,768908160,762120172,VISal,402,45,0.76511954,3.8968553,,0.56779874,0.70920863,1.4888889,0.66071429,3.6033222,3.0732115,,5.3555832,4.2324263,2.0833443,4.2391212,0.10775777,0.13395375,0.07612779,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,294.89685,0.45844068,0.016880202,59.087658,,1249.9999,0.10803331,,0.0059720646,0.11966996,0.28880877,0.23402301,287,32.08,0.29948735,probeE,0.86466165,0.0024999155,,False,0,3a,,,4957,False,315,False,False,120,False,0.75,False,0.32,,,15,False,0.99,27,2880,2019-10-03T00:00:00Z,good,-0.53725962,,-0.28743546,0.16666667,0.36263736,0.48,0.0212496,,0.081381525,0.21699037,0.77865251,2.0840059e-05,29999.998,brain_observatory_1.1,M,-0.032392495,1.3642361,745276236,0.085140562,,0.0845,0.1275,0.0685,0.1115,0.53754663,81.97137,0.7279732,0.15108878,-0.044564149,0.27299678,120,0.8813512,-0.20603015,213.05851,0.084,0,0,VISal,7.6212017e+08,40.391411,5.7150759,192,1,1553.2413,302,HVA,True,evaluation
951889825,0.0040918759,100,0.012182798,,200,90,0.35127451,224.3,3.5593112,2018-10-26T07:38:26Z,,850066738,768908160,762120172,VISal,402,5,0.46340376,3.3895093,,0.90250531,0.7655144,1.1010753,1.4878574,4.436005,5.1387866,,9.6720234,8.4910492,3.5285273,3.2659351,0.16203194,0.41188307,0.15027374,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,280.24435,0.27584746,0.39539222,56.865806,,1249.9999,0.24732191,,0.69531768,0.19926417,0.42485212,0.22301048,290,34.15,0.28391302,probeE,0.9040404,0.0015302999,,False,0,3a,,,5004,False,135,False,False,120,False,0,False,0.02,,,4,False,0.99,59,2920,2019-10-03T00:00:00Z,good,0.15125,,0.39611563,0.21597542,,0.5869033,0.57964362,,0.00032034596,0.041361141,,0.00019006929,29999.998,brain_observatory_1.1,M,0.074157416,1.4787081,745276236,0.15763052,,0.0565,0.0885,0.1015,0.1685,0.56234539,118.51223,0.71423786,0.26097152,-0.047247176,0.30176546,90,0.37281646,0.61809045,22.709694,0.061,0,0,VISal,7.6212017e+08,42.385429,8.1911294,375,1,0,785,HVA,True,evaluation
951889831,0.0035518807,100,0.0047848462,,,,,120.37,3.6987465,2018-10-26T07:38:26Z,,850066744,768908160,762120172,VISal,402,,1.2242406,2.5333333,,,1.253913,,1.1,1.1579984,0.04235991,,0,1.5086541,0,2.1069045,0.43365992,0.53748385,0.19082284,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.29198305,0.027240601,44.907957,,1249.9999,0.59770115,,,0.15995797,,0.11893573,293,31.89,2.3326099,probeE,0.73758865,0.00053585184,,False,,3a,,,5020,False,270,False,False,150,False,0.25,False,0.08,,,2,False,0.56,11,2940,2019-10-03T00:00:00Z,good,0.8,,,0.2,,-0.48387097,0.36756358,,,0.51119319,,0.026821099,29999.998,brain_observatory_1.1,M,-0.0088642204,2.673564,745276236,,,0.0005,0.2245,0.0005,0.1105,0.3608199,138.78014,0.54941374,0.19229481,-0.053906434,0.40461288,90,1.7855946,0.068676717,,,0,0,,,,,,,,,HVA,False,descriptive
951889841,0.0012832308,100,0.0038685499,,1500,62,,140.21,3.1770663,2018-10-26T07:38:26Z,,850066750,768908160,762120172,VISal,402,-14,0.49830668,2.4811594,,1.0733333,2.2534615,1.6533333,2.3692308,3.3073416,3.1632263,,1.5986815,3.5089978,1.8914573,2.4832564,0.1299225,0.37569036,0.040033048,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,77.862102,0.64715254,0.033394464,66.501061,,1249.9999,0.22987751,,0.0088495575,0.34622514,0.23443138,0.17368294,296,36.29,1.2954928,probeE,0.92611684,0.00098579101,,True,0,3a,,,4910,False,315,False,False,150,False,0.75,False,0.32,,,1,False,0.99,43,2980,2019-10-03T00:00:00Z,good,0.26111111,,0.0061728395,0.45437844,-0.72916667,0.28692494,0.18757936,,0.9880098,0.0046444948,0.13542293,0.44896428,29999.998,brain_observatory_1.1,M,0.083833947,2.7794967,745276236,0.062248996,,0.1035,0.1475,0.1845,0.0715,0.5962517,136.89721,0.7279732,0.19229481,-0.052272249,0.37849582,70,0.48073702,0.61809045,85.741891,0.098,0,0,VISal,7.6212017e+08,59.56816,25.052986,63,1,0,274,HVA,True,calibration
