session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
754312389,951796266,V1,VISp,calibration,point,45,10,200,37.536445,41.285786,-3.20806014,1.85092811,6.73574105,9.73726317,285.645653,1.56439774,1.51159105,18,False,36.7919399,-3.70967928,2.35241713,11.4496129,6.56863917,-57.0505445,1.74307228,327.545426,1.55547024,1.50059379,12,0.0109972649,0.00892750687,False,False,"[0.49894033536286536, 2.9725098456772874, 1.271066069046019, 1.0715289402381962, -3.2080601436800347, 1.850928112304436, 6.735741050805259, 9.737263169248472]","[0.48987860798295496, 2.8057515334194094, 1.089768623785155, 1.2549270000918018, -3.7096792775710745, 2.3524171338993507, 11.449612891288135, 6.5686391725788775, -0.9957198420234485]",0.155238133
754312389,951796274,V1,VISp,calibration,aperture,45,5,400,21.29003,23.230702,-2.80853698,-4.67656741,4.48403012,4.25602122,83.1146604,1.25445318,1.04839919,15,False,35.3234326,-2.87610668,-4.72679363,4.67745958,4.17042408,32.623877,1.12157888,84.9563006,1.2541427,1.04904667,11,-0.000647483896,0.000310476612,False,False,"[0.17471334808337652, 2.3693428822124947, 0.5498803860279018, 1.1566065674508619, -2.8085369826189144, -4.676567407362396, 4.484030118123578, 4.256021218542798]","[0.17443160858184587, 2.3726607472837284, 0.5540397410006738, 1.1461007608854354, -2.8761066776281514, -4.72679362803285, 4.677459582614171, 4.170424082022573, 0.5693940692667452]",2.0382378
754312389,951796274,V1,VISp,calibration,point,45,5,400,21.29003,23.230702,-3.04938583,-4.31360669,6.97401801,6.15306838,186.887449,1.25439242,1.04409524,17,False,35.6863933,-2.97746634,-4.28902634,6.99276038,4.64400131,-13.7201172,1.50576193,141.431553,1.25403965,1.03666096,22,0.00743427743,0.000352768738,False,False,"[0.1748474274358902, 2.9784224824327037, 0.6962676317925599, 1.4692591689880952, -3.0493858344128815, -4.313606685654094, 6.9740180122637705, 6.153068375902977]","[0.17828850850357064, 3.6901878730496707, 0.8623965729762763, 1.9675098601744803, -2.9774663421842176, -4.289026338621211, 6.992760383109139, 4.644001311383571, -0.23946121954963884]",0.193073598
754312389,951796282,V1,VISp,evaluation,aperture,50,5,600,29.728391,28.985069,0.284437099,-5.20817607,7.48112476,6.79613713,221.428929,4.47549225,4.08646013,10,False,34.7918239,0.255887039,-5.14807705,7.89480931,6.44257866,29.9636162,1.2254114,221.516818,4.47325832,4.09457479,9,-0.00811466449,0.00223393286,False,False,"[1.719839882064827, 10.501606580040315, 9.75075375534536, 8.55165554933193, 0.28443709884942975, -5.208176074047805, 7.4811247566448795, 6.796137125080031]","[1.7181587934598517, 10.539785381191077, 9.850497794716526, 8.381562243572924, 0.2558870391038757, -5.148077046943036, 7.894809312405722, 6.442578656926874, 0.5229637584134674]",1.66608771
754312389,951796282,V1,VISp,evaluation,point,50,5,600,29.728391,28.985069,0.266698085,-5.24838958,9.18075571,8.59645426,343.718666,4.47563686,4.08436671,9,False,34.7516104,0.251811472,-5.18589703,9.49484132,8.35934311,28.9000456,1.13583582,345.672787,4.47340227,4.09154556,7,-0.00717884535,0.00223459496,False,False,"[1.7127703892822224, 10.79470641197388, 9.970722145573832, 8.768822444459035, 0.26669808502271825, -5.248389575260389, 9.180755712699547, 8.596454255904705]","[1.7107041947380484, 10.82499537846921, 10.056968387153102, 8.610898584086794, 0.2518114716839656, -5.185897025966718, 9.494841322956304, 8.359343107768717, 0.5044009505173586]",0.0929908841
754312389,951796292,V1,VISp,calibration,aperture,46.667,6.667,300,6.8092207,7.1402432,-2.52985581,-2.02492338,2.17168531,2,18.9161269,0.528392049,0.455360082,17,True,37.4701442,-2.57177612,-2.02784631,2.32628316,2,-16.2854242,1.16314158,20.2627274,0.527658562,0.455155016,24,0.000205065377,0.000733486399,True,False,"[0.05257415834493625, 1.1478513482460928, 0.8117946910620518, 2.5649750725253764, -2.5298558137823877, -2.0249233826772315, 2.1716853127853346, 2.0000000000000004]","[0.052260504394555436, 1.1622442901776417, 0.8225470052674287, 2.5849681082088574, -2.571776116757927, -2.027846313265065, 2.32628315514406, 2.0000000000000004, -0.28423427175286564]",3.97593925
754312389,951796292,V1,VISp,calibration,point,46.667,6.667,300,6.8092207,7.1402432,-3.78807038,-3.31336806,6.36758674,5.95404222,165.117121,0.529622739,0.459707273,12,False,36.2119296,-4.10025443,-3.71262374,6.53971171,4.53986918,-37.3943307,1.44050664,129.302604,0.534801761,0.465509907,16,-0.00580263366,-0.00517902181,False,False,"[0.047431485356195104, 1.623999889316493, 1.215239386761942, 3.5232659759661766, -3.7880703835410223, -3.31336805972833, 6.3675867384382006, 5.954042219692251]","[0.051983910832068526, 1.8835675344486495, 1.2735293087921362, 4.494983919125823, -4.1002544280298965, -3.7126237435102754, 6.539711706878822, 4.539869181692137, -0.6526541919327613]",0.174488292
754312389,951796308,V1,VISp,evaluation,aperture,46.667,3.333,300,12.61591,11.394739,-1.83508696,-7.26484348,6.53945588,4.96961682,141.536955,1.22205646,1.09411574,9,False,32.7351565,-1.89867354,-7.21524549,6.92890824,4.64088369,25.5570987,1.49301484,140.046037,1.22057015,1.09260833,10,0.00150741334,0.00148630981,False,False,"[0.19725638515556188, 2.625745408417908, 2.1330742779645058, 0.6216798243537811, -1.8350869596899841, -7.264843477675578, 6.539455878159768, 4.969616824248351]","[0.1967283398805957, 2.617123348631131, 2.130611596239376, 0.6256590325685015, -1.898673542739641, -7.215245493186487, 6.9289082412317855, 4.640883694137579, 0.4460555190140232]",1.55561106
754312389,951796308,V1,VISp,evaluation,point,46.667,3.333,300,12.61591,11.394739,-1.82100567,-7.13060954,8.44670194,7.41322275,272.709049,1.22317664,1.09532975,10,False,32.8693905,-1.89385621,-7.09759251,8.75675742,7.1738057,26.6256716,1.22065718,273.588764,1.22171403,1.09388733,10,0.00144242292,0.00146261346,False,False,"[0.19533693024801546, 2.7615655609518823, 2.2418964457050787, 0.647991417896974, -1.8210056711833482, -7.130609540158141, 8.446701941451405, 7.413222748400836]","[0.194854163637763, 2.7661812500900402, 2.2538331703738064, 0.6537833792693152, -1.8938562139404507, -7.097592513412507, 8.756757417969254, 7.173805700976195, 0.46470563433487566]",0.0944730178
754312389,951796352,V1,VISp,evaluation,aperture,60,0,700,19.839487,22.709345,8.94437093,-11.2416302,8.50275061,10.0095495,370.663055,0.790718731,0.738527469,24,False,28.7583698,8.24784065,-11.5396133,13.1231594,4.45031937,45.0817186,2.94881296,254.351857,0.780828449,0.720170737,18,0.0183567323,0.00989028183,False,False,"[0.08095107436811354, 0.5525212594324375, 0.520067920870943, 0.3664433338781417, 8.944370930864073, -11.241630183390315, 8.502750611054879, 10.009549457921654]","[0.08046499191256765, 0.6078367036289939, 0.626379651158851, 0.41519840804756636, 8.247840653287199, -11.539613251184797, 13.123159419505463, 4.450319371539465, 0.7868244226370527]",2.90343818
754312389,951796352,V1,VISp,evaluation,point,60,0,700,19.839487,22.709345,8.97792591,-11.1637777,9.98372199,11.3326121,492.751362,0.790726232,0.738620708,25,False,28.8362223,7.88711865,-11.7500408,14.1330848,6.76361325,45.5438789,2.08957613,416.314042,0.780969695,0.720477703,22,0.0181430057,0.00975653768,False,False,"[0.08058234528173794, 0.5534450189418105, 0.5261446223224784, 0.3689172465025666, 8.977925914487717, -11.163777697857846, 9.983721990084305, 11.332612129721166]","[0.08042517492604877, 0.6572765552844, 0.6588697094002403, 0.43681040760768197, 7.8871186469376955, -11.750040778059368, 14.13308478702921, 6.763613245613994, 0.7948906409366732]",0.217682918
754312389,951796364,V1,VISp,evaluation,aperture,55,5,400,19.252508,21.017379,3.37995644,-7.06681968,10.3399149,8.1546995,367.223323,2.2412171,2.18980227,9,False,32.9331803,3.29627937,-7.06254831,10.4136062,8.12468072,-9.5560016,1.28172497,368.479033,2.24067289,2.18414912,9,0.00565314742,0.000544205534,False,False,"[0.5418320889999164, 3.894785923574196, 4.099527766686544, 5.414237743277778, 3.379956439340551, -7.066819675115229, 10.339914924420025, 8.154699496144184]","[0.5410891991597737, 3.8930021056663127, 4.087212709452003, 5.416544567155255, 3.2962793695764345, -7.062548310696411, 10.413606152438872, 8.124680723959152, -0.16678369128928328]",1.58116713
754312389,951796364,V1,VISp,evaluation,point,55,5,400,19.252508,21.017379,3.410807,-7.05014505,11.5643339,9.73341349,490.220112,2.24150756,2.19071439,9,False,32.9498549,3.327447,-7.04612532,11.6315776,9.71473914,-9.31950451,1.1973124,492.124624,2.24103546,2.18537873,9,0.00533565084,0.00047210141,False,False,"[0.5387310120333392, 3.922670790829873, 4.126117617901567, 5.452654240575519, 3.410807003355962, -7.050145050934073, 11.564333881665682, 9.73341349422526]","[0.5378794427374616, 3.918694911907054, 4.111940672310764, 5.451036588234077, 3.32744700455235, -7.046125318446164, 11.631577607211927, 9.714739142855567, -0.16265603827716024]",0.0976482932
754312389,951796376,V1,VISp,evaluation,aperture,45,5,400,11.910203,13.799396,-1.68847461,-5.74661353,7.30228593,6.34220073,201.699186,1.27732144,1.25385688,9,False,34.2533865,-1.69827724,-5.74353126,7.39496302,6.26994426,12.2914476,1.17943042,201.931939,1.27717134,1.25474083,8,-0.000883945656,0.00015009569,False,False,"[0.2123144015438179, 3.1454667055501746, 2.1022366035435898, 2.5802641898573726, -1.6884746114111537, -5.746613527073091, 7.302285926691173, 6.342200725715005]","[0.21216313141292653, 3.1393776911483076, 2.1123418842038353, 2.5712591678747274, -1.6982772360392298, -5.743531258653924, 7.3949630220861025, 6.269944259567464, 0.21452623081233035]",1.47008039
754312389,951796376,V1,VISp,evaluation,point,45,5,400,11.910203,13.799396,-1.69243759,-5.69891924,8.9535163,8.23097209,320.959391,1.27712551,1.25406967,9,False,34.3010808,-1.70552272,-5.69432929,9.03666599,8.15926293,13.4619911,1.1075346,321.11788,1.27697995,1.2551356,8,-0.00106592816,0.000145554285,False,False,"[0.210950156524041, 3.275076912197774, 2.185245407926895, 2.6803614940327116, -1.692437594322768, -5.698919238410819, 8.953516300482889, 8.230972093523448]","[0.21085322480146543, 3.271656894105166, 2.198269828159084, 2.673047822103263, -1.705522715378937, -5.694329292523763, 9.03666598958005, 8.159262926184343, 0.23495606885561204]",0.1118474
754312389,951796409,V1,VISp,calibration,aperture,53,7,1000,20.216922,23.995877,3.01278852,-4.00729623,13.752043,11.6751978,699.256964,1.22775856,1.19385624,13,False,35.9927038,3.78261927,-3.94945162,14.8543867,10.0891033,30.8742824,1.47231982,652.698517,1.22503664,1.18725851,19,0.00659772278,0.00272192093,False,False,"[0.13381649017237013, 0.5997284255268802, 0.7483130458954306, 0.8654749568948363, 3.012788522406834, -4.007296226466108, 13.752043022339636, 11.675197839181847]","[0.13558215673435003, 0.62128739028747, 0.8057846766650318, 0.867440114917863, 3.7826192728509827, -3.9494516191140634, 14.854386744287263, 10.089103323340852, 0.5388578819414889]",2.27507574
754312389,951796409,V1,VISp,calibration,point,53,7,1000,20.216922,23.995877,3.02346632,-3.99981782,14.695596,12.798245,819.111366,1.2278133,1.19393029,13,False,36.0001822,3.79681195,-3.9479171,15.7287448,11.3399355,31.165911,1.38702242,776.80136,1.22510985,1.18729986,14,0.00663042244,0.00270344877,False,False,"[0.13326464833345475, 0.6007614605540298, 0.748102635518161, 0.8660511259302229, 3.023466324482144, -3.999817820431372, 14.69559601040001, 12.798244953485511]","[0.1351625385678661, 0.6233276877285072, 0.8076361412245374, 0.8701812312242685, 3.796811945600446, -3.947917099276201, 15.728744769559322, 11.339935451748218, 0.5439477616934489]",0.153663104
754312389,951796423,V1,VISp,evaluation,aperture,45,5,400,9.8481129,12.110612,-5.05166539,-6.61604796,7.09882845,3.74430639,115.761298,0.966441056,0.902794258,12,False,33.383952,-4.91852868,-6.85367218,7.40740614,3.42831563,-15.4221802,2.16065466,110.599276,0.964580196,0.905424576,13,-0.00263031779,0.0018608601,False,False,"[0.13254322458704776, 0.9116827369924758, 0.576679806191163, 2.3105896462107367, -5.0516653888828875, -6.6160479629461, 7.098828448851476, 3.7443063899077833]","[0.13212299917416842, 0.9196015580939277, 0.5774586537745294, 2.2999376085121206, -4.91852868475133, -6.8536721778725305, 7.407406142090884, 3.428315628762158, -0.26916782221574387]",1.8520628
754312389,951796423,V1,VISp,evaluation,point,45,5,400,9.8481129,12.110612,-5.05384952,-6.38921814,8.76345151,6.16352891,235.239341,0.965448686,0.903005236,10,False,33.6107819,-5.11972767,-6.5589638,8.80036877,6.09343898,-15.8844021,1.44423679,233.543975,0.964347551,0.907085278,10,-0.00408004295,0.00110113539,False,False,"[0.13216376173643066, 1.0705471681305192, 0.6816067708864992, 2.722751196848353, -5.053849524233663, -6.38921814017493, 8.763451509799921, 6.163528911572523]","[0.13213612164009242, 1.084380098311437, 0.6887712450978601, 2.7446673524334466, -5.119727668968869, -6.558963796703804, 8.800368774768934, 6.093438978853335, -0.27723511702211123]",0.0981244822
754312389,951796432,V1,VISp,evaluation,aperture,55,5,400,23.304869,22.906063,1.63107596,-3.45478884,8.05658485,8.59096584,301.438213,4.53060887,4.03176146,9,False,36.5452112,1.70673738,-3.34923436,9.3463039,7.46906366,49.3632283,1.25133542,304.026464,4.52808094,4.04300495,11,-0.0112434968,0.00252792905,False,False,"[1.2777363987593635, 9.931018749000996, 9.16598595657682, 7.8875968001170325, 1.6310759643846635, -3.4547888419916153, 8.05658484975891, 8.590965841089776]","[1.272937752255793, 9.79242662783731, 9.34069955402187, 7.779410379906263, 1.70673737887913, -3.3492343587132725, 9.346303898878423, 7.469063664758823, 0.8615508638672198]",1.68298372
754312389,951796432,V1,VISp,evaluation,point,55,5,400,23.304869,22.906063,1.62847535,-3.45983189,9.59875208,10.0667436,420.832343,4.53014788,4.02891571,8,False,36.5401681,1.71060195,-3.35546793,10.7002507,9.11581574,49.7247734,1.17381164,424.810086,4.52753957,4.03999748,10,-0.0110817668,0.00260830787,False,False,"[1.272163993601576, 10.09048254961698, 9.288908372278305, 8.003115146229614, 1.6284753474564913, -3.459831887115539, 9.59875208013771, 10.066743573300087]","[1.2676707996616006, 9.96408076419874, 9.475706586316086, 7.912473666983477, 1.7106019496951812, -3.3554679331314694, 10.700250663917519, 9.115815741937947, 0.8678610158765272]",0.106288832
754312389,951796446,V1,VISp,calibration,aperture,46.667,16.667,300,24.7956,29.281644,-5.17675816,9.74636571,5.67279701,2,49.4120155,0.880696489,0.945286312,16,True,30.2536343,-5.20810815,9.74923245,5.83955486,2,-1.71125185,2.91977743,50.8645338,0.880468158,0.944862346,21,0.000423965899,0.000228330773,True,False,"[0.10490640826704177, 0.2700718327203344, 0.2341436067412783, 1.2820539829259552, -5.1767581574767965, 9.746365709649877, 5.672797012089352, 2.0000000000000004]","[0.10466159696581225, 0.2721713595255111, 0.23929023424174128, 1.2745892664041545, -5.208108154118887, 9.74923245426159, 5.839554862035033, 2.0000000000000004, -0.029866979090969137]",3.05973113
754312389,951796446,V1,VISp,calibration,point,46.667,16.667,300,24.7956,29.281644,-5.71699311,8.68167672,7.31602835,3.66215883,116.685767,0.874472921,0.930628166,14,False,31.3183233,-5.39853813,8.77546684,7.50530808,3.69811383,-5.36700524,2.02949623,120.87991,0.874186988,0.930431667,16,0.000196498854,0.000285933045,False,False,"[0.1093818106552111, 0.301996431115575, 0.3294418492739689, 1.9728463694277538, -5.7169931061482036, 8.68167672317478, 7.316028347983135, 3.6621588288203064]","[0.10909785918023623, 0.30257811031018367, 0.3338217549719907, 1.9281417559404475, -5.39853813276725, 8.775466839345178, 7.505308075246482, 3.698113825035325, -0.0936719124748524]",0.182185796
754312389,951796473,V1,VISp,evaluation,aperture,50,7.5,400,14.083267,16.014548,-0.356160882,-1.46772344,9.91259948,7.32970597,316.431304,1.73972472,1.72848368,10,False,38.5322766,-0.316653101,-1.50571615,9.94491543,7.25745169,6.24534387,1.37030405,314.333434,1.73988486,1.72524954,9,0.00323413976,-0.000160142717,False,False,"[0.5939588518270095, 5.661951275403977, 6.2183456447609124, 9.322228741764476, -0.35616088156717085, -1.467723439091839, 9.912599477352916, 7.329705965310445]","[0.5947081649294238, 5.656722121618343, 6.241627139065008, 9.356188978257435, -0.31665310106562405, -1.5057161471285552, 9.944915429882853, 7.257451687344031, 0.10900181340133819]",1.62001267
754312389,951796473,V1,VISp,evaluation,point,50,7.5,400,14.083267,16.014548,-0.362441255,-1.46368345,11.1931285,9.03926455,440.646087,1.73936099,1.72816999,9,False,38.5363165,-0.323870331,-1.49900247,11.2234939,8.98692813,6.14510747,1.24886877,439.283278,1.73951401,1.72511279,11,0.00305719389,-0.000153024386,False,False,"[0.5890384599711892, 5.751191370047423, 6.294238066759492, 9.433510998531517, -0.36244125476401734, -1.4636834511044121, 11.19312854578794, 9.039264548097002]","[0.5896028518688465, 5.746452578632286, 6.316290656391842, 9.465295761582722, -0.3238703311204356, -1.4990024673626896, 11.22349387702655, 8.986928128950197, 0.10725235828132673]",0.0901564839
754312389,951796483,V1,VISp,evaluation,aperture,32.857,5.714,700,29.091456,44.159333,-15.9697864,-3.74053357,14.216838,6.61696215,409.700973,0.886990658,0.882621069,11,False,24.0302136,-15.8351822,-3.85350201,14.797188,6.15760352,8.32370943,2.4030758,396.822459,0.886733757,0.881454867,14,0.00116620219,0.000256901217,False,False,"[0.20307460747058614, 0.6141711195623766, 0.47491315230903325, 0.8439410545902033, -15.969786404234629, -3.740533574146863, 14.216838041505637, 6.616962149688725]","[0.20348134105923082, 0.6131267298785251, 0.4709561115649446, 0.8504422843099826, -15.835182178517133, -3.8535020116141987, 14.79718802497454, 6.157603522869935, 0.14527613558034114]",2.2039956
754312389,951796483,V1,VISp,evaluation,point,32.857,5.714,700,29.091456,44.159333,-15.9612061,-3.79721354,15.1533286,8.53039528,562.966467,0.88700245,0.882464294,11,False,24.0387939,-15.8349049,-4.04339151,15.6795498,7.79780653,10.2152849,2.01076415,532.4899,0.88675617,0.882119429,18,0.000344864836,0.00024628065,False,False,"[0.20227763667070398, 0.6220307108897538, 0.47932673466642556, 0.8489996860430701, -15.961206058334946, -3.7972135393551576, 15.15332862569997, 8.53039527594902]","[0.2041993686861483, 0.6370140982518542, 0.48389738828709, 0.8854815099626505, -15.834904946250568, -4.043391511294434, 15.679549826923857, 7.797806527300956, 0.17829035567492224]",0.168553269
