session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
758798717,951910640,V1,VISp,evaluation,point,45,15,400,47.953192,41.297925,-4.44107701,4.56932068,6.92660129,2.86781211,86.5119724,1.01143252,1.08074697,25,False,35.4306793,-4.53966508,3.86964063,7.68177106,4.61702453,-9.96376895,1.66379256,154.464567,1.01125335,1.08078096,43,-3.39878629e-05,0.00017917325,False,False,"[0.1732646955265806, 1.6952057325791738, 1.0838191823378, 4.410882706476667, -4.4410770106876, 4.5693206787026215, 6.926601287871744, 2.8678121146054076]","[0.17190811697643263, 0.6356338468871716, 0.42135496993381866, 1.6502520805409304, -4.539665084678057, 3.869640626688645, 7.681771057434544, 4.617024532681264, -0.17390057407998571]",0.302747666
758798717,951910642,V1,VISp,evaluation,aperture,79.286,34.286,1400,2801.6746,1162.5864,40.0720015,18.6151949,17.9258568,28.4480321,2220.94335,4.27777862,4.66336784,52,False,-0.0720015229,39.8765646,16.2711102,27.5838861,17.4309497,-76.3419037,1.58246605,2094.02485,4.27766013,4.66335403,36,1.3810133e-05,0.00011849137,False,False,"[4.033760550518053, 1.4167260136830169, 1.3606300293619202, 2.2205196640201676, 40.07200152288053, 18.615194872236934, 17.925856834048297, 28.448032069327116]","[4.044286659950509, 1.484642003954503, 1.3358138320245216, 2.226427190254494, 39.87656460287352, 16.271110197570824, 27.583886133581995, 17.43094974788166, -1.3324175776654328]",3.66771004
758798717,951910642,V1,VISp,evaluation,point,79.286,34.286,1400,2801.6746,1162.5864,40.174416,18.5802175,18.6845684,28.8102971,2344.42387,4.27781505,4.66345884,49,False,-0.174416002,39.8965777,16.2503414,28.0026733,18.1430806,-76.2851414,1.54343542,2212.66595,4.2776756,4.6634136,33,4.52444727e-05,0.000139445784,False,False,"[4.033912664794366, 1.419749191246157, 1.3612842942698873, 2.2260692762780727, 40.17441600202606, 18.58021751867121, 18.68456835509953, 28.81029707020871]","[4.044535814648754, 1.4859702338888077, 1.336070735328885, 2.2295358666461174, 39.896577687113265, 16.250341427813495, 28.002673297049473, 18.143080616730977, -1.331426887856698]",0.290749994
758798717,951910644,V1,VISp,calibration,aperture,60,10,300,13.565682,21.600426,10.1704151,-0.35642899,14.1709935,6.83540651,421.861581,0.487376052,0.566168552,10,False,29.8295849,10.3219895,-0.422071503,14.2646019,6.82415365,3.63873451,2.09031077,423.949163,0.487137263,0.565596429,9,0.000572122434,0.000238789154,False,False,"[0.043445291849158484, 0.4058034967473534, 0.2634144587722941, 0.34020505291194364, 10.170415067425537, -0.3564289896660252, 14.170993517513802, 6.835406506557418]","[0.043332574855115547, 0.4040788624024846, 0.2652138492229552, 0.33926750668887456, 10.321989517225997, -0.42207150255549664, 14.264601893945391, 6.824153650946721, 0.06350789783924071]",1.74078417
758798717,951910644,V1,VISp,calibration,point,60,10,300,13.565682,21.600426,10.1774014,-0.370909136,15.0964256,8.66789018,569.892393,0.487429169,0.566162254,10,False,29.8225986,10.3354705,-0.448628507,15.187936,8.64723558,3.82072013,1.75639207,571.980707,0.487183028,0.565604141,12,0.000558112588,0.000246140774,False,False,"[0.04312622376861827, 0.40952083858029925, 0.2653620928333478, 0.34356628444077564, 10.17740140877984, -0.37090913570395734, 15.096425558931239, 8.667890184458752]","[0.04303110827908606, 0.4079099190547433, 0.2673998160661696, 0.34293450799293396, 10.335470473085525, -0.4486285069802951, 15.187936040605756, 8.647235583359832, 0.06668414599482775]",0.111955373
758798717,951910648,V1,VISp,calibration,aperture,37.143,15.714,700,22.672091,34.204573,-17.1368383,3.53815252,19.0114052,9.74002342,806.453905,1.92655107,1.46256067,15,False,22.8631617,-15.5385627,4.28804665,18.0636618,7.12733535,-19.4849297,2.53442008,560.710019,1.91695964,1.4569898,18,0.0055708735,0.00959142922,False,False,"[0.26803186827196135, 1.1920950744987573, 1.2060648900460995, 1.5385307281199558, -17.136838281376768, 3.5381525240692806, 19.01140521203594, 9.740023421276359]","[0.28704842206902914, 1.4150039900113156, 1.396486098176124, 1.7296759871873093, -15.538562689462575, 4.288046650595675, 18.063661824120757, 7.127335346783874, -0.3400761782172983]",3.00927485
758798717,951910648,V1,VISp,calibration,point,37.143,15.714,700,22.672091,34.204573,-17.1049104,3.51333169,19.6830748,11.0201356,944.681067,1.92672171,1.46224234,16,False,22.8950896,-15.4469089,4.26642575,18.7457966,8.76392275,-19.6734412,2.13897329,715.496925,1.91705084,1.45671285,20,0.00552949303,0.00967086583,False,False,"[0.2674157109289264, 1.1957497912482538, 1.2122579043798587, 1.5433399818311173, -17.10491036711466, 3.513331690664075, 19.683074819545705, 11.020135611398318]","[0.28670496535175555, 1.4375457185858094, 1.4195997424653528, 1.7580190638941136, -15.446908932742364, 4.266425752151011, 18.745796634534454, 8.763922748242846, -0.34336632329205763]",0.227819126
758798717,951910650,V1,VISp,calibration,aperture,52,16,500,64.033299,63.729495,6.01818511,5.00838436,2,8.59056266,74.826759,4.99448885,5.63147653,14,True,33.9818149,5.91146097,5.04740932,9.0466458,2.00001955,83.9805473,4.52327869,78.8001705,4.99442241,5.63207044,32,-0.000593908933,6.64407895e-05,True,False,"[1.098841269716902, 0.971304200724609, 2.7408191211557047, 1.4566133043034653, 6.0181851092786935, 5.008384362321881, 2.000000000011838, 8.590562661722293]","[1.0970633236374183, 0.9810795213691813, 2.6900132722208423, 1.4511063056049514, 5.911460970488543, 5.047409321077165, 9.046645804217704, 2.0000195502912788, 1.4657370581886178]",3.30243005
758798717,951910650,V1,VISp,calibration,point,52,16,500,64.033299,63.729495,5.21293983,5.55761768,2.93002651,9.51214751,121.382326,4.99416888,5.6362973,28,False,34.4423823,5.20622102,5.37393828,7.22194848,2.45341946,84.8206632,2.94362567,77.1669829,4.98703301,5.65318066,26,-0.0168833571,0.00713586681,False,False,"[1.1012935768615086, 3.60778983177789, 10.467444665292948, 5.822506976465279, 5.212939829033205, 5.557617677106942, 2.9300265104415764, 9.512147508176087]","[1.1101818830250116, 7.6828825816701976, 19.896186075073075, 12.776464903147208, 5.206221020111496, 5.373938281312776, 7.221948480508152, 2.4534194560511726, 1.4803998463305792]",0.379829717
758798717,951910652,V1,VISp,evaluation,aperture,45,15,400,26.008496,33.799816,-6.79623076,1.73448309,15.6669215,8.24776055,562.762356,1.71420167,1.60589593,10,False,33.2037692,-6.8209028,1.81734622,15.8864378,7.51021367,-16.358526,2.11531103,519.617955,1.70700383,1.61114213,12,-0.00524620037,0.00719783958,False,False,"[0.8049841416611466, 2.951420656202596, 2.7554988734613346, 2.777076242395527, -6.796230760028436, 1.7344830935863818, 15.666921455586172, 8.247760545811813]","[0.8091646979391574, 3.06013444513546, 2.860512761616279, 2.925434746673134, -6.820902795687167, 1.8173462202508588, 15.886437822967563, 7.510213665716917, -0.28551013891235755]",1.60994522
758798717,951910652,V1,VISp,evaluation,point,45,15,400,26.008496,33.799816,-6.78872244,1.74262245,16.5026441,9.80551014,704.740217,1.71432281,1.60565168,10,False,33.2112776,-6.80372317,1.84756223,16.6848676,9.10905155,-16.8037148,1.83168,661.913522,1.7068713,1.61118825,14,-0.00553657023,0.00745150988,False,False,"[0.8022826217734065, 2.961368326761688, 2.7636232909388405, 2.786485807649328, -6.788722442161278, 1.7426224464710935, 16.50264407802356, 9.805510143582513]","[0.8079554447633909, 3.0986566993254105, 2.8926497549316705, 2.9610618434384466, -6.8037231717662365, 1.8475622324091803, 16.68486757265296, 9.10905155487657, -0.2932801506049898]",0.110121145
758798717,951910656,V1,VISp,evaluation,aperture,55,-15,400,127.02022,119.92438,1.35692662,-18.0719903,12.3393606,4.43919718,238.562634,1.37312239,1.36471191,19,False,21.9280097,1.07624613,-18.0747634,13.4850534,4.97931206,12.0206338,2.70821615,292.433649,1.37319428,1.36577746,25,-0.00106554951,-7.18955866e-05,False,False,"[1.4048590018037008, 0.6871639626179225, 1.3333709283792836, 1.4902498167880627, 1.3569266233829145, -18.07199030844194, 12.339360624218875, 4.439197177575863]","[1.398274736759478, 0.7035093585346514, 1.230756764455973, 1.4412808221347588, 1.0762461257756344, -18.074763366288316, 13.485053358539568, 4.979312062371173, 0.2097996386175316]",3.54043555
758798717,951910656,V1,VISp,evaluation,point,55,-15,400,127.02022,119.92438,1.52131674,-18.2450996,13.5525405,7.39720413,436.609969,1.37361291,1.36499914,17,False,21.7549004,1.2346127,-18.2855358,14.8563862,7.50965293,15.3870267,1.9783053,485.890466,1.37353183,1.36603973,21,-0.00104059153,8.10851956e-05,False,False,"[1.4013722702173457, 0.7020375023605303, 1.3414499723570799, 1.4555692550768484, 1.5213167364641216, -18.245099624355163, 13.552540519948053, 7.397204130767987]","[1.3946614758236102, 0.729651918664906, 1.2316943047338602, 1.4227788112503825, 1.2346127003201042, -18.28553582284913, 14.856386235990106, 7.509652934290887, 0.2685542784304067]",0.205226421
758798717,951910659,V1,VISp,calibration,aperture,46.667,13.333,300,95.756803,64.06801,-6.18011341,0.0972967934,2,3.09986999,27.0009351,0.824323555,0.819837787,19,True,33.8198866,-6.18195605,0.0967041548,3.0967605,2.00000001,89.7225362,1.54838024,26.9738505,0.824323012,0.819831579,11,6.20767127e-06,5.4211603e-07,True,False,"[0.09901157067923465, 0.2257725114480224, 0.18443258116071684, 0.5105683922302039, -6.180113410873341, 0.09729679337517233, 2.0000000000027685, 3.099869994097999]","[0.0990128032254485, 0.22585642666244585, 0.1844125251148973, 0.5105541920763949, -6.181956052922593, 0.0967041548079383, 3.096760497618272, 2.0000000113746434, 1.565953669713068]",2.045228
758798717,951910659,V1,VISp,calibration,point,46.667,13.333,300,95.756803,64.06801,-5.0093627,0.266290629,2.92441696,6.82687931,86.9494517,0.824820033,0.81950298,34,False,34.9906373,-2.88598081,-1.2374818,9.43744522,4.06419747,45.2702766,2.32209318,167.045421,0.826486889,0.825019299,45,-0.00551631863,-0.00166685584,False,False,"[0.09883228942521925, 0.9441129999228082, 0.7021241558486794, 2.1028349363830654, -5.009362700705556, 0.2662906289023041, 2.9244169550382115, 6.826879311989779]","[0.0976693324038547, 0.5554579477455626, 0.3750335578265618, 0.42176724493134954, -2.8859808078052818, -1.2374817989853846, 9.43744521877409, 4.064197471849178, 0.7901153791073954]",0.350319759
758798717,951910661,V1,VISp,calibration,aperture,12,4,500,78.306314,1181.6972,-43.2469145,-0.486378507,40,2.326608,405.311137,2.1189142,1.90157612,28,True,-3.24691452,-45.1416565,0.261680171,40,2.24805646,-1.80636781,17.7931474,391.626919,2.11882024,1.90154283,54,3.32891584e-05,9.39550897e-05,False,True,"[1.809142443126313, 0.6979385295094443, 1.4950556900763339, 2.4302267699498148e-26, -43.24691452343088, -0.48637850745542305, 39.99999999999999, 2.3266079998777784]","[1.8090752748963839, 0.7490535579385154, 1.5218809061634455, 2.940341140526735e-37, -45.1416565067077, 0.2616801712859382, 39.99999999999999, 2.2480564635101516, -0.031527065704947344]",4.64942951
758798717,951910661,V1,VISp,calibration,point,12,4,500,78.306314,1181.6972,-42.3702728,-0.878508774,40,6.41144336,1116.91759,2.11880533,1.90109799,19,True,-2.37027279,-41.966885,0.328179616,40,6.51342633,-3.17483976,6.14116104,1134.68373,2.11871058,1.90122446,8,-0.000126471751,9.47442819e-05,False,True,"[1.806435842774133, 0.6904230817165342, 1.4805412730553362, 2.74902055128396e-17, -42.37027279000985, -0.8785087743990454, 39.9999999973441, 6.411443358613848]","[1.8047977292234183, 0.7065729789472204, 1.463200957639101, 1.1303266136655425e-25, -41.966884977526355, 0.32817961574685056, 39.99999999999999, 6.51342632882114, -0.05541140700726799]",0.197473205
758798717,951910666,V1,VISp,calibration,aperture,51.667,11.667,600,67.899544,63.857968,3.53994817,1.50626283,13.0763407,9.68385335,551.49269,4.05438095,3.60258133,10,False,36.4600518,3.54900942,1.50568494,13.0793574,9.68712069,0.358263254,1.35018008,551.806035,4.05438736,3.60258259,11,-1.25669709e-06,-6.41122064e-06,False,False,"[3.4943027080869666, 2.9660435326700747, 1.9764484988288986, 2.8563406419927264, 3.5399481683560516, 1.5062628286777286, 13.076340688604668, 9.683853352877865]","[3.4941937463658315, 2.9640834042306694, 1.9780581992190363, 2.8558634109958754, 3.549009424108276, 1.5056849381385606, 13.079357357742882, 9.687120694795645, 0.006252873364595679]",1.64321932
758798717,951910666,V1,VISp,calibration,point,51.667,11.667,600,67.899544,63.857968,3.54070426,1.53558575,14.1145958,11.0798272,681.093545,4.05438707,3.6025155,10,False,36.4592957,3.56123383,1.54062249,14.130409,11.0978625,0.857812483,1.27325501,682.966502,4.05439128,3.60250639,10,9.10622351e-06,-4.20915712e-06,False,False,"[3.4907207542511163, 2.953510426844144, 1.9776337839907703, 2.85817858247434, 3.540704256480997, 1.5355857538720803, 14.114595819923322, 11.079827231031606]","[3.490146166614541, 2.947547748304285, 1.9803070120300457, 2.8545000708534647, 3.5612338269891084, 1.5406224852752668, 14.130409038261671, 11.097862498538445, 0.014971652199373464]",0.107277038
758798717,951910668,V1,VISp,evaluation,aperture,45,15,400,72.322309,50.659903,-10.7093504,7.05154586,4.08735671,2,35.6022844,1.41963743,1.38436414,29,True,29.2906496,-10.676968,6.9734965,4.07627766,2,9.28424469,2.03813883,35.5057821,1.41956486,1.38525304,16,-0.000888900236,7.25740961e-05,True,False,"[0.39725727783080583, 0.7749471571510154, 1.5298459384043512, 0.25002281220463385, -10.709350409407744, 7.051545863862696, 4.087356705686207, 2.0000000000000004]","[0.39731653183320675, 0.7744758583107506, 1.5265171108453026, 0.2471858527850954, -10.676968031743106, 6.973496500836006, 4.076277660856354, 2.0000000000000004, 0.1620406383988735]",2.95486992
758798717,951910668,V1,VISp,evaluation,point,45,15,400,72.322309,50.659903,-10.7791126,5.33036926,8.14464132,6.25017112,221.701791,1.41929384,1.38248024,11,False,29.2208874,-10.8406777,5.34025397,8.16193712,6.23542044,-4.17183194,1.3089634,221.648255,1.41935632,1.38236002,10,0.000120213082,-6.24772167e-05,False,False,"[0.3916894884425399, 0.8972097587465943, 1.75432434376671, 0.3550218675190435, -10.779112627334145, 5.3303692577236, 8.144641324542551, 6.250171119214728]","[0.3916843983059577, 0.8969797526092627, 1.7553357058610155, 0.35558623645468923, -10.84067774598974, 5.340253968126836, 8.161937116640463, 6.235420441031715, -0.0728122032025933]",0.116755718
758798717,951910670,V1,VISp,evaluation,aperture,40,17.143,700,33.1636,37.592091,-6.88750504,5.18650432,17.4353801,13.9710388,1060.87801,3.82005232,3.69322547,8,False,33.112495,-6.92176849,5.20782661,17.2575773,13.6894194,-8.7068144,1.26065078,1028.89294,3.8164335,3.69420237,8,-0.000976904334,0.0036188173,False,False,"[10.132043948021705, 23.716325396239867, 20.856074770002767, 19.56803190496863, -6.887505043710216, 5.186504318206568, 17.435380054671878, 13.971038820847276]","[10.204136676559624, 23.967666310700235, 21.07080646419413, 19.68767377508364, -6.921768487576824, 5.207826612057162, 17.257577288693067, 13.689419407143484, -0.15196257871874996]",1.57531086
758798717,951910670,V1,VISp,evaluation,point,40,17.143,700,33.1636,37.592091,-6.88707023,5.19032161,18.1617088,14.8622287,1175.56318,3.81975612,3.69317097,9,False,33.1129298,-6.92194155,5.21285135,17.9884291,14.5928866,-8.77802558,1.23268477,1143.24623,3.81606182,3.69412484,10,-0.000953872658,0.00369430798,False,False,"[10.128409176401098, 23.75560755905746, 20.89139511992042, 19.601728074578705, -6.887070225906335, 5.1903216111826325, 18.161708759757392, 14.862228679947618]","[10.201769231584558, 24.015967413203814, 21.113329832432022, 19.726492453618242, -6.9219415524608845, 5.212851353902786, 17.988429145412415, 14.592886640350107, -0.1532054482137788]",0.112332823
758798717,951910673,V1,VISp,calibration,aperture,45,15,400,7.4683312,9.4779972,-6.42305814,3.52114997,6.70677381,4.24313956,123.93852,0.593711549,0.543496036,9,False,33.5769419,-6.30163342,3.3955864,7.58960509,3.33785166,-24.5555389,2.2737994,110.329472,0.585092729,0.543778255,8,-0.00028221854,0.00861881976,False,False,"[0.05240147247058429, 2.7039256373345864, 1.6262673345782097, 2.233169350138667, -6.423058144970152, 3.521149969576668, 6.7067738058609665, 4.243139558844537]","[0.05168792362006831, 2.6723689986796764, 1.588191629560319, 2.212230724114022, -6.301633415669561, 3.3955863972549047, 7.589605091143889, 3.3378516560995153, -0.42857500359260525]",1.85868334
758798717,951910673,V1,VISp,calibration,point,45,15,400,7.4683312,9.4779972,-6.52205855,3.72073499,8.39575197,6.64009109,242.794568,0.592798098,0.543283298,10,False,33.4779414,-6.44196309,3.65244867,9.00668841,6.209454,-23.9837744,1.45047993,243.570048,0.583665855,0.548305595,9,-0.00502229702,0.00913224257,False,False,"[0.0514948241039929, 3.065202438002013, 1.8377561509676483, 2.5388228375780786, -6.522058552466427, 3.7207349945155492, 8.395751972210416, 6.6400910917094995]","[0.05053321758606371, 3.1183110453393628, 1.8326212701342366, 2.578810700631902, -6.441963092896109, 3.6524486709975332, 9.006688413434821, 6.209453998683904, -0.4185958310443594]",0.119088771
758798717,951910676,V1,VISp,calibration,aperture,37.5,15.833,1200,29.704743,39.067832,-9.32761246,4.68224487,20.9847805,12.6851145,1159.3222,1.57498603,1.73585702,9,False,30.6723875,-9.53817417,4.8105968,20.75195,12.4347844,-6.02079876,1.66886286,1123.83487,1.57363643,1.73315453,9,0.00270249009,0.00134960534,False,False,"[1.005772637843806, 2.843099012812579, 3.0929872659627216, 3.6129247996880083, -9.327612461482802, 4.682244871385597, 20.98478052859472, 12.685114495869339]","[1.016107672214735, 2.872638876077852, 3.122760027777875, 3.6553539939163957, -9.53817416701816, 4.810596802863424, 20.751949995377906, 12.434784445715055, -0.10508276200732336]",1.88804905
758798717,951910676,V1,VISp,calibration,point,37.5,15.833,1200,29.704743,39.067832,-9.325489,4.68293912,21.6047935,13.6698985,1286.23624,1.57495571,1.73588162,9,False,30.674511,-9.53811393,4.81270501,21.3746758,13.4314405,-6.05584698,1.59139117,1250.33808,1.57358031,1.73315759,9,0.00272402329,0.00137539891,False,False,"[1.004728638725558, 2.847656401585984, 3.0976121649380235, 3.6182100401539135, -9.325489002665504, 4.682939118953885, 21.604793527256312, 13.669898521267868]","[1.0153227719967437, 2.878369332903853, 3.128604955364171, 3.662262614227017, -9.538113931974467, 4.812705006690101, 21.37467582538541, 13.43144049861766, -0.10569446888266532]",0.136307145
758798717,951910678,V1,VISp,evaluation,aperture,18,23,1000,130.9908,852.91447,-29.4122302,14.6627611,8.51302462,20.3988229,756.300395,2.36925867,2.43407028,16,False,10.5877698,-27.6685132,16.8029917,21.2222457,5.49691153,58.1113513,3.86075809,508.060479,2.35676005,2.42590204,15,0.00816824269,0.0124986233,False,False,"[0.9290782015971356, 0.6217892850839684, 1.0222290341118832, 1.3491671203918127, -29.412230176326887, 14.662761079627076, 8.513024623772875, 20.39882292432505]","[0.938261769991803, 0.7706878549170773, 1.3000657000668636, 1.6165496006069644, -27.668513226068313, 16.80299166025358, 21.222245658538306, 5.496911525235808, 1.0142344125939444]",2.3517179
