start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
381.77133512745917,382.02154268681915,40.0,-20.0,45.0,1,4,train
382.02154268681915,382.2717502461792,30.0,0.0,0.0,0,5,test
382.2717502461792,382.52195780553933,0.0,20.0,45.0,1,7,train
382.52195780553933,382.7721653648993,-40.0,10.0,0.0,0,7,train
382.7721653648993,383.0223778055392,30.0,-40.0,90.0,2,3,train
383.0223778055392,383.2725902461792,-10.0,-10.0,45.0,1,3,train
383.2725902461792,383.52280268681915,40.0,30.0,0.0,0,6,train
383.52280268681915,383.7730151274592,10.0,-20.0,0.0,0,4,train
383.7730151274592,384.02322268681917,0.0,0.0,0.0,0,2,test
384.02322268681917,384.27343024617926,40.0,40.0,0.0,0,2,test
384.27343024617926,384.5236378055393,20.0,-30.0,45.0,1,6,train
384.5236378055393,384.7738453648992,20.0,-30.0,0.0,0,8,test
384.7738453648992,385.02406780553935,10.0,20.0,90.0,2,5,test
385.02406780553935,385.27429024617925,-20.0,-10.0,45.0,1,5,test
385.27429024617925,385.52451268681915,-40.0,30.0,90.0,2,4,train
385.52451268681915,385.77473512745917,-30.0,-40.0,0.0,0,2,test
385.77473512745917,386.0249276868191,-40.0,-40.0,90.0,2,7,train
386.0249276868191,386.27512024617926,0.0,10.0,45.0,1,5,test
386.27512024617926,386.52531280553933,-30.0,40.0,0.0,0,5,test
386.52531280553933,386.7755053648993,-10.0,20.0,45.0,1,4,train
386.7755053648993,387.02572530553925,-20.0,-20.0,45.0,1,5,test
387.02572530553925,387.2759452461792,30.0,40.0,90.0,2,3,train
387.2759452461792,387.5261651868191,30.0,10.0,0.0,0,5,test
387.5261651868191,387.7763851274592,10.0,40.0,45.0,1,5,test
387.7763851274592,388.02658518681915,-30.0,-20.0,0.0,0,2,test
388.02658518681915,388.27678524617926,10.0,-10.0,90.0,2,2,test
388.27678524617926,388.52698530553926,-20.0,30.0,0.0,0,4,train
388.52698530553926,388.7771853648993,10.0,0.0,0.0,0,3,train
388.7771853648993,389.02740280553917,-20.0,-20.0,90.0,2,5,test
389.02740280553917,389.2776202461792,30.0,-20.0,90.0,2,2,test
389.2776202461792,389.52783768681917,-10.0,0.0,45.0,1,4,train
389.52783768681917,389.7780551274592,-40.0,-20.0,0.0,0,4,train
389.7780551274592,390.02825268681914,-30.0,30.0,45.0,1,3,train
390.02825268681914,390.27845024617926,-20.0,20.0,90.0,2,4,train
390.27845024617926,390.52864780553926,-10.0,-20.0,90.0,2,8,test
390.52864780553926,390.77884536489927,-40.0,0.0,45.0,1,4,train
390.77884536489927,391.02906780553934,-20.0,10.0,90.0,2,7,train
391.02906780553934,391.2792902461792,-10.0,-40.0,45.0,1,4,train
391.2792902461792,391.52951268681915,20.0,-40.0,0.0,0,3,train
391.52951268681915,391.77973512745916,-20.0,-40.0,45.0,1,6,train
391.77973512745916,392.02993268681917,40.0,0.0,90.0,2,7,train
392.02993268681917,392.2801302461792,-40.0,0.0,0.0,0,4,train
392.2801302461792,392.53032780553934,-30.0,20.0,45.0,1,9,train
392.53032780553934,392.7805253648993,10.0,40.0,0.0,0,5,test
392.7805253648993,393.03074780553925,40.0,-30.0,0.0,0,5,test
393.03074780553925,393.2809702461792,-20.0,40.0,0.0,0,4,train
393.2809702461792,393.53119268681917,10.0,10.0,90.0,2,4,train
393.53119268681917,393.7814151274592,40.0,-10.0,45.0,1,4,train
393.7814151274592,394.03161268681913,-20.0,40.0,90.0,2,8,test
394.03161268681913,394.28181024617925,20.0,-30.0,45.0,1,7,train
394.28181024617925,394.5320078055393,40.0,-40.0,45.0,1,4,train
394.5320078055393,394.7822053648993,10.0,-10.0,0.0,0,3,train
394.7822053648993,395.03241530553925,0.0,10.0,90.0,2,4,train
395.03241530553925,395.2826252461792,20.0,20.0,45.0,1,7,train
395.2826252461792,395.53283518681917,0.0,20.0,0.0,0,2,test
395.53283518681917,395.78304512745916,30.0,0.0,45.0,1,2,test
395.78304512745916,396.03325018681915,0.0,-20.0,90.0,2,7,train
396.03325018681915,396.2834552461792,0.0,-20.0,45.0,1,5,test
396.2834552461792,396.53366030553934,10.0,10.0,45.0,1,5,test
396.53366030553934,396.78386536489927,30.0,0.0,45.0,1,3,train
396.78386536489927,397.03407780553925,10.0,-20.0,45.0,1,4,train
397.03407780553925,397.2842902461792,10.0,-30.0,0.0,0,3,train
397.2842902461792,397.53450268681917,0.0,-20.0,0.0,0,3,train
397.53450268681917,397.7847151274592,30.0,40.0,45.0,1,5,test
397.7847151274592,398.03492018681914,0.0,30.0,90.0,2,1,train
398.03492018681914,398.2851252461792,-30.0,-20.0,0.0,0,3,train
398.2851252461792,398.53533030553933,40.0,10.0,0.0,0,4,train
398.53533030553933,398.7855353648993,-40.0,0.0,90.0,2,4,train
398.7855353648993,399.03575530553934,30.0,0.0,90.0,2,8,test
399.03575530553934,399.28597524617925,30.0,-40.0,0.0,0,4,train
399.28597524617925,399.53619518681916,-20.0,20.0,90.0,2,5,test
399.53619518681916,399.7864151274592,30.0,0.0,90.0,2,9,train
399.7864151274592,400.03661768681917,-30.0,-40.0,45.0,1,5,test
400.03661768681917,400.2868202461793,-40.0,30.0,0.0,0,2,test
400.2868202461793,400.53702280553927,-30.0,30.0,0.0,0,3,train
400.53702280553927,400.7872253648993,10.0,-30.0,0.0,0,4,train
400.7872253648993,401.0374428055392,-20.0,-30.0,90.0,2,5,test
401.0374428055392,401.2876602461792,0.0,10.0,90.0,2,5,test
401.2876602461792,401.5378776868192,40.0,10.0,0.0,0,5,test
401.5378776868192,401.7880951274592,-10.0,30.0,90.0,2,5,test
401.7880951274592,402.03829268681915,-40.0,20.0,90.0,2,4,train
402.03829268681915,402.28849024617926,20.0,20.0,45.0,1,8,test
402.28849024617926,402.53868780553927,40.0,-20.0,90.0,2,3,train
402.53868780553927,402.7888853648992,-30.0,-40.0,90.0,2,5,test
402.7888853648992,403.03909530553926,0.0,40.0,90.0,2,2,test
403.03909530553926,403.28930524617925,40.0,40.0,0.0,0,3,train
403.28930524617925,403.53951518681913,0.0,-20.0,45.0,1,6,train
403.53951518681913,403.7897251274592,-40.0,30.0,45.0,1,4,train
403.7897251274592,404.03993518681915,20.0,-20.0,45.0,1,4,train
404.03993518681915,404.2901452461792,20.0,20.0,90.0,2,5,test
404.2901452461792,404.54035530553926,0.0,-10.0,45.0,1,8,test
404.54035530553926,404.7905653648993,10.0,-20.0,90.0,2,9,train
404.7905653648993,405.04078030553916,-20.0,-10.0,0.0,0,4,train
405.04078030553916,405.2909952461792,0.0,40.0,45.0,1,5,test
405.2909952461792,405.54121018681917,0.0,20.0,45.0,1,8,test
405.54121018681917,405.7914251274592,30.0,40.0,45.0,1,6,train
405.7914251274592,406.04162768681914,-30.0,-30.0,0.0,0,4,train
406.04162768681914,406.2918302461793,10.0,10.0,90.0,2,5,test
406.2918302461793,406.54203280553935,40.0,-40.0,45.0,1,5,test
406.54203280553935,406.79223536489934,-30.0,-40.0,45.0,1,6,train
406.79223536489934,407.04245030553926,-40.0,20.0,45.0,1,4,train
407.04245030553926,407.2926652461792,-30.0,0.0,90.0,2,5,test
407.2926652461792,407.54288018681916,10.0,30.0,45.0,1,6,train
407.54288018681916,407.7930951274592,-30.0,10.0,0.0,0,4,train
407.7930951274592,408.04329518681925,40.0,20.0,0.0,0,2,test
408.04329518681925,408.29349524617925,-30.0,40.0,45.0,1,5,test
408.29349524617925,408.5436953055393,0.0,20.0,0.0,0,3,train
408.5436953055393,408.7938953648993,-10.0,20.0,90.0,2,3,train
408.7938953648993,409.04411780553926,40.0,-30.0,90.0,2,5,test
409.04411780553926,409.2943402461792,30.0,20.0,45.0,1,5,test
409.2943402461792,409.5445626868192,30.0,0.0,90.0,2,10,train
409.5445626868192,409.7947851274592,30.0,0.0,0.0,0,6,train
409.7947851274592,410.04498268681925,0.0,-20.0,45.0,1,7,train
410.04498268681925,410.29518024617926,-20.0,40.0,0.0,0,5,test
410.29518024617926,410.5453778055393,-30.0,-40.0,45.0,1,7,train
410.5453778055393,410.79557536489926,0.0,30.0,45.0,1,5,test
410.79557536489926,411.0457928055392,20.0,30.0,0.0,0,4,train
411.0457928055392,411.2960102461792,0.0,10.0,0.0,0,6,train
411.2960102461792,411.5462276868192,0.0,40.0,45.0,1,6,train
411.5462276868192,411.7964451274592,-30.0,30.0,45.0,1,4,train
411.7964451274592,412.04664518681915,40.0,40.0,45.0,1,5,test
412.04664518681915,412.29684524617926,-40.0,30.0,90.0,2,5,test
412.29684524617926,412.54704530553926,-30.0,-20.0,0.0,0,4,train
412.54704530553926,412.7972453648993,-10.0,-20.0,45.0,1,4,train
412.7972453648993,413.04746530553933,40.0,-40.0,45.0,1,6,train
413.04746530553933,413.2976852461792,10.0,20.0,0.0,0,5,test
413.2976852461792,413.54790518681915,-10.0,0.0,0.0,0,8,test
413.54790518681915,413.7981251274592,-40.0,20.0,90.0,2,5,test
413.7981251274592,414.0483201868191,-40.0,0.0,0.0,0,5,test
414.0483201868191,414.29851524617925,10.0,-40.0,90.0,2,4,train
414.29851524617925,414.5487103055393,-10.0,10.0,0.0,0,4,train
414.5487103055393,414.79890536489927,-30.0,40.0,0.0,0,6,train
414.79890536489927,415.04912530553935,-10.0,10.0,90.0,2,7,train
415.04912530553935,415.29934524617926,20.0,-30.0,45.0,1,8,test
415.29934524617926,415.54956518681917,-30.0,-20.0,45.0,1,5,test
415.54956518681917,415.7997851274592,0.0,0.0,45.0,1,8,test
415.7997851274592,416.0499876868192,-20.0,0.0,0.0,0,4,train
416.0499876868192,416.3001902461793,-10.0,-40.0,0.0,0,7,train
416.3001902461793,416.55039280553933,-30.0,0.0,0.0,0,3,train
416.55039280553933,416.80059536489927,-10.0,-10.0,45.0,1,4,train
416.80059536489927,417.05080780553925,20.0,40.0,90.0,2,7,train
417.05080780553925,417.3010202461792,-10.0,-30.0,0.0,0,2,test
417.3010202461792,417.55123268681916,-40.0,-10.0,0.0,0,7,train
417.55123268681916,417.8014451274592,0.0,10.0,45.0,1,6,train
417.8014451274592,418.05165018681913,40.0,40.0,45.0,1,6,train
418.05165018681913,418.3018552461792,-20.0,10.0,0.0,0,3,train
418.3018552461792,418.55206030553927,0.0,30.0,0.0,0,5,test
418.55206030553927,418.8022653648993,-20.0,-10.0,90.0,2,4,train
418.8022653648993,419.05247530553925,-10.0,-10.0,45.0,1,5,test
419.05247530553925,419.3026852461792,0.0,40.0,90.0,2,3,train
419.3026852461792,419.55289518681917,30.0,0.0,45.0,1,4,train
419.55289518681917,419.80310512745916,10.0,-10.0,90.0,2,3,train
419.80310512745916,420.05331268681914,-10.0,10.0,0.0,0,5,test
420.05331268681914,420.3035202461792,-40.0,0.0,90.0,2,5,test
420.3035202461792,420.55372780553927,10.0,-30.0,90.0,2,6,train
420.55372780553927,420.8039353648993,30.0,20.0,45.0,1,6,train
420.8039353648993,421.05415530553927,40.0,40.0,0.0,0,4,train
421.05415530553927,421.3043752461792,10.0,0.0,90.0,2,8,test
421.3043752461792,421.55459518681914,10.0,-10.0,0.0,0,4,train
421.55459518681914,421.80481512745916,30.0,-30.0,45.0,1,2,test
421.80481512745916,422.05501268681917,-10.0,-10.0,0.0,0,5,test
422.05501268681917,422.3052102461792,-20.0,30.0,45.0,1,3,train
422.3052102461792,422.55540780553935,30.0,-30.0,0.0,0,5,test
422.55540780553935,422.8056053648993,-30.0,20.0,90.0,2,3,train
422.8056053648993,423.05583030553925,-20.0,-40.0,90.0,2,2,test
423.05583030553925,423.3060552461792,20.0,20.0,0.0,0,4,train
423.3060552461792,423.55628018681915,10.0,-30.0,45.0,1,5,test
423.55628018681915,423.80650512745916,10.0,-10.0,45.0,1,4,train
423.80650512745916,424.0566976868192,-30.0,-40.0,0.0,0,3,train
424.0566976868192,424.30689024617925,0.0,0.0,0.0,0,3,train
424.30689024617925,424.5570828055393,0.0,30.0,0.0,0,6,train
424.5570828055393,424.8072753648994,40.0,-40.0,45.0,1,7,train
424.8072753648994,425.05749530553925,0.0,40.0,90.0,2,4,train
425.05749530553925,425.3077152461792,-30.0,10.0,90.0,2,6,train
425.3077152461792,425.5579351868192,-20.0,-30.0,0.0,0,7,train
425.5579351868192,425.8081551274592,10.0,0.0,0.0,0,4,train
425.8081551274592,426.05835518681914,10.0,10.0,90.0,2,6,train
426.05835518681914,426.30855524617925,0.0,20.0,0.0,0,4,train
426.30855524617925,426.55875530553925,10.0,-10.0,45.0,1,5,test
426.55875530553925,426.8089553648993,40.0,-40.0,45.0,1,8,test
426.8089553648993,427.05917030553917,-20.0,10.0,90.0,2,8,test
427.05917030553917,427.3093852461792,40.0,-10.0,90.0,2,5,test
427.3093852461792,427.5596001868191,10.0,20.0,0.0,0,6,train
427.5596001868191,427.80981512745916,-10.0,30.0,45.0,1,7,train
427.80981512745916,428.06001768681915,0.0,-20.0,0.0,0,4,train
428.06001768681915,428.31022024617926,-20.0,30.0,0.0,0,5,test
428.31022024617926,428.56042280553925,-30.0,30.0,0.0,0,4,train
428.56042280553925,428.8106253648993,-40.0,-30.0,45.0,1,0,train
428.8106253648993,429.06083780553917,40.0,-10.0,90.0,2,6,train
429.06083780553917,429.3110502461792,-40.0,20.0,90.0,2,6,train
429.3110502461792,429.56126268681913,30.0,-30.0,90.0,2,10,train
429.56126268681913,429.8114751274592,30.0,-20.0,0.0,0,7,train
429.8114751274592,430.06168018681916,30.0,0.0,0.0,0,7,train
430.06168018681916,430.31188524617926,-30.0,20.0,45.0,1,10,train
430.31188524617926,430.5620903055392,10.0,10.0,45.0,1,6,train
430.5620903055392,430.8122953648993,-10.0,10.0,45.0,1,5,test
430.8122953648993,431.06251030553915,20.0,-20.0,45.0,1,5,test
431.06251030553915,431.3127252461792,10.0,40.0,45.0,1,6,train
431.3127252461792,431.56294018681916,0.0,-30.0,45.0,1,5,test
431.56294018681916,431.8131551274592,20.0,-40.0,90.0,2,6,train
431.8131551274592,432.06335768681913,0.0,-20.0,0.0,0,5,test
432.06335768681913,432.3135602461792,10.0,10.0,45.0,1,7,train
432.3135602461792,432.56376280553934,0.0,30.0,90.0,2,2,test
432.56376280553934,432.8139653648992,20.0,-20.0,0.0,0,4,train
432.8139653648992,433.06418030553925,0.0,0.0,90.0,2,4,train
433.06418030553925,433.3143952461792,-10.0,-30.0,90.0,2,5,test
433.3143952461792,433.56461018681915,-20.0,0.0,45.0,1,2,test
433.56461018681915,433.8148251274592,-30.0,20.0,90.0,2,4,train
433.8148251274592,434.0650301868192,30.0,20.0,45.0,1,7,train
434.0650301868192,434.31523524617927,-30.0,-10.0,90.0,2,4,train
434.31523524617927,434.56544030553925,20.0,-30.0,90.0,2,7,train
434.56544030553925,434.8156453648993,-30.0,10.0,45.0,1,5,test
434.8156453648993,435.06586030553916,-10.0,0.0,45.0,1,5,test
435.06586030553916,435.3160752461792,30.0,-20.0,90.0,2,3,train
435.3160752461792,435.5662901868192,-40.0,-30.0,90.0,2,3,train
435.5662901868192,435.8165051274592,-10.0,30.0,90.0,2,6,train
435.8165051274592,436.06670768681914,-10.0,-10.0,0.0,0,6,train
436.06670768681914,436.31691024617925,40.0,0.0,45.0,1,5,test
436.31691024617925,436.5671128055392,40.0,0.0,45.0,1,6,train
436.5671128055392,436.8173153648993,0.0,0.0,90.0,2,5,test
436.8173153648993,437.06752780553916,20.0,10.0,45.0,1,2,test
437.06752780553916,437.3177402461792,-40.0,30.0,0.0,0,3,train
437.3177402461792,437.5679526868191,-10.0,-30.0,45.0,1,6,train
437.5679526868191,437.81816512745917,40.0,40.0,45.0,1,7,train
437.81816512745917,438.06837018681915,-30.0,20.0,0.0,0,3,train
438.06837018681915,438.31857524617925,0.0,-30.0,90.0,2,3,train
438.31857524617925,438.56878030553935,20.0,0.0,0.0,0,6,train
438.56878030553935,438.8189853648992,40.0,40.0,0.0,0,5,test
438.8189853648992,439.06921030553934,-20.0,-20.0,90.0,2,6,train
439.06921030553934,439.3194352461792,-20.0,-40.0,90.0,2,3,train
439.3194352461792,439.56966018681914,-20.0,-10.0,90.0,2,5,test
439.56966018681914,439.8198851274592,40.0,40.0,0.0,0,6,train
439.8198851274592,440.07008018681915,0.0,-40.0,0.0,0,3,train
440.07008018681915,440.3202752461792,40.0,30.0,45.0,1,4,train
440.3202752461792,440.57047030553935,-10.0,-20.0,45.0,1,5,test
440.57047030553935,440.8206653648993,-10.0,10.0,90.0,2,8,test
440.8206653648993,441.07088030553916,-10.0,20.0,45.0,1,5,test
441.07088030553916,441.3210952461792,20.0,-20.0,90.0,2,4,train
441.3210952461792,441.5713101868192,20.0,30.0,90.0,2,4,train
441.5713101868192,441.8215251274592,40.0,10.0,90.0,2,4,train
441.8215251274592,442.07172768681914,10.0,-10.0,0.0,0,5,test
442.07172768681914,442.32193024617925,30.0,-20.0,45.0,1,6,train
442.32193024617925,442.5721328055392,30.0,0.0,0.0,0,8,test
442.5721328055392,442.8223353648993,-40.0,-30.0,45.0,1,1,train
442.8223353648993,443.07255280553926,40.0,0.0,0.0,0,7,train
443.07255280553926,443.3227702461792,0.0,30.0,45.0,1,6,train
443.3227702461792,443.57298768681915,0.0,0.0,45.0,1,9,train
443.57298768681915,443.8232051274592,-20.0,-40.0,90.0,2,4,train
443.8232051274592,444.0734051868192,-30.0,-40.0,0.0,0,4,train
444.0734051868192,444.3236052461793,20.0,0.0,0.0,0,7,train
444.3236052461793,444.57380530553934,10.0,-20.0,45.0,1,5,test
444.57380530553934,444.8240053648994,-30.0,10.0,90.0,2,7,train
444.8240053648994,445.0742253055392,40.0,30.0,90.0,2,6,train
445.0742253055392,445.3244452461792,-20.0,30.0,45.0,1,4,train
445.3244452461792,445.5746651868192,10.0,-30.0,45.0,1,6,train
445.5746651868192,445.8248851274592,0.0,0.0,0.0,0,4,train
445.8248851274592,446.07508518681914,10.0,0.0,90.0,2,9,train
446.07508518681914,446.32528524617925,40.0,-10.0,0.0,0,4,train
446.32528524617925,446.57548530553925,40.0,-30.0,45.0,1,5,test
446.57548530553925,446.8256853648993,-40.0,30.0,45.0,1,5,test
446.8256853648993,447.07590280553933,-20.0,30.0,0.0,0,6,train
447.07590280553933,447.3261202461792,30.0,20.0,90.0,2,6,train
447.3261202461792,447.57633768681916,-20.0,30.0,0.0,0,7,train
447.57633768681916,447.8265551274592,30.0,0.0,90.0,2,11,test
447.8265551274592,448.07675268681925,10.0,-30.0,0.0,0,5,test
448.07675268681925,448.32695024617925,10.0,30.0,90.0,2,3,train
448.32695024617925,448.5771478055393,-20.0,-20.0,0.0,0,5,test
448.5771478055393,448.8273453648993,-10.0,-10.0,90.0,2,3,train
448.8273453648993,449.0775603055392,-30.0,-10.0,0.0,0,7,train
449.0775603055392,449.3277752461792,0.0,30.0,0.0,0,7,train
449.3277752461792,449.57799018681914,10.0,40.0,90.0,2,6,train
449.57799018681914,449.82820512745917,30.0,-30.0,90.0,2,11,test
449.82820512745917,450.07841018681916,-30.0,0.0,0.0,0,4,train
450.07841018681916,450.32861524617925,-30.0,-30.0,0.0,0,5,test
450.32861524617925,450.5788203055393,10.0,30.0,0.0,0,3,train
450.5788203055393,450.8290253648994,40.0,30.0,90.0,2,7,train
450.8290253648994,451.07923530553927,0.0,-10.0,0.0,0,3,train
451.07923530553927,451.32944524617926,-20.0,-40.0,45.0,1,7,train
451.32944524617926,451.57965518681914,-40.0,-30.0,0.0,0,4,train
451.57965518681914,451.8298651274592,10.0,-30.0,0.0,0,6,train
451.8298651274592,452.08007268681916,0.0,0.0,0.0,0,5,test
452.08007268681916,452.33028024617926,-10.0,20.0,45.0,1,6,train
452.33028024617926,452.58048780553935,40.0,0.0,0.0,0,8,test
452.58048780553935,452.83069536489927,30.0,-10.0,0.0,0,4,train
452.83069536489927,453.08090780553925,-20.0,10.0,0.0,0,4,train
453.08090780553925,453.3311202461792,-40.0,-40.0,90.0,2,8,test
453.3311202461792,453.58133268681917,-20.0,10.0,45.0,1,5,test
453.58133268681917,453.8315451274592,-20.0,20.0,45.0,1,6,train
453.8315451274592,454.08175018681914,-20.0,20.0,0.0,0,5,test
454.08175018681914,454.3319552461792,-20.0,-20.0,45.0,1,6,train
454.3319552461792,454.58216030553933,-20.0,0.0,90.0,2,4,train
454.58216030553933,454.8323653648993,-20.0,-20.0,45.0,1,7,train
454.8323653648993,455.0825828055392,30.0,-30.0,90.0,2,12,train
455.0825828055392,455.3328002461792,0.0,40.0,0.0,0,3,train
455.3328002461792,455.5830176868192,0.0,20.0,90.0,2,4,train
455.5830176868192,455.8332351274592,40.0,-10.0,45.0,1,5,test
455.8332351274592,456.08343518681914,-40.0,-30.0,90.0,2,4,train
456.08343518681914,456.33363524617926,-30.0,-10.0,90.0,2,5,test
456.33363524617926,456.58383530553925,-20.0,10.0,90.0,2,9,train
456.58383530553925,456.8340353648993,-30.0,-10.0,45.0,1,4,train
456.8340353648993,457.0842503055392,10.0,-30.0,90.0,2,7,train
457.0842503055392,457.3344652461792,-40.0,-20.0,90.0,2,5,test
457.3344652461792,457.5846801868191,-40.0,-30.0,45.0,1,2,test
457.5846801868191,457.83489512745916,-10.0,-10.0,90.0,2,4,train
457.83489512745916,458.08509768681915,20.0,10.0,45.0,1,3,train
458.08509768681915,458.33530024617926,40.0,-20.0,45.0,1,5,test
458.33530024617926,458.58550280553925,30.0,40.0,45.0,1,7,train
458.58550280553925,458.8357053648993,-30.0,40.0,90.0,2,7,train
458.8357053648993,459.08591780553917,-10.0,0.0,45.0,1,6,train
459.08591780553917,459.3361302461792,40.0,10.0,90.0,2,5,test
459.3361302461792,459.58634268681914,-10.0,-40.0,45.0,1,5,test
459.58634268681914,459.8365551274592,30.0,-30.0,0.0,0,6,train
459.8365551274592,460.08676268681916,20.0,-10.0,45.0,1,6,train
460.08676268681916,460.33697024617925,-20.0,-10.0,45.0,1,6,train
460.33697024617925,460.58717780553934,30.0,40.0,45.0,1,8,test
460.58717780553934,460.8373853648993,20.0,0.0,45.0,1,2,test
460.8373853648993,461.08760530553934,40.0,40.0,45.0,1,8,test
461.08760530553934,461.33782524617925,0.0,-40.0,45.0,1,8,test
461.33782524617925,461.58804518681916,-30.0,30.0,90.0,2,6,train
461.58804518681916,461.8382651274592,-20.0,-40.0,0.0,0,6,train
461.8382651274592,462.0884626868191,10.0,-30.0,45.0,1,7,train
462.0884626868191,462.3386602461792,20.0,10.0,90.0,2,4,train
462.3386602461792,462.5888578055393,-10.0,40.0,0.0,0,0,train
462.5888578055393,462.8390553648993,-30.0,40.0,0.0,0,7,train
462.8390553648993,463.08927280553934,40.0,-30.0,45.0,1,6,train
463.08927280553934,463.33949024617925,30.0,-40.0,45.0,1,5,test
