session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
746083955,951880788,HVA,VISpm,evaluation,point,52,46,500,421.60852,610.65621,-33.5584287,33.912942,50,11.653917,2537.74075,1.04362365,1.12860874,15,True,6.08705797,-13.0902311,55.4013005,50,29.4908981,29.3462545,1.69543836,6421.89696,1.04275689,1.12732055,13,0.0012881917,0.000866761329,False,True,"[0.20619988705660436, 0.14454384152199057, 0.3093593956228401, 0.14164488066916137, -33.55842870889823, 33.91294203165802, 49.99999995014419, 11.653916967475954]","[0.18886485839085154, 0.16314997020960859, 0.30810007458363337, 0.20465032306620795, -13.090231125930224, 55.40130051675968, 49.999999999920746, 29.490898128444456, 0.5121887636813764]",0.204043333
746083955,951880798,HVA,VISpm,calibration,aperture,53.333,-20,900,107.63508,42.415702,1.94822056,-30.5328653,19.286571,14.943103,1255.16592,1.48289842,1.37537073,11,False,9.46713473,2.41048858,-30.4056445,19.9661918,13.6526755,-19.8507162,1.46243803,1187.18482,1.48171119,1.37418569,16,0.0011850428,0.00118722824,False,False,"[0.6837281314836877, 1.1631646708990766, 0.9580518593936966, 1.4236729866168205, 1.9482205571992828, -30.53286526865217, 19.286571009586748, 14.943102992659277]","[0.687446286459195, 1.1746980507861997, 0.9793930070024242, 1.464697189314522, 2.410488582467618, -30.40564448734099, 19.966191763270785, 13.652675471570083, -0.3464603571807576]",1.63134697
746083955,951880798,HVA,VISpm,calibration,point,53.333,-20,900,107.63508,42.415702,1.95258056,-30.5466984,19.946215,15.8106199,1373.45591,1.48290527,1.37535403,11,False,9.45330162,2.4169374,-30.4181343,20.6068761,14.5928782,-19.9428734,1.41211869,1309.65965,1.48171472,1.37415992,10,0.00119411197,0.00119054241,False,False,"[0.6834694824869274, 1.1634782938724526, 0.9586601270612735, 1.4239097058563217, 1.9525805595927839, -30.546698380515142, 19.94621498973914, 15.810619880167378]","[0.6871827831888213, 1.1753451292445924, 0.9802259726899026, 1.465267996827443, 2.416937398117763, -30.418134286922804, 20.606876122566693, 14.592878227731935, -0.34806880329309275]",0.124195565
746083955,951880811,HVA,VISpm,calibration,aperture,24,48,500,3601.11,6956.3779,-14.1619456,-27.6401239,10.4301382,6.42003141,291.630233,0.909588146,0.889436311,18,False,12.3598761,-14.2713654,-27.6189313,10.4314962,6.36031936,-3.78606022,1.64009,288.955426,0.909584681,0.889176765,19,0.000259545994,3.46506275e-06,False,False,"[2.3163499126805256, 1.585300565285693e-16, 0.44390348890564335, 2.1044540430624297, -14.161945578197276, -27.64012390855635, 10.430138203796194, 6.420031406833823]","[2.3164647949010186, 2.745774452316641e-26, 0.445798802033292, 2.1096586375645554, -14.27136544875262, -27.618931308417903, 10.431496154893368, 6.360319358163679, -0.06607921646560477]",2.82786059
746083955,951880811,HVA,VISpm,calibration,point,24,48,500,3601.11,6956.3779,-14.186272,-27.5934742,11.7166176,8.53355132,435.449094,0.909691915,0.88931543,15,False,12.4065258,-14.2989186,-27.5783635,11.7116314,8.48100029,-3.98677659,1.38092572,432.583354,0.909685432,0.889064218,20,0.000251212581,6.48333978e-06,False,False,"[2.315709231022563, 3.934230650433292e-10, 0.4294374739371868, 2.1050811105301803, -14.186272000485893, -27.59347416996395, 11.716617620642612, 8.533551322062165]","[2.3158643144070394, 3.39928771690079e-21, 0.43154510082700454, 2.112720328300261, -14.298918606507984, -27.57836351957748, 11.711631422633133, 8.48100028559837, -0.0695823780799183]",0.166185969
746083955,951880821,HVA,VISpm,calibration,aperture,30,-2.308,1300,60.866697,17753.794,-12.3300619,-14.8248924,50,18.2727376,3979.04593,1.25045339,1.1713585,16,True,25.1751076,-14.5274682,-14.4954646,37.3484689,13.6340965,-15.7487733,2.73934315,2217.70868,1.24863632,1.15732972,37,0.0140287809,0.00181707059,False,False,"[3.5261862759401823, 1.9381549943964405, 1.8012118214470392, 0.8675434593291799, -12.330061891466523, -14.824892376048815, 49.9999999787146, 18.272737628928102]","[3.6837705413284647, 2.121817573188014, 1.9774607345566217, 0.8244647456808765, -14.527468228815856, -14.495464649872353, 37.34846889667541, 13.63409653727903, -0.2748679476175431]",4.78775709
746083955,951880821,HVA,VISpm,calibration,point,30,-2.308,1300,60.866697,17753.794,-12.2576786,-14.834474,49.9999998,18.9492665,4126.36591,1.25046813,1.17135341,16,True,25.165526,-14.5011023,-14.5114174,37.5918674,14.5400115,-15.8320438,2.58540837,2380.47695,1.24865265,1.15727078,35,0.0140826286,0.00181547986,False,False,"[3.526729016330418, 1.940043409105214, 1.8026974622468714, 0.8679207615990193, -12.257678623020828, -14.834473961713202, 49.99999981526575, 18.949266525807516]","[3.6841376013765914, 2.12513906159278, 1.9798152560306366, 0.825156595403461, -14.501102334223873, -14.511417361698053, 37.591867438122165, 14.540011492908196, -0.27632129132239047]",0.328717487
746083955,951880833,HVA,VISpm,evaluation,aperture,70,-16.667,1800,113.64215,111.73856,14.0137659,-24.7729415,28.5717854,18.9785324,2361.59453,0.982657115,0.968486852,10,False,15.2270585,13.8469405,-24.6402017,28.4744359,18.9562512,4.35782777,1.50211324,2350.78501,0.982649458,0.969304722,11,-0.000817869892,7.65730516e-06,False,False,"[4.801402433612844, 3.083968398067404, 2.4917816092349088, 2.121377284162226, 14.01376593912254, -24.77294151852435, 28.571785381408176, 18.978532407751533]","[4.804257525557727, 3.0823329691376173, 2.4896233313239433, 2.122825576496169, 13.846940469089978, -24.64020167792101, 28.474435881706768, 18.956251170348875, 0.07605844287416041]",1.33231571
746083955,951880833,HVA,VISpm,evaluation,point,70,-16.667,1800,113.64215,111.73856,14.0133474,-24.7741289,29.0169019,19.6458002,2482.71058,0.982657235,0.96849059,10,False,15.2258711,13.846608,-24.6414991,28.9211484,19.6246286,4.35724581,1.47371698,2471.85111,0.982649432,0.969308884,11,-0.000818294543,7.80357768e-06,False,False,"[4.801050417067082, 3.084550548868101, 2.4923550087946693, 2.121975424706852, 14.013347422492195, -24.77412888974367, 29.016901925949078, 19.64580023103561]","[4.803897896725607, 3.0829130720253075, 2.4901982280819634, 2.123417920384136, 13.846607995740975, -24.64149912714847, 28.921148365004413, 19.624628565093882, 0.07604828565022337]",0.100885229
746083955,951880845,HVA,VISpm,evaluation,aperture,86,18,500,268.99707,415.61303,60,16.4484611,25.3310713,16.6270088,1834.31118,0.772759859,0.786286512,30,True,-20,60,-4.23095075,49.9999971,11.7023166,-38.1462127,4.27265805,2548.28003,0.767529159,0.784968629,21,0.00131788317,0.00523069983,False,True,"[0.11844929716403543, 0.17390803932898183, 0.2874949793551319, 0.3883217749955964, 59.99999999999999, 16.4484610836508, 25.33107133114407, 16.627008812349523]","[0.11253771561412046, 0.1305465086141493, 0.22798670775293792, 0.3146408784434082, 59.99999999999719, -4.230950745143036, 49.99999705747108, 11.70231655782177, -0.665777009187547]",3.30666384
746083955,951880845,HVA,VISpm,evaluation,point,86,18,500,268.99707,415.61303,60,16.4447992,25.820244,17.3897796,1955.50868,0.772761929,0.78628402,30,True,-20,60,-4.11712837,49.9999992,12.8132211,-38.0383317,3.90221935,2790.18915,0.767547799,0.784975165,18,0.0013088552,0.00521413004,False,True,"[0.11843876587968032, 0.17406557666011482, 0.28766699514856614, 0.3885056123703737, 59.99999999999999, 16.44479917090789, 25.82024404100928, 17.389779569114282]","[0.11247294800647106, 0.13098636823938212, 0.22866912274633439, 0.3153398613709227, 59.9999999999891, -4.11712836987058, 49.99999917745592, 12.813221081366741, -0.6638941309578142]",0.237069231
746083955,951880857,HVA,VISpm,evaluation,aperture,72,-26,500,139.22666,105.88882,15.1897642,-47.1235311,46.1204824,44.1147892,8861.01311,1.2626508,1.34964529,19,False,-7.12353112,20.9804934,-45.5496657,46.5432068,35.2761213,-32.981146,1.31939695,7150.59959,1.26205026,1.34260651,19,0.00703877726,0.000600543158,False,False,"[2.9076663920201615, 2.1671991721327415, 2.0218916778676914, 2.2009587556204777, 15.18976416815019, -47.123531120866936, 46.120482408985076, 44.11478923612708]","[3.024332707766444, 2.1063860009115323, 1.9759746756714927, 2.1672331400670872, 20.980493383523406, -45.54966568708873, 46.54320679602975, 35.27612134238173, -0.5756295879554755]",1.82250343
746083955,951880857,HVA,VISpm,evaluation,point,72,-26,500,139.22666,105.88882,15.1898521,-47.1187916,46.3877463,44.3911968,8968.20355,1.26265085,1.3496436,21,False,-7.11879157,20.9825533,-45.5456734,46.8122526,35.6253481,-32.9765493,1.3140153,7263.13281,1.26205023,1.34260287,16,0.00704073841,0.000600616683,False,False,"[2.907839631281696, 2.16699253746287, 2.0217180926198037, 2.2008652019241826, 15.189852054136894, -47.118791567132774, 46.38774630023575, 44.39119684064249]","[3.02440635165108, 2.106307743816123, 1.9759139907095817, 2.1672116328911577, 20.98255333715537, -45.545673419352184, 46.812252612301535, 35.62534807236961, -0.5755493609264128]",0.177182613
746083955,951880877,HVA,VISpm,evaluation,aperture,26.923,20,1300,121.92618,66.042701,-23.0910748,13.0115166,15.7864725,15.4160895,1059.89941,1.53787844,1.64096685,14,False,16.9089252,-23.0464519,13.0388965,17.7354001,15.0322561,23.6059534,1.17982291,1161.1023,1.53780013,1.63963225,20,0.00133460897,7.83078861e-05,False,False,"[0.7317576324000417, 0.29713278111166813, 0.5292816458538524, 1.068490700176538, -23.09107479055335, 13.011516631868568, 15.786472547935231, 15.416089468230817]","[0.7266878649776556, 0.30279300146454197, 0.5281937906006404, 1.029970423758547, -23.046451915052838, 13.038896452717946, 17.735400129487825, 15.032256096640653, 0.4120016100000805]",3.01647317
746083955,951880877,HVA,VISpm,evaluation,point,26.923,20,1300,121.92618,66.042701,-23.0902466,13.0135355,16.5953161,16.2420136,1173.89898,1.53787024,1.64095035,14,False,16.9097534,-23.0469738,13.036572,18.4297908,15.876247,23.6219747,1.16084052,1274.30557,1.53779309,1.63963541,20,0.0013149397,7.7143565e-05,False,False,"[0.7316021689514912, 0.2975765814098564, 0.52992307204006, 1.0690980840361608, -23.09024662197585, 13.013535492454448, 16.59531607265534, 16.242013556852598]","[0.7266318950428371, 0.3031627409660542, 0.5287762766027121, 1.0311710715575289, -23.046973765033183, 13.03657202349156, 18.429790774063562, 15.87624698016502, 0.4122812342666635]",0.193642848
746083955,951880888,HVA,VISpm,evaluation,aperture,23.333,11.111,900,49.043146,81.203683,-26.1190009,2.81102656,16.8917681,14.4207857,1060.88757,1.32968114,1.37253417,9,False,13.8809991,-26.1609013,2.69772247,17.6041663,13.113696,-27.7784459,1.34242599,1005.41626,1.32827619,1.3658015,10,0.00673267631,0.00140495403,False,False,"[1.8767868247284456, 2.6761089395480995, 2.6248744314356958, 2.6105443436762705, -26.11900093335296, 2.8110265578904956, 16.891768081411474, 14.420785700450107]","[1.8866478873035022, 2.7199506549720187, 2.691123708441034, 2.6801474558269502, -26.160901281009558, 2.6977224653645555, 17.604166324779776, 13.113695997021587, -0.4848253413866255]",1.86225635
746083955,951880888,HVA,VISpm,evaluation,point,23.333,11.111,900,49.043146,81.203683,-26.1252062,2.80559298,17.6426035,15.2940767,1175.14448,1.32966614,1.37251988,10,False,13.8747938,-26.1664081,2.69182985,18.3312924,14.0746253,-27.7931639,1.30243556,1123.66086,1.32825109,1.36577987,14,0.00674001076,0.00141504923,False,False,"[1.8763582426673084, 2.679490801119447, 2.628198867561304, 2.6130979535683028, -26.125206213284645, 2.8055929818537795, 17.642603476402037, 15.294076668303104]","[1.886022495863137, 2.7238220166661202, 2.6949246297127827, 2.6831001518403745, -26.16640809949366, 2.691829854003647, 18.33129241126337, 14.074625271663734, -0.48508222004131607]",0.126599968
746083955,951880921,HVA,VISpm,evaluation,aperture,48,-20,1000,264.73389,76.559472,-8.2678566,-28.9349271,4.2792545,2,37.2737803,4.42520069,5.02896053,27,True,11.0650729,-7.81994945,-29.0669402,4.53827804,2,-11.2519339,2.26913902,39.5299646,4.42483683,5.02818938,15,0.000771146659,0.000363853801,True,False,"[2.7738850197838665, 1.4013400118486226, 2.2316285374194913, 2.8524195658933613, -8.267856604936682, -28.934927119476107, 4.279254498091901, 2.000000000000008]","[2.7728527375737495, 1.3629840802166198, 2.236907173222447, 2.8992352801695747, -7.819949449501949, -29.06694021614974, 4.538278044069158, 2.0000000000000075, -0.19638329428950874]",3.6456407
746083955,951880921,HVA,VISpm,evaluation,point,48,-20,1000,264.73389,76.559472,-9.48375652,-26.3988061,7.23565992,2.64603571,83.3833188,4.42384573,5.02029598,35,False,13.6011939,-4.03741215,-25.9504113,8.66968181,2.34811761,10.1532676,3.69218381,88.6601238,4.41895328,5.02013691,13,0.000159064104,0.00489245807,False,False,"[2.78454922091068, 4.399861415318079, 9.47895388918957, 7.4838656474870895, -9.483756521191694, -26.398806129204104, 7.23565991502695, 2.646035709562291]","[2.7753597356898583, 5.465132408231599, 12.121454727238204, 6.674574380890308, -4.037412152217246, -25.950411296667223, 8.669681810096924, 2.3481176082240047, 0.1772079489934848]",0.345129065
746083955,951880931,HVA,VISpm,calibration,aperture,85.556,-12.222,900,79.857447,1336.6558,44.7987951,-25.2875761,16.0497638,23.1168628,1615.8568,1.31671449,1.45184271,15,False,-4.79879506,54.971126,-37.783807,49.9999459,11.4952225,-43.8764932,4.34962836,2503.18096,1.30318161,1.44101327,46,0.0108294395,0.013532877,False,True,"[2.4801982551208486, 2.1655070807172376, 1.4147159269684848, 0.5611452395463757, 44.79879505786965, -25.287576092810248, 16.04976378265927, 23.11686275831794]","[2.38283946208658, 2.5636419683082705, 1.2990154298750245, 0.676017761455447, 54.971126044164215, -37.78380702223526, 49.99994591751775, 11.495222535847223, -0.7657892704055094]",6.30930792
746083955,951880931,HVA,VISpm,calibration,point,85.556,-12.222,900,79.857447,1336.6558,44.7910433,-25.2739206,16.8230406,23.6563872,1733.23816,1.31671195,1.45183337,16,False,-4.79104325,54.673309,-37.4566162,49.9999988,12.6163672,-43.8615065,3.96310585,2747.32251,1.30323708,1.44097165,56,0.0108617199,0.0134748666,False,True,"[2.48015788332166, 2.1668953803307334, 1.4149134779238026, 0.5612389951375437, 44.79104325218502, -25.27392059105115, 16.82304056298614, 23.656387241222042]","[2.382406297335983, 2.555561619129505, 1.2957692048492244, 0.6758334571514288, 54.67330895570377, -37.45661621162586, 49.999998775208766, 12.616367226662735, -0.7655277027733227]",0.48399324
746083955,951880954,HVA,VISpm,calibration,aperture,56.667,-22.222,900,680.79455,91.483468,1.19399324,-34.1668049,38.4369537,16.8855646,2826.63594,5.96132857,5.84487812,19,False,5.83319507,2.08619504,-34.2350383,38.6007728,16.6678247,-3.65093489,2.31588545,2802.07821,5.96115019,5.84462206,17,0.000256060262,0.000178375396,False,False,"[2.199578179452368, 1.3365562272737777, 1.0417969480117917, 1.2112269270193676, 1.193993238223614, -34.16680492540565, 38.4369536712669, 16.8855646200824]","[2.2009192817042837, 1.3271572165010803, 1.0601029469286254, 1.216381059698559, 2.086195043545446, -34.235038256151284, 38.60077275656513, 16.667824694581345, -0.0637208346175413]",1.88496919
746083955,951880954,HVA,VISpm,calibration,point,56.667,-22.222,900,680.79455,91.483468,1.20672793,-34.1816162,38.762574,17.6432121,2978.48621,5.96134877,5.8448654,16,False,5.81838382,2.10485278,-34.2821969,38.9578463,17.4632551,-3.64476053,2.23084677,2962.95781,5.96118474,5.84460202,10,0.000263371029,0.000164029164,False,False,"[2.1994112407449604, 1.3367943234329465, 1.0423689282998163, 1.211411736049511, 1.2067279259213526, -34.18161617958657, 38.762573987041286, 17.643212126017627]","[2.200610549006398, 1.3274401259679298, 1.0604997984347027, 1.2158953853458974, 2.1048527794785694, -34.28219691614747, 38.957846255214314, 17.46325512619802, -0.06361307168486618]",0.150471391
746083955,951880964,HVA,VISpm,calibration,aperture,51.667,9.167,1200,34.096672,58.19621,0.0719753112,-2.98579672,31.1798185,15.8796638,2156.35478,1.36433693,1.27115038,9,False,37.0142033,0.240568666,-2.98963207,30.8801189,15.7166359,-4.15880571,1.96480462,2113.70262,1.36407282,1.26809082,6,0.00305955378,0.000264105432,False,False,"[1.4999386581042071, 2.377319220231932, 2.2179507012102078, 2.6943058479173203, 0.07197531121188463, -2.985796717418521, 31.179818493977145, 15.879663826385334]","[1.507296227021511, 2.391396960344856, 2.217248524968322, 2.7131930947704994, 0.24056866565995816, -2.9896320697463556, 30.880118855281676, 15.716635910229579, -0.07258485265534897]",1.38154079
746083955,951880964,HVA,VISpm,calibration,point,51.667,9.167,1200,34.096672,58.19621,0.0715318411,-2.985881,31.5964533,16.6738705,2294.45788,1.36432826,1.27115374,9,False,37.014119,0.240098343,-2.98972262,31.3019391,16.5189433,-4.15664686,1.89491172,2251.95047,1.36406424,1.26810117,6,0.00305256706,0.000264018317,False,False,"[1.4991689586146835, 2.378976453990997, 2.21937264646649, 2.69578283981829, 0.07153184106010416, -2.9858810013607613, 31.596453285496658, 16.673870546954983]","[1.506507834697308, 2.3931012020393236, 2.218720325539561, 2.714675863596851, 0.24009834320965434, -2.989722622911705, 31.301939128481795, 16.518943273340653, -0.07254717362296392]",0.100241485
746083955,951880973,HVA,VISpm,evaluation,aperture,85,-15,800,196.13686,641.57447,60,-25.3960818,43.7396045,17.5715,3347.25669,0.850577524,0.860152956,16,True,-20,60,-15.7421069,50,15.8883931,15.1064382,3.14695134,3459.83438,0.839070496,0.850193951,32,0.0099590049,0.0115070288,False,True,"[2.5768558110470763, 3.242420001249484, 3.626537318743041, 4.224009189802162, 59.999999999992056, -25.39608179372794, 43.73960448768062, 17.57150000496852]","[2.5732777823086663, 3.1139934473525064, 3.555120567927523, 4.069713539722688, 59.999999999999915, -15.742106902461927, 49.99999999994687, 15.888393091373068, 0.26365708504651764]",3.24316546
746083955,951880973,HVA,VISpm,evaluation,point,85,-15,800,196.13686,641.57447,60,-25.3976118,44.0367658,18.2917343,3508.1296,0.85057831,0.860140594,16,True,-20,60,-15.7934785,50,16.6712788,15.0217859,2.99917005,3630.31447,0.839115419,0.850196505,13,0.00994408852,0.0114628911,False,True,"[2.576465859501718, 3.242783331404788, 3.626838063847473, 4.2243340922089105, 59.99999999994616, -25.397611788555604, 44.036765815470915, 18.291734294118545]","[2.5741730903689186, 3.1248998792172835, 3.566669003688689, 4.083839877707423, 59.99999999999343, -15.793478523892919, 49.99999997246065, 16.671278768292147, 0.2621796242837844]",0.23550546
