start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
392.54771440013565,392.7979238368826,10.0,10.0,90.0,2,7,train
392.7979238368826,393.0481319001357,-40.0,-10.0,0.0,0,3,train
393.0481319001357,393.29833996338857,-30.0,10.0,0.0,0,8,test
393.29833996338857,393.54854802664147,20.0,0.0,45.0,1,6,train
393.54854802664147,393.7987560898945,-20.0,0.0,45.0,1,7,train
393.7987560898945,394.0489680266416,10.0,10.0,0.0,0,5,test
394.0489680266416,394.2991799633886,-10.0,0.0,0.0,0,6,train
394.2991799633886,394.5493919001357,-30.0,-30.0,45.0,1,6,train
394.5493919001357,394.7996038368827,40.0,10.0,90.0,2,5,test
394.7996038368827,395.04981190013564,-10.0,10.0,0.0,0,4,train
395.04981190013564,395.3000199633886,30.0,30.0,0.0,0,9,train
395.3000199633886,395.5502280266416,-10.0,-10.0,90.0,2,3,train
395.5502280266416,395.8004360898945,-30.0,-40.0,90.0,2,6,train
395.8004360898945,396.05064802664145,-10.0,40.0,0.0,0,5,test
396.05064802664145,396.3008599633886,-30.0,0.0,45.0,1,8,test
396.3008599633886,396.55107190013564,-10.0,-40.0,90.0,2,3,train
396.55107190013564,396.80128383688265,20.0,30.0,45.0,1,5,test
396.80128383688265,397.05149190013566,-40.0,-40.0,0.0,0,6,train
397.05149190013566,397.3016999633886,-40.0,20.0,0.0,0,8,test
397.3016999633886,397.55190802664146,30.0,-30.0,45.0,1,2,test
397.55190802664146,397.80211608989447,20.0,20.0,90.0,2,4,train
397.80211608989447,398.0523280266415,-10.0,30.0,45.0,1,5,test
398.0523280266415,398.30253996338854,-30.0,30.0,45.0,1,5,test
398.30253996338854,398.55275190013566,20.0,0.0,90.0,2,5,test
398.55275190013566,398.8029638368826,40.0,10.0,0.0,0,7,train
398.8029638368826,399.05316940013563,30.0,-40.0,0.0,0,3,train
399.05316940013563,399.3033749633886,20.0,20.0,90.0,2,5,test
399.3033749633886,399.5535805266416,40.0,40.0,90.0,2,4,train
399.5535805266416,399.80378608989446,30.0,-30.0,45.0,1,3,train
399.80378608989446,400.0539955266415,-20.0,40.0,90.0,2,2,test
400.0539955266415,400.3042049633886,10.0,40.0,0.0,0,3,train
400.3042049633886,400.55441440013567,20.0,-30.0,90.0,2,8,test
400.55441440013567,400.8046238368827,-30.0,-30.0,45.0,1,7,train
400.8046238368827,401.05483440013563,-40.0,-40.0,90.0,2,5,test
401.05483440013563,401.3050449633886,40.0,-30.0,0.0,0,3,train
401.3050449633886,401.5552555266415,10.0,20.0,0.0,0,6,train
401.5552555266415,401.8054660898945,-10.0,10.0,0.0,0,5,test
401.8054660898945,402.05567552664144,20.0,-20.0,45.0,1,3,train
402.05567552664144,402.3058849633886,-10.0,-30.0,45.0,1,5,test
402.3058849633886,402.55609440013563,0.0,20.0,90.0,2,3,train
402.55609440013563,402.80630383688265,40.0,30.0,90.0,2,7,train
402.80630383688265,403.05650940013567,-40.0,20.0,45.0,1,9,train
403.05650940013567,403.3067149633886,30.0,40.0,90.0,2,3,train
403.3067149633886,403.5569205266415,20.0,-40.0,90.0,2,4,train
403.5569205266415,403.8071260898945,-30.0,20.0,45.0,1,3,train
403.8071260898945,404.0573405266416,10.0,10.0,90.0,2,8,test
404.0573405266416,404.3075549633886,-10.0,20.0,45.0,1,5,test
404.3075549633886,404.55776940013567,-20.0,30.0,45.0,1,6,train
404.55776940013567,404.8079838368826,-20.0,-40.0,90.0,2,5,test
404.8079838368826,405.0581919001356,10.0,30.0,90.0,2,5,test
405.0581919001356,405.3083999633886,-10.0,30.0,90.0,2,6,train
405.3083999633886,405.5586080266416,-30.0,-40.0,90.0,2,7,train
405.5586080266416,405.8088160898945,-40.0,0.0,0.0,0,5,test
405.8088160898945,406.05902802664144,30.0,-30.0,0.0,0,3,train
406.05902802664144,406.3092399633886,0.0,10.0,45.0,1,5,test
406.3092399633886,406.5594519001356,0.0,-30.0,45.0,1,7,train
406.5594519001356,406.8096638368826,-40.0,-40.0,0.0,0,7,train
406.8096638368826,407.05986690013566,-10.0,20.0,90.0,2,0,train
407.05986690013566,407.31006996338857,-30.0,40.0,0.0,0,5,test
407.31006996338857,407.5602730266416,-30.0,10.0,90.0,2,8,test
407.5602730266416,407.8104760898945,20.0,-10.0,90.0,2,8,test
407.8104760898945,408.06068302664147,-10.0,30.0,45.0,1,6,train
408.06068302664147,408.3108899633886,-20.0,-30.0,45.0,1,4,train
408.3108899633886,408.5610969001356,10.0,30.0,90.0,2,6,train
408.5610969001356,408.81130383688253,-40.0,10.0,45.0,1,9,train
408.81130383688253,409.06151440013565,-10.0,-40.0,45.0,1,4,train
409.06151440013565,409.31172496338854,-40.0,40.0,45.0,1,4,train
409.31172496338854,409.5619355266416,-10.0,-10.0,0.0,0,5,test
409.5619355266416,409.8121460898945,10.0,0.0,0.0,0,4,train
409.8121460898945,410.0623605266416,-40.0,0.0,45.0,1,9,train
410.0623605266416,410.3125749633886,20.0,10.0,0.0,0,5,test
410.3125749633886,410.56278940013567,10.0,-20.0,0.0,0,6,train
410.56278940013567,410.81300383688273,40.0,40.0,0.0,0,5,test
410.81300383688273,411.0632119001356,-30.0,20.0,90.0,2,6,train
411.0632119001356,411.3134199633886,40.0,0.0,0.0,0,7,train
411.3134199633886,411.5636280266416,40.0,-20.0,0.0,0,6,train
411.5636280266416,411.8138360898945,-30.0,40.0,90.0,2,3,train
411.8138360898945,412.06404802664144,10.0,-40.0,90.0,2,6,train
412.06404802664144,412.3142599633886,20.0,30.0,0.0,0,6,train
412.3142599633886,412.56447190013563,30.0,10.0,90.0,2,5,test
412.56447190013563,412.8146838368826,0.0,20.0,90.0,2,4,train
412.8146838368826,413.06488690013566,-40.0,-10.0,90.0,2,7,train
413.06488690013566,413.3150899633886,30.0,0.0,0.0,0,8,test
413.3150899633886,413.5652930266416,0.0,10.0,0.0,0,0,train
413.5652930266416,413.8154960898945,30.0,10.0,0.0,0,5,test
413.8154960898945,414.06570802664146,30.0,-30.0,45.0,1,4,train
414.06570802664146,414.3159199633886,20.0,-30.0,45.0,1,4,train
414.3159199633886,414.56613190013564,40.0,20.0,90.0,2,5,test
414.56613190013564,414.81634383688265,0.0,40.0,90.0,2,4,train
414.81634383688265,415.06655190013566,10.0,30.0,45.0,1,7,train
415.06655190013566,415.3167599633886,10.0,10.0,45.0,1,2,test
415.3167599633886,415.56696802664146,-40.0,-20.0,45.0,1,7,train
415.56696802664146,415.8171760898945,20.0,-40.0,90.0,2,5,test
415.8171760898945,416.0673880266416,-10.0,-30.0,0.0,0,5,test
416.0673880266416,416.3175999633886,-20.0,10.0,90.0,2,7,train
416.3175999633886,416.56781190013567,30.0,30.0,90.0,2,2,test
416.56781190013567,416.81802383688273,-10.0,20.0,0.0,0,3,train
416.81802383688273,417.06822940013564,0.0,-20.0,0.0,0,5,test
417.06822940013564,417.3184349633886,-10.0,-40.0,0.0,0,5,test
417.3184349633886,417.5686405266416,10.0,10.0,0.0,0,6,train
417.5686405266416,417.81884608989446,20.0,10.0,90.0,2,7,train
417.81884608989446,418.06906302664163,20.0,-10.0,45.0,1,3,train
418.06906302664163,418.3192799633886,-30.0,40.0,45.0,1,5,test
418.3192799633886,418.5694969001357,-40.0,30.0,0.0,0,4,train
418.5694969001357,418.8197138368826,-30.0,-30.0,90.0,2,9,train
418.8197138368826,419.06991440013564,10.0,40.0,0.0,0,4,train
419.06991440013564,419.3201149633886,40.0,-10.0,0.0,0,3,train
419.3201149633886,419.5703155266416,0.0,-20.0,0.0,0,6,train
419.5703155266416,419.8205160898945,-40.0,-40.0,90.0,2,6,train
419.8205160898945,420.07072802664146,10.0,30.0,0.0,0,5,test
420.07072802664146,420.3209399633886,20.0,20.0,90.0,2,6,train
420.3209399633886,420.57115190013565,0.0,0.0,45.0,1,6,train
420.57115190013565,420.82136383688265,-20.0,40.0,90.0,2,3,train
420.82136383688265,421.0715694001357,-40.0,-10.0,90.0,2,8,test
421.0715694001357,421.3217749633886,-30.0,-40.0,45.0,1,3,train
421.3217749633886,421.5719805266416,40.0,30.0,45.0,1,4,train
421.5719805266416,421.8221860898945,10.0,-10.0,45.0,1,4,train
421.8221860898945,422.0724030266416,-40.0,10.0,90.0,2,5,test
422.0724030266416,422.3226199633886,-40.0,-30.0,0.0,0,4,train
422.3226199633886,422.57283690013566,-30.0,30.0,45.0,1,6,train
422.57283690013566,422.82305383688265,40.0,40.0,45.0,1,4,train
422.82305383688265,423.0732569001357,40.0,-10.0,0.0,0,4,train
423.0732569001357,423.32345996338853,-20.0,20.0,0.0,0,5,test
423.32345996338853,423.57366302664144,10.0,-40.0,90.0,2,7,train
423.57366302664144,423.82386608989447,40.0,-20.0,45.0,1,5,test
423.82386608989447,424.0740730266415,10.0,10.0,45.0,1,3,train
424.0740730266415,424.3242799633886,-20.0,-40.0,45.0,1,7,train
424.3242799633886,424.57448690013564,-40.0,-30.0,45.0,1,7,train
424.57448690013564,424.8246938368826,40.0,-10.0,0.0,0,5,test
424.8246938368826,425.07490690013566,10.0,-20.0,90.0,2,7,train
425.07490690013566,425.32511996338854,-40.0,0.0,90.0,2,5,test
425.32511996338854,425.5753330266416,40.0,20.0,90.0,2,6,train
425.5753330266416,425.8255460898945,-30.0,20.0,90.0,2,7,train
425.8255460898945,426.07575552664144,0.0,30.0,0.0,0,4,train
426.07575552664144,426.32596496338857,-40.0,0.0,90.0,2,6,train
426.32596496338857,426.57617440013564,20.0,10.0,45.0,1,4,train
426.57617440013564,426.82638383688266,-30.0,10.0,0.0,0,9,train
426.82638383688266,427.0765894001357,-20.0,-30.0,90.0,2,6,train
427.0765894001357,427.3267949633886,30.0,-30.0,45.0,1,5,test
427.3267949633886,427.5770005266416,-30.0,0.0,90.0,2,5,test
427.5770005266416,427.8272060898945,-10.0,-30.0,45.0,1,6,train
427.8272060898945,428.07741802664145,0.0,0.0,90.0,2,8,test
428.07741802664145,428.3276299633886,-20.0,-30.0,45.0,1,5,test
428.3276299633886,428.57784190013564,-10.0,30.0,90.0,2,7,train
428.57784190013564,428.82805383688265,40.0,0.0,90.0,2,5,test
428.82805383688265,429.07826690013565,10.0,10.0,45.0,1,4,train
429.07826690013565,429.32847996338853,40.0,-20.0,90.0,2,6,train
429.32847996338853,429.5786930266415,-10.0,0.0,45.0,1,3,train
429.5786930266415,429.8289060898945,-40.0,0.0,0.0,0,6,train
429.8289060898945,430.07911052664144,-40.0,20.0,0.0,0,9,train
430.07911052664144,430.3293149633885,-40.0,10.0,90.0,2,6,train
430.3293149633885,430.57951940013567,40.0,-30.0,90.0,2,5,test
430.57951940013567,430.8297238368826,-30.0,-40.0,0.0,0,6,train
430.8297238368826,431.07993440013564,-40.0,10.0,0.0,0,2,test
431.07993440013564,431.33014496338853,-10.0,-30.0,45.0,1,7,train
431.33014496338853,431.5803555266416,30.0,-40.0,0.0,0,4,train
431.5803555266416,431.8305660898945,-10.0,-10.0,0.0,0,6,train
431.8305660898945,432.0807805266416,-10.0,-10.0,90.0,2,4,train
432.0807805266416,432.3309949633886,-10.0,40.0,0.0,0,6,train
432.3309949633886,432.58120940013566,-40.0,-30.0,45.0,1,8,test
432.58120940013566,432.8314238368826,-10.0,30.0,90.0,2,8,test
432.8314238368826,433.08162690013563,30.0,-20.0,0.0,0,8,test
433.08162690013563,433.33182996338854,10.0,30.0,90.0,2,7,train
433.33182996338854,433.58203302664145,0.0,-30.0,0.0,0,3,train
433.58203302664145,433.8322360898945,-20.0,30.0,90.0,2,3,train
433.8322360898945,434.08244552664144,10.0,-30.0,45.0,1,5,test
434.08244552664144,434.3326549633886,-40.0,10.0,0.0,0,3,train
434.3326549633886,434.58286440013563,40.0,-20.0,45.0,1,6,train
434.58286440013563,434.83307383688265,-30.0,40.0,90.0,2,4,train
434.83307383688265,435.08328440013565,0.0,-30.0,45.0,1,8,test
435.08328440013565,435.3334949633886,0.0,-10.0,0.0,0,6,train
435.3334949633886,435.5837055266416,0.0,40.0,45.0,1,8,test
435.5837055266416,435.8339160898945,10.0,40.0,0.0,0,5,test
435.8339160898945,436.0841305266416,-40.0,30.0,0.0,0,5,test
436.0841305266416,436.3343449633886,-40.0,10.0,45.0,1,10,train
436.3343449633886,436.5845594001357,0.0,10.0,0.0,0,1,train
436.5845594001357,436.83477383688273,-10.0,0.0,0.0,0,7,train
436.83477383688273,437.08497940013564,-40.0,0.0,45.0,1,10,train
437.08497940013564,437.33518496338854,0.0,-10.0,45.0,1,5,test
437.33518496338854,437.58539052664145,30.0,-40.0,0.0,0,5,test
437.58539052664145,437.83559608989447,40.0,30.0,90.0,2,8,test
437.83559608989447,438.0858080266415,30.0,-10.0,45.0,1,5,test
438.0858080266415,438.33601996338854,-10.0,0.0,0.0,0,8,test
438.33601996338854,438.58623190013566,-20.0,-30.0,0.0,0,4,train
438.58623190013566,438.8364438368826,-10.0,10.0,0.0,0,6,train
438.8364438368826,439.0866494001356,-20.0,-10.0,45.0,1,5,test
439.0866494001356,439.3368549633886,-40.0,-20.0,90.0,2,4,train
439.3368549633886,439.5870605266416,40.0,10.0,0.0,0,8,test
439.5870605266416,439.8372660898945,-30.0,-10.0,90.0,2,4,train
439.8372660898945,440.08748052664146,-20.0,0.0,45.0,1,8,test
440.08748052664146,440.33769496338857,10.0,-20.0,0.0,0,7,train
440.33769496338857,440.58790940013563,10.0,20.0,0.0,0,7,train
440.58790940013563,440.8381238368826,-10.0,0.0,0.0,0,9,train
440.8381238368826,441.08832690013566,20.0,40.0,45.0,1,4,train
441.08832690013566,441.3385299633886,10.0,-40.0,0.0,0,4,train
441.3385299633886,441.5887330266415,-40.0,-20.0,0.0,0,2,test
441.5887330266415,441.8389360898945,40.0,-30.0,45.0,1,9,train
441.8389360898945,442.0891555266416,20.0,10.0,45.0,1,5,test
442.0891555266416,442.3393749633886,10.0,20.0,0.0,0,8,test
442.3393749633886,442.58959440013564,-30.0,10.0,90.0,2,9,train
442.58959440013564,442.8398138368827,20.0,-30.0,0.0,0,3,train
442.8398138368827,443.09001190013566,30.0,20.0,45.0,1,4,train
443.09001190013566,443.3402099633886,30.0,-40.0,45.0,1,4,train
443.3402099633886,443.59040802664146,10.0,-40.0,0.0,0,5,test
443.59040802664146,443.8406060898945,0.0,-40.0,45.0,1,5,test
443.8406060898945,444.0908205266416,-30.0,-20.0,0.0,0,5,test
444.0908205266416,444.3410349633886,-10.0,30.0,45.0,1,7,train
444.3410349633886,444.59124940013567,40.0,30.0,90.0,2,9,train
444.59124940013567,444.8414638368826,20.0,30.0,45.0,1,6,train
444.8414638368826,445.09166940013563,0.0,20.0,90.0,2,5,test
445.09166940013563,445.3418749633886,-30.0,30.0,0.0,0,7,train
445.3418749633886,445.5920805266416,30.0,-10.0,90.0,2,5,test
445.5920805266416,445.84228608989446,20.0,30.0,45.0,1,7,train
445.84228608989446,446.09249802664147,-10.0,-30.0,90.0,2,6,train
446.09249802664147,446.3427099633886,10.0,0.0,0.0,0,5,test
446.3427099633886,446.59292190013565,-20.0,-20.0,45.0,1,7,train
446.59292190013565,446.84313383688266,10.0,30.0,0.0,0,6,train
446.84313383688266,447.0933369001356,-10.0,-40.0,90.0,2,4,train
447.0933369001356,447.34353996338854,40.0,30.0,45.0,1,5,test
447.34353996338854,447.59374302664145,-10.0,-20.0,45.0,1,6,train
447.59374302664145,447.8439460898945,-30.0,-30.0,0.0,0,7,train
447.8439460898945,448.09415052664144,-20.0,-20.0,90.0,2,2,test
448.09415052664144,448.3443549633885,0.0,-10.0,45.0,1,6,train
448.3443549633885,448.59455940013567,-20.0,-20.0,45.0,1,8,test
448.59455940013567,448.8447638368826,0.0,-20.0,90.0,2,8,test
448.8447638368826,449.0949819001357,30.0,30.0,45.0,1,7,train
449.0949819001357,449.3451999633886,-30.0,30.0,90.0,2,5,test
449.3451999633886,449.5954180266415,0.0,10.0,90.0,2,8,test
449.5954180266415,449.84563608989447,10.0,-10.0,0.0,0,8,test
449.84563608989447,450.09585052664147,-30.0,-20.0,45.0,1,3,train
450.09585052664147,450.3460649633885,-20.0,0.0,0.0,0,3,train
450.3460649633885,450.59627940013564,10.0,40.0,90.0,2,7,train
450.59627940013564,450.84649383688253,-30.0,-30.0,0.0,0,8,test
450.84649383688253,451.0966944001357,0.0,20.0,90.0,2,6,train
451.0966944001357,451.34689496338854,-10.0,0.0,90.0,2,4,train
451.34689496338854,451.59709552664145,0.0,-30.0,0.0,0,4,train
451.59709552664145,451.8472960898945,0.0,0.0,0.0,0,3,train
451.8472960898945,452.09751802664147,40.0,-20.0,0.0,0,7,train
452.09751802664147,452.3477399633886,20.0,-30.0,90.0,2,9,train
452.3477399633886,452.59796190013566,20.0,-40.0,90.0,2,6,train
452.59796190013566,452.8481838368825,0.0,-40.0,90.0,2,3,train
452.8481838368825,453.09838440013567,-40.0,-20.0,0.0,0,3,train
453.09838440013567,453.34858496338853,10.0,0.0,45.0,1,4,train
453.34858496338853,453.59878552664145,-30.0,-20.0,45.0,1,4,train
453.59878552664145,453.8489860898945,10.0,10.0,90.0,2,9,train
453.8489860898945,454.0991980266416,-30.0,30.0,90.0,2,6,train
454.0991980266416,454.3494099633886,-20.0,40.0,90.0,2,4,train
454.3494099633886,454.5996219001357,-10.0,-20.0,0.0,0,6,train
454.5996219001357,454.8498338368827,-40.0,40.0,90.0,2,4,train
454.8498338368827,455.10003940013564,-10.0,30.0,0.0,0,5,test
455.10003940013564,455.3502449633886,20.0,-10.0,90.0,2,9,train
455.3502449633886,455.60045052664145,10.0,10.0,45.0,1,5,test
455.60045052664145,455.85065608989447,10.0,-30.0,90.0,2,7,train
455.85065608989447,456.1008705266415,30.0,20.0,45.0,1,5,test
456.1008705266415,456.35108496338853,-30.0,40.0,0.0,0,6,train
456.35108496338853,456.60129940013564,0.0,0.0,45.0,1,7,train
456.60129940013564,456.85151383688265,-10.0,-20.0,45.0,1,7,train
456.85151383688265,457.10171690013567,-10.0,-40.0,90.0,2,5,test
457.10171690013567,457.3519199633886,20.0,10.0,45.0,1,6,train
457.3519199633886,457.6021230266416,-10.0,-40.0,0.0,0,6,train
457.6021230266416,457.85232608989446,-40.0,-20.0,0.0,0,4,train
457.85232608989446,458.1025355266415,-20.0,-10.0,45.0,1,6,train
458.1025355266415,458.3527449633886,-20.0,-40.0,0.0,0,5,test
458.3527449633886,458.6029544001357,30.0,20.0,90.0,2,7,train
458.6029544001357,458.8531638368826,0.0,30.0,0.0,0,5,test
458.8531638368826,459.10337190013564,10.0,20.0,90.0,2,5,test
459.10337190013564,459.35357996338854,0.0,40.0,0.0,0,4,train
459.35357996338854,459.6037880266416,0.0,-10.0,90.0,2,3,train
459.6037880266416,459.8539960898945,10.0,30.0,90.0,2,8,test
459.8539960898945,460.1042155266416,10.0,-20.0,45.0,1,5,test
460.1042155266416,460.35443496338854,30.0,30.0,0.0,0,10,train
460.35443496338854,460.60465440013564,-10.0,-10.0,0.0,0,7,train
460.60465440013564,460.8548738368826,-20.0,-10.0,0.0,0,5,test
460.8548738368826,461.10507440013566,0.0,40.0,0.0,0,5,test
461.10507440013566,461.3552749633885,-40.0,0.0,0.0,0,7,train
461.3552749633885,461.60547552664144,-10.0,0.0,90.0,2,5,test
461.60547552664144,461.8556760898945,40.0,-10.0,0.0,0,6,train
461.8556760898945,462.1058905266415,-40.0,20.0,0.0,0,10,train
462.1058905266415,462.35610496338853,-10.0,-40.0,45.0,1,5,test
462.35610496338853,462.60631940013565,-40.0,40.0,0.0,0,5,test
462.60631940013565,462.85653383688265,20.0,20.0,0.0,0,7,train
462.85653383688265,463.10673940013567,10.0,20.0,90.0,2,6,train
463.10673940013567,463.35694496338857,40.0,30.0,45.0,1,6,train
463.35694496338857,463.6071505266415,-40.0,-30.0,90.0,2,5,test
463.6071505266415,463.8573560898945,-40.0,-40.0,90.0,2,7,train
463.8573560898945,464.10756552664145,-20.0,10.0,90.0,2,8,test
464.10756552664145,464.3577749633886,-20.0,40.0,45.0,1,5,test
464.3577749633886,464.60798440013565,10.0,20.0,90.0,2,7,train
464.60798440013565,464.8581938368826,-40.0,-40.0,90.0,2,8,test
464.8581938368826,465.1083994001356,20.0,10.0,0.0,0,6,train
465.1083994001356,465.3586049633886,10.0,-30.0,45.0,1,6,train
465.3586049633886,465.6088105266416,10.0,0.0,45.0,1,5,test
465.6088105266416,465.8590160898945,20.0,40.0,45.0,1,5,test
465.8590160898945,466.1092230266415,-30.0,-10.0,45.0,1,4,train
466.1092230266415,466.3594299633886,-40.0,10.0,90.0,2,7,train
466.3594299633886,466.6096369001356,10.0,-30.0,90.0,2,8,test
466.6096369001356,466.85984383688265,-30.0,-30.0,90.0,2,10,train
466.85984383688265,467.11005940013564,-20.0,10.0,45.0,1,6,train
467.11005940013564,467.3602749633886,40.0,40.0,0.0,0,6,train
467.3602749633886,467.61049052664146,-30.0,30.0,45.0,1,7,train
467.61049052664146,467.8607060898945,-20.0,20.0,45.0,1,4,train
467.8607060898945,468.1109105266415,20.0,40.0,0.0,0,7,train
468.1109105266415,468.3611149633886,-40.0,-30.0,0.0,0,5,test
468.3611149633886,468.61131940013564,-30.0,-40.0,0.0,0,7,train
468.61131940013564,468.8615238368826,0.0,10.0,45.0,1,6,train
468.8615238368826,469.1117344001357,30.0,40.0,0.0,0,3,train
469.1117344001357,469.3619449633886,30.0,30.0,0.0,0,11,test
469.3619449633886,469.61215552664163,-20.0,-10.0,0.0,0,6,train
469.61215552664163,469.86236608989446,20.0,-20.0,0.0,0,3,train
469.86236608989446,470.1125880266416,0.0,-40.0,0.0,0,6,train
470.1125880266416,470.3628099633886,10.0,10.0,90.0,2,10,train
470.3628099633886,470.61303190013564,10.0,0.0,45.0,1,6,train
470.61303190013564,470.86325383688273,-30.0,10.0,90.0,2,10,train
470.86325383688273,471.11345190013566,-20.0,-40.0,0.0,0,6,train
471.11345190013566,471.3636499633886,40.0,-40.0,0.0,0,11,test
471.3636499633886,471.61384802664145,-10.0,-20.0,0.0,0,7,train
471.61384802664145,471.8640460898945,-40.0,-40.0,45.0,1,7,train
471.8640460898945,472.11425302664145,-20.0,30.0,45.0,1,7,train
472.11425302664145,472.3644599633886,30.0,-40.0,0.0,0,6,train
472.3644599633886,472.61466690013566,-10.0,40.0,45.0,1,6,train
472.61466690013566,472.8648738368827,-30.0,10.0,0.0,0,10,train
472.8648738368827,473.11508440013563,-30.0,40.0,90.0,2,5,test
473.11508440013563,473.3652949633886,0.0,-20.0,0.0,0,7,train
473.3652949633886,473.61550552664147,-40.0,-20.0,0.0,0,5,test
473.61550552664147,473.8657160898945,0.0,40.0,0.0,0,6,train
473.8657160898945,474.11593552664147,40.0,20.0,0.0,0,2,test
474.11593552664147,474.3661549633886,20.0,-20.0,0.0,0,4,train
474.3661549633886,474.61637440013567,40.0,40.0,90.0,2,5,test
