session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
715093703,950956435,HVA,VISrl,evaluation,point,47.143,42.857,2100,404.34296,1000.5622,-43.0405442,-33.9974216,2.51139597,2.74391825,30.0117756,0.743416644,0.780908981,23,False,-3.04054419,-43.0485522,-34.1255966,2.57608958,2.40035825,88.8553587,1.07321046,26.9303721,0.743416241,0.780909398,11,-4.17577554e-07,4.02446105e-07,False,False,"[0.10507531431218269, 1.738678683388517, 2.817096088068967, 4.811854192044977e-13, -43.04054419246912, -33.99742161899916, 2.511395968596358, 2.7439182490989906]","[0.10507531750105895, 2.3218698328879053, 3.761871034354429, 9.777328484312457e-21, -43.04855224451086, -34.1255966321546, 2.576089582049699, 2.4003582486850714, 1.550818568165191]",0.0897991317
715093703,950956449,HVA,VISrl,calibration,aperture,56.667,-23.333,600,1164.8808,66.50004,3.62398779,-31.5387684,13.2033628,15.1921537,873.593172,0.794158568,0.792731883,11,False,8.46123162,5.44121953,-30.9615721,19.7720316,9.96570953,-44.9885742,1.98400642,858.153249,0.790189671,0.794447662,9,-0.00171577934,0.00396889733,False,False,"[2.384479288285197, 1.247942996403342, 1.3863626475930297, 1.7309701199854926, 3.6239877906150286, -31.53876838321901, 13.203362793205981, 15.19215368111747]","[2.373064711207897, 1.343690336946063, 1.4099711780812614, 1.8163234686943523, 5.441219529968608, -30.961572078850537, 19.772031643664775, 9.965709528891095, -0.7851987448138384]",1.53167222
715093703,950956449,HVA,VISrl,calibration,point,56.667,-23.333,600,1164.8808,66.50004,3.62471366,-31.4911986,14.1622383,15.9586655,984.314307,0.794152594,0.792761886,13,False,8.50880144,5.44289763,-30.9620109,20.4529435,11.2520357,-45.0744577,1.81771049,1002.28735,0.790203574,0.79437694,9,-0.00161505466,0.00394902007,False,False,"[2.3844059506831536, 1.2504548405525802, 1.3894336064682864, 1.7353472458911432, 3.6247136643453013, -31.491198560865318, 14.16223829104536, 15.958665465101326]","[2.372205525112227, 1.3456658075505439, 1.4116797822795413, 1.8180842864182454, 5.442897627152409, -30.962010913860848, 20.452943456898222, 11.252035744458789, -0.7866976956031113]",0.105938222
715093703,950956493,HVA,VISrl,evaluation,aperture,10,-15,200,32.739634,319.49804,-34.7596095,-23.0121335,2,7.68590444,66.9468744,0.299411273,0.270595241,16,True,5.24039049,-32.5419297,-15.1763483,21.3931672,2,65.4548011,10.6965836,186.341853,0.298489434,0.267202557,74,0.00339268372,0.000921838398,True,False,"[0.026151939232895494, 0.10905909799074057, 0.0938052805390871, 0.09945865107416929, -34.7596095090416, -23.012133516646223, 2.0000000000000004, 7.685904437947923]","[0.023824669576972293, 0.10319742375584821, 0.0635242093490126, 0.06774459063810409, -32.54192966197867, -15.176348347492398, 21.393167173179577, 2.0000000000000004, 1.1424017899992607]",8.43611084
715093703,950956493,HVA,VISrl,evaluation,point,10,-15,200,32.739634,319.49804,-35.0702643,-23.3789339,2.90447544,9.20904101,116.489678,0.299523304,0.270292595,33,False,4.92973571,-45.673683,-35.334834,39.5151394,3.22378033,58.163661,12.257392,554.797237,0.297868804,0.272675431,36,-0.00238283669,0.00165450022,False,False,"[0.02618652198599179, 0.43003257504064646, 0.375130021993546, 0.3894747150774685, -35.07026429011085, -23.378933878611885, 2.904475439072058, 9.209041011620267]","[0.025012640775981473, 0.132033124723078, 0.14956737474117104, 0.1205033660682807, -45.673683001662354, -35.33483404260871, 39.51513936498522, 3.2237803349332728, 1.0151473898159198]",0.281438997
715093703,950956504,HVA,VISrl,calibration,aperture,40,-30,300,137.92612,23.139313,-6.96179848,-40.2385807,17.0206376,9.78442133,725.297701,1.58002484,1.5190445,9,False,-0.238580654,-3.46163555,-40.5101799,18.9723154,8.6483084,-17.9453518,2.19376027,714.589833,1.56263497,1.49939713,9,0.0196473794,0.0173898627,False,False,"[0.44969436337725177, 4.234455004816579, 4.260058288585349, 5.928952294337217, -6.9617984814655935, -40.23858065438196, 17.020637638299323, 9.78442133180414]","[0.44868500179634807, 4.337112765350649, 4.377670208325548, 6.068541410617906, -3.4616355462636537, -40.510179901787744, 18.97231537245584, 8.648308401803186, -0.31320547471008187]",1.7500202
715093703,950956504,HVA,VISrl,calibration,point,40,-30,300,137.92612,23.139313,-6.96013257,-40.125133,17.7774247,10.9854652,850.535863,1.58028723,1.51923884,9,False,-0.125133008,-3.55046939,-40.3380519,19.6369686,9.98066164,-17.630658,1.96750168,853.56993,1.56275471,1.49943194,15,0.0198068981,0.0175325175,False,False,"[0.4491454060651352, 4.239427698843001, 4.264453957764978, 5.93332150813771, -6.960132573556859, -40.1251330075414, 17.77742466934344, 10.98546522977472]","[0.4481436724732842, 4.348306224018254, 4.387216971060158, 6.0831121233710865, -3.5504693934199145, -40.33805191388777, 19.636968566520654, 9.980661644289292, -0.30771303093124613]",0.120974566
715093703,950956527,HVA,VISrl,evaluation,aperture,14,-22,500,747.75235,456.91353,-30.5199108,-29.1456943,5.8739154,2.59462553,66.3754845,1.28607128,1.47727522,16,False,9.48008918,-29.2791422,-29.1812915,7.13599259,2,-15.7276952,3.5679963,62.1569528,1.28472489,1.47132207,16,0.00595314916,0.00134639628,True,False,"[0.27291441452524035, 1.110986133501607, 1.1347903123841654, 0.9884889459732376, -30.51991081661727, -29.145694340191625, 5.873915397779919, 2.594625533058175]","[0.27144234152147606, 1.029414927691696, 1.1850024585638734, 0.8907469123765374, -29.279142194375886, -29.181291536317968, 7.135992592990764, 2.0000000000000004, -0.27450006534644444]",3.32702291
715093703,950956527,HVA,VISrl,evaluation,point,14,-22,500,747.75235,456.91353,-30.4397414,-28.2517297,6.04292163,5.22515297,137.515389,1.28555158,1.48648679,20,False,9.56025862,-29.9903606,-28.8697079,7.69971269,4.28369468,-38.6027829,1.79744666,143.647595,1.28440514,1.47748916,16,0.00899763503,0.00114643849,False,False,"[0.2795488596149773, 1.9540841559230393, 1.5407856373556217, 1.1555368241655226, -30.439741384807416, -28.251729735901588, 6.042921626926958, 5.2251529732857]","[0.2784122886133316, 1.9892690970682139, 1.6610674833265757, 0.9947800753105983, -29.990360606366032, -28.869707943248873, 7.699712686668885, 4.283694681089586, -0.6737456617203734]",0.183761394
715093703,950956541,HVA,VISrl,calibration,aperture,13.333,35,600,53.672102,1671.9668,-60,20.2549475,12.0724869,8.44156431,443.838533,0.707969665,0.639004188,27,True,-20,-59.9970651,-6.03874694,20.3104758,2,56.4870116,10.1552379,176.911239,0.706507849,0.635911271,61,0.00309291706,0.00146181695,True,False,"[0.08294054233971083, 0.5716374333372202, 0.5347756007107897, 0.6964145672073884, -59.99999998491674, 20.254947536982616, 12.072486858904572, 8.441564312302036]","[0.08323040877681037, 0.526977979592585, 0.555665460410743, 0.828602052986866, -59.99706505825875, -6.0387469425475855, 20.310475823908725, 2.0000000000000004, 0.9858843365164311]",7.67126746
715093703,950956541,HVA,VISrl,calibration,point,13.333,35,600,53.672102,1671.9668,-59.9998666,20.2520445,12.5761136,10.0099333,548.255457,0.708067356,0.638852373,34,False,-19.9998666,-38.5711321,21.1521484,11.4936375,3.89332991,75.6884539,2.95213551,194.887521,0.70793327,0.636369202,117,0.00248317172,0.000134086613,False,False,"[0.08304369844083372, 0.6341971822209256, 0.594154026045566, 0.7804022496999353, -59.999866586940755, 20.252044526637036, 12.576113581064797, 10.009933285329303]","[0.08339586453320147, 0.17078256270533962, 0.20214957014546892, 0.2439048674024747, -38.571132067771316, 21.152148441599866, 11.493637467114755, 3.8933299119506217, 1.3210127254963027]",0.864849887
715093703,950956563,HVA,VISrl,calibration,aperture,22,-24,500,199.95405,17.790266,-26.9863128,-32.8705252,9.84750514,7.13683388,306.081537,0.657327899,0.774427067,11,False,7.12947483,-24.4156571,-34.9501957,15.7881934,3.71194868,-37.4368401,4.25334366,255.234707,0.646635568,0.768959601,20,0.00546746563,0.0106923307,False,False,"[0.07014060386333829, 0.5849644388584113, 0.6833017969391358, 0.7361848427634429, -26.986312768026725, -32.870525172429694, 9.847505142312366, 7.136833880230739]","[0.07043452084790078, 0.5516024851683808, 0.7059497963932497, 0.8170076870909546, -24.415657091789036, -34.950195697538405, 15.788193392019847, 3.711948679606746, -0.6533961217370128]",2.71834572
715093703,950956563,HVA,VISrl,calibration,point,22,-24,500,199.95405,17.790266,-27.0396648,-32.8805276,11.1822502,8.91453662,434.143506,0.657484623,0.774499308,11,False,7.11947239,-25.689689,-34.0684508,15.6394773,5.00495614,-30.1322722,3.12479807,340.900658,0.64761359,0.762786333,20,0.011712975,0.0098710327,False,False,"[0.06992718818410351, 0.5906539191585479, 0.6905730240761446, 0.74331805596521, -27.03966479236653, -32.88052760563518, 11.182250237776914, 8.914536619709441]","[0.07393499740080826, 0.6394719610999636, 0.8868801401557862, 1.0580291437772271, -25.68968900950167, -34.06845082279238, 15.639477301905742, 5.00495613685717, -0.5259073601829147]",0.223385466
715093703,950956592,HVA,VISrl,evaluation,aperture,10,-30,100,69.970885,24751.519,-48.6228333,-48.3120318,2.1143526,4.89084759,45.0367324,1.79322107,1.70448263,26,False,-8.62283327,-50.2355849,-43.8036508,3.95150258,2.00478963,-86.7030339,1.97103103,34.5013753,1.79321297,1.70447244,14,1.01921336e-05,8.09339088e-06,False,False,"[0.5729338305309416, 0.931001606464793, 3.103379143821443, 3.8183099865670913, -48.622833273192434, -48.31203183836221, 2.114352602994956, 4.890847585346986]","[0.5729324472758514, 0.9251150113487401, 3.0838257814312677, 3.794108024247823, -50.235584905308734, -43.80365075467571, 3.951502581331052, 2.004789632710007, -1.5132534135390392]",2.43494156
715093703,950956592,HVA,VISrl,evaluation,point,10,-30,100,69.970885,24751.519,-40.7833855,-48.8521338,2.00514533,6.1986407,54.1311991,1.79321134,1.70447192,31,False,-8.85213377,-43.2545346,-42.3339759,5.51443759,2.48134536,-78.6151794,2.22235796,59.592797,1.79321209,1.70447111,18,8.14551161e-07,-7.48949712e-07,False,False,"[0.5729344110525003, 0.6921889313950004, 2.3078513945995103, 2.838645524433394, -40.78338549094371, -48.8521337700575, 2.005145327909504, 6.198640696828711]","[0.5729331432628704, 0.7139480931546232, 2.379884819009041, 2.9280769378388025, -43.25453462635459, -42.33397590061337, 5.51443759486191, 2.4813453558755, -1.3720937225088372]",0.163284501
715093703,950956604,HVA,VISrl,calibration,aperture,50,-20,900,50.476963,23.630158,-0.113208898,-28.4883353,14.1226517,15.1375482,931.058814,1.89807896,1.95133523,7,False,11.5116647,-0.692765482,-28.3308413,16.005593,12.9596962,52.619423,1.23502841,903.383012,1.89341886,1.93575336,8,0.0155818768,0.00466009957,False,False,"[0.9719060727167013, 5.371203243242337, 5.408521067226212, 6.544850863475861, -0.11320889829204679, -28.48833529494786, 14.122651654378522, 15.137548204183217]","[0.9773532514319556, 5.4208065847531035, 5.451972734699174, 6.7048218060352545, -0.6927654818494495, -28.33084130113876, 16.005592971398883, 12.959696218437776, 0.9183821812488167]",1.28082124
715093703,950956604,HVA,VISrl,calibration,point,50,-20,900,50.476963,23.630158,-0.114276884,-28.4852031,15.0066076,15.9691568,1043.68595,1.89805406,1.95143803,7,False,11.5147969,-0.693312711,-28.3237972,16.7919454,13.9233359,52.6306979,1.20602889,1018.23881,1.89338557,1.9359119,11,0.0155261246,0.00466848248,False,False,"[0.9711814395027439, 5.38135847548686, 5.41865798362192, 6.55660175026159, -0.11427688426707366, -28.485203093304445, 15.006607552269141, 15.969156768539198]","[0.9764763799112474, 5.432170609888658, 5.462888689919014, 6.718277705528617, -0.6933127109456664, -28.323797234452865, 16.791945403425697, 13.92333594057729, 0.9185789665893456]",0.0887740338
715093703,950956616,HVA,VISrl,evaluation,aperture,18,-16,500,297.77097,439.53073,-27.4857647,-27.4817051,2,2,17.4206887,0.542870688,0.535694806,14,True,12.5142353,-27.4592149,-27.4485711,2.15585749,2,-34.2046653,1.07792874,18.7782611,0.542902292,0.535758438,12,-6.36321721e-05,-3.16043898e-05,True,False,"[0.058746367612160316, 0.7996405493012252, 0.11555387678631208, 0.044617582448339514, -27.48576471909565, -27.481705138177297, 2.000000000440977, 2.000000000000152]","[0.058685200382254984, 0.8058388649914671, 0.11650646093923978, 0.04574453618647932, -27.459214895450813, -27.448571093700608, 2.155857486431071, 2.0000000000000004, -0.5969840293675848]",1.72116461
715093703,950956616,HVA,VISrl,evaluation,point,18,-16,500,297.77097,439.53073,-26.2845974,-25.4675654,5.0558106,2.89129886,63.6632946,0.542516283,0.536369043,34,False,13.7154026,-26.6229039,-25.4087258,5.26792966,2.64794135,-3.05334166,1.98944348,60.7510318,0.542128399,0.535613287,11,0.000755756177,0.000387884149,False,False,"[0.0589742440586935, 4.262115620739225, 0.582547715273216, 0.30729061170425354, -26.284597411944382, -25.467565388589115, 5.055810598403731, 2.8912988560149886]","[0.058825383994898596, 5.39184762150748, 0.7933775065739704, 0.37706673710454175, -26.622903888416488, -25.40872579969028, 5.267929657331092, 2.6479413498041113, -0.05329086523401161]",0.29730593
715093703,950956630,HVA,VISrl,evaluation,aperture,35,-25,400,-42.091969,5.5707166,-16.3021313,-32.540372,7.09283581,7.07498537,218.549986,1.68539261,1.78090005,8,False,7.45962795,-16.3188174,-32.5355268,7.18551103,6.99300938,42.3876283,1.02752773,218.840199,1.6848223,1.78065899,7,0.000241055493,0.000570312895,False,False,"[0.2058989086262846, 13.378248521395653, 12.478679442233647, 13.584268804130392, -16.302131261055663, -32.540372046331036, 7.092835811016321, 7.074985371906642]","[0.20568303725505307, 13.37220757257086, 12.47211660195963, 13.577168439551057, -16.31881739250585, -32.53552684664379, 7.185511034624752, 6.993009379719809, 0.739803676435808]",1.42480129
715093703,950956630,HVA,VISrl,evaluation,point,35,-25,400,-42.091969,5.5707166,-16.3029347,-32.654474,8.8140248,8.91093013,342.060271,1.6904889,1.78353528,9,False,7.34552601,-16.3120013,-32.6521491,8.9301217,8.80083734,69.525996,1.01469001,342.284081,1.69025,1.78337507,13,0.000160209663,0.000238898172,False,False,"[0.20164930271123369, 13.665490913454763, 12.748915381665748, 13.912167962210312, -16.302934720363712, -32.654473990452594, 8.814024799825875, 8.910930128373131]","[0.201525695525861, 13.660067093704884, 12.743163991666101, 13.906140105753721, -16.312001277954888, -32.65214910766208, 8.930121695264411, 8.800837335287387, 1.2134575466410533]",0.085453236
715093703,950956656,HVA,VISrl,calibration,aperture,47.143,30,700,42.330217,2183.5527,0.25630123,23.8084424,7.94575557,6.19252987,214.293324,0.881528096,1.06545006,13,False,16.1915576,-0.928535003,25.1201668,10.5721248,4.80980953,-32.2805776,2.19803397,221.460098,0.880395779,1.07303508,14,-0.00758502291,0.00113231703,False,False,"[0.11829594063570768, 0.3817932281922174, 0.3069913730889124, 0.34611869535738415, 0.25630123020970225, 23.808442406145293, 7.945755573631744, 6.192529873884804]","[0.11681495944711812, 0.36454197187910775, 0.3260589674235917, 0.321498795714836, -0.9285350032369616, 25.120166831416547, 10.572124767562153, 4.809809534356077, -0.5634023636170005]",2.41703631
715093703,950956656,HVA,VISrl,calibration,point,47.143,30,700,42.330217,2183.5527,0.237090675,23.8866572,9.66574975,8.1286593,342.184078,0.881592728,1.06549908,12,False,16.1133428,-0.961192356,25.0510537,11.8017898,7.21096562,-31.0049211,1.63664486,370.635172,0.880454094,1.07226748,14,-0.00676839347,0.00113863449,False,False,"[0.11797923211106699, 0.39132723497104727, 0.31521305436050373, 0.352110590965932, 0.23709067462062486, 23.886657194143986, 9.66574974926541, 8.128659297088364]","[0.1165670930507304, 0.37502447893513924, 0.3422732763055978, 0.33266806354413975, -0.961192356239572, 25.051053681180687, 11.80178982759456, 7.210965616618323, -0.5411379570455122]",0.150035616
715093703,950956667,HVA,VISrl,evaluation,aperture,30,-25,600,305.14876,39.667684,-18.9851124,-32.1803114,12.165206,5.73515536,303.857518,2.67364764,2.87516804,9,False,7.81968858,-18.9750459,-32.2931345,13.8403544,5.23071999,-16.5337627,2.64597502,315.292771,2.65547074,2.82907764,8,0.0460904011,0.0181769075,False,False,"[1.034544466278386, 6.212745400823725, 5.4941952459159635, 8.006430404896859, -18.985112444517895, -32.18031141567431, 12.165206039542882, 5.735155362964812]","[1.025466872580889, 6.12568428601301, 5.388326793861801, 7.891685419575089, -18.975045863605086, -32.293134513636915, 13.840354438735034, 5.230719987598307, -0.2885685969876617]",1.55397076
715093703,950956667,HVA,VISrl,evaluation,point,30,-25,600,305.14876,39.667684,-18.9955665,-32.3266178,13.2360131,7.94042425,457.726678,2.67461178,2.87424165,9,False,7.67338221,-18.9894854,-32.4094451,14.8204971,7.47074669,-16.5721954,1.98380399,482.205447,2.65589976,2.82896399,12,0.0452776604,0.0187120164,False,False,"[1.0319664137885414, 6.29939605410073, 5.5684656008562525, 8.10406443081691, -18.99556645033669, -32.32661778652563, 13.236013140607142, 7.940424245888617]","[1.0230701105826738, 6.286307390123456, 5.551505782709501, 8.099319050735408, -18.989485410305264, -32.409445077595464, 14.820497118887276, 7.470746689722581, -0.2892393743291244]",0.100696516
715093703,950956766,HVA,VISrl,calibration,aperture,25,-20,1000,346.04072,59.383357,-22.8378828,-29.8752956,11.282812,7.68398858,377.580358,1.38708713,1.50061997,7,False,10.1247044,-23.0427581,-29.9502036,12.5372355,6.97848046,-23.227155,1.79655665,381.037727,1.38066318,1.49416203,11,0.00645794306,0.00642394951,False,False,"[0.515085814709494, 2.1285103813073034, 2.0703236198273545, 2.7811370711004857, -22.837882799007346, -29.875295643561312, 11.282812043543004, 7.683988583922853]","[0.5136147017297971, 2.140324064327646, 2.0976558356476707, 2.759957788377054, -23.04275811486578, -29.950203571330853, 12.53723545620473, 6.97848045854966, -0.40539033016252546]",1.39972203
715093703,950956766,HVA,VISrl,calibration,point,25,-20,1000,346.04072,59.383357,-22.8611622,-29.9061664,12.4298051,9.33609002,505.399348,1.38723149,1.50025843,7,False,10.0938336,-23.0522829,-30.0184799,13.5750125,8.78932261,-23.2785232,1.54448905,519.638085,1.38093403,1.4939962,8,0.00626223055,0.0062974603,False,False,"[0.5143887829004357, 2.145514319631754, 2.084560477749908, 2.8018277123214275, -22.86116218195593, -29.90616642636737, 12.42980506060801, 9.336090020022048]","[0.5128056815583157, 2.1607238741831103, 2.113520679025483, 2.781661607768007, -23.052282920326768, -30.018479889090976, 13.575012519293354, 8.789322606912533, -0.40628687541107555]",0.0911249639
715093703,950956778,HVA,VISrl,calibration,aperture,20,-15,600,37.972027,47.219569,-26.554535,-25.5492818,12.0179379,7.89619446,413.288309,1.77914815,1.70712273,7,False,13.445465,-26.7250334,-25.5745326,13.1907927,7.23258391,-20.8810554,1.82380085,415.498734,1.77034346,1.71795128,11,-0.0108285506,0.00880469201,False,False,"[0.7274441669180107, 4.74941373522822, 4.323867621498064, 4.9886553237305415, -26.554534983119595, -25.549281759286014, 12.017937921418445, 7.89619445536177]","[0.7249917927456724, 4.806700026947091, 4.345772107848499, 4.978639833428606, -26.725033371299673, -25.574532609395206, 13.190792686796906, 7.232583906750551, -0.36444316856017633]",1.43935511
