ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951148357,0.019621166,128,0.018023077,7626,800,25,0.03894902,185.79,3.2223691,2019-02-08T09:02:25Z,1139,849802490,820311764,819186360,VISrl,417,-25,0.28307252,8.9541667,3.898252,0.94153846,,0.55591398,,5.3209205,7.7299082,10.74761,2.0250031,,6.9802976,,,,,wt/wt,True,-0.84341586,,0.23221222,46.52981,8505,1250.0018,0.25329095,0.29775551,0.001384083,,0.5303566,,301,78.31,1.6917976,probeF,0.90729167,0.0023760331,,False,0,3a,90,False,,,0,False,,,,,,,0.02,False,2,False,0.99,11,3020,2019-10-03T00:00:00Z,good,0.40208996,0.2582996,-0.040540541,,,,0.19673263,0.64202676,0.96923659,,,,30000.044,functional_connectivity,F,0.14796803,2.1845087,800249587,0.052208835,0.1205,0.1265,,0.2155,,0.34811671,108.64678,0.70050251,0.24723618,-0.040813397,0.27919089,90,0.68676717,0.32703199,4.2324624,0.124,0.44522494,4,VISrl,8.1918636e+08,82.862921,26.421828,74,201.14384,86.156573,143,HVA,True,evaluation
951148372,0.0059110452,128,0.00015567036,7626,800,18.75,0.086011765,107.02,4.75968,2019-02-08T09:02:25Z,1139,849802490,820311764,819186360,VISrl,417,-11.25,0.40576667,8.2622711,4.7213573,1.9555747,,1.9522013,,13.652399,11.858824,16.304922,20.196742,,7.2708692,,,,,wt/wt,True,94.643002,,0.0014355233,74.758569,8505,1250.0018,0.046057626,0.033621515,0.095780361,,0.35748291,,301,68.44,0.59675925,probeF,0.976,0.0012578616,,False,0,3a,90,False,,,135,False,,,,,,,0.02,False,2,False,0.99,11,3020,2019-10-03T00:00:00Z,good,0.53743514,0.2022792,0.36842105,,,,8.4172413e-05,0.1791897,0.25146026,,,,30000.044,functional_connectivity,F,0.081147685,2.2768376,800249587,0.1433426,0.0675,0.0565,,0.0735,,0.4281216,133.50597,0.19229481,0.10988275,-0.14719594,0.5298261,60,0.48073702,-0.68676717,37.265571,0.051,0.44522494,4,VISrl,8.1918636e+08,44.459295,6.6802849,790,229.16735,68.740224,1096,HVA,True,evaluation
951148378,0.0063720233,128,0.5,7626,1000,20,0.086011765,276.66,3.1678718,2019-02-08T09:02:25Z,1139,849802490,820311764,819186360,VISrl,417,-5,0.38712872,1.1415961,2.1597964,1.3006965,,1.8166667,,3.270608,3.2870171,5.1476767,2.9309255,,1.3234714,,,,,wt/wt,True,62.501737,,0.23583981,55.42548,8505,1250.0018,0.45625977,0.092117185,0.090880404,,0.40720242,,301,52.58,3.3433766,probeF,0.87969095,0.0038839623,,False,0,3a,45,False,,,45,False,,,,,,,0.02,False,2,False,0.99,11,3020,2019-10-03T00:00:00Z,good,0.22683428,,0.11267606,,,,0.043991279,,0.80685527,,,,30000.044,functional_connectivity,F,0.045217486,1.4097766,800249587,0.067269076,0.1875,0.2245,,0.0735,,0.40879508,70.716165,0.59061977,0.32964824,-0.037413378,0.19937678,130,0.078487676,1.1854909,29.397086,0.136,0.44522494,4,VISrl,8.1918636e+08,90.276136,65.923289,111,506.62009,848.75568,478,HVA,True,evaluation
951148387,0.02843096,128,0.23992462,7625,3400,30,0.043227451,249.48,3.1757447,2019-02-08T09:02:25Z,1129,849802492,820311764,819186360,VISrl,417,0.294,0.62208823,4.4096187,2.9333333,1.0366667,,9.3333333,,3.0972416,3.3431436,4.2076455,0.74605378,,0.28837862,,,,,wt/wt,True,68.598717,,0.52596147,40.746077,8515,1250.0018,0.052776805,0.060529828,0.04,,0.64907346,,302,40.83,1.1503911,probeF,0.76470588,0.0070559362,,False,0.008,3a,45,False,,,135,False,,,,,,,0.02,False,2,False,0.99,59,3040,2019-10-03T00:00:00Z,good,-0.22717697,0.62637363,0.15492958,,,,0.62318431,0.32420067,0.88861658,,,,30000.044,functional_connectivity,F,0.078504315,2.2443084,800249587,0.064257028,0.4745,0.0305,,0.0875,,0.41204929,80.645175,0.68676717,0.24723618,-0.024562974,0.19888171,80,0.75544389,0,72.932434,0.078,0.43059278,4,,,,,,,,,HVA,False,descriptive
951148394,0.011122764,128,0.5,7623,800,18.75,0.33843922,308.52,3.4528089,2019-02-08T09:02:25Z,1120,849802496,820311764,819186360,VISrl,417,-18.75,0.99749352,4.2560606,1.3039548,1.1616667,,1.5137255,,1.8137184,2.0427852,2.187881,0.66611944,,0.5559238,,,,,wt/wt,True,-6.2505528,,0.4764028,44.012769,8524,1250.0018,0.073546095,0.096317892,0.14540059,,0.65667199,,304,31.61,0.19814639,probeF,0.62096774,0.0036452005,,False,0,3a,-45,False,,,135,False,,,,,,,0.02,False,2,False,0.99,43,3060,2019-10-03T00:00:00Z,good,-0.12836186,,-1,,,,0.61881415,,0.00041978183,,,,30000.044,functional_connectivity,F,0.061043936,1.8588837,800249587,0.064257028,0.2435,0.0055,,0.0935,,0.41546123,67.731105,0.6318258,0.24723618,-0.021479128,0.18393811,120,1.1773151,0.36791098,-2.0511209,0.108,0.42558187,4,VISrl,8.1918636e+08,48.771171,37.466839,32,52.447979,24.454102,77,HVA,True,calibration
951148401,0.014111113,128,0.034795934,7620,1800,32.778,0.021835294,229.59,3.7522271,2019-02-08T09:02:25Z,1106,849802500,820311764,819186360,VISrl,417,-16.667,0.78597382,3.1951282,4.2666667,3.2633333,,2.247619,,1.2914776,1.6487878,1.6409107,0.93256722,,0.1940799,,,,,wt/wt,True,27.508196,,0.52708932,42.881199,8539,1250.0018,0.49976219,0.28873369,0.24246772,,0.71708417,,306,31.42,8.4275987,probeF,0.6442953,0.002774676,,True,0,3a,-45,False,,,135,False,,,,,,,0.04,False,2,False,0.99,59,3080,2019-10-03T00:00:00Z,good,0.44759466,,-1,,,,0.1564107,,0.0086828234,,,,30000.044,functional_connectivity,F,0.024490189,1.9058048,800249587,0.048192771,0.2725,0.1375,,0.0785,,0.40179648,78.018915,0.61809045,0.19229481,-0.02910485,0.23416292,50,1.5795645,0,11.056717,0.112,0.40158266,4,VISrl,8.1918636e+08,48.205336,11.909408,37,,,20,HVA,True,calibration
951148408,0.0071300759,128,0.0030139293,7621,300,33.333,0.064619608,149.77,3.5894339,2019-02-08T09:02:25Z,1110,849802498,820311764,819186360,VISrl,417,-6.667,0.540566,6.724506,4.0447917,0.97333333,,4.2231293,,1.609554,2.7124142,3.1350156,0.079934333,,0.51754641,,,,,wt/wt,True,12.457805,,0.044262947,49.55231,8534,1250.0018,0.56552997,0.37829019,0.2,,0.83944618,,305,52.88,3.5041993,probeF,0.93288591,0.00033837512,,True,0,3a,-45,False,,,135,False,,,,,,,0.01,False,2,False,0.99,11,3060,2019-10-03T00:00:00Z,good,0.36102083,,0.94366197,,,,0.12336212,,0.41521499,,,,30000.044,functional_connectivity,F,0.1082448,3.2453688,800249587,0.0080321285,0.2565,0.0665,,0.1235,,0.33039079,162.36909,0.64556114,0.15108878,-0.073611605,0.50800171,40,1.1675042,,8.5048761,0.124,0.411062,4,VISrl,8.1918636e+08,1000,112217.1,6,20.441954,10.433966,29,HVA,True,evaluation
951148415,0.005853824,128,0.4880195,7621,500,20,0.32132549,344.11,3.4561782,2019-02-08T09:02:25Z,1110,849802498,820311764,819186360,VISrl,417,-20,0.63787919,3.1774866,3.6592593,0.76835726,,1.522807,,1.6156728,1.806609,2.1997202,5.7286272,,0.43201968,,,,,wt/wt,True,-14.128291,,0.4392832,50.659234,8534,1250.0018,0.39700831,0.092706634,0.94263101,,0.76333979,,305,36.74,2.6035253,probeF,0.85011186,0.0026054884,,True,0,3a,-45,False,,,0,False,,,,,,,0,False,2,False,0.99,11,3060,2019-10-03T00:00:00Z,good,-0.57310127,,-0.1080402,,,,0.0045682892,,0.60026915,,,,30000.044,functional_connectivity,F,-0.082006343,1.5760931,800249587,0.10491968,0.2995,0.0595,,0.0935,,0.37363505,71.348745,0.60435511,0.24723618,-0.022228005,0.20110749,110,0.61809045,1.0056234,-9.0154588,0.062,0.411062,4,VISrl,8.1918636e+08,52.814311,5.2047151,222,46.660785,13.821444,114,HVA,True,evaluation
951148423,0.010808825,128,0.00022483129,7620,200,10,0.081733333,226.02,5.4088944,2019-02-08T09:02:25Z,1106,849802500,820311764,819186360,VISrl,417,5,0.46029535,14.556712,4.4866667,2.5113591,,2.7571429,,19.69636,18.777397,25.369001,11.93686,,10.799395,,,,,wt/wt,True,1386.5226,,0.021972354,100.23991,8539,1250.0018,0.018475836,0.01515378,0.0039780412,,0.087698529,,306,74.73,1.8325205,probeF,0.986,0.0047619048,,False,0.006,3a,90,False,,,90,False,,,,,,,0.0005,False,2,False,0.99,59,3080,2019-10-03T00:00:00Z,good,0.601024,0.39969834,0.45966709,,-0.22,,3.3273011e-06,0.00060108001,0.19005783,,0.78014064,,30000.044,functional_connectivity,F,0.1770467,3.7898367,800249587,0.18634538,0.6135,0.2255,,0.0445,,0.50840352,165.63437,0.21976549,0.12361809,-0.18118634,0.75421641,80,0.19621919,-0.68676717,75.861986,0.06,0.40158266,4,VISrl,8.1918636e+08,122.57729,20.478825,455,100.6508,11.842714,1949,HVA,True,calibration
951148430,0.009085507,128,0.00028507281,7617,1400,24.286,0.77056078,145.94,3.9407912,2019-02-08T09:02:25Z,1092,849802504,820311764,819186360,VISrl,417,-1.429,0.37888126,3.3274159,2.6275362,0.70396728,,1.1333333,,5.7165018,6.6579461,3.5043981,8.4197498,,10.219349,,,,,wt/wt,True,106.05513,,0.0081880975,60.778037,8554,1250.0018,0.13475794,0.055478962,0.0020008804,,0.073244183,,308,87.05,6.7107726,probeF,0.946,0.0052008216,,False,0,3a,-45,False,,,135,False,,,,,,,0.01,False,2,False,0.99,43,3100,2019-10-03T00:00:00Z,good,-0.19804217,,-0.43829114,,,,0.052604506,,0.13131564,,,,30000.044,functional_connectivity,F,0.13016133,2.9521864,800249587,0.16365462,0.0785,0.0475,,0.1425,,0.6384504,98.89269,0.37085427,0.16482412,-0.079336429,0.33433334,70,0.68676717,-0.68676717,52.260613,0.064,0.38114089,4,VISrl,8.1918636e+08,31.386672,4.8957484,291,1,0,977,HVA,True,calibration
951148438,0.020905586,128,0.0072512863,7617,500,28,0.21008627,263.27,3.4962972,2019-02-08T09:02:25Z,1092,849802504,820311764,819186360,VISrl,417,4,1.6742375,1.5395025,4.9333333,1.6266667,,1.4666667,,0.32776446,0.299527,0.33623279,0.15986867,,0.12280762,,,,,wt/wt,True,18.693845,,0.35580041,32.435305,8554,1250.0018,0.1308242,0.3520758,0,,0.78633933,,308,35.36,1.733096,probeF,0.40952381,0.0014049172,,True,0,3a,90,False,,,45,False,,,,,,,0.001,False,2,False,0.99,43,3100,2019-10-03T00:00:00Z,good,-1,,-1,,,,5.5205831e-09,,0.18156528,,,,30000.044,functional_connectivity,F,-0.066504516,2.5143195,800249587,0.012048193,0.2175,0.0525,,0.0245,,0.47991303,96.77772,0.59061977,0.16482412,-0.054835771,0.29810794,70,1.0301508,0.34338358,15.095022,0.053,0.38114089,4,VISrl,8.1918636e+08,1.0000006,908.07696,6,,,22,HVA,True,calibration
951148443,0.03339205,128,0.5,7616,800,18.75,0.56091765,261.55,3.1342282,2019-02-08T09:02:25Z,1082,849802506,820311764,819186360,VISrl,417,-11.25,0.58230814,3.0488889,1.230303,1.2481301,,1.8871795,,4.0162874,4.1561455,6.3008131,3.117439,,1.9309306,,,,,wt/wt,True,20.265442,,0.34596602,43.939588,8564,1250.0018,0.19416747,0.030915279,0.27789659,,0.5516251,,309,46.65,2.7001077,probeF,0.67074165,0.012998297,,True,0,3a,-45,False,,,0,False,,,,,,,0.02,False,2,False,0.99,11,3100,2019-10-03T00:00:00Z,good,0.11366792,-0.52439024,0.5943662,,,,0.31698978,0.11982986,0.18431149,,,,30000.044,functional_connectivity,F,0.093644647,2.0926903,800249587,0.080321285,0.1255,0.0675,,0.1925,,0.53006508,79.05534,0.30217755,0.17855946,-0.081169223,0.33369604,120,-0.040878998,-0.68676717,16.576804,0.072,0.36689001,4,VISrl,8.1918636e+08,31.060522,3.3445129,119,97.879686,88.980545,188,HVA,True,calibration
951148452,0.034260564,128,0.5,7616,500,14,0.34271765,333.94,3.3641884,2019-02-08T09:02:25Z,1082,849802506,820311764,819186360,VISrl,417,-8,0.70538457,2.9521279,2.1066667,0.96907801,,2.0368794,,3.4573338,3.5837655,6.0237762,2.0250031,,1.5065864,,,,,wt/wt,True,-10.645469,,0.81223418,42.00548,8564,1250.0018,0.093434594,0.033430265,0.10622951,,0.66406508,,309,31.91,0.9087093,probeF,0.58712121,0.017723881,,False,0,3a,-45,False,,,90,False,,,,,,,0.01,False,2,False,0.99,11,3100,2019-10-03T00:00:00Z,good,0.20813772,,0.3943662,,-0.048780488,,0.51371167,,0.61746818,,0.95205239,,30000.044,functional_connectivity,F,0.021998761,2.0716648,800249587,0.06291834,0.0895,0.0565,,0.0685,,0.55631893,79.602705,0.27470687,0.20603015,-0.091473617,0.35325384,110,0.049054798,-0.4120603,1.136181,0.083,0.36689001,4,VISrl,8.1918636e+08,51.411477,11.368177,80,1.0000786,7580.5267,89,HVA,True,evaluation
951148460,3.5277533e-05,128,0.00035304573,7616,,,0.3641098,8.48,12.286024,2019-02-08T09:02:25Z,1082,849802506,820311764,819186360,VISrl,417,,1.7129366,2.9417544,0.86666667,,,,,0.074751509,0.14337285,0.011839183,0,,0,,,,,wt/wt,True,,,0,156.26713,8564,1250.0018,0.46875185,0.9047619,,,,,309,7.57,3.8945359,probeF,0.66666667,0.00023349678,,False,,3a,-45,False,,,90,False,,,,,,,0,False,2,False,0.56,11,3100,2019-10-03T00:00:00Z,good,-0.82653061,,,,,,0.0069041874,,,,,,30000.044,functional_connectivity,F,0.18641629,6.9327264,800249587,,0.5675,0.0005,,0.0005,,0.3739709,295.78627,0.59061977,0.13735343,-0.18483542,1.0722703,70,0.8241206,0,,,0.36689001,4,,,,,,,,,HVA,False,descriptive
951148466,0.018424852,128,0.22645865,7615,1100,33.636,0.11596078,216.74,2.8469513,2019-02-08T09:02:25Z,1078,849802508,820311764,819186360,VISrl,417,-3.636,0.53264617,4.6537968,2.3572327,1.7950725,,1.2070175,,7.9711828,7.6276578,11.237752,4.7427704,,1.5767622,,,,,wt/wt,True,49.425335,,0.23641617,58.785613,8569,1250.0018,0.0075732453,0.020506314,0.0022698613,,0.26877854,,310,66.78,1.003836,probeF,0.92266667,0.010958904,,True,0,3a,90,False,,,90,False,,,,,,,0.02,False,2,False,0.99,59,3120,2019-10-03T00:00:00Z,good,0.50790269,,0.58514725,,-0.63888889,,0.0039523407,,0.36083326,,0.27387711,,30000.044,functional_connectivity,F,0.085632124,1.5929328,800249587,0.12182062,0.2975,0.0325,,0.0025,,0.63684384,73.51773,0.23350084,0.15108878,-0.095036472,0.3245512,100,-0.098109596,0.8241206,38.693229,0.067,0.357593,4,VISrl,8.1918636e+08,31.630873,5.1858048,183,78.586833,26.145801,606,HVA,True,calibration
951148473,0.0078073226,128,0.0050098889,7609,800,25,0.009,208.68,4.4869874,2019-02-08T09:02:25Z,1050,849802516,820311764,819186360,VISrl,417,-5,0.80869053,9.3720573,4.0761905,1.3517949,,1.3515152,,5.9857296,5.797709,10.335607,1.8384897,,1.3103135,,,,,wt/wt,True,42.173906,,0.09281437,64.914395,8600,1250.0018,0.019585582,0.033994769,0.033457249,,0.4114909,,314,52.75,4.7694437,probeF,0.95466667,0.0059984655,,True,0,3a,-45,False,,,45,False,,,,,,,0.005,False,2,False,0.99,59,3160,2019-10-03T00:00:00Z,good,0.0049019608,,-0.040540541,,,,0.98623028,,0.9693705,,,,30000.044,functional_connectivity,F,0.089524298,2.8097223,800249587,0.076305221,0.5225,0.0215,,0.0035,,0.61754437,113.33205,0.26097152,0.21976549,-0.13886643,0.5361505,130,-0.25508495,-0.61318497,26.242636,0.064,0.31871408,2,VISrl,8.1918636e+08,81.402668,30.996677,68,67.846999,18.872668,196,HVA,True,calibration
951148489,0.03683374,128,0.5,7612,900,16.667,0.030392157,510.38,2.2280577,2019-02-08T09:02:25Z,1064,849802512,820311764,819186360,VISrl,417,-5.556,0.85210401,1.6579399,2.3238095,1.1047619,,1.0666667,,2.6731058,2.8602328,3.1208086,1.7585553,,0.8157935,,,,,wt/wt,True,101.32795,,0.68471184,41.75031,8585,1250.0018,0.024622128,0.042722157,0.0073193047,,0.46795341,,312,54.9,1.2783254,probeF,0.65776459,0.012901445,,False,0,3a,-45,False,,,45,False,,,,,,,0.02,False,2,False,0.99,43,3140,2019-10-03T00:00:00Z,good,0.29032977,0.27272727,-0.47794118,,,,0.21157352,0.79554584,0.43883401,,,,30000.044,functional_connectivity,F,0.060304683,1.1324911,800249587,0.070281124,0.0915,0.0695,,0.0685,,0.067113674,41.06232,1.2361809,0.28844221,-0.0059422864,0.1260595,170,0.70965941,1.1675042,28.668675,0.095,0.33862263,2,VISrl,8.1918636e+08,66.395192,30.860852,66,1,0,164,HVA,True,calibration
951148517,0.020529615,128,0.3953935,7610,400,12.5,0.5951451,260.79,3.6215062,2019-02-08T09:02:25Z,1055,849802514,820311764,819186360,VISrl,417,0,0.57461771,9.3866484,10.659048,1.4015301,,2.4073059,,6.0703732,6.8402186,7.0372102,7.7269855,,4.398048,,,,,wt/wt,True,231.14564,,0.1670146,56.431837,8595,1250.0018,0.045742035,0.068704896,0.12853264,,0.37882217,,313,55.38,1.240591,probeF,0.90266667,0.012757814,,False,0,3a,-45,False,,,90,False,,,,,,,0.001,False,2,False,0.99,11,3140,2019-10-03T00:00:00Z,good,-0.42067532,,-0.50140449,,,,0.0021268071,,0.13656928,,,,30000.044,functional_connectivity,F,0.0684867,1.8474929,800249587,0.12248996,0.0905,0.0595,,0.0765,,0.44906356,71.185335,0.20603015,0.15108878,-0.072936413,0.31765303,160,0.011446119,-0.35973518,24.088229,0.061,0.32460397,2,VISrl,8.1918636e+08,28.527829,2.8338758,278,104.979,19.646008,464,HVA,True,evaluation
951148524,0.00014333665,128,0.005747134,7609,200,35,1.0657725,133.44,5.900543,2019-02-08T09:02:25Z,1050,849802516,820311764,819186360,VISrl,417,0,1.6987241,2.1941085,9.8083333,0.97333333,,0.86666667,,0.17611986,0.23506479,0.25099067,0.053289555,,0.055921328,,,,,wt/wt,True,25.750076,,0,62.451279,8600,1250.0018,0.078408078,0.58173272,1,,0.84371531,,314,35.74,0.99028971,probeF,0.91358025,0.00013369431,,True,0.117,3a,0,False,,,0,False,,,,,,,0.005,False,2,False,0.99,59,3160,2019-10-03T00:00:00Z,good,-1,,-1,,,,3.4215435e-05,,0.15876658,,,,30000.044,functional_connectivity,F,-0.010844439,3.2570566,800249587,0.0040160643,0.1255,0.2415,,0.1255,,0.30387126,150.75352,0.68676717,0.16482412,-0.068286075,0.44375392,70,1.7169179,0.48073702,25.82863,,0.31871408,2,,,,,,,,,HVA,False,descriptive
951148531,0.0011278124,128,0.007714663,7609,0,,0.60798039,150.03,5.3027597,2019-02-08T09:02:25Z,1050,849802516,820311764,819186360,VISrl,417,,1.4971143,7.0410178,1.7333333,0.97333333,,0.86666667,,0.24128523,0.45623686,0.20836962,0.079934333,,0.036184389,,,,,wt/wt,True,31.003443,,0.65655136,51.532591,8600,1250.0018,0.56288058,0.47903156,0.2,,0.89437613,,314,30.31,3.3088331,probeF,0.84444444,0.00026746907,,True,0.061,3a,-45,False,,,0,False,,,,,,,0.0005,False,2,False,0.96,59,3160,2019-10-03T00:00:00Z,good,-0.93199234,-1,-1,,,,2.2925079e-06,0.04399719,0.15876658,,,,30000.044,functional_connectivity,F,-0.041338345,2.6150361,800249587,0.0080321285,0.3655,0.0825,,0.0995,,0.4220561,117.55321,0.68676717,0.21976549,-0.058263726,0.3029664,70,0.4120603,1.0301508,17.82881,0.115,0.31871408,2,,,,,,,,,HVA,False,descriptive
951148538,0.026949834,128,0.5,7612,600,16.667,0.12879608,168.71,2.9218404,2019-02-08T09:02:25Z,1064,849802512,820311764,819186360,VISrl,417,3.333,0.49264918,4.36082,2.3886525,1.5414815,,1.3204301,,5.7247622,6.3689776,7.7522969,4.9292839,,1.8223774,,,,,wt/wt,True,98.742028,,0.26941839,51.657124,8585,1250.0018,0.042985871,0.14806691,0.054623998,,0.43755666,,312,53.16,1.0554114,probeF,0.83933333,0.024435146,,False,0,3a,-45,False,,,45,False,,,,,,,0.02,False,2,False,0.99,43,3140,2019-10-03T00:00:00Z,good,0.27498419,,0.38028169,,,,0.073831801,,0.47003898,,,,30000.044,functional_connectivity,F,0.031977394,1.9773388,800249587,0.085943775,0.5805,0.0595,,0.0675,,0.64778164,72.458685,0.27470687,0.24723618,-0.094950708,0.32885971,100,0.25508495,-0.068676717,23.622265,0.059,0.33862263,2,VISrl,8.1918636e+08,44.629205,7.3831636,189,90.430688,13.068386,334,HVA,True,calibration
951148553,0.0011235652,128,0.0018954999,7603,200,15,0.35983137,145.15,4.1918083,2019-02-08T09:02:25Z,1022,849802524,820311764,819186360,VISrl,417,50,1.2374041,3.798172,1.7563218,1.475942,,10.996491,,1.1250459,1.2253377,0.98975568,0.66611944,,0.98903997,,,,,wt/wt,True,146.31228,,0,62.658309,8632,1250.0018,0.082899741,0.12094711,0.82739212,,0.40441764,,318,55.84,0.016253564,probeF,0.96666667,0.00040567951,,False,0.085,3a,-45,False,,,0,False,,,,,,,0.001,False,2,False,0.99,59,3200,2019-10-03T00:00:00Z,good,-0.63477366,,0.73239437,,,,0.18032309,,0.16988397,,,,30000.044,functional_connectivity,F,0.076388477,3.8124722,800249587,0.046184739,0.1225,0.0975,,0.0005,,0.34423321,132.4715,0.59061977,0.24723618,-0.048156667,0.37884979,50,0,0,112.93997,0.107,0.27723926,2,,,,,,,,,HVA,False,descriptive
951148560,0.049194023,128,0.5,7603,700,37.143,0.7320549,405.33,2.6682711,2019-02-08T09:02:25Z,1022,849802524,820311764,819186360,VISrl,417,0,0.85500586,2.4113661,5.6333333,0.93,,3.7641026,,1.7220382,2.1344772,1.6290715,1.2256598,,1.8048335,,,,,wt/wt,True,17.339816,,1.4823217,36.425171,8632,1250.0018,0.036315823,0.082186475,0.0037735849,,0.60412077,,318,65.05,0.53372354,probeF,0.65420561,0.0034402888,,True,0,3a,-45,False,,,45,False,,,,,,,0.01,False,2,False,0.99,59,3200,2019-10-03T00:00:00Z,good,0.077731092,,0.38028169,,,,0.64389001,,0.56228537,,,,30000.044,functional_connectivity,F,0.055759899,1.5930555,800249587,0.046184739,0.3865,0.1275,,0.0765,,0.39102854,57.75783,0.65929648,0.28844221,-0.027033847,0.14349983,130,0.93204116,0.66223977,15.280729,0.113,0.27723926,2,VISrl,8.1918636e+08,244.43123,564.06054,49,112.6719,20.903364,239,HVA,True,calibration
951148568,0.037794059,128,0.5,7606,600,13.333,0.060341176,274.31,3.0904456,2019-02-08T09:02:25Z,1036,849802520,820311764,819186360,VISrl,417,5,0.48692488,3.6807464,4.259944,1.4569963,,1.3981982,,5.1025808,6.7157398,5.3300001,3.7569137,,1.9594395,,,,,wt/wt,True,244.72272,,0.61219028,46.364637,8616,1250.0018,0.036181766,0.049488055,0.15592246,,0.37405346,,316,49.65,5.6503548,probeF,0.80866667,0.013789515,,False,0,3a,-45,False,,,135,False,,,,,,,0.04,False,2,False,0.96,43,3180,2019-10-03T00:00:00Z,good,-0.27690655,,-0.80277778,,,,0.016135762,,0.014281393,,,,30000.044,functional_connectivity,F,0.069992245,1.9385286,800249587,0.12182062,0.3515,0.0235,,0.0565,,0.26890643,70.91292,0.19229481,0.13735343,-0.068619125,0.32611919,120,0.68676717,0.049054798,29.275007,0.061,0.29577285,2,VISrl,8.1918636e+08,48.360275,9.3457455,143,75.591286,19.871697,480,HVA,True,calibration
951148575,0.0059110501,128,0.05248204,7606,1100,22.727,0.16302353,504.17,3.8256898,2019-02-08T09:02:25Z,1036,849802520,820311764,819186360,VISrl,417,-2.727,0.79215732,8.0123457,1.3849462,1.3333333,,0.7,,0.94545872,1.7721551,0.92345625,0.239803,,0.57017825,,,,,wt/wt,True,42.965137,,0.38484649,48.424125,8616,1250.0018,0.2771564,0.2012309,0.024390244,,0.48249107,,316,60.04,5.7274323,probeF,0.76576577,0.0015168369,,True,0,3a,-45,False,,,90,False,,,,,,,0.01,False,2,False,0.98,43,3180,2019-10-03T00:00:00Z,good,0.62373225,,0.91549296,,,,0.032036007,,0.427634,,,,30000.044,functional_connectivity,F,-0.0030935091,1.7136943,800249587,0.020080321,0.1905,0.0695,,0.0015,,0.73430269,59.94183,0.39832496,0.30217755,-0.039689578,0.18662756,110,-0.049054798,0,29.556311,0.075,0.29577285,2,VISrl,8.1918636e+08,999.99993,54266.874,9,44.94876,5.3010314,52,HVA,True,evaluation
951148583,0.0021814877,128,0.5,7601,0,,0.3641098,337.83,4.5327601,2019-02-08T09:02:25Z,1008,849802528,820311764,819186360,VISrl,417,,1.2378333,4.9055904,1.2333333,,,0.86666667,,0.82889532,0.96415462,0.10418481,0,,0.027412416,,,,,wt/wt,True,130.82132,,0.11126557,55.452792,8649,1250.0018,0.053910855,0.40876656,,,0.90847873,,320,39.69,0.34045259,probeF,0.9223301,0.00026944192,,False,0.793,3a,45,False,,,135,False,,,,,,,0.01,False,2,False,0.73,43,3220,2019-10-03T00:00:00Z,good,0.66540643,,,,,,0.10922907,,,,,,30000.044,functional_connectivity,F,-0.0084419851,1.4049904,800249587,,0.3305,0.0005,,0.0285,,1.1547478,51.333555,0.3159129,0.20603015,-0.024633765,0.21335526,80,0.68676717,0.37281646,236.35838,,0.25466579,2,,,,,,,,,HVA,False,descriptive
