session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
791319847,951064825,HVA,VISl,calibration,aperture,58,-26,500,229.94316,31.629814,10.8730463,-34.1072409,17.9556227,4.86777569,380.659225,1.14090596,1.17690099,10,False,5.89275907,10.8107907,-34.1664863,18.4120303,4.6401806,-5.44793646,3.96795553,372.08477,1.13828203,1.17070889,14,0.00619209778,0.00262393031,False,False,"[0.28172125841325335, 1.5538736018900583, 2.1273142127091247, 2.3363027648647536, 10.873046334925101, -34.10724092727861, 17.955622749197705, 4.8677756860184]","[0.2809163151848782, 1.5596518352100286, 2.148799530254408, 2.321536271493797, 10.810790719163847, -34.16648626526956, 18.412030294726534, 4.640180602150154, -0.09508442859243393]",1.70617092
791319847,951064825,HVA,VISl,calibration,point,58,-26,500,229.94316,31.629814,10.8770905,-34.2558337,18.6626344,7.06694338,574.393993,1.14116568,1.17690284,10,False,5.74416633,10.8847959,-34.2967614,19.0408961,6.93678714,-4.93064915,2.74491572,575.242654,1.13847385,1.17076019,14,0.00614265179,0.00269183004,False,False,"[0.28186812281724094, 1.6361453608350558, 2.239468677520557, 2.4585795887943833, 10.877090518739566, -34.25583366557672, 18.66263442061838, 7.0669433754375]","[0.28097935465259605, 1.6503520622558283, 2.275539063599481, 2.453411486508448, 10.884795850203975, -34.29676140421299, 19.040896103646777, 6.936787144594757, -0.08605606194145166]",0.106864608
791319847,951064831,HVA,VISl,calibration,aperture,76.667,-13.333,900,55.026563,48.800109,5.3743041,-16.1743046,13.2160379,12.5725834,723.654274,0.71513987,0.853080648,24,False,23.8256954,8.36375357,-18.474506,24.7351411,10.7282237,-44.4605949,2.30561384,1155.70647,0.708085832,0.857178284,18,-0.00409763548,0.00705403743,False,False,"[0.10899938022890718, 0.02182121465001257, 7.95183325125652e-32, 0.5572183221139365, 5.37430409859554, -16.174304594450447, 13.21603789122241, 12.57258344246622]","[0.09679614669935639, 0.07527425351598441, 0.031867672937926056, 0.4783800397540718, 8.36375357375908, -18.474506032785847, 24.73514114415786, 10.728223737108213, -0.7759837686953824]",3.01288346
791319847,951064831,HVA,VISl,calibration,point,76.667,-13.333,900,55.026563,48.800109,5.34198734,-16.1529125,14.1730935,13.5492505,836.344591,0.715127857,0.853065667,25,False,23.8470875,8.34278791,-18.4740469,25.2449583,11.8664127,-44.4551809,2.12742966,1304.66627,0.708076964,0.857121226,22,-0.00405555899,0.00705089321,False,False,"[0.10899780818507593, 0.021473102457916067, 2.8220300037051426e-34, 0.5590435242923014, 5.341987339021023, -16.152912513818467, 14.173093507645294, 13.549250450617679]","[0.09680495127174106, 0.07530324185099656, 0.03188731198162461, 0.4798979937905484, 8.342787908795014, -18.47404686060702, 25.24495831113292, 11.866412687554224, -0.7758892756920308]",0.206747544
791319847,951064837,HVA,VISl,calibration,aperture,86.25,-10,800,33.188098,426.23639,45.0911356,-17.1163471,16.1366561,18.7171709,1315.40376,1.39906657,1.33761618,9,False,-5.09113561,60,-29.3172776,31.4110048,14.7059389,-34.8460032,2.13594011,2011.77736,1.39020691,1.33238368,19,0.00523250719,0.00885965861,False,False,"[0.546376897223227, 2.1431801966865662, 1.7436036343573742, 0.8564986996701417, 45.091135609375826, -17.11634705561534, 16.13665605530902, 18.71717089519547]","[0.5122547840377978, 2.6638729747424694, 2.235603187829666, 1.3109652901188635, 59.99999999999999, -29.317277632700172, 31.41100483660013, 14.705938909729985, -0.6081774866877154]",2.96700041
791319847,951064837,HVA,VISl,calibration,point,86.25,-10,800,33.188098,426.23639,45.0347536,-17.1233843,16.8858444,19.3949526,1426.31955,1.39907974,1.33762266,10,False,-5.03475359,60,-29.3160459,31.8150685,15.5691253,-34.8525938,2.0434718,2157.25958,1.39024687,1.3323963,20,0.00522636006,0.00883287642,False,False,"[0.546305021135139, 2.1420798392871623, 1.7425829955559091, 0.8561419807327058, 45.03475359189541, -17.1233843233304, 16.885844383277448, 19.3949526007645]","[0.5121088040532975, 2.664269902887627, 2.2357466397542183, 1.3112871209278891, 59.99999999999999, -29.316045924484484, 31.81506851913656, 15.569125333285555, -0.6082925142900492]",0.236980495
791319847,951064843,HVA,VISl,evaluation,aperture,17.143,0,700,38.637558,938.8541,-45.290778,-4.63173958,50,6.82608613,1486.43902,1.39142459,1.28661332,19,True,-5.29077802,-51.4935519,-11.3171348,50,8.58328418,10.0194302,5.82527608,1869.08402,1.38608851,1.2822286,31,0.00438471981,0.00533607556,False,True,"[0.8224416636633026, 1.1142910313419776, 0.8014740290761817, 1.666370301601579, -45.290778017090716, -4.631739581090381, 49.99999998989892, 6.826086125947628]","[0.7973999331022837, 1.3526119595192219, 0.8986749088961643, 1.5897668733200152, -51.4935519321826, -11.317134773445515, 49.99999999999999, 8.58328417913558, 0.17487204547461488]",4.32390675
791319847,951064843,HVA,VISl,evaluation,point,17.143,0,700,38.637558,938.8541,-45.1010821,-4.65169844,50,8.581763,1868.75277,1.3915103,1.28659497,19,True,-5.10108207,-51.1682892,-11.2580599,50,10.03792,10.0375324,4.98111164,2185.84349,1.38617873,1.28234554,34,0.00424942943,0.00533156849,False,True,"[0.8216491478235016, 1.1292655307706156, 0.8121489255313022, 1.683997571440576, -45.101082065361844, -4.651698441534013, 49.99999999140917, 8.58176299557264]","[0.7965941274049737, 1.3564399607649753, 0.9017487191570708, 1.5927057349521714, -51.16828916152071, -11.258059936839839, 49.99999999999999, 10.037919966717926, 0.17518798907858835]",0.26759664
791319847,951064849,HVA,VISl,calibration,aperture,75,-30,400,217.28944,329.61955,24.2981941,-39.3738871,14.8073332,2.00000008,128.976976,2.44919506,2.47452342,17,True,0.626112929,-4.50931912,-60,31.5643973,6.8347663,30.3607432,4.61821164,939.564283,2.43410827,2.45212531,19,0.0223981051,0.0150867928,False,False,"[1.1759353009917024, 3.974814471636285, 5.924992251315834, 5.87654430478559, 24.298194117067045, -39.37388707079213, 14.807333202393446, 2.0000000754680247]","[1.1576650075891963, 7.308903111101558, 10.973140609056797, 11.12060532721647, -4.509319120044578, -59.99999999912617, 31.564397255839562, 6.834766295819454, 0.5298949314109591]",2.37789573
791319847,951064849,HVA,VISl,calibration,point,75,-30,400,217.28944,329.61955,24.2821802,-38.666097,15.8473535,5.84886747,403.676861,2.45004134,2.47622584,15,False,1.33390297,-4.6737495,-60,31.9180255,8.49835706,30.3009758,3.75578777,1181.34384,2.4345316,2.45170864,16,0.024517199,0.015509744,False,False,"[1.1737696415488459, 4.075885359944954, 6.090123360144636, 6.033859290747703, 24.282180156725513, -38.666097032723606, 15.847353493788697, 5.848867469295973]","[1.1563978766880358, 7.466014207136594, 11.227503382950434, 11.38231467776994, -4.673749498420364, -59.999999999109455, 31.918025486109567, 8.498357060639787, 0.5288517936365826]",0.205624313
791319847,951064855,HVA,VISl,calibration,aperture,50,-30,300,125.12443,19.99976,2.4442632,-48.8963407,13.9965412,12.0372131,733.756577,1.19331877,1.26989949,8,False,-8.89634067,2.88206848,-48.732707,14.0435637,11.9225506,-6.63824844,1.17789927,729.208682,1.19323377,1.27015065,12,-0.00025115891,8.50001611e-05,False,False,"[0.2522560089489797, 3.5770314578018962, 3.5159767290940924, 4.417301503359951, 2.4442632044001504, -48.896340671367774, 13.99654124557894, 12.037213105520593]","[0.25231430048040704, 3.5551704387198466, 3.4960154189728203, 4.388213812998604, 2.8820684794306275, -48.73270695684115, 14.043563669054624, 11.9225505805472, -0.1158592918731065]",1.70696914
791319847,951064855,HVA,VISl,calibration,point,50,-30,300,125.12443,19.99976,2.44283839,-48.7853764,14.8843422,13.0190945,843.948129,1.19341199,1.27001334,7,False,-8.78537637,2.9217376,-48.5835923,14.935621,12.8925851,-7.02823577,1.15846596,838.62658,1.19331346,1.27027301,9,-0.000259669062,9.85307623e-05,False,False,"[0.25201540754337676, 3.5773904396389353, 3.5160712466582194, 4.417985911695774, 2.44283838726537, -48.78537637393731, 14.884342236491081, 13.019094464148614]","[0.25208467430684145, 3.5505178722755564, 3.491453571596816, 4.382357409144513, 2.9217375990000196, -48.58359234653478, 14.935621020113993, 12.892585146469017, -0.12266585483299597]",0.104698117
791319847,951064861,HVA,VISl,evaluation,aperture,72.222,-25.556,900,135.33625,32.535341,24.0378208,-34.9641888,25.4310619,8.88538586,984.115603,1.3640835,1.44195099,8,False,5.03581123,24.2940569,-35.0731026,25.5768913,8.87877592,-1.10413308,2.88067764,989.022523,1.36376049,1.44113019,16,0.000820801516,0.000323008897,False,False,"[0.552646704617944, 4.860243216254046, 5.554418543169582, 6.299670091397988, 24.037820847395185, -34.96418876765781, 25.43106194945308, 8.885385855480468]","[0.5511289222189344, 4.865173764831343, 5.560770784711609, 6.307632903790415, 24.294056916900058, -35.07310257797226, 25.576891267239592, 8.878775918003939, -0.019270757603340627]",1.58745589
791319847,951064861,HVA,VISl,evaluation,point,72.222,-25.556,900,135.33625,32.535341,24.0490372,-35.0047384,25.9496075,10.3124876,1165.46587,1.36487405,1.44271719,9,False,4.99526162,24.3049542,-35.114605,26.094004,10.3093856,-1.10208887,2.53109205,1171.59859,1.36455229,1.44192366,6,0.000793526822,0.000321759396,False,False,"[0.5513251974995212, 4.872713317904279, 5.567080225688396, 6.313020525384828, 24.049037245889142, -35.00473837870289, 25.949607462467938, 10.3124875854962]","[0.5497647126617277, 4.877302551196572, 5.5728625147375315, 6.3202409843933065, 24.304954201248787, -35.114604987047315, 26.094004035540443, 10.30938563895574, -0.019235079498552743]",0.117856907
791319847,951064873,HVA,VISl,calibration,aperture,90,-10,300,29.81448,60.620803,9.99791967,4.15226733,2,2,17.4206887,0.278093144,0.293709835,18,True,30.0020803,9.9976504,4.15376019,2,2,-83.1272574,1,17.4206887,0.278093093,0.293710174,10,-3.38692647e-07,5.14843162e-08,True,False,"[0.022016492176553035, 0.14662809776372523, 0.18081845023541282, 0.06107695637470505, 9.997919674011667, 4.152267331203963, 2.0000000000000004, 2.0000000000004023]","[0.022016626495405558, 0.14662538827417904, 0.18082250992844207, 0.06106291281128341, 9.997650404863919, 4.153760187153541, 2.0000000000000004, 2.0000000000000004, -1.4508443401523992]",1.27232107
791319847,951064873,HVA,VISl,calibration,point,90,-10,300,29.81448,60.620803,7.46505107,5.9487606,2.90166325,2.92455527,36.9583159,0.275633161,0.293187063,46,False,32.5349489,6.68037794,5.21826306,3.02834109,2.46850123,55.8491783,1.22679343,32.5569316,0.275410288,0.293327772,43,-0.000140709103,0.000222872362,False,False,"[0.023331089741473077, 1.0790362607720931, 1.0185590673919889, 0.2267886161888722, 7.465051070108223, 5.9487605960712635, 2.901663252755689, 2.924555273154339]","[0.0231511782359867, 1.8192669649940796, 1.6446472632894602, 0.44584614243731474, 6.680377936811348, 5.218263059033364, 3.0283410937697948, 2.4685012296753985, 0.9747520451064586]",0.285237611
791319847,951064884,HVA,VISl,calibration,aperture,45,-30,200,431.78236,51.944766,-12.0943392,-52.1630922,11.3645677,2.97767481,147.37897,0.735172985,0.823489255,25,False,-12.1630922,-54.6323017,-60,25.5499195,2,17.2525308,12.7749597,222.548597,0.734553112,0.822145032,32,0.00134422269,0.000619873628,True,False,"[0.10737511714874472, 4.211390408566148, 3.2511506648117017, 3.3547318426487815, -12.094339249460187, -52.16309218771749, 11.364567724665056, 2.9776748082715643]","[0.10610554592309633, 3.774133956992145, 2.8097466021943456, 3.263999411723528, -54.63230166348897, -59.99999999999904, 25.54991946764911, 2.0000000000000004, 0.3011134666047983]",5.22600443
791319847,951064884,HVA,VISl,calibration,point,45,-30,200,431.78236,51.944766,-12.0967903,-43.6014821,11.9247118,2.55969147,132.935459,0.735174291,0.823495287,24,False,-3.60148213,-34.0922697,-59.9996977,16.3490546,6.2980774,23.6377086,2.59588023,448.441676,0.735168896,0.823038494,74,0.000456792965,5.39463533e-06,False,False,"[0.10737233506379358, 1.4941810406343639, 1.1534473454961565, 1.1903833213154578, -12.096790343324574, -43.60148213127863, 11.924711759609293, 2.5596914696815634]","[0.10674354488262537, 7.6035224119075595, 5.97259426059389, 6.250339296280229, -34.0922696802481, -59.999697652725196, 16.349054588732916, 6.298077397188281, 0.41255584222033725]",0.235316798
791319847,951064890,HVA,VISl,calibration,aperture,90,-15,400,30.403759,133.672,45.3370069,-23.9109845,10.362117,14.6120023,659.422184,1.28841504,1.40417545,8,False,-5.33700695,45.9931275,-31.0200756,18.9011168,7.1487827,-62.442332,2.64396297,588.470762,1.27916122,1.39447189,15,0.00970356727,0.00925381957,False,False,"[0.29099793208451014, 2.7693091175168574, 4.492968893048575, 2.8505996620486624, 45.33700694763819, -23.910984510820654, 10.362117040660316, 14.612002254243384]","[0.2880641016080504, 3.0011287528839614, 4.797976229444266, 3.100305870114163, 45.99312748247738, -31.02007559954655, 18.901116755415075, 7.148782695299441, -1.089824286026658]",1.85374313
791319847,951064890,HVA,VISl,calibration,point,90,-15,400,30.403759,133.672,44.6865144,-23.9030472,11.2452682,15.4428628,756.315426,1.28831618,1.40386639,8,False,-4.68651438,45.5883859,-30.8359317,19.5246457,8.7613961,-63.0776443,2.22848568,745.009494,1.27886623,1.39397439,17,0.00989200515,0.00944994985,False,False,"[0.2910879653039058, 2.726458173680908, 4.422303277786995, 2.805082599877291, 44.686514376616124, -23.903047185397867, 11.245268159968628, 15.442862795668068]","[0.2874396821642928, 2.9899802525345778, 4.773119946851568, 3.0869844512548132, 45.58838590967301, -30.83593166825866, 19.524645745021143, 8.761396096515613, -1.1009125776720934]",0.116159993
791319847,951064896,HVA,VISl,calibration,aperture,63.333,-13.333,300,41.487483,25.379512,11.4099004,-22.6552678,6.8872112,6.02740929,180.792085,1.98809698,2.0216102,8,False,17.3447322,11.4119945,-22.6551888,6.89697882,6.03003955,-7.2165811,1.14377008,181.127495,1.98794966,2.02202854,11,-0.000418339231,0.000147319413,False,False,"[1.03558483251289, 9.375395696121842, 10.185862500440575, 4.76503632999237, 11.40990039204882, -22.65526782339595, 6.88721119788626, 6.027409290948907]","[1.0353481896781775, 9.374147227613436, 10.178190526628185, 4.763830513186918, 11.411994452582817, -22.655188797893498, 6.896978816239012, 6.030039545797701, -0.12595310088005474]",1.2207474
791319847,951064896,HVA,VISl,calibration,point,63.333,-13.333,300,41.487483,25.379512,11.3846356,-22.6127631,8.66918248,7.88127623,297.56375,1.98824427,2.02478152,9,False,17.3872369,11.3856295,-22.6122335,8.67016599,7.88674265,-3.75249278,1.09933421,297.803921,1.98817609,2.02501826,9,-0.000236736866,6.81828778e-05,False,False,"[1.0328500043689528, 9.896132044703272, 10.742242568209283, 5.032408127988577, 11.384635588243812, -22.61276308864607, 8.669182475178703, 7.881276234121983]","[1.0327002639533214, 9.893176297170356, 10.734790694423534, 5.03132311129233, 11.385629485223358, -22.61223350445169, 8.670165985401322, 7.886742653609607, -0.06549335417931479]",0.076573763
791319847,951064907,HVA,VISl,evaluation,aperture,54.375,2.5,1600,41.036146,38.800016,5.16552239,-4.91932561,21.0919934,20.5764262,1890.13534,1.18303146,1.17040638,18,False,34.8344776,5.46767118,-6.09451428,27.1790102,16.1383849,46.6843388,1.68412207,1910.28883,1.15505868,1.15556696,9,0.0148394245,0.0279727864,False,False,"[0.9810950981376021, 2.032264544799684, 1.953219374115637, 1.4690552419443352, 5.165522385750385, -4.91932560582672, 21.091993433624026, 20.576426165425058]","[0.9618804530370553, 2.1003671428804576, 2.0528690275722097, 1.5822411347611056, 5.467671181180625, -6.094514278459865, 27.17901024377998, 16.138384937476463, 0.8147954217130771]",1.9137141
791319847,951064907,HVA,VISl,evaluation,point,54.375,2.5,1600,41.036146,38.800016,5.1681615,-4.91520477,21.6959496,21.1890362,2002.14347,1.18303589,1.17042148,19,False,34.8318385,5.46776382,-6.09337982,27.6570471,16.9271907,46.6840334,1.63388288,2038.90047,1.15507084,1.15555637,9,0.0148651107,0.0279650464,False,False,"[0.9808047664736834, 2.032889899135353, 1.9538163284268224, 1.4697021802279149, 5.168161496251659, -4.915204768603077, 21.695949580865246, 21.18903622238827]","[0.9611586134685901, 2.1012835849474, 2.053616443532832, 1.58319834264486, 5.4677638177001615, -6.093379818338677, 27.65704714021354, 16.927190680657752, 0.8147900908640513]",0.123476527
791319847,951064925,HVA,VISl,calibration,aperture,78.75,-18.75,800,50.639725,54.338884,24.2592781,-23.4495731,16.5209985,8.92135162,641.907247,0.485415594,0.471693323,14,False,15.7407219,23.8935934,-23.6893536,16.9856801,8.56425635,-8.02991846,1.98332224,633.545673,0.485327738,0.471132228,9,0.00056109498,8.78568125e-05,False,False,"[0.04301129641315332, 0.13590499272941478, 0.24089940046183675, 0.2177948184804642, 24.259278067832103, -23.44957308115926, 16.520998545478797, 8.92135161924937]","[0.04302681376858924, 0.13245757534936206, 0.24239734970760923, 0.22123730046877194, 23.89359336315711, -23.689353585832627, 16.98568012164565, 8.564256350469837, -0.1401485157194322]",1.94162316
791319847,951064925,HVA,VISl,calibration,point,78.75,-18.75,800,50.639725,54.338884,24.2248704,-23.3652865,17.2981308,10.2012323,768.523489,0.485450591,0.471860911,15,False,15.7751296,23.8367746,-23.5961699,17.7492485,9.86790444,-7.97807697,1.79868468,762.79921,0.485362199,0.471331791,14,0.000529120464,8.83922276e-05,False,False,"[0.043095557242575175, 0.1363904886589381, 0.2437265484679084, 0.21971056947812073, 24.22487042828957, -23.365286521005206, 17.298130803679456, 10.201232349277445]","[0.043137155224796796, 0.13317295347906738, 0.24570886375208606, 0.2236700414492996, 23.836774618497795, -23.59616991470048, 17.749248507884538, 9.867904443559333, -0.1392437111912228]",0.140698573
791319847,951064931,HVA,VISl,evaluation,aperture,76.667,-8.889,900,14.671035,19.37356,22.9869328,-18.1526894,14.9683533,11.5795459,754.867767,1.04406034,0.966136295,6,False,17.0130672,23.0621685,-17.9251233,15.3665848,10.9728815,21.1153937,1.40041473,734.350468,1.03995212,0.972283878,6,-0.00614758314,0.0041082193,False,False,"[0.12938183983279058, 2.2579721856637303, 2.4977518767978597, 2.4056489713485654, 22.986932804800144, -18.15268936113321, 14.968353301023136, 11.579545851096368]","[0.13146156047486118, 2.311128338411261, 2.525060042925268, 2.445810185635397, 23.062168535726183, -17.92512334871758, 15.366584833074334, 10.972881482021426, 0.3685331434533827]",1.1808119
