ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
950935726,0.0011595336,122,0.043775176,8576,400,80,,227.8,3.9752964,2019-01-09T00:25:16Z,762,850251411,729445652,719161530,VISp,385,7.5,1.1055017,3.7333333,,1.8547126,5.4712245,2.0583333,5.7387755,1.8485214,0.4881619,,0.9858391,5.225826,0.57237159,1.6445888,0.16953599,0.080438594,0.35181302,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,58.114056,0.69886441,0.07944387,65.827601,7981,1249.9999,0.56491837,,0.48729282,0.52153236,0.55767428,0.53995026,302,21.7,1.1718575,probeC,0.98014184,0.00092165899,,False,0,3a,,,4992,False,90,False,False,0,False,0.5,False,0.04,,,1,False,0.98,59,3040,2019-10-03T00:00:00Z,good,0.67123288,,-0.78205128,0.5040724,0.9,0.95402299,0.050091403,,0.13746381,0.003765146,0.033326464,4.3794166e-06,29999.998,brain_observatory_1.1,M,0.090398985,2.5756285,703279284,0.038821954,,0.0795,0.1085,0.0035,0.1145,0.48177475,112.81822,0.59061977,0.12361809,-0.065719187,0.24051858,50,1.0301508,0,17.725857,0.079,0.27103347,2,VISp,7.1916153e+08,148.87181,207.28311,39,250.47852,181.48017,117,V1,True,calibration
950935753,0.0091176534,122,0.33897634,8585,400,80,,474.98,3.7086103,2019-01-09T00:25:16Z,735,850251417,729445652,719161530,VISp,385,2.5,1.0271645,0.88985507,,1.192381,0.90116505,0.72820513,1.0181753,1.0081715,0.43238715,,0.3463759,2.4161049,0.48026582,1.5373475,0.058143107,0.35634976,0.19114959,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,10.281302,0.51230508,0.68677577,45.121877,7998,1249.9999,0.399299,,0.011764706,0.3081369,0.80604532,0.26993362,305,33.3,3.7065549,probeC,0.64102564,0.0044183615,,True,0,3a,,,4937,False,270,False,False,90,False,0.25,False,0.02,,,1,False,0.99,11,3060,2019-10-03T00:00:00Z,good,0.70454545,,1,0.16452991,-0.15384615,-0.20512821,0.00017567849,,0.018480175,0.33968068,0.39247536,0.39059392,29999.998,brain_observatory_1.1,M,-0.05458936,1.6890119,703279284,0.02811245,,0.0225,0.0945,0.0805,0.1565,0.55735275,76.235835,0.54941374,0.20603015,-0.032913973,0.19984542,120,1.0301508,0.89279732,8.8083522,0.189,0.23776621,2,VISp,7.1916153e+08,1.0000001,2917.4472,16,,,10,V1,True,calibration
950935766,0.00058886533,122,0.0038827729,8585,600,80,,43.27,7.9552615,2019-01-09T00:25:16Z,735,850251417,729445652,719161530,VISp,385,5,1.6681725,0.89122807,,0.98666667,4.0273786,0.63809524,1.6734694,0.29001487,0.11792377,,0.0532886,0.82148909,0.17215008,0.16918816,0.53085236,0.1722858,0.38941338,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,9.2508019,0.79818644,0.4610742,57.412969,7998,1249.9999,0.62174501,,0,0.71894427,0.8965764,0.62388911,305,12.12,0.54358676,probeC,0.94949495,0.00016721849,,True,0,3a,,,4951,False,315,False,False,60,False,0.5,False,0.04,,,1,False,0.97,11,3060,2019-10-03T00:00:00Z,good,0.484375,,1,0.69208494,0.5,-0.44214876,0.27333707,,0.3209085,0.0096838386,0.48824414,0.40724075,29999.998,brain_observatory_1.1,M,,4.8810507,703279284,0.0040160643,,0.2465,0.1215,0.1145,0.2205,0.41368206,232.55603,0.64556114,0.15108878,-0.1129047,0.73577708,60,0.96147404,0.34338358,6.9840148,,0.23776621,2,VISp,7.1916153e+08,1.0000004,1693842.9,4,,,4,V1,True,evaluation
950935792,0.017091584,122,0.30629548,8587,600,80,,335.06,3.7080861,2019-01-09T00:25:16Z,726,850251419,729445652,719161530,VISp,385,5,1.3058538,1.4091954,,1.527619,2.1066667,0.93333333,1.5290003,1.0941517,0.44832279,,0.5595303,2.2152666,0.22368545,1.8324277,0.11324061,0.2642334,0.22752818,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,6.6828784,0.44025424,1.3605219,41.90956,8004,1249.9999,0.29367697,,0.2,0.18660536,0.79130186,0.24664001,306,20.47,2.0513673,probeC,0.74242424,0.0014187272,,True,0,3a,,,4961,False,135,False,False,120,False,0,False,0.02,,,1,False,0.99,59,3080,2019-10-03T00:00:00Z,good,0.20555556,,-0.38235294,0.67142857,1,0.55818182,0.49206874,,0.59307098,0.0020150358,0.0008935055,0.012917641,29999.998,brain_observatory_1.1,M,0.073844219,2.1718434,703279284,0.0562249,,0.0505,0.1515,0.0665,0.0615,0.45920886,89.09199,0.59061977,0.19229481,-0.039430863,0.27101109,60,0.89279732,-0.68676717,6.2031304,0.104,0.22497219,2,VISp,7.1916153e+08,14.514734,10.61044,22,,,13,V1,True,calibration
950935804,0.022807016,122,0.064598854,8590,600,80,,128.24,3.0339899,2019-01-09T00:25:16Z,717,850251421,729445652,719161530,VISp,385,5,0.46902826,3.1339233,,1.4657862,3.2004082,0.72798054,1.7259749,10.589319,9.3940623,,10.551143,13.008142,5.690821,12.906259,0.042134703,0.20898874,0.17948821,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,21.762211,0.40437288,0.051184325,64.20498,8010,1249.9999,0.11167749,,0.0099492386,0.23027918,0.58214061,0.22032343,307,29.93,0.51665767,probeC,0.83866667,0.037241529,,True,0,3a,,,4928,False,0,False,False,30,False,0.25,False,0.02,,,2,False,0.99,27,3080,2019-10-03T00:00:00Z,good,0.063962559,,-0.29554656,0.12139803,0.2601626,0.358322,0.50983435,,0.3210777,0.50760278,0.0068960083,0.0023982314,29999.998,brain_observatory_1.1,M,0.10347959,2.2923494,703279284,0.10592369,,0.0545,0.1615,0.1095,0.0635,0.70252211,91.663845,0.32964824,0.19229481,-0.092950977,0.3351316,80,0.54941374,-0.4120603,14.035837,0.056,0.21097803,2,VISp,7.1916153e+08,21.422263,2.8677113,430,180.84807,31.118067,451,V1,True,calibration
950935828,0.031551894,122,0.023440914,8599,500,78,,308.39,3.4772272,2019-01-09T00:25:16Z,691,850251427,729445652,719161530,VISp,385,4,0.57854883,3.6083333,,2.0380952,1.1222222,1.7275362,1.551831,0.94754054,0.62892676,,2.3713427,0.94642529,0.55811713,0.56285037,0.72638879,0.57137636,0.58214989,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,11.571655,0.47222034,0.34554588,39.091967,8027,1249.9999,0.73370484,,0.4943927,0.33740504,0.67360347,0.6125992,310,27.34,2.1721325,probeC,0.7622739,0.0020936751,,True,0,3a,,,4940,False,180,False,False,0,False,0,False,0.02,,,4,False,0.99,59,3120,2019-10-03T00:00:00Z,good,-0.26923077,,-0.61538462,0.41125541,0.38095238,-0.37998056,0.44904813,,0.14998222,0.12445128,0.65030627,0.12065708,29999.998,brain_observatory_1.1,M,0.03685202,1.747283,703279284,0.070281124,,0.0675,0.0545,0.0635,0.0565,0.47007589,88.91376,0.61809045,0.23350084,-0.023859819,0.1539348,70,1.3735343,-0.20603015,10.906949,0.066,0.18894863,2,VISp,7.1916153e+08,17.719834,5.3150814,90,67.981715,28.249225,75,V1,True,calibration
950935840,0.0065557257,122,0.0002196927,8593,700,60,,125.96,4.3287861,2019-01-09T00:25:16Z,708,850251423,729445652,719161530,VISp,385,40,0.4203548,9.7632546,,1.6135323,4.0727119,1.7108225,1.7779845,11.795628,10.660946,,7.99329,13.70671,10.219355,9.7383106,0.047721778,0.084426491,0.035808663,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,74.017599,0.44177966,0.0094765036,80.27407,8016,1249.9999,0.059910231,,0.20724274,0.20215438,0.099064107,0.072817195,308,36.13,4.5405752,probeC,0.98266667,0.0095718536,,False,0,3a,,,4929,False,90,False,False,90,False,0.25,False,0.02,,,4,False,0.99,43,3100,2019-10-03T00:00:00Z,good,0.42933619,,0.75218659,0.44695378,0.82666667,0.4339307,0.02429347,,2.1351983e-05,0.0012470799,0.046112031,0.00042833914,29999.998,brain_observatory_1.1,M,0.071199894,2.9458841,703279284,0.20180723,,0.0035,0.1545,0.0215,0.1565,0.28660376,99.5748,0.45326633,0.16482412,-0.036025877,0.34337347,80,0.54941374,0.89279732,16286.294,0.095,0.20159191,2,VISp,7.1916153e+08,81.626174,33.788769,279,1000,1962.0947,1875,V1,True,evaluation
950935863,0.11915539,122,0.5,8596,300,66.667,,386.71,2.5961454,2019-01-09T00:25:16Z,699,850251425,729445652,719161530,VISp,385,3.333,0.90101483,1.8484848,,0.7769697,1.8,1.0666667,2.5714286,1.226588,1.2073906,,1.5187251,2.0312208,0.74232868,1.1743257,0.17727393,0.18404024,0.30706143,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,11.019593,0.70798305,0.97948433,31.945797,8021,1249.9999,0.18469713,,0.45653207,0.40289074,0.77302528,0.25199014,309,26.16,1.6471083,probeC,0.59345794,0.0033381021,,True,0,3a,,,4945,False,45,False,False,30,False,0.5,False,0.04,,,1,False,0.99,11,3100,2019-10-03T00:00:00Z,good,0.20408163,,0.35,0.51186017,0.3984375,0.15360502,0.19841691,,0.2628458,0.0014711173,0.20236045,0.7197438,29999.998,brain_observatory_1.1,M,0.052192263,2.1174769,703279284,0.058902276,,0.0595,0.1065,0.0865,0.0835,0.48221762,85.14558,0.68676717,0.19229481,-0.048793923,0.24989371,80,0.96147404,0.4120603,10.314401,0.073,0.18894863,2,VISp,7.1916153e+08,19.752344,4.4715217,59,121.61122,65.900403,117,V1,True,evaluation
950935888,0.033309316,122,0.074062091,8599,400,85,,270.6,3.838437,2019-01-09T00:25:16Z,691,850251427,729445652,719161530,VISp,385,5,0.69645865,3.8112994,,2.9333333,2.1484746,0.89457364,2.1247377,1.3531268,0.72294706,,0.6394632,2.800989,0.74232868,2.0362528,0.081073132,0.12967449,0.27446312,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,8.5352696,0.48944068,1.5038091,41.632688,8027,1249.9999,0.49169598,,0.11764706,0.28582368,0.91496035,0.35955184,310,13.8,3.7628105,probeC,0.86462324,0.0024300921,,True,0,3a,,,4951,False,0,False,False,0,False,0.75,False,0.04,,,1,False,0.99,59,3120,2019-10-03T00:00:00Z,good,-0.2039312,,-0.33088235,0.18719212,0.42405063,0.76556777,0.48848622,,0.65978149,0.46377135,0.020706468,5.5185787e-06,29999.998,brain_observatory_1.1,M,0.093924931,2.5584954,703279284,0.060240964,,0.0165,0.1025,0.0675,0.1285,0.50421988,98.066865,0.61809045,0.19229481,-0.051431402,0.2795177,70,0.75544389,0.34338358,5.9617233,0.142,0.18894863,2,VISp,7.1916153e+08,1,1557.2712,24,,,17,V1,True,calibration
950935909,0.00088312534,122,0.038661457,8599,400,85,,412.04,4.7526227,2019-01-09T00:25:16Z,691,850251427,729445652,719161530,VISp,385,5,0.26644053,1.9745342,,0.80784314,1.2934177,0.93333333,1.3849275,2.761194,6.6881899,,3.4104704,1.3642227,1.0811463,3.8840006,0.040274355,0.013057285,0.037232785,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,304.2209,0.59252542,0.025432409,76.53126,8027,1249.9999,0.02595598,,0.19440159,0.35932731,0.40002113,0.26769535,310,23.02,0.57576306,probeC,0.984,0.0048980822,,False,0,3a,,,4980,False,45,False,False,150,False,0,False,0.02,,,4,False,0.99,59,3120,2019-10-03T00:00:00Z,good,0.31958763,,0.88435374,0.26792115,-0.33333333,0.36380684,0.2640495,,2.1724906e-05,0.22411449,0.44797943,0.025636971,29999.998,brain_observatory_1.1,M,0.086054194,1.7005581,703279284,0.085341365,,0.1805,0.1005,0.1555,0.1445,0.77018718,53.705145,0.35711893,0.15108878,-0.041501332,0.2048242,90,0.068676717,-1.5108878,30.96553,0.153,0.18894863,2,VISp,7.1916153e+08,1000,4018.1441,149,1,0,239,V1,True,calibration
950935923,0.082685503,122,0.5,8601,600,80,,354.08,2.7548956,2019-01-09T00:25:16Z,682,850251429,729445652,719161530,VISp,385,-5,1.0240763,2.4473118,,0.94666667,1.2211765,0.93333333,1.7495522,1.0396252,0.62998914,,0.2131544,1.9774848,0.54057317,0.90455717,0.21017198,0.12851633,0.41132478,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,10.017689,0.65784746,1.3634567,33.626913,8033,1249.9999,0.29510879,,0,0.4436047,0.80953143,0.44020414,311,24.22,0.82495432,probeC,0.66003317,0.0036058101,,True,0,3a,,,4994,False,225,False,False,90,False,0.25,False,0.02,,,1,False,0.99,27,3120,2019-10-03T00:00:00Z,good,-0.057692308,,1,0.20901857,,0.39534884,0.89456493,,0.044650161,0.24843151,,0.13027873,29999.998,brain_observatory_1.1,M,0.039327555,1.9933722,703279284,0.016064257,,0.1255,0.0875,0.1515,0.0925,0.52581986,75.038535,0.59061977,0.20603015,-0.027228276,0.2183572,100,0.54941374,0.15697535,7.9511979,0.144,0.17514139,2,VISp,7.1916153e+08,13.89714,18.010331,11,,,22,V1,True,calibration
950935936,0.096451322,122,0.5,8604,400,85,,461.02,2.544911,2019-01-09T00:25:16Z,673,850251431,729445652,719161530,VISp,385,5,0.83827977,6.4696517,,1.7638095,1.3430303,0.90416667,1.3917234,2.3901653,1.0278491,,0.266443,5.9452167,1.3673321,2.7849437,0.15571045,0.1333667,0.1592249,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,9.1285049,0.43223729,1.181149,39.069821,8038,1249.9999,0.33275867,,0.27586207,0.13803668,0.88075409,0.13799044,312,36.34,0.052601549,probeC,0.65533333,0.015607581,,True,0,3a,,,4980,False,90,False,False,90,False,0.5,False,0.02,,,1,False,0.99,43,3140,2019-10-03T00:00:00Z,good,-0.14545455,,-0.38235294,0.36182241,0.13716814,0.38392051,0.81128889,,0.7281573,0.0072450128,0.56986566,0.094579667,29999.998,brain_observatory_1.1,M,0.06244744,1.2815221,703279284,0.02811245,,0.0165,0.1065,0.0815,0.0345,0.40705748,52.77753,0.35711893,0.30217755,-0.018005498,0.17631978,140,0.058865757,0.43495254,7.5367902,0.11,0.16587263,2,VISp,7.1916153e+08,999.99997,62957.614,12,,,12,V1,True,evaluation
950935948,0.082701642,122,0.28655008,8610,400,75,,395.16,3.0240399,2019-01-09T00:25:16Z,655,850251435,729445652,719161530,VISp,385,5,1.5120006,1.6724638,,1.97,2.6488889,1.8666667,2.4285714,1.2080676,0.43504309,,2.6377857,3.1952769,0.53289769,1.246264,0.05432827,0.052010366,0.27033011,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,7.6023862,0.57045763,1.8334874,36.497888,8050,1249.9999,0.42389632,,0.93756098,0.38300907,0.90058709,0.38474687,314,19.87,0.57220025,probeC,0.85004284,0.003815073,,True,0,3a,,,5022,False,225,False,False,0,False,0.75,False,0.04,,,1,False,0.99,59,3160,2019-10-03T00:00:00Z,good,0.13571429,,0.79331307,-0.098153547,0.35714286,0.77777778,0.68075048,,0.00044190096,0.69511042,0.24691008,3.5877972e-05,29999.998,brain_observatory_1.1,M,0.066456078,2.6861084,703279284,0.076305221,,0.2385,0.1415,0.1125,0.1195,0.46460473,98.87904,0.61809045,0.21976549,-0.034988943,0.2783023,60,0.4120603,0.34338358,5.3636531,0.179,0.13975996,2,VISp,7.1916153e+08,394.81552,400.76022,140,,,14,V1,True,calibration
950935970,0.029099884,122,0.029776154,8621,,,,35.73,4.761301,2019-01-09T00:25:16Z,621,850251443,729445652,719161530,VISp,385,,2,0.8,,,1.5781132,0.93333333,3.3333333,0.096016338,0.021778714,,0,0.362718,0.0010964973,0.060614656,0.31055996,0.42436266,0.2919922,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.91310169,4.2065016,39.212913,8073,1249.9999,0.83723523,,,0.84677194,1,0.77873922,318,9.61,1.2516046,probeC,0.98290598,0.00013438151,,False,,3a,,,4948,False,315,False,False,90,False,0.25,False,0.02,,,1,False,0.69,59,3200,2019-10-03T00:00:00Z,good,1,,,0.50501672,1,1,0.081553399,,,0.0059808668,0.34089313,0.13336857,29999.998,brain_observatory_1.1,M,,4.7316463,703279284,,,0.0005,0.1195,0.2365,0.1155,0.35811144,159.39401,0.67303183,0.19229481,-0.04989235,0.47317306,50,0.68676717,0,,,0.10482854,1,,,,,,,,,V1,False,descriptive
950936556,0.10640406,122,0.090965015,8475,,,,26.34,4.0749132,2019-01-09T00:25:16Z,1100,850251339,729445652,719161530,VISp,385,,1.3526452,2.2596491,,,1.1457143,,18.063336,0.10377628,0.09136436,,0,0.0658266,0,0.2597771,0.51036477,0.22727273,0.34484566,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.76249153,7.2018678,22.270331,7759,1249.9999,0.6153621,,,0.67213115,,0.69496855,266,13.64,0.99955573,probeC,0.13333333,0.0003670337,,False,,3a,,,5005,False,270,False,False,0,False,0.5,False,0.16,,,2,False,0.68,59,2680,2019-10-03T00:00:00Z,good,-0.76923077,,,0.90625,,0.81570513,0.08418666,,,0.048994308,,0.4066456,29999.998,brain_observatory_1.1,M,0.2088467,2.1812686,703279284,,,0.0005,0.1105,0.0005,0.0155,0.58482146,97.564545,0.56314908,0.19229481,-0.055063157,0.29538602,80,1.7414453,0.68676717,,,0.71524256,5,,,,,,,,,V1,False,descriptive
950936568,0.014094831,122,0.062047727,8486,,,,22.53,3.7086226,2019-01-09T00:25:16Z,1063,850251347,729445652,719161530,VISp,385,,2,0.86666667,,,0.86,,2.3297872,0.034557604,0.0069054458,,0,0.0463473,0,0.05861637,0.61237244,0.5,0.51303428,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.83277966,0,26.730409,7783,1249.9999,0.81196581,,,0.7705803,,0.74279968,270,17.07,0.070706457,probeC,0,0,,False,,3a,,,5017,False,270,False,False,120,False,0,False,0.02,,,2,False,0.59,59,2720,2019-10-03T00:00:00Z,good,-0.33333333,,,0.86904762,,1,0.78758724,,,0.030221913,,0.07268077,29999.998,brain_observatory_1.1,M,,2.7988523,703279284,,,0.0005,0.0955,0.0005,0.1095,0.42154452,196.97569,0.60435511,0.19229481,-0.05548356,0.32439123,80,1.1675042,1.0988275,,,0.6596514,5,,,,,,,,,V1,False,descriptive
950936581,0.0042934811,122,0.36637294,8505,500,72,,242.86,4.4052901,2019-01-09T00:25:16Z,998,850251361,729445652,719161530,VISp,385,4,0.33836817,1.6029819,,0.94666667,1.5556379,0.62222222,1.3908108,0.92477805,1.1951733,,0.1332215,1.780005,0.22368545,2.044912,0.32178689,0.91440739,0.46564042,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,13.618429,0.83769492,0.77087726,45.25097,7826,1249.9999,0.77035812,,0.52941176,0.71388031,0.77174447,0.69332093,277,31.92,4.235486,probeC,0.63030303,0.00053628289,,True,0,3a,,,4994,False,225,False,False,60,False,0.75,False,0.04,,,15,False,0.99,11,2780,2019-10-03T00:00:00Z,good,0.43065693,,-0.53846154,0.46724138,-0.46153846,0.45102881,0.043191391,,0.61351431,3.8717546e-05,0.72475007,4.7836743e-06,29999.998,brain_observatory_1.1,M,0.030574305,1.6722338,703279284,0.016064257,,0.0535,0.0855,0.1445,0.0635,0.51745222,58.69305,0.67303183,0.24723618,-0.02473749,0.14990274,150,1.4536572,0.14716439,8.3482483,0.057,0.56791562,5,VISp,7.1916153e+08,10.231796,1.996658,5,,,3,V1,True,evaluation
950936593,0.0026790403,122,0.00020707803,8535,700,72.857,,162.54,5.1031203,2019-01-09T00:25:16Z,897,850251383,729445652,719161530,VISp,385,4.286,0.30006617,2.1862434,,0.39798742,0.352827,1.0266667,0.44897959,5.517732,3.6503249,,2.930873,9.1431803,2.7620767,5.4053619,0.14228831,0.33915302,0.13770296,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,19.108068,0.27013559,0.017832744,59.669175,7892,1249.9999,0.25182085,,0.92463562,0.10680731,0.50028911,0.098419599,288,36.34,0.62932681,probeC,0.92644757,0.0011239399,,True,0,3a,,,4980,False,315,False,False,0,False,0,False,0.32,,,1,False,0.99,43,2900,2019-10-03T00:00:00Z,good,0.5015625,,0.46938776,0.13067808,0.35714286,0.25925926,5.622374e-07,,0.0066690598,0.063974796,0.19422189,0.0090895922,29999.998,brain_observatory_1.1,M,0.090169319,3.9116184,703279284,0.085140562,,0.0675,0.0965,0.0915,0.0735,0.53250272,168.44412,0.56314908,0.21976549,-0.088596351,0.43444456,130,1.3163037,0.54941374,16.03409,0.074,0.43555349,4,VISp,7.1916153e+08,53.185318,19.608475,115,1.0001411,11636.155,94,V1,True,evaluation
950936606,0.0066372535,122,0.0045556348,8541,400,75,,282.36,4.3981692,2019-01-09T00:25:16Z,879,850251387,729445652,719161530,VISp,385,5,0.96983599,1.7486772,,0.97333333,2.05,0.93333333,1.2471358,1.4566961,0.73782033,,0.1065772,1.2036864,0.24780839,0.93386535,0.49075528,0.23511146,0.10719055,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,8.810805,0.30810169,0.073102695,42.544406,7904,1249.9999,0.67987121,,0,0.16325749,0.77117655,0.21493865,290,28.8,3.6940594,probeC,0.59139785,0.0022808077,,True,0,3a,,,4951,False,0,False,False,90,False,0.5,False,0.04,,,1,False,0.99,59,2920,2019-10-03T00:00:00Z,good,0.54166667,,1,0.21428571,-0.57692308,0.66954023,0.061025966,,0.15883157,0.5908951,0.44714464,0.0047212014,29999.998,brain_observatory_1.1,M,0.039215599,2.7256848,703279284,0.0080321285,,0.0345,0.0675,0.0835,0.2015,0.47993747,117.6121,0.59061977,0.20603015,-0.052349688,0.30692987,70,0.68676717,0.4120603,7.4716159,0.036,0.41049033,4,VISp,7.1916153e+08,4.6333884,6.1373376,1,149.37476,132.24188,33,V1,True,calibration
950936618,0.0012143114,122,0.062333995,8538,400,80,,363.29,4.4561086,2019-01-09T00:25:16Z,888,850251385,729445652,719161530,VISp,385,-12.5,0.39667291,3.8007279,,1.8933333,0.62830189,0.99906103,0.53130952,4.1417392,1.5542565,,0.3463759,8.3902046,1.7664572,7.436952,0.061507796,0.54054106,0.25176725,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,19.712173,0.34523729,0.049735732,62.74527,7898,1249.9999,0.6694141,,0.1011236,0.18653122,0.67767438,0.15937346,289,41.62,0.94744343,probeC,0.94674556,0.00030515716,,True,0,3a,,,4956,False,45,False,False,30,False,0.25,False,0.04,,,1,False,0.99,11,2900,2019-10-03T00:00:00Z,good,,,0.071428571,0.26212833,,0.14285714,,,0.94789158,0.0011244898,,0.1959118,29999.998,brain_observatory_1.1,M,0.11647821,2.0672082,703279284,0.032128514,,0.0965,0.1015,0.0965,0.1225,0.55589606,107.50213,0.64556114,0.24723618,-0.045894582,0.25647993,90,0.54941374,-0.068676717,8.163268,0.117,0.42545199,4,VISp,7.1916153e+08,1,1353.8761,19,1.0000007,0.012442818,50,V1,True,evaluation
950936633,0.012438762,122,0.023277942,8552,800,78.75,,172.71,4.4481788,2019-01-09T00:25:16Z,842,850251393,729445652,719161530,VISp,385,12.5,1.148916,1.9045045,,0.86666667,1.7334426,2.4333333,2.7571429,1.8099287,1.064501,,0.532886,2.8970421,0.53838018,2.66105,0.029208368,0.14596039,0.16959767,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,69.473347,0.69677966,0.27228032,42.587274,7928,1249.9999,0.21929536,,0,0.36317476,0.59128413,0.30689497,293,21.75,1.1354589,probeC,0.67514124,0.0020576132,,False,0,3a,,,4917,False,0,False,False,0,False,0.75,False,0.08,,,1,False,0.99,11,2940,2019-10-03T00:00:00Z,good,0.35833333,,-0.073529412,0.32110092,0.94166667,0.61403509,0.44953968,,0.94566017,0.050701691,0.033819761,0.001097771,29999.998,brain_observatory_1.1,M,0.046282838,2.9052579,703279284,0.040160643,,0.0025,0.1125,0.0065,0.0925,0.38681753,132.3777,0.64556114,0.19229481,-0.043459089,0.39590719,80,0.8241206,0.4120603,20.115178,0.043,0.37222385,4,VISp,7.1916153e+08,1000,12463.285,19,1,0,165,V1,True,calibration
950936658,0.010759959,122,0.057500958,8585,500,82,,251.14,4.4069579,2019-01-09T00:25:16Z,735,850251417,729445652,719161530,VISp,385,4,1.0377832,3.5577236,,1.7688889,2.4310345,2.0666667,2.2898936,0.7775461,0.45416586,,0.3996645,1.7974692,0.22478195,1.309543,0.13763446,0.54168368,0.5600396,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,6.8266342,0.69901695,2.1809111,42.289224,7998,1249.9999,0.56657325,,0.076923077,0.57391042,0.90939299,0.74766163,305,26.83,2.2232736,probeC,0.63703704,0.0016145308,,True,0,3a,,,4943,True,90,False,False,60,False,0.75,False,0.02,,,1,False,0.99,11,3060,2019-10-03T00:00:00Z,good,-0.067193676,,-0.79411765,0.54321967,0.5,0.59986058,0.88489561,,0.29995902,0.0027744111,0.3154538,4.5316783e-05,29999.998,brain_observatory_1.1,M,-0.041976993,2.3847812,703279284,0.018072289,,0.1975,0.1155,0.0645,0.1875,0.49870002,111.17418,0.64556114,0.20603015,-0.053194905,0.31527273,80,1.0988275,0.13735343,6.1794829,0.192,0.23776621,2,VISp,7.1916153e+08,10.079584,4.5593268,21,,,6,V1,True,evaluation
