session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
757216464,951801775,V1,VISp,calibration,point,55,15,400,25.113219,31.37413,7.05947672,4.40571152,11.1194224,9.35013356,452.798908,1.21410891,1.19827631,15,False,32.9405233,7.01559591,4.3054376,11.3822181,9.19251278,15.1462538,1.23820531,455.686827,1.21320015,1.19650774,11,0.0017685723,0.000908757258,False,False,"[0.5647710354112007, 2.5255308223443205, 3.288406771546389, 3.0373960740756805, 7.059476720764612, 4.4057115224093275, 11.119422354593713, 9.350133560619847]","[0.5636247425410038, 2.530020478198129, 3.2804398089676665, 3.034047785829325, 7.015595906936035, 4.305437599504955, 11.382218090284413, 9.192512779281303, 0.2643519985514624]",0.140210235
757216464,951801789,V1,VISp,calibration,aperture,55,20,200,39.58323,35.173341,-0.405612808,8.74227825,2,4.18897984,36.487457,0.546843261,0.657552387,21,True,31.2577218,-0.383467198,8.72688262,4.18629163,2.00000001,87.1641539,2.0931458,36.4640419,0.546796798,0.65771679,42,-0.000164403465,4.64637752e-05,True,False,"[0.05322897139287034, 0.08971116111940507, 0.013240161398100607, 1.0745654665361428, -0.4056128075770687, 8.742278245362415, 2.000000000628585, 4.188979843947281]","[0.05318197408548757, 0.09186135705904523, 0.015059342824772356, 1.074064556051383, -0.38346719815542096, 8.726882619404314, 4.186291626957022, 2.0000000100304116, 1.5213014744899143]",3.64792234
757216464,951801789,V1,VISp,calibration,point,55,20,200,39.58323,35.173341,-0.762570761,9.0487228,4.29569031,4.77925831,89.4126151,0.540493253,0.652080135,14,False,30.9512772,-1.07826053,8.61110468,5.30128879,3.90341008,55.2669039,1.35811731,90.1220315,0.540118964,0.654216033,12,-0.0021358983,0.00037428926,False,False,"[0.056209894350976404, 0.08142071477981755, 0.007803461203161345, 2.1165639569558654, -0.7625707613315227, 9.048722797587395, 4.295690307326733, 4.77925830678684]","[0.05602704225707802, 0.08108777045255684, 0.009587480130919876, 2.167570336747946, -1.0782605269253938, 8.611104678753641, 5.301288792363865, 3.9034100849904005, 0.9645894407615083]",0.118726978
757216464,951801795,V1,VISp,evaluation,aperture,53.333,13.333,300,40.241121,26.726039,-1.18543523,7.14420436,3.69590763,14.7071226,236.730466,0.777837141,0.7515424,19,False,32.8557956,-3.17896643,13.729762,15.821705,3.36065981,-66.9905352,4.70791627,231.570463,0.774729494,0.762256108,22,-0.0107137078,0.00310764684,False,False,"[0.08628428999707277, 0.26398488871972237, 0.3409961919176693, 0.15881757092501456, -1.1854352278647229, 7.144204363509411, 3.6959076313560337, 14.707122644355264]","[0.0866787095945435, 0.3483356544674913, 0.3130482466301284, 0.06399249741606644, -3.1789664334623304, 13.729761987500712, 15.821705008144738, 3.3606598099169216, -1.1692054073521754]",3.36240295
757216464,951801795,V1,VISp,evaluation,point,53.333,13.333,300,40.241121,26.726039,-1.26793137,6.73887091,6.66108413,15.526819,450.435631,0.778264431,0.750974071,22,False,33.2611291,-3.87498268,13.5201626,16.5705011,5.21679617,-69.3720925,3.17637503,376.48254,0.774208947,0.770075156,26,-0.0191010848,0.00405548384,False,False,"[0.08629502998919376, 0.26370891639229505, 0.3558256313985362, 0.16424874704973766, -1.267931365740277, 6.738870912554978, 6.661084128737471, 15.526818971528973]","[0.0885947010071875, 0.41557021958190304, 0.3865997105059171, 0.05466761751202223, -3.874982682163942, 13.52016257702932, 16.570501107038773, 5.2167961682380035, -1.2107714236106664]",0.209225199
757216464,951801832,V1,VISp,calibration,aperture,45,15,400,47.863604,58.978877,-3.71184983,9.18639612,7.03082152,7.9964103,244.853588,1.09361233,1.22414431,21,False,30.8136039,-1.35330172,10.7677334,13.0621187,4.21935178,-38.6268726,3.09576433,240.029539,1.09352123,1.22947366,49,-0.00532935532,9.11026081e-05,False,False,"[0.2695629780212155, 0.09346826221877631, 0.4473199404270656, 0.5284548586652186, -3.7118498298772136, 9.186396123620954, 7.03082151811318, 7.996410295599003]","[0.2697017974481802, 0.006752738283781234, 0.46114099285759325, 0.44265004565719707, -1.3533017219443697, 10.767733411954481, 13.062118724332489, 4.2193517783009185, -0.6741661063089861]",7.7093286
757216464,951801832,V1,VISp,calibration,point,45,15,400,47.863604,58.978877,-2.7593615,9.9198524,6.9561058,9.23713004,279.83921,1.09405819,1.22503437,71,False,30.0801476,5.59324853,8.12113117,16.6734011,2.00000037,-39.7155772,8.33669902,145.231092,1.09223256,1.2371386,59,-0.0121042223,0.00182563334,True,False,"[0.2725390569188507, 0.09216150332436067, 0.5559921374571338, 0.5883813122371787, -2.7593614971473372, 9.919852399773836, 6.956105801448075, 9.237130040313057]","[0.2750309345938287, 0.10397596237842814, 1.426023848316233, 0.89066949780365, 5.593248529567405, 8.121131167549052, 16.673401100239875, 2.0000003680852485, -0.6931675859101075]",0.56862608
757216464,951801838,V1,VISp,calibration,aperture,55,15,400,8.6814486,15.585381,0.737205253,2.95290801,8.2912068,2,72.2192664,0.425541331,0.535886128,15,True,37.047092,0.839281397,2.96616872,8.24698952,2,-3.29034169,4.12349476,71.8341187,0.425835703,0.535693059,15,0.000193068914,-0.000294371266,True,False,"[0.03937129629214718, 0.617270880854221, 0.3841401584937285, 0.0793732611982255, 0.73720525315262, 2.9529080052619063, 8.291206795248995, 2.0000000000000004]","[0.03940579934277697, 0.6185819993361668, 0.3845422392505671, 0.07982108307971737, 0.8392813966507958, 2.9661687155196437, 8.246989524467065, 2.0000000000000004, -0.057427296060325705]",2.62068425
757216464,951801838,V1,VISp,calibration,point,55,15,400,8.6814486,15.585381,0.865191651,4.68399182,9.84930331,2.81914863,120.928541,0.424778271,0.536399395,32,False,35.3160082,0.609051272,4.73424554,9.66107192,2.5835228,-0.761410005,3.73949552,108.703354,0.425079255,0.535734644,11,0.000664750408,-0.000300984114,False,False,"[0.039590683144272075, 2.459443625370279, 1.5583210732693733, 0.3057101736146957, 0.8651916505150404, 4.683991819520092, 9.849303309783176, 2.81914862856982]","[0.03972982858762197, 3.3444945938096824, 2.123439829146043, 0.41504166966871514, 0.6090512721731068, 4.734245540249145, 9.66107192115729, 2.583522795961031, -0.01328911154339929]",0.279439161
757216464,951801854,V1,VISp,calibration,aperture,45,15,400,6.4196494,8.8305897,-7.25363458,7.79706764,2,2,17.4206887,0.635788336,0.703194218,16,True,32.2029324,-7.25412694,7.79667671,2,2,18.3253476,1,17.4206887,0.635786719,0.703192972,10,1.24627955e-06,1.61679029e-06,True,False,"[0.06524201484400996, 1.7801519218141544, 1.2627283015647655, 0.30487912174871534, -7.253634582111736, 7.797067642430842, 2.0000000002579834, 2.0000000000000004]","[0.06524244120154979, 1.7801298179597707, 1.262710596126698, 0.3048706414381714, -7.254126942486372, 7.796676708654745, 2.0000000000000004, 2.0000000000000004, 0.31983765135238285]",1.39370286
757216464,951801854,V1,VISp,calibration,point,45,15,400,6.4196494,8.8305897,-5.48649779,5.94532631,6.80673933,4.29179019,127.228068,0.630091577,0.688118902,12,False,34.0546737,-6.31203396,5.45884523,5.88712916,2.72993235,13.5898318,2.156511,69.9939945,0.626019326,0.688884284,34,-0.000765381824,0.00407225011,False,False,"[0.06236683846308754, 3.3577145834303552, 2.3718303717474987, 0.6274063188834298, -5.4864977868026, 5.945326307384597, 6.806739325875762, 4.291790189082811]","[0.06488250792545679, 7.633589502916074, 7.077927388111306, 1.2780996785268397, -6.312033955279714, 5.458845231018062, 5.88712916015304, 2.7299323523599996, 0.23718730899846197]",0.307271509
757216464,951801861,V1,VISp,evaluation,aperture,41.667,19.167,1200,49.17092,58.391254,-9.27766439,10.6238049,19.4658446,10.0472803,851.779335,3.31009636,3.66012597,15,False,29.3761951,-9.28621405,10.6339403,19.4498476,10.0434872,0.26889584,1.9365632,850.758038,3.31009442,3.66017839,16,-5.2412473e-05,1.94259561e-06,False,False,"[2.399827645570023, 3.421797807983208, 2.191682228851748, 0.9736677527141246, -9.277664392128814, 10.623804944953791, 19.465844581246504, 10.047280297665711]","[2.4001566314065577, 3.4239273323392085, 2.1922282647835907, 0.9713672244040832, -9.28621404973904, 10.633940332885105, 19.449847605079096, 10.043487158125153, 0.004693117749210884]",2.19635706
757216464,951801861,V1,VISp,evaluation,point,41.667,19.167,1200,49.17092,58.391254,-9.23131326,10.6445665,20.1800793,11.4010215,1002.00978,3.31033886,3.6594412,12,False,29.3554335,-9.23684767,10.6532302,20.1709606,11.3966648,0.189898329,1.76990031,1001.17428,3.31033657,3.6594978,16,-5.65960266e-05,2.28707013e-06,False,False,"[2.395963431298755, 3.405594879874772, 2.1884327392177227, 0.9852303672351442, -9.231313261399919, 10.64456647929874, 20.180079267166292, 11.401021479530735]","[2.3962210724321027, 3.407273609493934, 2.1887072215110432, 0.9838368736420422, -9.23684766628376, 10.65323021842553, 20.170960594390706, 11.396664795905908, 0.003314351086965095]",0.127008722
757216464,951801870,V1,VISp,calibration,aperture,55,10,200,20.327629,26.755662,3.68473313,-0.0899534564,2,2,17.4206887,0.460626319,0.594854216,15,True,36.3152669,3.68391273,-0.0903910624,2,2,-70.8806139,1,17.4206887,0.460625337,0.594851114,9,3.10200542e-06,9.82170373e-07,True,False,"[0.034426024739265315, 0.42831424705255977, 0.14819000511628513, 0.09248694940105291, 3.6847331329356354, -0.08995345641197298, 2.0000000000000004, 2.000000000380478]","[0.034425578206251, 0.4283019234254966, 0.14818613726243116, 0.09249827550727514, 3.683912725547576, -0.09039106241723105, 2.0000000000000013, 2.0000000000000004, -1.2371000879129745]",1.1791841
757216464,951801870,V1,VISp,calibration,point,55,10,200,20.327629,26.755662,4.97067096,-0.256783583,5.55831657,5.76433073,139.539608,0.461075852,0.588358822,24,False,35.029329,4.94413364,-0.0814686186,5.86874167,5.40757949,-62.363065,1.0852807,138.214381,0.460995307,0.588646554,13,-0.000287731681,8.05455872e-05,False,False,"[0.03444612912612213, 0.6440625324247337, 0.21494386980479688, 0.12491012665221095, 4.970670959118573, -0.2567835834432884, 5.558316571138853, 5.764330729284563]","[0.034454530586260336, 0.6485090424316994, 0.2198800285160102, 0.12455378236921072, 4.944133638166345, -0.08146861856825721, 5.86874166589276, 5.407579489564914, -1.0884408165218957]",0.172152302
757216464,951801885,V1,VISp,calibration,aperture,53.333,23.333,300,158.80003,77.575609,0.383697457,12.6997474,2,6.41152409,55.8465827,1.22843397,1.29705823,15,True,27.3002526,0.346572991,12.7612227,6.49019649,2.0000001,-77.3206658,3.24509808,56.5318493,1.228244,1.29708925,21,-3.10147511e-05,0.000189971457,True,False,"[0.5101671600878878, 0.7107373865950668, 0.7517981767923286, 0.3296623792406384, 0.38369745681330514, 12.699747405414763, 2.000000000248298, 6.411524090150959]","[0.5096883001466487, 0.7195347961637671, 0.7431807251150645, 0.32198738234630464, 0.3465729912688916, 12.76122265053511, 6.490196494794788, 2.0000001002916385, -1.349500197774208]",2.91327361
757216464,951801885,V1,VISp,calibration,point,53.333,23.333,300,158.80003,77.575609,1.32811997,11.3282866,4.77748891,7.27848245,151.441832,1.22775283,1.29513665,13,False,28.6717134,-0.301899341,11.6194807,8.19842135,4.47643024,-63.2385329,1.83146411,159.833344,1.2274935,1.29617788,17,-0.00104123348,0.000259330929,False,False,"[0.5140387307209958, 0.8987494970181823, 0.9837324421295434, 0.4341040202938108, 1.3281199713053107, 11.328286618468638, 4.777488908101541, 7.278482450268849]","[0.5128065895446348, 0.8642883140871027, 1.0004726935551211, 0.4854355654461527, -0.301899341408202, 11.6194806680143, 8.198421349620007, 4.476430242838986, -1.1037206136052427]",0.137195705
757216464,951801892,V1,VISp,calibration,aperture,55,15,400,42.161363,34.762193,2.45956564,5.10045936,5.80870409,4.19069192,106.015732,2.21572886,2.21667192,9,False,34.8995406,2.44010265,5.13932969,5.98144513,4.00580424,18.5455044,1.49319457,104.352096,2.21393949,2.21362381,7,0.00304810627,0.00178936956,False,False,"[2.0815465967547193, 10.900382879578322, 9.259951242776719, 8.333887821677385, 2.459565639233484, 5.100459363870851, 5.8087040906006395, 4.190691922074687]","[2.080763675702175, 10.878285811224211, 9.302155518386106, 8.305996584335267, 2.440102650311109, 5.139329692619878, 5.981445129983226, 4.005804243206243, 0.3236801131780376]",1.5162805
757216464,951801892,V1,VISp,calibration,point,55,15,400,42.161363,34.762193,2.50036746,4.97613013,7.90251568,6.39197042,219.991273,2.21699638,2.21656406,9,False,35.0238699,2.47376454,4.99145633,7.97887339,6.36210526,11.620365,1.25412471,221.079133,2.21560364,2.21354332,12,0.00302073757,0.00139274074,False,False,"[2.0781910850028362, 12.672241682458692, 10.878615686943224, 9.730901419557679, 2.50036745896151, 4.976130134090216, 7.902515684447447, 6.391970423954071]","[2.076935589056356, 12.625867221513522, 10.908703937238032, 9.699437894515443, 2.473764542777632, 4.991456331981015, 7.978873390676972, 6.362105262321286, 0.2028136288851501]",0.0893489779
757216464,951801898,V1,VISp,calibration,aperture,52,34,500,25.930836,29.260154,0.505798284,22.0440504,5.42626777,2,47.2646609,0.581919928,0.537535475,26,True,17.9559496,0.834546502,22.3755924,4.30483478,2,-23.712162,2.15241739,37.4965933,0.582520409,0.538858499,15,-0.00132302431,-0.000600480909,True,False,"[0.05669022383383866, 1.0661005426121362, 0.1687284863277519, 0.036343479990769194, 0.50579828385732, 22.04405044831172, 5.42626776777044, 2.0000000000000004]","[0.057245216057366266, 1.0886197458279725, 0.17175412639573634, 0.03362224582536653, 0.834546502339043, 22.375592445327122, 4.304834777169514, 2.0000000000000004, -0.41385530032996254]",3.15818591
757216464,951801898,V1,VISp,calibration,point,52,34,500,25.930836,29.260154,0.908452007,24.4277368,7.43636671,2.72713946,88.3229313,0.57987998,0.539183784,25,False,15.5722632,0.321631983,24.4617304,7.07677667,2.64935289,-4.08039032,2.67113403,81.6545951,0.578819999,0.537080257,10,0.00210352699,0.00105998102,False,False,"[0.05722383395736021, 4.682610704571404, 0.7821954340020522, 0.17863522826809958, 0.9084520067891182, 24.427736780495156, 7.436366710748904, 2.7271394563154474]","[0.05709171997323815, 5.187618475045087, 1.0112096518843934, 0.21547621845259307, 0.3216319825218639, 24.46173036943806, 7.07677666663174, 2.649352893825399, -0.07121624580039532]",0.225882131
757216464,951801907,V1,VISp,evaluation,aperture,55,15,400,9.611753,13.713483,1.74959272,2.65290441,5.56451452,2,48.4688376,1.78397692,2.10777753,15,True,37.3470956,1.72755157,2.66089696,5.57307482,2,1.10243809,2.78653741,48.5434009,1.78396398,2.10751672,23,0.000260814871,1.29459978e-05,True,False,"[0.5652770769692194, 5.346946605637837, 5.024792926086069, 5.598466017226013, 1.7495927233833346, 2.6529044070297703, 5.564514517034844, 2.0000000000000004]","[0.5652542542995921, 5.342801526293556, 5.022927906789934, 5.593422472208879, 1.7275515741281104, 2.6608969558549775, 5.573074822494497, 2.0000000000000004, 0.019241174404680095]",3.34449594
757216464,951801907,V1,VISp,evaluation,point,55,15,400,9.611753,13.713483,1.73203446,4.5891431,7.8949116,2.79510772,96.1061435,1.77874045,2.11006179,31,False,35.4108569,1.75020243,4.60036177,7.89693783,2.75657217,0.118727248,2.86476731,94.8054743,1.77868478,2.10994318,7,0.000118610339,5.56692588e-05,False,False,"[0.5660462329136668, 22.412496725083173, 21.208021276213827, 23.395176502145084, 1.7320344598034776, 4.58914309797839, 7.894911604485764, 2.795107717327774]","[0.5660237498686669, 23.43497414977497, 22.18746493092913, 24.470964946550627, 1.750202426673374, 4.600361770155428, 7.896937831723651, 2.7565721672606602, 0.002072181385858851]",0.285910716
757216464,951801922,V1,VISp,evaluation,aperture,46.667,16.667,300,8.225746,7.561018,-0.45183879,3.85540572,2,3.24260564,28.2442117,0.481856732,0.432052319,15,True,36.1445943,-0.452295808,3.8411598,3.22829171,2,-87.5792993,1.61414586,28.1195325,0.481844226,0.431951902,14,0.000100417001,1.25066534e-05,True,False,"[0.055248722228414225, 0.5956288065473223, 0.610392661659571, 0.8181560417217231, -0.45183878991330484, 3.8554057163872226, 2.0000000000005493, 3.242605639600139]","[0.05526350483985078, 0.5952880770798604, 0.6091460520994989, 0.8178088768800568, -0.45229580777674466, 3.841159795115201, 3.2282917138006275, 2.0000000000000004, -1.5285471302303724]",2.47270333
757216464,951801922,V1,VISp,evaluation,point,46.667,16.667,300,8.225746,7.561018,-0.914469482,4.38656483,6.06581102,6.24684003,165.026842,0.481725966,0.431321361,11,False,35.6134352,-0.942976883,4.39047655,6.30174099,6.00716641,64.2679619,1.04903719,164.867686,0.4817087,0.431716363,9,-0.000395001744,1.72654755e-05,False,False,"[0.054366654537278285, 0.7737104866505286, 0.792203626676892, 1.045025071134563, -0.9144694816264908, 4.386564832665002, 6.065811023051944, 6.246840032460143]","[0.054371341344128375, 0.7740337517500915, 0.7945090829345008, 1.044629376396708, -0.942976883410285, 4.390476547749386, 6.301740992030951, 6.00716640944736, 1.1216875391107521]",0.0915605891
757216464,951801957,V1,VISp,evaluation,aperture,52.5,10,400,14.898523,11.15165,1.31613066,-2.55069603,6.23558305,7.85068461,213.201339,0.739839885,0.790123667,18,False,37.449304,1.39771457,-2.56482423,8.04717461,6.26568536,-68.0984686,1.28432472,219.592416,0.737943059,0.791642615,15,-0.00151894745,0.00189682602,False,False,"[0.09663123747001202, 0.37059345975354563, 0.8818860349933338, 2.2893614205092923, 1.3161306580354146, -2.550696032048581, 6.235583050665555, 7.850684610149214]","[0.09570312749801578, 0.38672157842888755, 0.8673546882284032, 2.2708108249360754, 1.3977145741291286, -2.564824234501597, 8.047174607512085, 6.265685364268278, -1.1885424927889952]",2.70256373
757216464,951801957,V1,VISp,evaluation,point,52.5,10,400,14.898523,11.15165,0.94314391,-2.31019508,6.8299603,9.79878882,291.471373,0.743811692,0.792225617,21,False,37.6898049,0.99723105,-2.35647598,9.81074161,6.82316718,-82.3997322,1.43785743,291.536664,0.743025904,0.794119188,21,-0.00189357172,0.000785788706,False,False,"[0.09957575295948297, 0.4102151395822359, 1.0138531486977167, 2.580635015803582, 0.9431439103489601, -2.3101950809655265, 6.829960300550379, 9.798788824261306]","[0.0993899350502421, 0.4256313814533897, 1.0052120803475006, 2.5865605720307228, 0.9972310499795478, -2.3564759814939555, 9.81074161069271, 6.823167176415043, -1.4381466300908636]",0.217763725
