session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
757970808,951838064,HVA,VISal,evaluation,aperture,46.5,20.5,2000,25.700135,4505.4073,-7.38481145,9.83280835,50,15.0204971,3270.84256,1.02325081,1.04564702,13,True,30.1671916,-7.38119715,9.8330149,50,15.0203995,-0.00545272226,3.32880627,3270.8213,1.02325236,1.04564144,20,5.58203868e-06,-1.54833973e-06,False,True,"[0.6141940387497521, 2.0199352017030607, 2.0122001774036433, 1.950737326824405, -7.384811452738149, 9.832808350928914, 49.99999999999999, 15.020497137292132]","[0.6141938108841971, 2.019944307004307, 2.01218210234727, 1.9507287871815895, -7.381197147374278, 9.833014900977354, 49.99999999999999, 15.0203995097022, -9.516795662256605e-05]",2.10958161
757970808,951838064,HVA,VISal,evaluation,point,46.5,20.5,2000,25.700135,4505.4073,-7.33116905,9.83709214,50,15.8421378,3449.76189,1.02342973,1.04580571,13,True,30.1629079,-7.32553461,9.83763044,50,15.8410658,-0.0167645212,3.15635329,3449.52844,1.02343579,1.04579428,20,1.1430675e-05,-6.05623497e-06,False,True,"[0.6145855922548724, 2.0228094235116196, 2.0151647800409553, 1.9535330471743568, -7.331169046982274, 9.837092135680498, 49.99999999999999, 15.84213777768416]","[0.6146257316010759, 2.0227511515808043, 2.0151461140331026, 1.9535819862482287, -7.325534606082187, 9.837630443817293, 49.99999999999999, 15.841065750644285, -0.0002925960921391635]",0.168597084
757970808,951838068,HVA,VISal,evaluation,aperture,78.75,43.75,800,231.59309,76.634599,30.2234466,35.7203303,20.9883703,18.517058,1692.60662,2.10508229,2.02385051,8,False,4.27966968,29.3634653,35.2253983,21.0027884,18.0917296,-19.5971515,1.1609055,1654.86425,2.10489926,2.0218996,11,0.00195091381,0.000183032499,False,False,"[1.8794301391700554, 7.880580576448733, 7.012130747143373, 6.568139482414915, 30.223446563267384, 35.720330317006265, 20.988370347240238, 18.517058009889027]","[1.8906265410021708, 7.836213050770751, 6.968934188210819, 6.540309986779265, 29.363465321458264, 35.22539825493382, 21.00278835688601, 18.091729580030094, -0.34203481715557427]",1.22098126
757970808,951838068,HVA,VISal,evaluation,point,78.75,43.75,800,231.59309,76.634599,30.2194272,35.7137495,21.5881411,19.1915805,1804.39377,2.10509417,2.02380539,8,False,4.28625053,29.354737,35.2157092,21.6023878,18.7777802,-19.6558324,1.15042287,1766.65335,2.10490592,2.02183131,11,0.0019740781,0.000188249043,False,False,"[1.8790401601406252, 7.882761878206557, 7.0141798333740395, 6.570081763187489, 30.219427166134185, 35.71374947241919, 21.58814109406569, 19.19158048469379]","[1.8903039701568982, 7.838685105702076, 6.971197734864515, 6.5425201213291935, 29.35473695629916, 35.21570924512619, 21.602387823049245, 18.777780236972568, -0.34305899273643425]",0.0903031686
757970808,951838070,HVA,VISal,calibration,aperture,86,18,500,58.518437,67906.102,34.751374,4.97677789,8.17992383,9.77845598,348.357266,1.35269904,1.58372897,22,False,5.24862596,32.4839967,1.06791423,18.3141869,5.37313838,63.917921,3.4084711,428.56924,1.35035204,1.58610455,24,-0.00237557665,0.00234699988,False,False,"[0.8265632334500552, 0.4718125354456822, 0.9124412154626439, 0.11238137564055099, 34.75137404332986, 4.976777885967614, 8.179923828195818, 9.778455976135445]","[0.8149272494433014, 0.3394030736085248, 0.8647528658531711, 0.24132604028772875, 32.48399670052358, 1.067914232619558, 18.31418689694179, 5.373138379941623, 1.1155781725314386]",3.38745249
757970808,951838070,HVA,VISal,calibration,point,86,18,500,58.518437,67906.102,34.8630817,4.97451546,9.83966399,11.0413669,473.160452,1.35269023,1.58377484,20,False,5.13691834,32.915598,1.30521628,19.072325,8.0984213,63.1387682,2.35506703,672.681267,1.3505491,1.58599222,21,-0.00221737551,0.00214113588,False,False,"[0.8263431995307302, 0.4765700783566713, 0.9180723157874646, 0.11519431076273623, 34.863081659656686, 4.974515456950874, 9.839663993066853, 11.041366879522476]","[0.8135908227601051, 0.350035510571916, 0.846637786884274, 0.23998453404514936, 32.91559796240519, 1.3052162770487075, 19.072324983738376, 8.098421295670592, 1.1019793912140945]",0.222041303
757970808,951838072,HVA,VISal,evaluation,aperture,60,50,100,60.20998,-5.5389565,6.50363325,59.9999999,2,14.3305855,124.824335,0.0696942185,0.0538149151,14,True,-19.9999999,5.36556317,60,14.692624,2,-86.2313667,7.34631198,127.977814,0.0696188849,0.0536163724,22,0.000198542765,7.53335405e-05,True,False,"[0.003014470824530986, 0.12401158492487378, 0.2715967983865228, 0.39228074529205204, 6.503633249533714, 59.999999876938155, 2.000000000181481, 14.330585539240241]","[0.0029762970840076495, 0.12110444373964663, 0.26326765366655813, 0.3778621976925399, 5.365563174823553, 59.99999999800815, 14.692623968395026, 2.000000000000066, -1.505021267484687]",3.05351516
757970808,951838072,HVA,VISal,evaluation,point,60,50,100,60.20998,-5.5389565,5.26467882,59.9997564,3.03028666,15.1608897,200.084631,0.069638805,0.0539841398,54,False,-19.9997564,4.92015346,60,15.2113023,2.72884533,-89.1740534,5.57426328,180.78011,0.0694908814,0.0540440097,19,-5.98698972e-05,0.000147923555,False,False,"[0.0030426237654412056, 0.40560074316775657, 0.8869057131654036, 1.2812931222609003, 5.26467881896557, 59.99975641626293, 3.030286657300005, 15.160889706099738]","[0.003018934735045422, 0.5622635589846235, 1.2153905692648939, 1.735396586898419, 4.920153459186478, 59.99999999999999, 15.211302301174738, 2.7288453261988264, -1.556380839019388]",0.991995206
757970808,951838074,HVA,VISal,calibration,aperture,55,45,800,69.387639,35.613765,7.80774379,42.2883221,30.7801139,25.4930423,3417.41105,4.24523216,4.13933436,8,False,-2.28832215,5.38935608,40.9858331,31.2373932,23.8943588,-15.9907614,1.30731247,3250.68954,4.23658148,4.13410605,8,0.00522831577,0.00865068016,False,False,"[1.621902783745699, 16.438026971581277, 17.009073273866374, 16.34895921436143, 7.807743788233057, 42.288322149463895, 30.780113944925212, 25.493042293046802]","[1.7137267416967161, 16.21305583206895, 16.76271415724391, 16.187941901618746, 5.389356075478519, 40.98583311445935, 31.237393231533293, 23.894358765462382, -0.2790914364741224]",1.27417984
757970808,951838074,HVA,VISal,calibration,point,55,45,800,69.387639,35.613765,7.80734943,42.2806141,31.1887396,25.9809726,3529.05607,4.24522715,4.13931221,8,False,-2.28061414,5.38637265,40.970892,31.6408196,24.4083839,-15.9918347,1.29630949,3363.50502,4.23654738,4.13407143,11,0.00524078157,0.00867976365,False,False,"[1.6214467218046282, 16.438562935772882, 17.009619126427012, 16.349356341222144, 7.8073494338984855, 42.2806141398205, 31.188739562901908, 25.980972644773463]","[1.7135698787767164, 16.213010468844445, 16.76270005666248, 16.18790872145718, 5.386372654332452, 40.970891977726026, 31.640819608738145, 24.408383909157237, -0.2791101686277717]",0.107479696
757970808,951838078,HVA,VISal,evaluation,aperture,33.75,22.5,800,31.39627,48.918135,-15.005817,10.7355399,16.9017814,12.0333035,885.773495,1.23478707,1.30550666,8,False,24.994183,-14.8535749,11.3400494,21.5542463,10.8161889,-27.8462893,1.99277643,1015.34219,1.2187671,1.29058788,18,0.0149187785,0.0160199667,False,False,"[0.6502427844807689, 1.2835262971125967, 1.7631816083003977, 1.9179853834335354, -15.00581703346048, 10.735539917822864, 16.901781415616583, 12.03330349452284]","[0.6221628242660936, 1.2688642430179633, 1.782321066926647, 1.8877693495650916, -14.853574884082743, 11.34004940361392, 21.554246316152003, 10.81618890190557, -0.4860094329671121]",2.21830702
757970808,951838078,HVA,VISal,evaluation,point,33.75,22.5,800,31.39627,48.918135,-15.0084261,10.7423298,17.648296,13.0777225,1005.17164,1.23479405,1.30549596,8,False,24.9915739,-14.8550752,11.3403563,22.1460236,11.9703882,-27.9146026,1.85006728,1154.5409,1.21877509,1.29063762,13,0.0148583371,0.0160189571,False,False,"[0.6498840242130497, 1.2858034876247038, 1.7667420900491602, 1.9220399435374724, -15.008426062375758, 10.74232981125139, 17.648295972260517, 13.077722539370042]","[0.6216484434483851, 1.271690962033769, 1.786835982152593, 1.8923761177285185, -14.855075212925914, 11.340356316283936, 22.146023579947354, 11.970388204128284, -0.4872017255896932]",0.146089041
757970808,951838080,HVA,VISal,calibration,aperture,74.167,41.667,1200,60.8761,37.966763,25.9252817,38.6331806,26.6814924,25.4649879,2959.09508,4.18196322,4.34505799,8,False,1.36681936,24.1366953,36.2519593,27.3922599,22.9260613,-29.0850991,1.1948088,2735.03345,4.17995184,4.34145655,12,0.0036014451,0.0020113753,False,False,"[1.4604645063235129, 12.50811974516819, 11.037807408478752, 10.890449158018548, 25.925281697795793, 38.63318064428985, 26.681492362612957, 25.464987891770594]","[1.5468625394382665, 12.217241909141148, 10.797570383968598, 10.650188475391124, 24.136695325617357, 36.25195933679813, 27.3922599084534, 22.926061322410803, -0.5076307417454005]",1.76945454
757970808,951838080,HVA,VISal,calibration,point,74.167,41.667,1200,60.8761,37.966763,25.9248,38.6310978,27.1535142,25.9583813,3069.79221,4.18198324,4.34504408,8,False,1.36890217,24.1323887,36.2424542,27.8541742,23.4662302,-29.089503,1.18698973,2846.68193,4.1799602,4.3414269,12,0.00361717929,0.00202303352,False,False,"[1.4599696968128548, 12.509169190981027, 11.03868366151639, 10.89130545007656, 25.92480001280981, 38.6310978340646, 27.153514167434377, 25.958381271329202]","[1.5465286715528204, 12.218133436556352, 10.798323050979139, 10.650895540658054, 24.13238870284796, 36.24245421022438, 27.85417423706269, 23.466230196267357, -0.5077076043434823]",0.126240039
757970808,951838088,HVA,VISal,evaluation,aperture,75,46.667,600,-19.799147,-19.439921,23.3524401,42.6198458,15.753665,13.6680671,937.765043,1.09329911,1.01997499,7,False,-2.61984583,20.7998126,42.6902411,17.1095942,12.6410106,-32.330978,1.35349892,941.947799,1.09014345,1.01050171,11,0.00947327937,0.00315566115,False,False,"[0.1345283085748932, 1.9154028251116209, 2.0889279314207796, 4.483933853678056, 23.3524401273145, 42.619845829973634, 15.75366501359755, 13.668067147558485]","[0.1353071376145441, 1.8884492214511748, 2.111848273758728, 4.48388980958103, 20.799812615090403, 42.69024114590722, 17.109594224258302, 12.641010628628766, -0.5642820165532401]",1.81324314
757970808,951838088,HVA,VISal,evaluation,point,75,46.667,600,-19.799147,-19.439921,23.3555918,42.6564099,16.5653415,14.6063544,1053.77419,1.0933993,1.02033054,10,False,-2.65640986,20.7807238,42.7482453,17.8729482,13.6474576,-32.4963051,1.30961742,1062.31492,1.09024665,1.01090875,13,0.00942179221,0.00315265353,False,False,"[0.1342694162700629, 1.9188392795079723, 2.0923331516949895, 4.490746944407205, 23.355591791867845, 42.656409861452936, 16.565341510986098, 14.606354350779556]","[0.1350170380962631, 1.8931704830406297, 2.1167311560089224, 4.4936007815655135, 20.780723842872785, 42.74824525451533, 17.872948228446567, 13.647457578660983, -0.5671675192766115]",0.126259029
757970808,951838090,HVA,VISal,calibration,aperture,65,50,200,-25.206442,3.3650448,11.0335973,41.3594859,2,6.33559841,55.1852439,0.154302207,0.10583842,17,True,-1.35948585,11.1825366,41.053354,6.3788207,2.0000001,84.2986714,3.1894102,55.5617276,0.154332393,0.10613305,39,-0.000294630494,-3.01863083e-05,True,False,"[0.00882688832063314, 0.27438637742760325, 0.21938225400678582, 0.10628899676272621, 11.033597296108132, 41.35948585489747, 2.0000000000000004, 6.335598414517284]","[0.00877523655702818, 0.27085548619686284, 0.21653113415134434, 0.10412046503136513, 11.182536570889686, 41.05335398383259, 6.378820702067357, 2.000000097119661, 1.4712893708516837]",5.39561714
757970808,951838090,HVA,VISal,calibration,point,65,50,200,-25.206442,3.3650448,13.7148592,35.76723,2.96629753,3.42932928,44.3026014,0.152328879,0.111043304,66,False,4.23277,13.5327917,37.9867214,4.01534082,2.01879003,56.6077017,1.98898387,35.303592,0.151158705,0.115943471,28,-0.00490016701,0.00117017435,False,False,"[0.009573511352751795, 1.456371734797988, 1.0851895075672626, 0.5017468171252407, 13.714859232147464, 35.767230003969374, 2.9662975310814894, 3.4293292847392753]","[0.009615923513641773, 2.259362009808501, 1.7111202677425468, 0.7792449423494454, 13.532791688465577, 37.98672138769449, 4.015340818501928, 2.0187900332129756, 0.9879907762464821]",0.515779174
757970808,951838092,HVA,VISal,evaluation,aperture,60,50,300,131.98132,21.085442,11.551415,41.5466784,16.9090991,15.6089048,1149.47156,2.51172148,2.68253348,7,False,-1.54667839,11.9668121,41.5117344,17.0319499,15.4330009,16.2806277,1.10360584,1144.77486,2.5117338,2.68239627,7,0.000137208359,-1.23292981e-05,False,False,"[0.3688194347703256, 4.913714859108635, 4.24060955762178, 5.964507283318526, 11.551415011302517, 41.546678388396224, 16.90909914366221, 15.608904755525103]","[0.3688758669402764, 4.922941204429799, 4.2449222027236235, 5.967208730599024, 11.966812057947344, 41.51173444557811, 17.031949912537304, 15.433000881723277, 0.28415055763173114]",1.18549241
757970808,951838092,HVA,VISal,evaluation,point,60,50,300,131.98132,21.085442,11.5493572,41.4276465,17.640359,16.3351302,1254.9758,2.51159212,2.6822803,8,False,-1.42764648,11.9673386,41.3883101,17.7550396,16.1659656,15.8159047,1.0982975,1250.05357,2.51160866,2.68213103,8,0.000149266905,-1.65418247e-05,False,False,"[0.3689125856594283, 4.914224825215658, 4.2409755708103205, 5.964846074949654, 11.549357249989704, 41.42764648162987, 17.640359039663437, 16.335130195048507]","[0.36900763809916315, 4.923840511253355, 4.245557948267796, 5.967746313936047, 11.967338569286852, 41.38831006292441, 17.75503962397246, 16.165965615658006, 0.2760396120275832]",0.0824071243
757970808,951838096,HVA,VISal,evaluation,aperture,60,47.5,400,33.128416,2.5220127,6.7032016,38.0213525,15.1578095,8.54693158,564.224579,1.38086203,1.31158506,10,False,1.97864754,6.76005525,38.0475496,15.1726298,8.5866794,0.74957595,1.76699619,567.402754,1.38071128,1.31134628,12,0.000238779343,0.000150756686,False,False,"[0.2003164268642207, 3.014588658520156, 3.905821026131497, 3.7201678419517314, 6.703201602391128, 38.02135246386207, 15.157809478200724, 8.546931584918418]","[0.19999591542572467, 3.013972899470526, 3.9010172643187486, 3.7151550786834617, 6.760055247698274, 38.04754955101926, 15.172629813285544, 8.586679398880015, 0.01308256831319543]",1.82521127
757970808,951838096,HVA,VISal,evaluation,point,60,47.5,400,33.128416,2.5220127,6.70318573,37.8698368,16.0125042,9.8928679,689.901034,1.38054685,1.31132704,10,False,2.1301632,6.7314513,37.8861315,16.0199236,9.91349721,0.384470232,1.61597096,691.659997,1.38046898,1.31120814,14,0.000118901171,7.7870743e-05,False,False,"[0.19968045794409012, 3.0300494529917685, 3.923594877719766, 3.7371178197352557, 6.703185725486905, 37.86983679831719, 16.012504180210822, 9.892867904817178]","[0.199499276170549, 3.029394901478858, 3.9205010041537145, 3.733905276153773, 6.731451304580457, 37.886131503038214, 16.019923579245667, 9.91349721258432, 0.006710271422747827]",0.120857791
757970808,951838098,HVA,VISal,evaluation,aperture,65,50,200,-35.343458,12.100139,15.7042019,59.9999855,10.1060884,12.9547977,570.189293,0.859907804,0.80698499,14,True,-19.9999855,14.4944624,59.9999996,13.058794,10.0791203,-80.6317857,1.29562836,573.232793,0.858797711,0.806954026,12,3.09634171e-05,0.00111009275,False,False,"[0.06958608298177883, 11.640258898736354, 13.952609859932748, 11.849235015529505, 15.704201911617314, 59.99998550270423, 10.10608839674631, 12.954797698633287]","[0.06927494255104703, 11.536435246486027, 13.85874591106805, 11.778287031010986, 14.494462380973037, 59.99999962052121, 13.058794002294949, 10.079120257372468, -1.4072901428697744]",1.97850391
757970808,951838098,HVA,VISal,evaluation,point,65,50,200,-35.343458,12.100139,15.7076954,59.3739597,11.2718123,13.7047587,672.775967,0.859755978,0.807005421,13,False,-19.3739597,14.5601049,59.9999954,13.9584669,11.2515012,-81.0951688,1.24058707,683.995934,0.858743463,0.807026656,13,-2.1235042e-05,0.00101251446,False,False,"[0.0693788946560143, 11.387484624499754, 13.65287989570236, 11.589512126834842, 15.7076953935062, 59.37395969481161, 11.27181225656657, 13.70475869024118]","[0.06902681106160811, 11.761184689349536, 14.126788369771615, 11.998738079196206, 14.560104921615933, 59.99999536424315, 13.958466904769024, 11.251501166946769, -1.4153777027680103]",0.132557586
757970808,951838102,HVA,VISal,calibration,aperture,65,50,400,151.28905,27.65738,19.6494193,59.9999998,16.8942194,21.4397344,1577.47636,0.756718345,0.837159664,12,True,-19.9999998,15.293403,59.9999999,22.3980468,16.170918,-66.4139399,1.38508196,1577.4302,0.756432856,0.835562129,12,0.00159753472,0.000285488875,False,False,"[0.0872088378817651, 1.459740575249278, 1.4298062235095086, 1.3349047141782757, 19.64941927007306, 59.99999983691306, 16.89421937509174, 21.439734393899137]","[0.08789770358538562, 1.4380687929531506, 1.431451039295152, 1.3390022035479405, 15.293402978602384, 59.999999906911924, 22.398046753211744, 16.17091801099608, -1.1591419212331895]",1.9657525
757970808,951838102,HVA,VISal,calibration,point,65,50,400,151.28905,27.65738,19.6506009,60,17.6323096,22.0193087,1690.90112,0.756707676,0.837158364,12,True,-20,15.271187,60,22.9637052,16.9357489,-66.3224678,1.3559309,1693.75932,0.756417669,0.835556445,23,0.00160191875,0.000290006298,False,False,"[0.08717883155446338, 1.4615231508009103, 1.4316517819179915, 1.336549273722533, 19.650600895844402, 59.99999998662943, 17.63230955389333, 22.019308667374595]","[0.0878541745527564, 1.4398362521112622, 1.4330416135830146, 1.3404295165220954, 15.271187045121145, 59.99999998447123, 22.963705217382643, 16.93574890371621, -1.1575454312274518]",0.138545568
757970808,951838108,HVA,VISal,evaluation,aperture,65,50,200,32.0964,-5.5139008,13.5112342,35.6331455,17.6344438,9.54285492,732.901174,0.881691109,0.803717413,26,False,4.36685445,12.9046123,35.3246866,19.9272887,8.78111494,13.2288328,2.26933469,762.084634,0.875512271,0.789815866,39,0.0139015471,0.00617883817,False,False,"[0.06365793973993215, 0.3161817339816758, 0.8134354185991647, 1.0545188875998524, 13.511234245826506, 35.63314554985871, 17.634443821339598, 9.542854918688006]","[0.0596090050236681, 0.34333204652491994, 0.7731551271667917, 1.0425411303739323, 12.904612271612109, 35.32468656212306, 19.927288734804605, 8.781114938256364, 0.23088668825709946]",5.66993422
757970808,951838108,HVA,VISal,evaluation,point,65,50,200,32.0964,-5.5139008,13.5314218,35.6909761,18.1751729,10.8405085,858.091367,0.88226516,0.804108802,28,False,4.3090239,12.9392286,35.4704321,20.2922814,10.209159,13.8790495,1.98765456,902.248511,0.876598022,0.790513992,41,0.0135948093,0.00566713791,False,False,"[0.06396324827886793, 0.3177189737889203, 0.8213356428833934, 1.064711572088915, 13.531421806265495, 35.690976101158185, 18.175172852109544, 10.840508475508445]","[0.06012116015296277, 0.3452812712632227, 0.7842730860942599, 1.0556222876463321, 12.939228603818995, 35.4704321263547, 20.292281430241204, 10.209159004955838, 0.24223511147143473]",0.378752072
