session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
781842082,951015410,HVA,VISal,evaluation,aperture,90,15,200,64.211494,692.581,38.5121259,2.10779384,3.75006499,4.79117374,78.250306,0.991050913,0.800331468,17,False,1.48787408,38.4505888,2.24362907,4.92440535,3.57283174,73.097465,1.37829198,76.6252117,0.99100191,0.800530831,14,-0.000199363251,4.9002444e-05,False,False,"[0.1841998255131963, 0.5839357460965188, 0.5213121202779055, 0.4233265979887306, 38.512125915421144, 2.107793835525103, 3.7500649944892905, 4.791173744383835]","[0.1841794362470285, 0.5804937809867815, 0.5232597842110334, 0.4179109493661766, 38.45058875240465, 2.243629069821719, 4.924405346530526, 3.572831738172484, 1.275791439444899]",2.06461382
781842082,951015410,HVA,VISal,evaluation,point,90,15,200,64.211494,692.581,35.6299936,2.19367939,3.12781751,7.21077771,98.2265393,0.990744606,0.800629928,39,False,4.3700064,35.5511207,2.12521648,7.21456596,2.92205693,89.6174243,2.46900253,91.8130069,0.990722637,0.800738051,8,-0.000108122915,2.19689959e-05,False,False,"[0.18402727857959464, 1.6307578647538623, 1.4492591565556043, 1.2558401566404922, 35.62999360022879, 2.1936793938064487, 3.1278175090203226, 7.210777706596943]","[0.18403023997602544, 1.9599303582462428, 1.7503337674477804, 1.4981405253975595, 35.551120672596596, 2.1252164779204943, 7.214565956677288, 2.922056931506654, 1.5641191205713851]",0.245029059
781842082,951015420,HVA,VISal,calibration,aperture,80,7.143,700,18.444859,29.058307,28.1798834,-2.83737406,16.9127864,14.0247444,1033.03598,1.87950186,0.844137133,13,False,11.8201166,28.1694746,-2.35880816,19.3405692,13.1501318,30.877666,1.47075098,1107.65545,1.8784863,0.850457664,13,-0.00632053081,0.00101555501,False,False,"[0.0892854019971062, 0.33914745486960507, 0.4352191970791264, 0.45157431667484543, 28.179883383433815, -2.8373740639280602, 16.912786390866046, 14.024744419277427]","[0.08641676436444427, 0.3304830934393871, 0.4233531140111995, 0.4621874922461492, 28.169474641969437, -2.3588081637414833, 19.340569231690452, 13.150131832715353, 0.5389169363666908]",1.68998621
781842082,951015420,HVA,VISal,calibration,point,80,7.143,700,18.444859,29.058307,28.1827505,-2.83248151,17.6620983,14.9363246,1148.92418,1.87952287,0.844144673,13,False,11.8172495,28.1694313,-2.36331656,20.0068198,14.1350273,30.9218758,1.41540723,1231.62938,1.87852018,0.850443388,10,-0.00629871475,0.00100269309,False,False,"[0.08918506465997116, 0.3394123888043737, 0.435473840507843, 0.45201934686584005, 28.182750467761437, -2.832481511664421, 17.66209830332656, 14.936324562728453]","[0.08624781608518184, 0.3305759390547684, 0.4233983966084588, 0.46231540593291015, 28.169431303145668, -2.3633165577158017, 20.006819817856087, 14.135027287489349, 0.5396885437926295]",0.115431951
781842082,951015442,HVA,VISal,evaluation,aperture,82.5,-12.5,400,11.535941,31.256996,40.1083261,-20.4150408,21.8872627,8.28126815,789.393647,0.906558892,0.955568494,8,False,-0.10832613,38.9170881,-21.602735,20.4663345,7.59791368,-10.7487644,2.6936782,677.235558,0.909677302,0.961170417,16,-0.00560192311,-0.00311840953,False,False,"[0.09962077465104387, 1.5514491546515468, 1.6423270976018, 1.6113846695960816, 40.108326129746146, -20.415040835415077, 21.887262680620875, 8.281268147806959]","[0.10538867229607365, 1.6080815998875317, 1.6848184332182385, 1.688574187924318, 38.91708813268987, -21.60273502847489, 20.466334487557056, 7.5979136849304645, -0.1876013297440684]",2.01445376
781842082,951015442,HVA,VISal,evaluation,point,82.5,-12.5,400,11.535941,31.256996,40.0832737,-20.416439,22.4930192,9.81812599,961.793158,0.906775143,0.956162442,9,False,-0.083273738,38.7932912,-21.6094588,21.0438278,9.25381724,-11.044123,2.27406996,848.107664,0.909804991,0.961795352,14,-0.00563290962,-0.00302984828,False,False,"[0.09886608581616388, 1.553224364801759, 1.644124503976327, 1.614204494900828, 40.08327373799497, -20.416438987711587, 22.493019158961395, 9.818125988623999]","[0.1045664548772813, 1.6129328278846324, 1.6889345419859407, 1.6945098390679911, 38.79329118276556, -21.60945880772171, 21.04382782799724, 9.253817244258064, -0.19275630912028596]",0.141664291
781842082,951015462,HVA,VISal,calibration,aperture,62.857,-4.286,700,30.071446,34.872176,12.2680721,-13.976044,9.73885166,4.39396093,186.36711,1.00709536,0.996606973,18,False,26.023956,12.9802485,-14.3086343,15.1581536,2,25.9740461,7.57907678,132.032737,0.998023349,0.986693087,11,0.00991388628,0.0090720155,True,False,"[0.13134058518191852, 0.5078793296187706, 0.5897362253192028, 0.48979361775000163, 12.268072051123443, -13.976043970651691, 9.738851661399464, 4.393960932472711]","[0.12527279189665752, 0.4097524083583775, 0.6003951128330158, 0.47998365019028416, 12.98024846537736, -14.30863427958312, 15.158153560438844, 2.0000000000328355, 0.4533326246878575]",2.46935992
781842082,951015462,HVA,VISal,calibration,point,62.857,-4.286,700,30.071446,34.872176,12.5942895,-13.840192,10.4501201,6.16997425,280.808315,1.00702281,0.998387611,21,False,26.159808,13.3761637,-13.5032834,16.5642625,5.61539031,22.7364044,2.94979717,405.095465,0.99783934,0.982976144,16,0.0154114669,0.00918346564,False,False,"[0.13288145036117965, 0.6097975866090956, 0.6882244636694465, 0.580518832961748, 12.594289542907246, -13.840192020313037, 10.450120123661776, 6.169974251308695]","[0.12436758173266488, 0.4834809824432774, 0.686219258897708, 0.5445706171874373, 13.376163717718274, -13.503283428423078, 16.564262464653954, 5.615390310108358, 0.3968251167171184]",0.149560139
781842082,951015502,HVA,VISal,calibration,aperture,76.364,-0.909,1100,17.155597,30.937657,24.6007433,-11.8753967,20.3551051,10.0214785,888.403943,1.24851527,1.26307578,9,False,15.3992567,24.3014275,-11.6586458,20.8431449,10.1934085,9.07727784,2.04476697,925.311595,1.24336703,1.25116855,12,0.0119072276,0.00514824382,False,False,"[0.19468336328886285, 1.212283393223754, 1.676881243725974, 1.6773818048465607, 24.600743294333263, -11.875396671501871, 20.355105117301317, 10.021478489567112]","[0.1888992904689719, 1.2110648059455178, 1.6527970101401976, 1.6618878264436343, 24.301427519652197, -11.658645848908753, 20.843144900417087, 10.193408465018267, 0.1584283854254862]",1.52767608
781842082,951015502,HVA,VISal,calibration,point,76.364,-0.909,1100,17.155597,30.937657,24.6166966,-11.8625782,20.9889629,11.2559535,1028.91287,1.24847902,1.2630853,8,False,15.3833034,24.3198712,-11.651507,21.4711703,11.4121273,9.02560904,1.88143452,1067.15537,1.24337111,1.25113346,11,0.0119518375,0.00510791526,False,False,"[0.19427114867637593, 1.2171523203915338, 1.6829958426021971, 1.6829213484181844, 24.616696621750815, -11.862578232850279, 20.98896290094893, 11.255953478438771]","[0.18845329843079106, 1.2152193510527864, 1.6575690204458429, 1.6665333876922606, 24.319871227707125, -11.651507026870288, 21.47117027219589, 11.41212730561501, 0.15752659482449083]",0.0946220472
781842082,951015546,HVA,VISal,calibration,aperture,72.941,4.118,1700,31.902249,46.927688,25.6072618,-4.38549698,29.2470445,22.0798149,2812.43662,2.09387925,2.14979797,10,False,14.3927382,25.640723,-4.4695744,29.3440552,22.0986444,-1.45754966,1.32786675,2824.17168,2.09366964,2.14944625,5,0.000351721626,0.000209604118,False,False,"[1.0615255530584662, 3.758151470280807, 4.23519858597653, 5.142296633502521, 25.60726178373082, -4.385496980218522, 29.247044467187877, 22.079814928067282]","[1.057317487037952, 3.7609071011903326, 4.235922414866675, 5.1432634785708995, 25.64072297073865, -4.469574396805037, 29.344055193909192, 22.098644432074845, -0.025439040536213486]",1.20951241
781842082,951015546,HVA,VISal,calibration,point,72.941,4.118,1700,31.902249,46.927688,25.6078706,-4.38662069,29.6790716,22.6483631,2927.47004,2.09387048,2.14978651,10,False,14.3921294,25.6414003,-4.47049315,29.7748273,22.6669287,-1.45604418,1.31358014,2939.32264,2.09366113,2.14943641,5,0.000350101648,0.000209356531,False,False,"[1.0613243148646163, 3.7588718189146184, 4.2359441870232395, 5.143192530921335, 25.607870602580356, -4.386620685369706, 29.67907157528774, 22.648363055484076]","[1.057101870182703, 3.7616263413472355, 4.236660438795525, 5.144142198507504, 25.641400269882663, -4.470493154142895, 29.77482731280303, 22.66692873392278, -0.025412765047006625]",0.087669949
781842082,951015554,HVA,VISal,evaluation,aperture,71.667,3.333,1800,37.273785,49.357094,25.1473612,-3.001836,35.9188324,30.3430403,4746.64371,0.852323649,0.974033806,10,False,14.8526388,24.8299785,-1.50647375,35.7840379,28.5551761,25.0911164,1.25315417,4450.19987,0.850497103,0.977311166,6,-0.00327736028,0.00182654679,False,False,"[0.2972787507244283, 1.2329953733577956, 1.4383921998426972, 1.4123997252763496, 25.1473612071296, -3.00183599631773, 35.91883237036755, 30.343040344404113]","[0.3323005945754474, 1.206374193976069, 1.422070553385875, 1.3851900229477438, 24.829978545670144, -1.5064737531863104, 35.784037903576426, 28.55517605156626, 0.43792259485372487]",1.03336687
781842082,951015554,HVA,VISal,evaluation,point,71.667,3.333,1800,37.273785,49.357094,25.1480552,-3.00198299,36.2723007,30.7594267,4859.13169,0.852323958,0.974034456,10,False,14.8519448,24.8306542,-1.50651742,36.1388383,28.9974929,25.0902727,1.24627458,4563.94044,0.850497278,0.977311074,6,-0.00327661774,0.00182667956,False,False,"[0.2971740533036101, 1.2331079761820694, 1.4384900632644084, 1.4125025698056697, 25.14805515285423, -3.001982985927989, 36.272300720757315, 30.759426655592343]","[0.3321966716363764, 1.2064925571475436, 1.4221690123285262, 1.3853018665924535, 24.830654249243988, -1.50651742116569, 36.13883829296587, 28.99749292962369, 0.4379078683691726]",0.094134436
781842082,951015564,HVA,VISal,evaluation,aperture,85,-20,600,17.47715,240.78713,33.0378206,-24.5813678,12.3755394,8.57004583,461.904944,1.30778538,1.23703388,7,False,6.96217939,33.0119999,-24.7343985,12.3873686,8.50610803,-8.7254318,1.45629101,458.89707,1.30758818,1.23716929,7,-0.000135404392,0.000197207858,False,False,"[0.29008438594090113, 2.5446591036695243, 1.9625867065861091, 1.4555607341792653, 33.03782060819002, -24.58136783189432, 12.375539398347998, 8.570045831818417]","[0.2901005231307774, 2.5577716809069195, 1.9599408674918206, 1.4586614755460037, 33.01199985432836, -24.73439852373507, 12.387368613276802, 8.506108030615016, -0.15228751354887216]",1.18096945
781842082,951015564,HVA,VISal,evaluation,point,85,-20,600,17.47715,240.78713,33.0350582,-24.5920862,13.4055302,10.0575321,587.192843,1.30796038,1.23716567,8,False,6.96494177,33.0061759,-24.7451476,13.4100523,9.99924889,-8.94544128,1.34110597,583.987001,1.30777545,1.23733224,8,-0.000166577133,0.000184934408,False,False,"[0.2896071563353986, 2.554952392891867, 1.9699330906528012, 1.4630607158257323, 33.03505823244433, -24.592086168763437, 13.405530210861889, 10.05753212836075]","[0.2896440884411289, 2.5694568507471343, 1.9681020198908235, 1.4674833308848847, 33.006175881323614, -24.74514763153242, 13.4100523352342, 9.999248885738593, -0.1561274033831408]",0.086478801
781842082,951015572,HVA,VISal,evaluation,aperture,90,10,300,30.849041,453.97714,60,-2.30708207,22.7108241,12.3930358,1225.78959,1.22398196,1.12622418,14,True,-20,60,2.2971479,23.3560429,12.2337812,14.8647866,1.90914343,1244.41518,1.2236436,1.12496286,20,0.00126131793,0.000338359871,False,False,"[0.2770840524479837, 1.2330773280412017, 1.0786893901413925, 0.9803945176370781, 59.99999999999156, -2.307082071947347, 22.7108241161864, 12.39303583072627]","[0.2763061098714901, 1.2333673008150743, 1.0334063183686462, 1.0047400329732628, 59.999999999999915, 2.297147903936877, 23.35604288907105, 12.233781160622401, 0.2594394695307589]",2.65446614
781842082,951015572,HVA,VISal,evaluation,point,90,10,300,30.849041,453.97714,60,-2.28091755,23.2566726,13.38617,1355.84251,1.22399053,1.12622908,14,True,-20,60,2.28134477,23.8917623,13.2576502,14.7577248,1.80211138,1379.49481,1.2236565,1.12493417,19,0.00129491164,0.000334031391,False,False,"[0.27705691115868214, 1.2365405957005091, 1.081560770934262, 0.9822587181646505, 59.99999999998539, -2.28091755358254, 23.25667261791808, 13.386169995972578]","[0.2762176710914699, 1.2349900137759622, 1.0355141264133538, 1.0053851085107746, 59.99999999999942, 2.2813447683880423, 23.891762293171322, 13.257650219449943, 0.25757088705888553]",0.183825222
781842082,951015589,HVA,VISal,calibration,aperture,61.905,-14.762,2100,48.93289,75.796628,21.3146836,-25.11304,39.7286073,14.1613868,2450.27289,1.16855695,1.35217491,15,False,14.88696,28.1848193,-22.2579299,46.4414687,14.3847965,9.32973648,3.22851065,2909.47746,1.16583271,1.34488614,16,0.00728877372,0.00272424411,False,False,"[0.19160621063051128, 0.4723992904473596, 0.6329504843558861, 0.5049164164244999, 21.314683612460918, -25.113040043609555, 39.7286073042904, 14.161386787718234]","[0.18889107246610395, 0.48827138105016965, 0.6286512548056707, 0.5042518300909411, 28.18481931352004, -22.257929949424586, 46.44146871252056, 14.384796503535322, 0.16283461991353443]",1.95681599
781842082,951015589,HVA,VISal,calibration,point,61.905,-14.762,2100,48.93289,75.796628,21.2974124,-25.1178594,40.0339657,15.0269654,2620.02375,1.1685495,1.35220732,16,False,14.8821406,28.1573393,-22.2731597,46.68924,15.2563403,9.30339647,3.06031716,3102.21934,1.16583828,1.34490754,10,0.00729977487,0.00271121861,False,False,"[0.19163398763796208, 0.4728148996695167, 0.6335965974858705, 0.5055927871238538, 21.297412357403857, -25.117859383764202, 40.033965735157054, 15.026965368355897]","[0.1888136323428076, 0.48849027297685244, 0.6290580663642759, 0.5046193212004945, 28.157339308172382, -22.273159748950242, 46.68924003193693, 15.256340303379725, 0.16237489999495347]",0.137183956
781842082,951015603,HVA,VISal,calibration,aperture,15,15,400,23.449892,650.85159,-60,2.97516085,36.5640808,10.292103,1638.94399,1.1327966,1.05873106,19,True,-20,-60,-0.625262586,34.5630022,9.65024437,7.56701709,3.58156756,1452.6303,1.13351792,1.06054802,21,-0.00181695381,-0.000721324756,False,False,"[0.3052160631554203, 0.19379301509074578, 0.6939796369066549, 3.0826283907003353, -59.99999999999999, 2.97516085376879, 36.56408078565628, 10.29210295322351]","[0.31218812995667417, 0.174224698963561, 0.7914599095569033, 3.3547819337322475, -59.99999999999999, -0.6252625860650929, 34.56300218001984, 9.650244369033032, 0.13206936275790238]",3.12618908
781842082,951015603,HVA,VISal,calibration,point,15,15,400,23.449892,650.85159,-60,2.98524928,36.9351803,11.4970862,1849.41059,1.13291605,1.0589097,20,True,-20,-60,-0.62421772,34.9646079,10.9169225,7.58523234,3.20278979,1662.39498,1.13362493,1.06077402,14,-0.00186431343,-0.000708876287,False,False,"[0.3049754930193922, 0.19425281328335697, 0.6950119518471437, 3.0866835474716217, -59.99999999999999, 2.985249282260944, 36.935180319517706, 11.497086179670177]","[0.31197809181978875, 0.1744909547147551, 0.7935886197876515, 3.363328604008918, -59.99999999999999, -0.624217720447197, 34.96460787488813, 10.916922495453285, 0.13238727879463674]",0.200827795
781842082,951015631,HVA,VISal,calibration,aperture,70,0.714,1400,36.474787,49.863105,21.8392776,-14.073541,27.3327931,16.5401791,1968.92671,0.482816345,0.502370318,23,False,18.1607224,30.3509889,-8.94374204,40.0668564,20.2962233,19.0052334,1.97410405,3541.65155,0.481734642,0.504280741,24,-0.00191042294,0.00108170256,False,False,"[0.0470311915319013, 0.12667263568431492, 0.09396224981739362, 0.08445974326069798, 21.83927759746847, -14.073540976909065, 27.332793103032916, 16.540179103889336]","[0.03808398166237009, 0.11885168950976661, 0.09591477683828477, 0.09011343249829923, 30.35098885486363, -8.943742041286201, 40.066856439635124, 20.29622325615506, 0.33170389748144746]",3.32639179
781842082,951015631,HVA,VISal,calibration,point,70,0.714,1400,36.474787,49.863105,21.8459935,-14.0714559,27.8114712,17.3120775,2096.90367,0.482813946,0.502370391,20,False,18.1540065,30.3251298,-8.95902572,40.3381935,20.8937853,18.9912151,1.93063119,3670.61556,0.481735962,0.504270858,27,-0.00190046724,0.00107798408,False,False,"[0.04699806245177042, 0.12668670528301604, 0.09400520054225758, 0.08451114073834032, 21.84599352750734, -14.071455938515234, 27.811471198743046, 17.31207752411312]","[0.038120868857978524, 0.11888805360533432, 0.09592082712946179, 0.09010539141708321, 30.325129835660675, -8.959025716651784, 40.338193499754766, 20.89378527248547, 0.3314592330774593]",0.24243327
781842082,951015641,HVA,VISal,evaluation,aperture,79.091,-2.727,1100,32.268442,45.254038,28.1448008,-13.3230911,8.98989186,15.3043681,599.204685,0.557887702,0.581592059,23,False,11.8551992,27.308962,-13.3632502,17.3472985,6.04139401,-67.9885186,2.87140658,456.430168,0.557018907,0.580918488,13,0.00067357063,0.000868795318,False,False,"[0.06686573008933111, 0.11407429600042863, 0.1634432510075797, 0.17862632185235564, 28.144800772334193, -13.323091093296755, 8.989891859692905, 15.30436811398008]","[0.06751359712476043, 0.12824917408634837, 0.16100902958132357, 0.2093007010507049, 27.308961994748444, -13.36325019697482, 17.347298496950177, 6.041394012666831, -1.1866235023267446]",2.38268347
781842082,951015641,HVA,VISal,evaluation,point,79.091,-2.727,1100,32.268442,45.254038,28.1190948,-13.3320918,10.4379448,16.1512676,734.221228,0.557858889,0.581453818,25,False,11.8809052,27.3679334,-13.3064724,18.1921262,8.48002005,-68.0047897,2.14529282,671.870647,0.557066991,0.579937197,13,0.00151662117,0.000791898972,False,False,"[0.06676902183916518, 0.11445443847250379, 0.16378102145793957, 0.17916679168554586, 28.11909475428553, -13.332091770765228, 10.437944758033515, 16.15126761405718]","[0.06692359413565133, 0.12722019911313695, 0.16136641040590513, 0.20499684864698028, 27.367933356822814, -13.306472394667546, 18.192126166770286, 8.480020051312717, -1.1869074882282096]",0.158643386
781842082,951015652,HVA,VISal,evaluation,aperture,58.75,8.75,800,19.556314,23.106355,12.6107338,-2.46649269,16.3505837,11.4268138,813.698925,1.14323928,1.14380388,10,False,27.3892662,12.8456418,-2.35412341,17.3782606,10.7805872,-22.073053,1.61199574,815.932162,1.13105893,1.13318947,12,0.010614405,0.0121803485,False,False,"[0.22308170807162428, 1.9548987338310535, 1.9946420370959101, 1.22168365947861, 12.610733834434994, -2.4664926927620763, 16.350583697636555, 11.426813832828033]","[0.2174383028203282, 2.005573914765353, 1.9947372502322616, 1.2754155115873695, 12.845641824757571, -2.3541234115233984, 17.37826064518995, 10.780587191464166, -0.3852474515299784]",1.78236062
