start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
412.0897904590868,412.3400096919795,10.0,-30.0,0.0,0,6,train
412.3400096919795,412.59022892487206,0.0,-20.0,45.0,1,3,train
412.59022892487206,412.84042719197953,-30.0,-30.0,0.0,0,6,train
412.84042719197953,413.0906254590868,-30.0,0.0,45.0,1,3,train
413.0906254590868,413.3408237261944,-20.0,-20.0,0.0,0,8,test
413.3408237261944,413.59102199330175,30.0,40.0,45.0,1,3,train
413.59102199330175,413.84123372619433,10.0,10.0,0.0,0,4,train
413.84123372619433,414.09144545908686,-20.0,-40.0,45.0,1,5,test
414.09144545908686,414.34165719197955,20.0,40.0,90.0,2,5,test
414.34165719197955,414.59186892487213,20.0,-40.0,45.0,1,3,train
414.59186892487213,414.8420796919795,40.0,-20.0,90.0,2,6,train
414.8420796919795,415.0922904590868,-10.0,40.0,90.0,2,5,test
415.0922904590868,415.3425012261943,-30.0,-20.0,45.0,1,11,test
415.3425012261943,415.59271199330175,0.0,20.0,0.0,0,8,test
415.59271199330175,415.8429162261944,20.0,20.0,90.0,2,6,train
415.8429162261944,416.09312045908683,0.0,-10.0,0.0,0,4,train
416.09312045908683,416.34332469197955,30.0,0.0,90.0,2,3,train
416.34332469197955,416.59352892487215,0.0,20.0,45.0,1,5,test
416.59352892487215,416.8437396919795,30.0,-30.0,45.0,1,3,train
416.8437396919795,417.09395045908684,-40.0,40.0,90.0,2,3,train
417.09395045908684,417.34416122619433,-40.0,10.0,0.0,0,5,test
417.34416122619433,417.59437199330176,-10.0,-20.0,45.0,1,4,train
417.59437199330176,417.8445837261944,10.0,40.0,90.0,2,3,train
417.8445837261944,418.0947954590868,-40.0,10.0,45.0,1,2,test
418.0947954590868,418.3450071919795,30.0,30.0,0.0,0,7,train
418.3450071919795,418.59521892487214,30.0,-20.0,90.0,2,5,test
418.59521892487214,418.84542719197947,40.0,-10.0,90.0,2,6,train
418.84542719197947,419.09563545908685,-10.0,10.0,45.0,1,6,train
419.09563545908685,419.3458437261943,30.0,-30.0,90.0,2,3,train
419.3458437261943,419.59605199330167,0.0,-30.0,90.0,2,6,train
419.59605199330167,419.8462562261943,10.0,-40.0,0.0,0,4,train
419.8462562261943,420.0964604590868,-30.0,10.0,0.0,0,6,train
420.0964604590868,420.34666469197947,-40.0,-40.0,90.0,2,4,train
420.34666469197947,420.59686892487207,10.0,20.0,45.0,1,5,test
420.59686892487207,420.8470771919795,20.0,-10.0,0.0,0,5,test
420.8470771919795,421.09728545908683,30.0,-30.0,45.0,1,4,train
421.09728545908683,421.34749372619433,-20.0,0.0,0.0,0,6,train
421.34749372619433,421.59770199330177,30.0,-40.0,45.0,1,5,test
421.59770199330177,421.8479137261944,0.0,-20.0,90.0,2,6,train
421.8479137261944,422.0981254590868,30.0,-40.0,45.0,1,6,train
422.0981254590868,422.3483371919795,-10.0,-20.0,90.0,2,5,test
422.3483371919795,422.59854892487215,0.0,-30.0,90.0,2,7,train
422.59854892487215,422.84875719197953,10.0,40.0,45.0,1,7,train
422.84875719197953,423.09896545908686,-40.0,-10.0,45.0,1,4,train
423.09896545908686,423.3491737261943,-40.0,0.0,0.0,0,4,train
423.3491737261943,423.5993819933017,30.0,-20.0,90.0,2,6,train
423.5993819933017,423.8495962261943,10.0,-20.0,90.0,2,6,train
423.8495962261943,424.0998104590868,-40.0,-30.0,90.0,2,6,train
424.0998104590868,424.3500246919795,-30.0,40.0,0.0,0,4,train
424.3500246919795,424.60023892487214,-30.0,-30.0,0.0,0,7,train
424.60023892487214,424.85044219197954,20.0,-20.0,45.0,1,6,train
424.85044219197954,425.1006454590868,30.0,40.0,0.0,0,6,train
425.1006454590868,425.35084872619433,10.0,10.0,90.0,2,5,test
425.35084872619433,425.6010519933017,-30.0,20.0,90.0,2,6,train
425.6010519933017,425.8512587261943,-10.0,-40.0,90.0,2,4,train
425.8512587261943,426.10146545908685,-10.0,-40.0,90.0,2,5,test
426.10146545908685,426.3516721919795,20.0,-10.0,90.0,2,6,train
426.3516721919795,426.60187892487215,30.0,-20.0,45.0,1,0,train
426.60187892487215,426.85208969197953,10.0,0.0,90.0,2,5,test
426.85208969197953,427.10230045908685,10.0,10.0,0.0,0,5,test
427.10230045908685,427.3525112261944,-10.0,-10.0,45.0,1,9,train
427.3525112261944,427.60272199330177,10.0,20.0,0.0,0,4,train
427.60272199330177,427.8529337261944,-40.0,10.0,45.0,1,3,train
427.8529337261944,428.1031454590868,40.0,20.0,90.0,2,7,train
428.1031454590868,428.3533571919795,10.0,-10.0,45.0,1,4,train
428.3533571919795,428.60356892487215,-20.0,20.0,90.0,2,3,train
428.60356892487215,428.85377469197954,0.0,30.0,0.0,0,7,train
428.85377469197954,429.1039804590868,-30.0,20.0,45.0,1,5,test
429.1039804590868,429.3541862261943,-40.0,-10.0,0.0,0,3,train
429.3541862261943,429.60439199330176,10.0,20.0,0.0,0,5,test
429.60439199330176,429.8546012261944,20.0,0.0,45.0,1,7,train
429.8546012261944,430.1048104590868,10.0,10.0,45.0,1,5,test
430.1048104590868,430.3550196919795,40.0,40.0,90.0,2,3,train
430.3550196919795,430.6052289248721,-10.0,10.0,45.0,1,7,train
430.6052289248721,430.85543969197954,10.0,40.0,0.0,0,3,train
430.85543969197954,431.10565045908686,-30.0,0.0,90.0,2,5,test
431.10565045908686,431.3558612261943,40.0,-40.0,0.0,0,6,train
431.3558612261943,431.60607199330167,40.0,-30.0,90.0,2,7,train
431.60607199330167,431.8562837261943,40.0,30.0,0.0,0,5,test
431.8562837261943,432.10649545908683,-30.0,-30.0,0.0,0,8,test
432.10649545908683,432.3567071919795,-30.0,10.0,45.0,1,5,test
432.3567071919795,432.6069189248721,40.0,20.0,0.0,0,3,train
432.6069189248721,432.85712469197955,20.0,0.0,0.0,0,7,train
432.85712469197955,433.1073304590868,10.0,20.0,45.0,1,6,train
433.1073304590868,433.3575362261943,-10.0,30.0,0.0,0,6,train
433.3575362261943,433.60774199330183,20.0,10.0,90.0,2,6,train
433.60774199330183,433.8579537261944,40.0,40.0,45.0,1,5,test
433.8579537261944,434.1081654590868,-30.0,40.0,90.0,2,5,test
434.1081654590868,434.3583771919795,0.0,10.0,45.0,1,5,test
434.3583771919795,434.60858892487215,-10.0,0.0,90.0,2,6,train
434.60858892487215,434.85879469197954,20.0,-20.0,0.0,0,7,train
434.85879469197954,435.1090004590868,40.0,-20.0,90.0,2,7,train
435.1090004590868,435.3592062261943,40.0,0.0,90.0,2,5,test
435.3592062261943,435.60941199330176,30.0,0.0,45.0,1,5,test
435.60941199330176,435.8596237261944,0.0,-10.0,90.0,2,5,test
435.8596237261944,436.1098354590868,-40.0,20.0,45.0,1,6,train
436.1098354590868,436.3600471919795,0.0,-10.0,45.0,1,0,train
436.3600471919795,436.61025892487214,-20.0,10.0,90.0,2,6,train
436.61025892487214,436.86046719197947,-20.0,10.0,90.0,2,7,train
436.86046719197947,437.11067545908685,30.0,-30.0,45.0,1,5,test
437.11067545908685,437.3608837261943,0.0,40.0,0.0,0,4,train
437.3608837261943,437.61109199330167,-40.0,-10.0,0.0,0,4,train
437.61109199330167,437.8613037261943,30.0,30.0,0.0,0,8,test
437.8613037261943,438.11151545908683,20.0,40.0,45.0,1,4,train
438.11151545908683,438.3617271919795,40.0,20.0,90.0,2,8,test
438.3617271919795,438.6119389248721,10.0,20.0,0.0,0,6,train
438.6119389248721,438.8621421919795,20.0,-10.0,0.0,0,6,train
438.8621421919795,439.11234545908684,20.0,-40.0,0.0,0,8,test
439.11234545908684,439.3625487261944,0.0,0.0,0.0,0,5,test
439.3625487261944,439.6127519933018,-40.0,20.0,0.0,0,8,test
439.6127519933018,439.8629662261943,0.0,-40.0,90.0,2,6,train
439.8629662261943,440.11318045908683,0.0,-10.0,0.0,0,5,test
440.11318045908683,440.3633946919795,0.0,0.0,45.0,1,7,train
440.3633946919795,440.61360892487215,20.0,10.0,0.0,0,5,test
440.61360892487215,440.86381469197954,10.0,40.0,45.0,1,8,test
440.86381469197954,441.1140204590868,10.0,-30.0,45.0,1,3,train
441.1140204590868,441.3642262261943,40.0,20.0,45.0,1,3,train
441.3642262261943,441.61443199330176,-30.0,-40.0,45.0,1,5,test
441.61443199330176,441.8646512261943,30.0,40.0,90.0,2,3,train
441.8646512261943,442.11487045908683,-10.0,10.0,90.0,2,4,train
442.11487045908683,442.3650896919795,0.0,30.0,0.0,0,8,test
442.3650896919795,442.61530892487207,-20.0,10.0,0.0,0,3,train
442.61530892487207,442.86550719197953,-40.0,-10.0,45.0,1,5,test
442.86550719197953,443.1157054590868,40.0,-30.0,90.0,2,8,test
443.1157054590868,443.3659037261944,20.0,-10.0,45.0,1,6,train
443.3659037261944,443.61610199330175,10.0,-30.0,0.0,0,7,train
443.61610199330175,443.8663137261943,20.0,10.0,45.0,1,5,test
443.8663137261943,444.11652545908686,0.0,-20.0,90.0,2,7,train
444.11652545908686,444.3667371919795,40.0,-20.0,90.0,2,8,test
444.3667371919795,444.61694892487213,-10.0,30.0,90.0,2,8,test
444.61694892487213,444.86715469197947,-20.0,-10.0,90.0,2,4,train
444.86715469197947,445.11736045908685,-10.0,0.0,0.0,0,4,train
445.11736045908685,445.3675662261943,40.0,-10.0,45.0,1,2,test
445.3675662261943,445.6177719933018,10.0,20.0,90.0,2,5,test
445.6177719933018,445.8679912261943,-10.0,-40.0,90.0,2,6,train
445.8679912261943,446.1182104590868,30.0,0.0,90.0,2,4,train
446.1182104590868,446.36842969197954,-40.0,-30.0,45.0,1,8,test
446.36842969197954,446.6186489248721,-20.0,-10.0,90.0,2,5,test
446.6186489248721,446.8688471919795,30.0,40.0,90.0,2,4,train
446.8688471919795,447.11904545908686,-40.0,20.0,45.0,1,7,train
447.11904545908686,447.3692437261943,-20.0,20.0,90.0,2,4,train
447.3692437261943,447.6194419933017,10.0,-40.0,90.0,2,3,train
447.6194419933017,447.8696512261943,-10.0,-20.0,0.0,0,7,train
447.8696512261943,448.11986045908685,-20.0,20.0,45.0,1,3,train
448.11986045908685,448.3700696919795,10.0,-40.0,90.0,2,4,train
448.3700696919795,448.62027892487214,40.0,10.0,90.0,2,3,train
448.62027892487214,448.87048719197946,-40.0,-40.0,0.0,0,6,train
448.87048719197946,449.12069545908685,40.0,0.0,90.0,2,6,train
449.12069545908685,449.3709037261943,0.0,-20.0,0.0,0,6,train
449.3709037261943,449.6211119933017,-10.0,40.0,45.0,1,4,train
449.6211119933017,449.8713287261943,20.0,-30.0,90.0,2,5,test
449.8713287261943,450.12154545908686,-10.0,-40.0,0.0,0,5,test
450.12154545908686,450.37176219197954,0.0,10.0,0.0,0,7,train
450.37176219197954,450.6219789248721,-10.0,10.0,90.0,2,5,test
450.6219789248721,450.8721821919795,30.0,30.0,45.0,1,4,train
450.8721821919795,451.12238545908684,20.0,-20.0,90.0,2,5,test
451.12238545908684,451.3725887261944,-10.0,0.0,45.0,1,3,train
451.3725887261944,451.62279199330175,20.0,40.0,90.0,2,6,train
451.62279199330175,451.8730062261943,-20.0,0.0,45.0,1,3,train
451.8730062261943,452.12322045908684,0.0,40.0,45.0,1,5,test
452.12322045908684,452.3734346919795,30.0,-20.0,45.0,1,1,train
452.3734346919795,452.62364892487216,0.0,0.0,0.0,0,6,train
452.62364892487216,452.87385469197955,30.0,-10.0,45.0,1,6,train
452.87385469197955,453.1240604590868,-20.0,40.0,90.0,2,7,train
453.1240604590868,453.3742662261943,-30.0,40.0,90.0,2,6,train
453.3742662261943,453.62447199330177,0.0,40.0,45.0,1,6,train
453.62447199330177,453.8746712261943,10.0,10.0,45.0,1,6,train
453.8746712261943,454.1248704590868,40.0,-10.0,90.0,2,7,train
454.1248704590868,454.37506969197955,30.0,-40.0,0.0,0,7,train
454.37506969197955,454.62526892487216,30.0,30.0,45.0,1,5,test
454.62526892487216,454.8754846919795,0.0,20.0,0.0,0,9,train
454.8754846919795,455.12570045908683,-40.0,40.0,90.0,2,4,train
455.12570045908683,455.3759162261943,40.0,10.0,90.0,2,4,train
455.3759162261943,455.62613199330167,-40.0,-20.0,45.0,1,7,train
455.62613199330167,455.8763487261943,-40.0,10.0,0.0,0,6,train
455.8763487261943,456.12656545908686,0.0,-10.0,45.0,1,1,train
456.12656545908686,456.37678219197954,-10.0,20.0,0.0,0,7,train
456.37678219197954,456.6269989248721,-20.0,40.0,0.0,0,7,train
456.6269989248721,456.8771971919795,0.0,-40.0,0.0,0,6,train
456.8771971919795,457.1273954590868,20.0,20.0,45.0,1,2,test
457.1273954590868,457.3775937261943,0.0,30.0,45.0,1,4,train
457.3775937261943,457.6277919933018,0.0,-10.0,45.0,1,2,test
457.6277919933018,457.8780062261943,0.0,-20.0,90.0,2,8,test
457.8780062261943,458.12822045908683,40.0,0.0,45.0,1,2,test
458.12822045908683,458.3784346919795,30.0,20.0,90.0,2,6,train
458.3784346919795,458.62864892487215,-30.0,0.0,0.0,0,4,train
458.62864892487215,458.87885719197953,10.0,40.0,90.0,2,4,train
458.87885719197953,459.12906545908686,-10.0,40.0,0.0,0,5,test
459.12906545908686,459.3792737261943,-30.0,-20.0,0.0,0,3,train
459.3792737261943,459.6294819933018,0.0,20.0,0.0,0,10,train
459.6294819933018,459.8796962261943,-20.0,10.0,45.0,1,8,test
459.8796962261943,460.12991045908683,10.0,10.0,0.0,0,6,train
460.12991045908683,460.3801246919795,30.0,20.0,45.0,1,4,train
460.3801246919795,460.63033892487215,10.0,40.0,90.0,2,5,test
460.63033892487215,460.88053969197955,-10.0,-10.0,0.0,0,6,train
460.88053969197955,461.13074045908684,40.0,0.0,0.0,0,5,test
461.13074045908684,461.3809412261944,-20.0,-40.0,45.0,1,6,train
461.3809412261944,461.63114199330175,-20.0,0.0,0.0,0,7,train
461.63114199330175,461.88135372619433,-10.0,20.0,45.0,1,6,train
461.88135372619433,462.13156545908686,10.0,20.0,45.0,1,7,train
462.13156545908686,462.3817771919795,40.0,-30.0,90.0,2,9,train
462.3817771919795,462.63198892487213,-40.0,30.0,45.0,1,4,train
462.63198892487213,462.8821971919795,-40.0,-20.0,0.0,0,5,test
462.8821971919795,463.13240545908684,-30.0,-20.0,45.0,1,12,train
463.13240545908684,463.3826137261944,-30.0,10.0,0.0,0,7,train
463.3826137261944,463.63282199330183,-20.0,40.0,0.0,0,8,test
463.63282199330183,463.8830362261944,30.0,-10.0,90.0,2,6,train
463.8830362261944,464.1332504590868,40.0,-20.0,0.0,0,7,train
464.1332504590868,464.3834646919795,0.0,40.0,0.0,0,5,test
464.3834646919795,464.63367892487213,20.0,30.0,90.0,2,7,train
464.63367892487213,464.88388219197947,30.0,30.0,0.0,0,9,train
464.88388219197947,465.13408545908686,40.0,-10.0,0.0,0,7,train
465.13408545908686,465.3842887261943,40.0,0.0,0.0,0,6,train
465.3842887261943,465.63449199330176,30.0,-20.0,90.0,2,7,train
465.63449199330176,465.8847012261944,-10.0,0.0,90.0,2,7,train
465.8847012261944,466.1349104590868,40.0,0.0,45.0,1,3,train
466.1349104590868,466.3851196919795,-10.0,-30.0,90.0,2,8,test
466.3851196919795,466.6353289248721,0.0,20.0,45.0,1,6,train
466.6353289248721,466.88553969197955,-20.0,-10.0,45.0,1,6,train
466.88553969197955,467.13575045908686,-20.0,30.0,45.0,1,6,train
467.13575045908686,467.3859612261943,-40.0,-20.0,45.0,1,8,test
467.3859612261943,467.6361719933017,-40.0,-40.0,45.0,1,5,test
467.6361719933017,467.8863812261943,-10.0,-40.0,0.0,0,6,train
467.8863812261943,468.13659045908685,20.0,10.0,90.0,2,7,train
468.13659045908685,468.38679969197955,-40.0,20.0,0.0,0,9,train
468.38679969197955,468.63700892487213,40.0,40.0,90.0,2,4,train
468.63700892487213,468.8872196919795,-10.0,-30.0,90.0,2,9,train
468.8872196919795,469.13743045908683,-10.0,-10.0,90.0,2,5,test
469.13743045908683,469.3876412261943,30.0,40.0,45.0,1,4,train
469.3876412261943,469.63785199330175,-10.0,20.0,45.0,1,7,train
469.63785199330175,469.8880537261943,40.0,-20.0,90.0,2,9,train
469.8880537261943,470.13825545908685,40.0,20.0,45.0,1,4,train
470.13825545908685,470.38845719197946,-40.0,-40.0,90.0,2,5,test
470.38845719197946,470.63865892487206,20.0,-40.0,45.0,1,4,train
470.63865892487206,470.88887219197954,-10.0,40.0,90.0,2,6,train
470.88887219197954,471.13908545908686,20.0,0.0,90.0,2,2,test
471.13908545908686,471.3892987261944,20.0,10.0,0.0,0,6,train
471.3892987261944,471.63951199330177,0.0,-40.0,90.0,2,7,train
471.63951199330177,471.8897237261944,20.0,40.0,45.0,1,5,test
471.8897237261944,472.1399354590868,30.0,20.0,0.0,0,4,train
472.1399354590868,472.3901471919795,-40.0,30.0,0.0,0,3,train
472.3901471919795,472.64035892487215,-20.0,-40.0,90.0,2,4,train
472.64035892487215,472.89056469197953,20.0,40.0,90.0,2,7,train
472.89056469197953,473.14077045908687,-40.0,-20.0,0.0,0,6,train
473.14077045908687,473.3909762261943,30.0,10.0,90.0,2,6,train
473.3909762261943,473.64118199330176,-20.0,10.0,0.0,0,4,train
473.64118199330176,473.8913987261943,0.0,20.0,0.0,0,11,test
473.8913987261943,474.14161545908684,10.0,10.0,0.0,0,7,train
474.14161545908684,474.3918321919795,-40.0,-40.0,45.0,1,6,train
474.3918321919795,474.64204892487214,10.0,-10.0,0.0,0,3,train
474.64204892487214,474.89224969197954,0.0,-30.0,90.0,2,8,test
474.89224969197954,475.14245045908683,30.0,-20.0,45.0,1,2,test
475.14245045908683,475.3926512261944,-20.0,0.0,0.0,0,8,test
475.3926512261944,475.64285199330175,10.0,30.0,0.0,0,4,train
475.64285199330175,475.8930587261944,-10.0,-40.0,0.0,0,7,train
475.8930587261944,476.1432654590868,20.0,-20.0,45.0,1,7,train
476.1432654590868,476.39347219197947,30.0,-10.0,90.0,2,7,train
476.39347219197947,476.64367892487206,20.0,20.0,0.0,0,6,train
476.64367892487206,476.8938896919795,40.0,-40.0,90.0,2,4,train
476.8938896919795,477.1441004590868,-20.0,20.0,90.0,2,5,test
477.1441004590868,477.3943112261943,-20.0,-10.0,0.0,0,9,train
477.3943112261943,477.6445219933018,20.0,10.0,0.0,0,7,train
477.6445219933018,477.8947337261943,-10.0,-30.0,90.0,2,10,train
477.8947337261943,478.14494545908684,30.0,20.0,0.0,0,5,test
478.14494545908684,478.39515719197954,10.0,40.0,90.0,2,6,train
478.39515719197954,478.64536892487206,30.0,-40.0,0.0,0,8,test
478.64536892487206,478.89557469197945,30.0,-40.0,90.0,2,6,train
478.89557469197945,479.14578045908684,-20.0,-20.0,90.0,2,9,train
479.14578045908684,479.3959862261943,30.0,30.0,45.0,1,6,train
479.3959862261943,479.64619199330167,0.0,20.0,45.0,1,7,train
479.64619199330167,479.8964037261943,20.0,20.0,90.0,2,7,train
479.8964037261943,480.14661545908683,-40.0,20.0,45.0,1,8,test
480.14661545908683,480.3968271919795,10.0,30.0,90.0,2,8,test
480.3968271919795,480.6470389248721,-40.0,40.0,0.0,0,7,train
480.6470389248721,480.8972446919795,10.0,20.0,90.0,2,6,train
480.8972446919795,481.1474504590868,10.0,-30.0,90.0,2,8,test
481.1474504590868,481.39765622619433,-40.0,-40.0,0.0,0,7,train
481.39765622619433,481.64786199330183,40.0,10.0,0.0,0,5,test
481.64786199330183,481.89807372619435,30.0,-20.0,45.0,1,3,train
481.89807372619435,482.1482854590868,-30.0,-30.0,45.0,1,5,test
482.1482854590868,482.3984971919795,-30.0,10.0,45.0,1,6,train
482.3984971919795,482.64870892487215,0.0,40.0,90.0,2,9,train
482.64870892487215,482.89891719197954,-40.0,20.0,90.0,2,4,train
482.89891719197954,483.14912545908686,-30.0,-20.0,0.0,0,4,train
483.14912545908686,483.3993337261943,-40.0,-30.0,90.0,2,7,train
483.3993337261943,483.6495419933018,-10.0,0.0,0.0,0,5,test
483.6495419933018,483.8997562261943,20.0,0.0,90.0,2,3,train
483.8997562261943,484.14997045908683,-40.0,-10.0,45.0,1,6,train
484.14997045908683,484.4001846919795,40.0,-30.0,45.0,1,6,train
484.4001846919795,484.65039892487215,10.0,0.0,0.0,0,4,train
484.65039892487215,484.90060219197954,20.0,-20.0,0.0,0,8,test
484.90060219197954,485.1508054590868,40.0,30.0,45.0,1,5,test
485.1508054590868,485.4010087261943,40.0,-40.0,45.0,1,6,train
485.4010087261943,485.6512119933017,10.0,-10.0,45.0,1,5,test
485.6512119933017,485.9014262261943,-30.0,-40.0,45.0,1,6,train
485.9014262261943,486.1516404590868,-20.0,40.0,45.0,1,6,train
486.1516404590868,486.4018546919795,20.0,20.0,45.0,1,3,train
486.4018546919795,486.65206892487214,10.0,30.0,90.0,2,9,train
486.65206892487214,486.90227469197947,-40.0,-10.0,45.0,1,7,train
486.90227469197947,487.15248045908686,20.0,-40.0,45.0,1,5,test
487.15248045908686,487.4026862261943,-30.0,0.0,0.0,0,5,test
487.4026862261943,487.65289199330175,10.0,0.0,90.0,2,6,train
487.65289199330175,487.9030987261944,-30.0,-10.0,45.0,1,3,train
487.9030987261944,488.1533054590868,-40.0,30.0,0.0,0,4,train
488.1533054590868,488.40351219197953,-40.0,10.0,0.0,0,7,train
488.40351219197953,488.65371892487207,10.0,-40.0,45.0,1,8,test
488.65371892487207,488.9039271919795,40.0,0.0,90.0,2,7,train
488.9039271919795,489.15413545908683,40.0,-30.0,0.0,0,7,train
489.15413545908683,489.4043437261943,-40.0,-40.0,0.0,0,8,test
489.4043437261943,489.65455199330177,-10.0,-20.0,45.0,1,5,test
489.65455199330177,489.9047662261944,-30.0,0.0,90.0,2,6,train
489.9047662261944,490.15498045908686,30.0,-30.0,90.0,2,4,train
490.15498045908686,490.40519469197955,20.0,40.0,90.0,2,8,test
490.40519469197955,490.65540892487206,40.0,10.0,0.0,0,6,train
490.65540892487206,490.90561219197946,20.0,-10.0,0.0,0,7,train
490.90561219197946,491.15581545908685,30.0,-20.0,0.0,0,6,train
491.15581545908685,491.4060187261943,40.0,20.0,45.0,1,5,test
491.4060187261943,491.65622199330176,10.0,-10.0,45.0,1,6,train
491.65622199330176,491.9064412261943,-10.0,-10.0,90.0,2,6,train
491.9064412261943,492.1566604590868,10.0,-10.0,0.0,0,4,train
492.1566604590868,492.4068796919795,0.0,-20.0,90.0,2,9,train
492.4068796919795,492.65709892487206,30.0,10.0,45.0,1,9,train
492.65709892487206,492.90729969197946,20.0,40.0,45.0,1,6,train
492.90729969197946,493.15750045908686,0.0,-30.0,90.0,2,9,train
493.15750045908686,493.4077012261943,-30.0,10.0,90.0,2,10,train
493.4077012261943,493.65790199330183,-10.0,-30.0,45.0,1,8,test
