ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
951865299,0.0081135492511117,92.0,0.129118148447609,7528.0,200.0,10.0,,164.28,3.9792818301198,2018-10-26T19:58:51Z,3148.0,850166628,769322810,750749662,LGd,170.0,-5.0,0.3844733677032564,9.281511470985157,,0.6684153005464482,1.7666666666666668,2.3851851851851853,2.01207729468599,6.9180339491944505,8.541876936497209,,5.701959878802327,5.810938610724728,2.720409517729874,7.21122302369126,0.1454389897969945,0.1021581054941242,0.0251275300996233,wt/wt,True,2359.74714502088,0.2404237288135593,0.0703767961119309,52.6289047071152,8190.0,1249.9998362640802,0.4246724833464106,,0.0385471989035464,0.046420564344552,0.1614827023985696,0.0350390221452038,99,17.47,0.494758192545315,probeE,0.893499308437068,0.0039963110974485,,False,0.547,3a,,,4908.0,False,90.0,False,False,150.0,False,0.5,False,0.08,,,1.0,False,0.99,27,1000,2019-10-03T00:00:00Z,good,0.4680073126142595,,0.4456391875746714,0.4559426229508197,0.65625,0.5313953488372093,0.0125291553436052,,0.0003599311136072,0.012119260849597,0.2095566074448681,0.0058890651624168,29999.9960703379,brain_observatory_1.1,M,0.06285029364371,2.16648178866212,726162197,0.0699942627653471,,0.0705,0.0985,0.0015,0.0715,0.298852630935586,111.801105,0.425795644891122,0.288442211055276,-0.0783932615937653,0.402106605999921,60.0,-0.686767169179229,-1.3735343383584602,2465.73017556692,0.07,0.0,0,,,,,,,,
951865312,5.36274484599247e-06,92.0,0.0220730547976753,7529.0,400.0,85.0,,208.77,6.1839674005863605,2018-10-26T19:58:51Z,3142.0,850166630,769322810,750749662,LGd,170.0,5.0,0.9682130485372727,0.7650623885918003,,0.3376285775769314,2.5341747572815536,0.2316091954022988,0.5652524167561762,29.302492124900304,45.9144417799704,,50.57158808395709,35.71399780298498,16.07135925085319,32.8161937451666,0.0043898876917342,0.0080221953978171,0.1705851332528614,wt/wt,True,580.5788589156813,0.4733050847457627,0.0327931886677983,128.37833981419,8195.0,1249.9998362640802,0.1138628068854969,,0.5711561390162312,0.1367327781623276,0.2020476316747185,0.2299032442833873,100,18.67,12.735577534222983,probeE,1.0,0.0003285690816494,,False,0.0,3a,,,5016.0,False,0.0,False,False,60.0,False,0.0,False,0.02,,,15.0,False,0.99,43,1020,2019-10-03T00:00:00Z,good,-0.0666173205033308,,-0.1210940124991599,-0.0922736970435843,-0.0492957746478873,0.048518793440853,0.0394661633032143,,1.5664699342777852e-05,0.3221679591174948,0.4834827204672944,0.2316733132734005,29999.9960703379,brain_observatory_1.1,M,0.183559933931832,2.58470509863254,726162197,0.2136823154687716,,0.0525,0.0545,0.0475,0.0465,0.479410471046322,137.30652,0.1922948073701839,0.0686767169179229,-0.105857028649385,0.513750929274339,30.0,6.18090452261307,-11.6750418760469,41.67488928219774,0.038,0.0,0,LGd,750749662.0,50.247458470787656,9.988848594755824,1944.0,1.00000000001036,0.0,2614.0
951865324,0.0002744458948922,92.0,0.0001360900300842,7531.0,100.0,10.0,,128.68,6.62550667173821,2018-10-26T19:58:51Z,3135.0,850166632,769322810,750749662,LGd,170.0,-20.0,0.3706438283045933,4.749812734082397,,1.9696124031007751,3.1517355371900835,1.8476190476190468,2.566274509803921,9.84009452613542,9.4827965568887,,4.129924211282058,11.468727989771589,3.016463757869764,11.28577052377619,0.1743063241436462,0.0430280487946217,0.0887059855146975,wt/wt,True,2025.6815159580524,0.0709830508474577,0.0039084658547811,85.3074543090968,8201.0,1249.9998362640802,0.2447764872886032,,0.0237723122480875,0.0809229498814707,0.1528260818212189,0.0786025515043389,101,10.64,5.209901989033464,probeE,0.989417989417989,0.0002771426591838,,False,0.145,3a,,,4934.0,False,225.0,False,False,60.0,False,0.25,False,0.02,,,1.0,False,0.99,11,1020,2019-10-03T00:00:00Z,good,0.2775641025641026,,0.2342449464922711,0.5174897119341564,0.7631578947368421,0.5570684821786144,0.1807147874273194,,0.3599122287898097,0.0021759595422501,0.0382669326356633,1.6794532890025342e-05,29999.9960703379,brain_observatory_1.1,M,0.180638984842341,2.3651185089942404,726162197,0.1151271753681392,,0.0585,0.1475,0.0845,0.0545,1.06136048006314,187.89849,1.52462311557789,0.673031825795645,-0.0080420074707091,0.117435487433698,60.0,-0.6867671691792301,-0.206030150753768,6889.256504696683,0.069,0.0,0,,,,,,,,
951865335,0.0070199855916232,92.0,0.121794564530558,7531.0,200.0,10.0,,394.08,3.2359219194795696,2018-10-26T19:58:51Z,3135.0,850166632,769322810,750749662,LGd,170.0,-5.0,1.1377710584475271,0.9929824561403512,,0.8000000000000002,1.4965217391304348,1.4666666666666668,1.0953846153846152,0.7007291086375369,0.5978043058086628,,0.5328934466170399,0.7966446875875074,0.0482458761709449,1.0924076998756391,0.2141380927547256,0.1054607121422739,0.1313233640722634,wt/wt,True,277.63760647225627,0.2378983050847456,0.0,35.5810831486819,8201.0,1249.9998362640802,0.1410923198157241,,0.3999999999999999,0.1624041193160202,0.8559840832568105,0.11535973453315,101,20.96,0.4155273681263679,probeE,0.2051282051282049,0.0010694472294632,,False,0.583,3a,,,5025.0,False,180.0,False,False,60.0,False,0.25,False,0.04,,,1.0,False,0.99,11,1020,2019-10-03T00:00:00Z,good,0.2666666666666666,,0.2068965517241378,0.6167076167076166,0.5,0.1757575757575757,0.514624560354926,,0.6347318059914269,0.1409217361791633,0.6842185889165056,0.6608637584982395,29999.9960703379,brain_observatory_1.1,M,0.0984593744032282,1.2435370114013,726162197,0.0301204819277108,,0.1285,0.0565,0.0505,0.0605,2.88625530004507,102.417705,1.55209380234506,1.03015075376884,-0.003238612717946,0.0567884721352735,80.0,-0.343383584589614,-0.206030150753769,28.741903392826327,0.1,0.0,0,,,,,,,,
951865348,0.0025336018439412,92.0,0.0003843099979812,7531.0,300.0,86.667,,223.96,5.828778006835459,2018-10-26T19:58:51Z,3135.0,850166632,769322810,750749662,LGd,170.0,46.667,0.5909255650756012,3.727179487179487,,1.0966666666666665,3.6704273504273512,5.933333333333333,2.4172104018912526,6.36411465668933,7.163061690858806,,1.1457209102266357,8.852428615274672,0.5756610224942297,11.42898250882086,0.1477177598335317,0.063020963395335,0.0308890967342159,wt/wt,True,932.8935474107236,0.3155084745762712,0.0598010550632989,67.6809156692465,8201.0,1249.9998362640802,0.1461868565665895,,0.0266808964781217,0.1057124731042224,0.4366452951858577,0.0724020670724066,101,22.61,1.960454987387804,probeE,0.9439890710382508,0.0007516741834085,,False,0.795,3a,,,4964.0,False,225.0,False,False,30.0,False,0.25,False,0.32,,,1.0,False,0.99,11,1020,2019-10-03T00:00:00Z,good,0.0260416666666666,,0.2679738562091504,0.2605042016806722,-1.0,0.4586894586894586,0.8892496247949894,,0.5306097350345532,0.2227794409187592,0.2334698505803898,0.0026372650029928,29999.9960703379,brain_observatory_1.1,M,0.0776109961820618,2.3817317757402203,726162197,0.0321285140562249,,0.1805,0.1375,0.0245,0.1165,0.8295546512812741,169.44252,0.412060301507538,0.1098827470686769,-0.104364369952476,0.658866203193781,50.0,0.343383584589615,-0.343383584589615,1081.1994006284222,0.1009999999999999,0.0,0,,,,,,,,
951868027,0.0018477732001535,92.0,0.0520379541933566,7531.0,300.0,90.0,,176.1,4.06934023832263,2018-10-26T19:58:51Z,3135.0,850166632,769322810,750749662,LGd,170.0,-10.0,0.5559566777949657,13.988241819190236,,1.1208011444921318,4.263050847457627,11.413333333333336,3.0478260869565217,9.787085479732731,9.95881610597815,,11.164117706626984,10.946139822028684,1.7445270224539418,13.322045120434623,0.118677455160186,0.1265119931029625,0.0838394309132853,wt/wt,True,1440.8509330573606,0.0427457627118644,0.043855198279861,74.4912981013872,8201.0,1249.9998362640802,0.1392464519897144,,0.0269832885672223,0.0744051079272507,0.2973386073104113,0.0814766451863666,101,19.16,0.6784443539624713,probeE,0.937056737588652,0.0064422277639235,,False,0.45,3a,,,4936.0,True,180.0,False,False,0.0,False,0.25,False,0.02,,,1.0,False,0.99,11,1020,2019-10-03T00:00:00Z,good,0.7340328467153284,,0.0373365041617122,0.4181034482758621,0.9782608695652174,0.4146341463414634,0.0001883474576694,,0.8006501885217583,0.0572465116865856,0.2708321945668756,0.015140833019304,29999.9960703379,brain_observatory_1.1,M,0.064551186226203,1.73889916587625,726162197,0.1331038439472174,,0.0955,0.1065,0.0085,0.0845,1.37825540156119,127.555155,1.29112227805695,0.8241206030150748,-0.0059236075768101,0.0668909201675621,60.0,-0.343383584589614,-0.755443886097153,98.15999709415335,0.103,0.0,0,,,,,,,,
951865359,0.0029999929210726,92.0,0.0238165502666787,7532.0,4400.0,57.273,,189.11,4.272964145671439,2018-10-26T19:58:51Z,3128.0,850166634,769322810,750749662,LGd,170.0,26.364000000000004,0.7756204287159905,4.228631138975967,,1.4826666666666666,4.908044077134987,0.7757575757575755,1.8243613138686128,14.1853217869735,12.278550972008045,,13.189112803771735,13.327341691756944,11.54501886826999,13.757675995872832,0.0193961359469705,0.0208586978671785,0.162922703664907,wt/wt,True,67.56906618115265,0.2649491525423727,0.0280228787310605,74.6827549490161,8206.0,1249.9998362640802,0.1573848174507114,,0.4194484760522497,0.1222600629401598,0.0763208555440808,0.1683682480911839,102,17.82,5.620632764746334,probeE,0.968666666666667,0.0025000932870629,,False,0.0,3a,,,4978.0,False,225.0,False,False,30.0,False,0.0,False,0.32,,,2.0,False,0.99,59,1040,2019-10-03T00:00:00Z,good,0.3981481481481481,,0.173611111111111,0.4248847926267281,0.1474358974358973,0.3313222724987431,0.0390121761388166,,0.1253778540135448,0.0093402048809234,0.464725731257063,0.0023888235154874,29999.9960703379,brain_observatory_1.1,M,0.149889455593545,2.01307555940224,726162197,0.248995983935743,,0.1655,0.1075,0.0215,0.1025,0.980365009470904,129.502425,0.453266331658291,0.1922948073701839,-0.0769194706173373,0.423652820902777,70.0,0.343383584589615,0.6180904522613061,1240.829033998439,0.046,0.0,0,,,,,,,,
951865372,0.0069633945848358,92.0,0.0024433489571897,7532.0,800.0,38.75,,167.64,5.077286073737231,2018-10-26T19:58:51Z,3128.0,850166634,769322810,750749662,LGd,170.0,11.25,0.6459383872383558,6.630158730158731,,3.723636363636363,5.04103448275862,2.0533333333333337,2.1912781954887213,11.7566997048325,10.42212768045342,,9.512148022114165,10.747314503710044,8.611888896513676,11.884596451939723,0.2249191272468795,0.0801083865653751,0.0596209826272349,wt/wt,True,73.90922154975063,0.2308813559322033,0.0062974082421335,61.804984232856704,8206.0,1249.9998362640802,0.1024396505095015,,0.0235868806699233,0.0520945953296591,0.1251554249882741,0.0503861810255062,102,27.14,7.457056174016308,probeE,0.9652482269503552,0.0007694998251136,,True,0.0,3a,,,5003.0,False,135.0,False,False,60.0,False,0.0,False,0.02,,,1.0,False,0.99,59,1040,2019-10-03T00:00:00Z,good,0.5096749226006192,,0.3333333333333333,0.7380952380952381,0.1239669421487603,0.6181165203511572,0.0006503060119727,,0.1320377741734264,0.0002292186697233,0.7023467493875466,1.14419305231904e-08,29999.9960703379,brain_observatory_1.1,M,0.1540078014533719,3.44918155552683,726162197,0.1574297188755019,,0.0295,0.2105,0.1015,0.0715,0.8272487312577629,242.60223,0.412060301507538,0.1922948073701839,-0.165239526398028,0.859281262216545,40.0,0.0,-0.343383584589615,58.08817131995738,0.057,0.0,0,LGd,750749662.0,106.79755660332752,16.45063544758447,326.0,241.477165517654,111.29988545769857,2307.0
951865383,0.0088425219756656,92.0,0.30197561563892,7532.0,200.0,85.0,,211.9,2.8768327771219804,2018-10-26T19:58:51Z,3128.0,850166634,769322810,750749662,LGd,170.0,-30.0,0.2694603268979902,5.8248062015503885,,1.4372916666666666,1.2241025641025645,3.2296296296296285,1.6765824974057422,8.707821294973849,9.724777573500356,,18.6512706315964,5.921098584387756,12.08997796956453,6.465854599202944,0.2636740944617374,0.1096264450940863,0.0479017625048495,wt/wt,True,839.5887054528511,0.2008813559322033,0.0708719189372924,55.3239843247695,8206.0,1249.9998362640802,0.2359806537068933,,0.0186970304716309,0.0274607810864774,0.0700739571630649,0.0323862725725267,102,11.23,0.4603790378010935,probeE,0.9003831417624519,0.0034880508357507,,False,0.0,3a,,,4909.0,False,225.0,False,False,90.0,False,0.25,False,0.16,,,8.0,False,0.99,59,1040,2019-10-03T00:00:00Z,good,0.5395927601809954,,0.131782945736434,0.4136460554371002,-0.1572580645161291,0.4291044776119404,0.0005646487270848,,0.2511226277312294,0.0085549655210128,0.5802524269663268,0.0321923638748687,29999.9960703379,brain_observatory_1.1,M,0.1393398463104209,2.53619507186925,726162197,0.1713520749665327,,0.0505,0.1335,0.0345,0.0575,0.67274399302681,146.195985,0.5631490787269681,0.1922948073701839,-0.063369447887902,0.463826708615464,40.0,0.343383584589614,-0.6867671691792271,16353.988744860488,0.05,0.0,0,LGd,750749662.0,69.31758179769996,25.519820062345467,659.0,112.9973679911684,28.40481022915132,2449.0
951865395,0.0,92.0,0.0003993427520996,7532.0,800.0,55.0,,131.24,,2018-10-26T19:58:51Z,3128.0,850166634,769322810,750749662,LGd,170.0,20.0,0.4072803666598631,8.632343234323432,,2.6484848484848484,3.340152671755725,4.948523206751054,4.812038834951456,9.9972032427118,8.380379759108688,,8.739452524519454,9.78878839141041,8.003332958448349,8.949083809651956,0.1776189797257934,0.032689558622319,0.1051253600066947,wt/wt,True,79.7240382759363,0.2908474576271185,0.0068158547269533,,8206.0,1249.9998362640802,0.2946760209773273,,0.2223397224058163,0.1012114164003538,0.1587391155364644,0.0940408774986875,102,13.89,0.0062359869407469,probeE,,,,True,0.0,3a,,,4953.0,False,135.0,False,False,90.0,False,0.5,False,0.32,,,1.0,False,0.99,59,1040,2019-10-03T00:00:00Z,good,0.5576923076923077,,0.4771241830065359,0.5175438596491228,0.4060606060606061,0.2083035075161059,0.002322423300738,,0.0046224209244392,0.0021724171339815,0.4209017791882296,0.4692046787747009,29999.9960703379,brain_observatory_1.1,M,0.244215104969127,3.5223975741249403,726162197,0.1759036144578313,,0.2135,0.1335,0.1345,0.1565,0.518494876969647,257.634,0.425795644891122,0.1510887772194299,-0.130562479540561,0.919306660658274,50.0,-0.4120603015075371,0.0,114.7769449426882,0.12,0.0,0,LGd,750749662.0,1000.0,2314.2329461862205,282.0,110.8342496250826,16.442762361431818,2372.0
951865405,0.0,92.0,0.0402297150032875,7535.0,500.0,14.0,,178.74,,2018-10-26T19:58:51Z,3115.0,850166638,769322810,750749662,LGd,170.0,-18.0,0.5865522253181881,4.5203007518797,,1.5335159817351591,2.466666666666667,5.09824561403509,2.9558773229962383,6.4293410261677,6.857011302233998,,3.5437414200033155,6.633779877415027,3.4693170955652244,6.734959910635723,0.1451292426854801,0.0383853672578008,0.0682345559096908,wt/wt,True,660.7780791602396,0.3727118644067797,0.0979615653234231,,8216.0,1249.9998362640802,0.2633361496351956,,0.018927091499608,0.1300002863536498,0.170449465524765,0.0564398098969045,104,16.37,1.1155744089619697,probeE,,,,False,0.019,3a,,,5022.0,False,180.0,False,False,90.0,False,0.5,False,0.04,,,1.0,False,0.99,43,1060,2019-10-03T00:00:00Z,good,0.500492125984252,,0.7185761957730812,0.6896551724137931,0.6739130434782609,0.5388471177944861,0.0011570759658837,,0.0001268800601733,1.522858310389606e-07,0.3085247138031285,0.0038140588798309,29999.9960703379,brain_observatory_1.1,M,0.157768585239845,2.52220869321406,726162197,0.073293172690763,,0.1315,0.0875,0.0085,0.1835,0.460581175198674,112.239465,0.4807370184254609,0.1785594639866,-0.0640125663327499,0.371409578225466,50.0,0.0,-0.343383584589614,98.30823526143922,0.132,0.0,0,,,,,,,,
951865422,0.0,92.0,0.0026635077333777,7536.0,400.0,85.0,,136.9,,2018-10-26T19:58:51Z,3108.0,850166640,769322810,750749662,LGd,170.0,5.0,0.5509455339739187,9.836720142602497,,1.194112554112554,2.580414507772021,10.829629629629624,1.94656243306918,7.18368499888111,6.834772346659185,,2.8243352670703112,7.427737736376607,2.3278635252480946,10.065471190744375,0.0672402446956505,0.2120518954505032,0.0381954750129017,wt/wt,True,5171.381213086541,0.3200000000000001,0.0220004496314194,,8221.0,1249.9998362640802,0.1765438895675596,,0.3403249630723781,0.1125365654094869,0.2441656912327629,0.0698486479303558,105,11.8,1.9505083667281,probeE,,,,False,0.8320000000000001,3a,,,5011.0,False,225.0,False,False,60.0,False,0.75,False,0.04,,,1.0,False,0.99,11,1060,2019-10-03T00:00:00Z,good,0.4563106796116505,,0.6388888888888891,0.3681318681318681,0.9743589743589745,0.5602836879432624,0.0935276322594267,,0.0005915959633993,0.0818516478181359,0.1857708080943792,1.9173663814071688e-05,29999.9960703379,brain_observatory_1.1,M,0.203815017060621,3.424208210030089,726162197,0.1030789825970548,,0.0135,0.1345,0.1505,0.1345,0.543556313140569,156.09593999999998,0.425795644891122,0.1922948073701839,-0.0893883738815038,0.546158413759699,40.0,0.0,-0.343383584589615,2401.427618107248,0.129,0.0,0,,,,,,,,
951865432,0.0,92.0,0.5,7536.0,400.0,25.0,,490.55,,2018-10-26T19:58:51Z,3108.0,850166640,769322810,750749662,LGd,170.0,15.0,0.7250868052624847,2.408333333333333,,1.711515151515152,2.0294736842105263,4.133333333333334,1.6108210726150929,1.91700905714586,2.2360740331532183,,1.4921016505277118,1.5785118177324136,0.6787317579503395,2.038272903426497,0.1203590638287199,0.0746933935976136,0.1177936299343471,wt/wt,True,55.35288208969312,0.0683728813559322,0.288346420700465,,8221.0,1249.9998362640802,0.3014371133332279,,0.0618046971569838,0.1080866001623188,0.4617170490290176,0.0711495499978958,105,37.41,0.6091089132526052,probeE,,,,True,0.0,3a,,,4936.0,True,180.0,False,False,90.0,False,0.25,False,0.02,,,1.0,False,0.99,11,1060,2019-10-03T00:00:00Z,good,0.3365384615384616,,0.6475095785440614,0.85,0.923076923076923,0.6952380952380952,0.1062895469339459,,0.0346466045933033,0.0018081638142625,0.1620970036299926,0.0054430564286109,29999.9960703379,brain_observatory_1.1,M,0.1040675427276049,1.61525220432414,726162197,0.0662650602409638,,0.0275,0.0465,0.1735,0.0135,1.28699235526658,74.4944849999999,1.22244556113903,0.576884422110553,-0.0094100358684741,0.069604974167273,60.0,0.0,-0.9614740368509208,43.35620912120366,0.12,0.0,0,LGd,750749662.0,1000.0,7531.541309176933,58.0,1.7648239553299503,46.06841520754935,209.0
951865451,0.0,92.0,0.0867164403319363,7537.0,300.0,23.333,,305.5,,2018-10-26T19:58:51Z,3101.0,850166642,769322810,750749662,LGd,170.0,6.6669999999999945,0.3081381361414056,7.588471995649809,,1.7601656314699796,2.7531182795698923,2.9320872274143306,1.3169547325102882,11.212271555873802,14.914396706565638,,6.900970133690668,8.049738563278828,4.378313262513256,10.297940878095964,0.0415910952102487,0.0272283204476633,0.1540018342436278,wt/wt,True,1035.6903614160665,0.2887288135593221,0.297423029064431,,8226.0,1249.9998362640802,0.1330936672155561,,0.1117241379310345,0.056190676510242,0.2609929417831577,0.0627007737606846,106,73.51,2.7238323956682686,probeE,,,,False,0.0,3a,,,5011.0,False,180.0,False,False,60.0,False,0.5,False,0.02,,,1.0,False,0.99,59,1080,2019-10-03T00:00:00Z,good,0.2377622377622377,,0.0775681341719077,0.4321428571428571,-0.1789473684210526,0.2424242424242424,0.1985571656027021,,0.6978942114887463,0.0208229772912776,0.6416940549639417,0.0628031277831624,29999.9960703379,brain_observatory_1.1,M,0.0237648848239925,2.0367441639832102,726162197,0.1606425702811245,,0.0225,0.1795,0.1305,0.1655,0.275892029670651,99.66723,0.4807370184254609,0.247236180904523,-0.0672314174475526,0.320097118144987,60.0,-1.3735343383584602,-0.206030150753769,72.33750330811209,0.078,0.0,0,LGd,750749662.0,999.9999992514892,1965.707311941317,238.0,999.99999876143,6416.617777569057,1711.0
951865480,0.0,92.0,0.0837248504983273,7539.0,200.0,10.0,,238.0,,2018-10-26T19:58:51Z,3094.0,850166644,769322810,750749662,LGd,170.0,25.0,0.4668152592158336,7.9486640385457745,,2.1196453900709216,2.502139917695473,2.6850574712643684,2.106488832433577,11.287998765020498,13.59435584351781,,17.985153823325092,9.626906966698275,6.3870961067216925,10.60901063165811,0.2360601741723826,0.0694734759287007,0.0884277557092387,wt/wt,True,1314.6032364811106,0.3638474576271185,0.0745494902139378,,8231.0,1249.9998362640802,0.120066566676843,,0.0256914683872309,0.0671495289517331,0.134277998651225,0.0451872719741052,107,33.14,1.57354709202332,probeE,,,,False,0.002,3a,,,4953.0,False,180.0,False,False,0.0,False,0.25,False,0.32,,,1.0,False,0.99,27,1080,2019-10-03T00:00:00Z,good,0.6357886904761905,,0.1318291471548176,0.233038348082596,0.2535885167464115,0.3794398907103825,0.0009563828763983,,0.322800878238173,0.2314951327720848,0.3764103807571499,0.0212568373593167,29999.9960703379,brain_observatory_1.1,M,0.1048783433207509,1.6729806043702298,726162197,0.1877510040160642,,0.1665,0.0805,0.0025,0.0625,2.38700369328195,80.8592850000001,1.12629815745394,0.865326633165829,0.0007988621128318,0.0549721602141305,50.0,0.6867671691792271,-0.0686767169179227,58.61567703968454,0.125,0.0,0,LGd,750749662.0,290.85043871697184,222.39745271196747,654.0,190.7903106767992,59.15493340042181,2182.0
