session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
835479236,951168816,HVA,VISrl,calibration,point,56.667,3.333,300,6.4568379,7.6881257,6.90111965,-8.00881531,7.62953664,6.34765364,210.919491,0.459519635,0.386523315,11,False,31.9911847,6.44479457,-7.64655774,7.72004514,5.39174193,31.4966467,1.43182764,181.281826,0.461354687,0.385706055,15,0.000817259368,-0.00183505229,False,False,"[0.034964020039597525, 0.8116502020030193, 1.0680918310061671, 0.04482542160502481, 6.901119646625549, -8.00881530887522, 7.6295366411385, 6.347653644842959]","[0.03619838357300178, 0.9204477939642686, 1.165961002700442, 0.047232372544523324, 6.444794567112277, -7.646557742285414, 7.720045144441602, 5.391741926437008, 0.5497201874207409]",0.183356879
835479236,951168834,HVA,VISrl,calibration,aperture,65,5,400,37.458622,44.379807,19.0893763,-3.31076589,2,2.42726666,21.1423284,0.610038088,0.550787246,24,True,20.9106237,18.9442608,-3.22090848,3.13754548,2.00000043,-63.4464239,1.5687724,27.3291074,0.609974291,0.551268897,18,-0.000481651224,6.37963907e-05,True,False,"[0.0839022862142983, 9.867400927953883e-11, 0.3784329443706105, 0.3529772862983052, 19.089376346571925, -3.3107658874844015, 2.000000000000003, 2.427266658129363]","[0.08361332677843816, 1.595778325408732e-15, 0.38666552106171437, 0.36705956249872923, 18.94426079411086, -3.2209084809563002, 3.1375454761188646, 2.0000004256067516, -1.1073489962348502]",3.09737632
835479236,951168834,HVA,VISrl,calibration,point,65,5,400,37.458622,44.379807,16.170215,-4.1905644,2.82862223,4.44920398,54.8103528,0.609112513,0.551030447,35,False,23.829785,17.5634692,-2.54393447,6.25543334,2.8545495,-54.2298586,2.19139074,77.7678885,0.608600153,0.551234712,35,-0.000204264633,0.000512359611,False,False,"[0.08516681468727189, 4.4554750274392305e-34, 2.026049910491499, 1.554446618284075, 16.170214983711798, -4.190564399786223, 2.8286222339946456, 4.449203980529434]","[0.0848501399598707, 2.532167934337878e-35, 1.0037117313904937, 0.8693487817597735, 17.56346923975924, -2.543934466650348, 6.2554333360049075, 2.854549495339174, -0.9464895861128904]",0.311831802
835479236,951168838,HVA,VISrl,evaluation,aperture,57.5,11.25,1600,45.838517,61.963601,5.14530678,0.709319644,33.1131036,25.2877365,3646.82711,1.46211173,1.48432517,17,False,34.8546932,4.75704349,1.02266239,29.0369324,19.9659404,20.459816,1.4543233,2524.9096,1.46148429,1.48228253,12,0.00204263705,0.000627440836,False,False,"[0.35338734649003867, 0.461250589787726, 0.44773083509683975, 0.5784498794935804, 5.145306779466439, 0.7093196438635702, 33.113103579128065, 25.287736474818495]","[0.41709753757090307, 0.4259170544548664, 0.4163470757730945, 0.5543702811502139, 4.75704349024793, 1.022662385406583, 29.036932421893116, 19.965940394599066, 0.35709115398330216]",1.98583973
835479236,951168838,HVA,VISrl,evaluation,point,57.5,11.25,1600,45.838517,61.963601,5.14260899,0.70846902,33.484455,25.7818995,3759.78902,1.46211319,1.48432249,17,False,34.857391,4.7600094,1.0227808,29.4838457,20.6061183,20.4514675,1.43082969,2645.97445,1.46148253,1.48228348,11,0.00203901483,0.000630657498,False,False,"[0.3534436461504202, 0.4612219978234416, 0.44775157106425223, 0.5784599731813337, 5.142608985688841, 0.7084690195845418, 33.48445501107188, 25.781899490081983]","[0.4169289527172055, 0.4261136888828155, 0.41646177722959304, 0.5545171390654977, 4.7600094001876965, 1.022780796450794, 29.4838456918147, 20.606118253665752, 0.35694544447544096]",0.176250816
835479236,951168842,HVA,VISrl,evaluation,aperture,10,50,100,314.87564,246.49886,-35.5842701,60,16.2282093,50,3533.83228,1.3282675,1.34842817,25,True,-20,-42.3201971,59.6145853,50,10.3427378,-74.648441,4.83430993,2252.22019,1.32394419,1.32508229,24,0.0233458836,0.00432331064,False,True,"[0.28283920353694136, 0.55301672075428, 0.6552976644261999, 0.8144456113727879, -35.58427008390458, 59.99999999974496, 16.228209283678737, 49.99999995695028]","[0.2868302757909782, 0.616820773546225, 0.772308207491632, 0.9742608562930759, -42.32019713720634, 59.614585284868134, 49.99999999999997, 10.342737786708216, -1.302861076209775]",3.37038447
835479236,951168842,HVA,VISrl,evaluation,point,10,50,100,314.87564,246.49886,-35.6261228,60,16.9850247,50,3698.63534,1.32830731,1.34842564,24,True,-20,-42.1579186,59.0368767,50,11.5464046,-74.6505366,4.33035231,2514.32901,1.3239529,1.3251466,32,0.0232790409,0.00435441164,False,True,"[0.2831811838437045, 0.5559927645594089, 0.6588244230352551, 0.8164194963326737, -35.62612277171332, 59.99999999999629, 16.985024656606875, 49.999999996588166]","[0.2867205711402976, 0.6145157642519196, 0.7687360713976357, 0.9709764555716056, -42.15791861740119, 59.036876661843394, 49.99999999999999, 11.54640462599894, -1.3028976517501123]",0.257013174
835479236,951168844,HVA,VISrl,evaluation,aperture,68.889,12.222,900,19.925948,26.002592,16.8236459,2.43477981,17.3068511,11.1003091,836.678212,1.24235374,1.31409954,9,False,23.1763541,16.1252793,2.47064484,18.1133301,10.7375735,18.709776,1.68691093,847.051434,1.23665893,1.30425312,8,0.00984641776,0.00569480983,False,False,"[0.18746211147178318, 2.6872277416525403, 0.8983680570881483, 0.3548896951343837, 16.823645868295007, 2.4347798124120903, 17.3068511220298, 11.100309096495247]","[0.18272279751021217, 2.6906768409296427, 0.9156569818093542, 0.3662743573978372, 16.125279299123576, 2.4706448365648392, 18.113330127305318, 10.737573506916073, 0.32654719389663]",1.6668458
835479236,951168844,HVA,VISrl,evaluation,point,68.889,12.222,900,19.925948,26.002592,16.8219149,2.43951559,18.0369592,12.2205812,959.97631,1.24233057,1.31404179,9,False,23.1780851,16.1151929,2.47557747,18.8100581,11.8963823,18.7664389,1.58115784,974.564026,1.2366234,1.30420642,8,0.00983536128,0.0057071698,False,False,"[0.18713308113172883, 2.694875766072695, 0.9012224141035168, 0.3563245438999588, 16.821914939517683, 2.439515591757594, 18.03695923117437, 12.22058124481916]","[0.18232291237904497, 2.698541526869429, 0.918980909059729, 0.36786984323923855, 16.11519291701406, 2.475577466836201, 18.810058064439826, 11.89638226571209, 0.32753614854000146]",0.109716134
835479236,951168846,HVA,VISrl,calibration,aperture,61.429,42.857,700,88.774705,83.548591,20.2400089,19.217005,36.0563207,32.429881,5092.51237,3.0100454,2.70318362,23,False,19.7599911,19.4071375,17.2820543,37.1711572,27.6683189,-35.1199011,1.34345558,4479.13532,3.00894472,2.70207479,17,0.00110882829,0.00110068313,False,False,"[1.4329738985860925, 0.8593802805372789, 1.602971767873198, 1.3003842350802866, 20.240008865545573, 19.21700501605246, 36.05632073627667, 32.42988099708852]","[1.504171229072933, 0.7713278707669766, 1.5404002907728165, 1.283579289273914, 19.40713753151791, 17.28205433615299, 37.1711572258925, 27.668318859624932, -0.6129579065940902]",1.97253244
835479236,951168846,HVA,VISrl,calibration,point,61.429,42.857,700,88.774705,83.548591,20.2415107,19.2176787,36.3979644,32.8104388,5201.09114,3.01004422,2.70318096,21,False,19.7584893,19.4056996,17.2859977,37.5152267,28.128265,-35.1293676,1.3337199,4595.74422,3.00894526,2.70207248,17,0.00110848295,0.00109896125,False,False,"[1.4331727220538093, 0.8592051640232701, 1.6029366516515802, 1.3002713151968517, 20.241510690383453, 19.217678657640676, 36.39796440891735, 32.810438825226996]","[1.5040225047031235, 0.7715169704278062, 1.5405073623701317, 1.2836092604390972, 19.40569960870812, 17.285997732139748, 37.51522670180555, 28.128265036801412, -0.6131231291332222]",0.162531427
835479236,951168848,HVA,VISrl,calibration,aperture,70,5,600,20.791831,31.613633,17.4720775,-4.8063203,18.3125469,9.99177119,796.886667,1.43840348,1.50238469,9,False,22.5279225,17.6421703,-4.82688504,18.3539473,9.63122586,10.8092295,1.90567095,769.868194,1.4366942,1.50249745,8,-0.000112759931,0.0017092759,False,False,"[0.2275511878320601, 1.7101205225793281, 1.2301748540217354, 0.9819925343395207, 17.472077497136866, -4.806320299526139, 18.312546942814354, 9.991771193972024]","[0.22929665088256238, 1.7359235797066803, 1.261870709523449, 0.9965005322983813, 17.642170299783025, -4.826885039117384, 18.353947325489198, 9.631225855805308, 0.18865664477873723]",1.56919659
835479236,951168848,HVA,VISrl,calibration,point,70,5,600,20.791831,31.613633,17.4810544,-4.80701731,18.9973392,11.2096845,927.452112,1.4382522,1.50228329,10,False,22.5189456,17.6510174,-4.83539623,19.0401604,10.8932954,10.8107898,1.74787883,903.306658,1.43654524,1.50231476,12,-3.14747259e-05,0.00170695981,False,False,"[0.22734708934837153, 1.7194410468367467, 1.2369298398770736, 0.9868551881699914, 17.481054393111002, -4.80701731438405, 18.99733918602978, 11.209684470288865]","[0.22905412569773334, 1.7463413360151694, 1.2696890324761914, 1.0014236568634154, 17.651017416974348, -4.8353962348627775, 19.040160352376603, 10.893295385988495, 0.18868387600701997]",0.10591954
835479236,951168850,HVA,VISrl,evaluation,aperture,60,5,600,20.183792,25.582073,12.6075128,-2.1651218,12.3207051,7.62949461,409.389466,0.969978753,1.07227904,12,False,27.3924872,12.7615505,-1.92594318,12.9519499,7.25574012,20.4352348,1.78506254,409.281584,0.965986398,1.0665417,9,0.0057373396,0.00399235424,False,False,"[0.14714064609006608, 0.9573910047996242, 0.8362800377980545, 1.1097038594723452, 12.607512831140133, -2.1651218003746338, 12.3207051308862, 7.629494614714132]","[0.14555295526411316, 0.9873658901003801, 0.8390586427874638, 1.107132098134033, 12.761550481757132, -1.9259431791997512, 12.951949867357119, 7.255740117082722, 0.356662131409184]",1.82350489
835479236,951168850,HVA,VISrl,evaluation,point,60,5,600,20.183792,25.582073,12.6252863,-2.14728472,13.3945779,9.22459932,538.123394,0.969799303,1.07222637,11,False,27.3747137,12.7762009,-1.93933698,13.9444159,8.92802803,20.0907399,1.56186963,542.202107,0.965866847,1.06642219,9,0.00580417515,0.00393245539,False,False,"[0.14656784723384544, 0.9675499454555796, 0.8458422854760957, 1.1215286952375403, 12.625286341711737, -2.1472847177184438, 13.394577902537968, 9.224599319216152]","[0.14503576460379655, 1.0009039217175226, 0.8508764566241287, 1.1203739046394368, 12.776200877794794, -1.9393369754195393, 13.944415855888332, 8.928028033752971, 0.3506495612493614]",0.105866716
835479236,951168852,HVA,VISrl,evaluation,aperture,58,5,1000,41.225347,35.288096,6.47642371,-3.98732661,15.9354011,19.7242966,1368.89411,2.25853172,2.19140239,9,False,33.5235763,6.8501625,-3.62345355,22.1365914,14.9748875,64.7540691,1.47824759,1443.70894,2.2504807,2.20007175,12,-0.00866936308,0.00805102533,False,False,"[1.0058661060357683, 2.712639615694083, 2.04576869408986, 1.9620053406358036, 6.476423709231729, -3.9873266107907743, 15.935401148796904, 19.724296649106176]","[0.9828481298846488, 2.758677677451421, 1.9972968136996316, 1.9808138308232648, 6.850162502048826, -3.6234535499683034, 22.136591356996785, 14.974887500871201, 1.1301717103531894]",1.44808931
835479236,951168852,HVA,VISrl,evaluation,point,58,5,1000,41.225347,35.288096,6.4754382,-3.98822393,16.7270123,20.3676517,1483.76344,2.25853794,2.19140127,9,False,33.5245618,6.84973176,-3.62335081,22.7163715,15.8156313,64.7615536,1.43632404,1564.69907,2.25048177,2.20009772,12,-0.00869645111,0.00805616778,False,False,"[1.0054009207033778, 2.7144191763444545, 2.047405231459239, 1.963872039511294, 6.475438204017499, -3.9882239299831164, 16.727012322259416, 20.367651675455964]","[0.9822721652915553, 2.760287287537369, 1.9989839477235192, 1.9828538019572088, 6.849731762000749, -3.6233508096746823, 22.716371485830102, 15.815631286938906, 1.130302338224288]",0.098442209
835479236,951168860,HVA,VISrl,calibration,aperture,65,5,800,26.544932,28.350836,17.4589538,-2.43735137,10.2655981,8.56227516,382.806028,0.801689059,1.00831807,16,False,22.5410462,17.7295728,-3.26224768,12.9305886,5.81360113,36.5156324,2.22419604,327.392597,0.798171801,1.01754956,14,-0.00923148374,0.00351725834,False,False,"[0.09681882718285074, 0.31540865385523936, 0.2965414633487355, 0.7867379317272921, 17.45895375846391, -2.4373513687772084, 10.265598104114293, 8.56227516232396]","[0.09644784029945762, 0.36625900403308675, 0.30813366107937673, 0.8127779028181977, 17.729572790022438, -3.262247675131946, 12.93058858891642, 5.813601132515551, 0.6373180133808254]",2.79923405
835479236,951168860,HVA,VISrl,calibration,point,65,5,800,26.544932,28.350836,17.4666943,-2.50243799,11.4234519,9.93340679,494.197914,0.801715275,1.00836917,16,False,22.5333057,17.9263933,-3.68091464,13.1862712,6.58198297,35.792058,2.00338884,377.993288,0.799996706,1.02390555,29,-0.0155363817,0.00171856931,False,False,"[0.09694400381660373, 0.31972180772940084, 0.3000535055083814, 0.8022007380795553, 17.46669434668197, -2.502437985658947, 11.423451907826584, 9.933406793136822]","[0.10095245556428009, 0.3904664233287702, 0.3339637523942741, 0.9714553893575181, 17.926393269998954, -3.6809146372034927, 13.186271234396136, 6.581982965161028, 0.6246892578436398]",0.249144902
835479236,951168867,HVA,VISrl,calibration,aperture,65.833,20,1200,25.561816,32.786245,7.03671761,2.74908653,8.07209544,12.1882047,428.480792,0.842618677,0.766937834,20,False,32.9632824,14.9367928,11.2640728,24.2593946,8.83045954,41.3575701,2.74724033,932.971962,0.827702525,0.770273548,22,-0.00333571365,0.0149161517,False,False,"[0.09169235437782863, 0.3980617322295004, 0.4558239661288191, 0.02474389788669876, 7.036717614188084, 2.749086525354545, 8.072095442764136, 12.188204717131384]","[0.07066136243884066, 0.28433497083790477, 0.40101449023946634, 0.147240425682622, 14.936792845279216, 11.264072760298605, 24.259394557778002, 8.830459544537614, 0.7218257692145533]",3.25893766
835479236,951168867,HVA,VISrl,calibration,point,65.833,20,1200,25.561816,32.786245,7.01709371,2.76333192,9.62823512,13.2588027,555.976358,0.842641405,0.76674378,19,False,32.9829063,14.9512212,11.2730622,24.7949828,10.2144029,41.4264079,2.42745298,1103.0168,0.827723021,0.770125464,22,-0.00338168397,0.014918384,False,False,"[0.09144685270982474, 0.4002757670940006, 0.4592147779932029, 0.026258703768099207, 7.017093709041937, 2.7633319233706803, 9.628235115052819, 13.258802694212116]","[0.07058909388500148, 0.28544259531836613, 0.4032240463050986, 0.14799340800442048, 14.95122121469868, 11.27306221973826, 24.794982792081722, 10.214402919742733, 0.7230272142855636]",0.217153071
835479236,951168873,HVA,VISrl,calibration,aperture,60,7.143,700,29.134388,30.310609,7.47389711,-4.60479638,14.7772011,10.6833609,687.551781,1.29427741,1.44461745,19,False,32.5261029,7.95810316,-4.46528606,15.1670086,10.4652055,13.0775737,1.44927958,691.278454,1.29346026,1.45025647,12,-0.00563901636,0.000817156026,False,False,"[0.27511359070947544, 1.2897942159193558, 0.6348433636684082, 0.6703406438371451, 7.473897105151807, -4.604796376770201, 14.777201104665975, 10.68336085813801]","[0.27418012910651024, 1.2854472816180655, 0.6417727679127966, 0.6750038568144364, 7.958103158592256, -4.465286057143112, 15.16700856837016, 10.46520546844223, 0.228246718647366]",2.35965561
835479236,951168873,HVA,VISrl,calibration,point,60,7.143,700,29.134388,30.310609,7.46796147,-4.62752707,15.629719,11.8197815,804.573911,1.29428924,1.44462015,19,False,32.5320385,7.95083668,-4.48713424,15.9940824,11.6203143,13.0717076,1.37638983,809.436037,1.29345606,1.45025224,15,-0.0056320824,0.000833187365,False,False,"[0.27505639187921244, 1.2966652106627594, 0.6377322612589471, 0.67318418790214, 7.46796146809263, -4.627527067521278, 15.629718997844975, 11.819781461000757]","[0.2741604030463521, 1.2930561874819086, 0.6449619508956523, 0.6779694370173395, 7.950836679023058, -4.487134235389151, 15.9940824324189, 11.620314346459326, 0.2281443358711408]",0.15133074
835479236,951168877,HVA,VISrl,calibration,aperture,10,10,100,24.190005,40.590891,-60,0.961916748,50,2,435.517218,0.191564618,0.18078832,18,True,-20,-23.722819,6.96205444,31.7074707,2,23.6139297,15.8537353,276.182988,0.187727876,0.188439991,46,-0.00765167019,0.00383674257,True,False,"[0.011670791655617989, 0.06493576572871136, 0.03531486696746097, 0.07497070859567713, -59.99999999999992, 0.9619167480384315, 49.99999999999774, 2.0000000000000004]","[0.010701264626161108, 0.015215398284189944, 0.05884418610701059, 0.07634742202657954, -23.72281898196144, 6.962054436021912, 31.707470659713874, 2.0000000000000004, 0.41214082240411143]",5.74000888
835479236,951168877,HVA,VISrl,calibration,point,10,10,100,24.190005,40.590891,-36.1398451,1.30214572,49.9999999,2.00033838,435.590903,0.189130925,0.181862614,48,True,3.86015493,-42.2920903,-2.08696498,27.7982833,2,34.2294514,13.8991417,242.13262,0.191272894,0.189068467,1039,-0.00720585332,-0.00214196886,True,False,"[0.012990952631575778, 0.08642173017765163, 0.012826894864872068, 0.07371498497464087, -36.13984507162807, 1.3021457185712901, 49.999999937748115, 2.000338382254172]","[0.014122387818751502, 0.031080985527372477, 0.1447715463741677, 0.1334030519186547, -42.29209030130829, -2.0869649802672225, 27.798283325914834, 2.0000000000000004, 0.5974166285898148]",3.53809875
835479236,951168885,HVA,VISrl,calibration,aperture,62,6,500,33.324848,36.044129,15.5782499,-3.70888621,13.0288475,6.96705691,395.330832,0.769849377,0.777861425,21,False,24.4217501,15.4536862,-3.49481977,13.046112,6.95518723,-5.84067867,1.87573843,395.180273,0.769756721,0.777311351,19,0.000550073725,9.26562985e-05,False,False,"[0.13179427192715965, 0.19500089378999635, 0.44152613864962087, 0.37612789071331254, 15.578249891185472, -3.708886206651532, 13.028847458333797, 6.9670569052565074]","[0.13159418135337156, 0.20370223777884403, 0.43835315770325095, 0.37641655433767995, 15.4536862430825, -3.49481977132003, 13.046111985879858, 6.955187233042221, -0.10193907333286578]",2.92496495
835479236,951168885,HVA,VISrl,calibration,point,62,6,500,33.324848,36.044129,15.4880866,-3.72788016,14.1080018,8.82304429,542.112344,0.769824204,0.777612996,20,False,24.5119134,15.3304539,-3.499314,14.1328847,8.80675776,-6.54472689,1.60477727,542.066035,0.769705772,0.777017627,17,0.000595369554,0.000118431921,False,False,"[0.13127170454568557, 0.19722958831184656, 0.44200803840808073, 0.3783992621301792, 15.488086573187552, -3.7278801645703243, 14.108001848344665, 8.823044289153534]","[0.13103955170481202, 0.20736236469342684, 0.43872813690625295, 0.3784363049564772, 15.330453927018898, -3.4993140034963863, 14.132884700342695, 8.80675775984981, -0.11422703292794245]",0.190276847
