session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
766640955,950930509,V1,VISp,evaluation,aperture,56.667,-6.667,300,7.5298582,8.6609343,7.14635154,-17.2085369,6.61767279,4.48789894,129.346204,1.39460753,1.35285371,14,False,22.7914631,7.19435529,-17.3562387,7.03518382,2.88350864,30.7802311,2.43979981,88.3490807,1.38687521,1.37731036,24,-0.0244566532,0.00773232616,False,False,"[0.18238965298312754, 3.087968200159648, 5.689060190035438, 4.029894576238582, 7.14635154048431, -17.208536939467695, 6.617672794470947, 4.487898939427803]","[0.1877790412541414, 3.16460059987186, 5.883511552570862, 4.01077872482706, 7.1943552934532455, -17.35623866241126, 7.035183816208078, 2.883508636196671, 0.5372163767881415]",3.62273963
766640955,950930509,V1,VISp,evaluation,point,56.667,-6.667,300,7.5298582,8.6609343,7.22639189,-17.3866127,8.08622579,6.31112697,222.258363,1.39166359,1.3515037,12,False,22.6133873,7.46394943,-17.4380752,8.65743245,5.8851257,25.0014216,1.4710701,221.896363,1.37786877,1.36280948,11,-0.011305781,0.0137948155,False,False,"[0.1865472218718874, 3.7743267945481627, 6.906607858320637, 4.890979527587021, 7.226391885457472, -17.38661273263099, 8.086225789641945, 6.311126974238612]","[0.18483030507083548, 3.864705759424877, 7.036111272493131, 4.957892136602977, 7.463949428968388, -17.43807515539888, 8.657432452315064, 5.885125704413102, 0.43635712442322827]",0.125176312
766640955,950930523,V1,VISp,evaluation,aperture,45,-15,400,94.083208,46.632407,-6.53836588,-22.4681329,3.84162825,8.81654595,147.509212,1.51511063,1.54686571,13,False,17.5318671,-6.23622659,-22.2762326,10.5228777,4.27785509,-69.6679145,2.45984904,196.049583,1.51498212,1.54502257,17,0.00184313303,0.000128506725,False,False,"[0.25670208971954295, 0.2598488528386766, 0.4683866025978362, 0.850349323392817, -6.538365878320844, -22.468132942049536, 3.841628254950511, 8.816545951630339]","[0.252887573688731, 0.2966809982358745, 0.49804848920594486, 0.7580281907151205, -6.236226586941162, -22.27623259779866, 10.522877749939314, 4.277855091203068, -1.2159344909489267]",2.56649203
766640955,950930523,V1,VISp,evaluation,point,45,-15,400,94.083208,46.632407,-6.45728926,-22.6036205,5.46325798,9.24860553,220.056041,1.5143589,1.54293685,15,False,17.3963795,-7.57022783,-23.4018096,10.5137131,4.3491767,-59.4239225,2.41740307,199.144585,1.51379511,1.53679616,21,0.00614068592,0.000563785338,False,False,"[0.25886021197862163, 0.35108844691541924, 0.6234628107455761, 1.122362350692846, -6.4572892605424155, -22.603620499967022, 5.463257981008301, 9.248605531017741]","[0.258801898064315, 0.5143951377066089, 0.8286381902226924, 0.9874532796412839, -7.570227831355662, -23.401809567175437, 10.513713085682323, 4.349176696313858, -1.0371431020704764]",0.19061138
766640955,950930538,V1,VISp,evaluation,aperture,48,-4,500,14.7599,18.669316,-2.51322736,-11.7454433,11.9075919,8.03921662,416.910664,1.55773276,1.58744261,8,False,28.2545567,-2.61528042,-11.8173781,12.092532,7.96860622,-8.66045565,1.51752159,419.667116,1.55628084,1.59069434,9,-0.00325172603,0.00145191528,False,False,"[0.592175515122803, 5.681036992619781, 6.039482150255455, 4.820000880880974, -2.5132273631119455, -11.745443349169138, 11.907591933018049, 8.039216624753085]","[0.5899319150584966, 5.6844998889300165, 6.023118559415176, 4.801090730642469, -2.615280423288998, -11.81737807102312, 12.092531977538993, 7.968606219065372, -0.15115346576654165]",1.39746465
766640955,950930538,V1,VISp,evaluation,point,48,-4,500,14.7599,18.669316,-2.50826487,-11.7511354,12.9839682,9.60658756,543.227715,1.55816619,1.58771376,7,False,28.2488646,-2.60815786,-11.8218075,13.1565859,9.55029639,-8.61663167,1.37761022,547.224315,1.5567709,1.59091065,9,-0.0031968904,0.00139528947,False,False,"[0.5886753921657175, 5.722825900140309, 6.083562258412144, 4.851728166487506, -2.508264870600948, -11.75113541759304, 12.983968238171206, 9.606587560641222]","[0.5863372644591891, 5.724854556529419, 6.065827659594401, 4.8306736459177, -2.6081578631571642, -11.821807486028288, 13.156585949581743, 9.55029639039014, -0.1503885930981541]",0.106611252
766640955,950930566,V1,VISp,evaluation,aperture,40,-10,100,5.5896129,6.2850965,-10.2084635,-16.4242492,2.41288585,3.35229821,35.2277375,0.177422462,0.17992725,17,False,23.5757508,-10.0464681,-16.4508591,3.9024589,2.07642325,-56.5995884,1.87941399,35.2906412,0.175956945,0.181070745,13,-0.00114349493,0.00146551635,False,False,"[0.009196879231055229, 0.48138971293274546, 0.28859661838383066, 0.49098826635184145, -10.20846348350874, -16.424249189621122, 2.4128858537979383, 3.3522982066628026]","[0.00898715407048106, 0.4881015530181904, 0.29235978621812136, 0.48109688943020973, -10.046468110125145, -16.450859086605412, 3.9024588975562065, 2.076423248107831, -0.987849172837865]",2.4141498
766640955,950930566,V1,VISp,evaluation,point,40,-10,100,5.5896129,6.2850965,-10.2697747,-16.5287955,5.99669698,5.2734978,137.726085,0.176675471,0.176516313,13,False,23.4712045,-10.363164,-16.6200014,6.46407766,5.14677887,-33.6589614,1.25594626,144.893,0.175119039,0.178068305,10,-0.00155199242,0.0015564314,False,False,"[0.009815205500423549, 0.6795324874657951, 0.4266311681677872, 0.757752949399066, -10.269774661870818, -16.528795492566616, 5.996696979351253, 5.273497801185043]","[0.009467565099247188, 0.6704179679998509, 0.42112715125981276, 0.7191837615940294, -10.36316401741208, -16.62000138822151, 6.464077662683479, 5.146778865405577, -0.5874596996855089]",0.141871011
766640955,950930581,V1,VISp,calibration,aperture,36.667,-3.333,300,41.512165,30.396213,-11.879059,-12.7747697,5.30641293,6.42581871,148.502868,2.36901797,2.26800512,9,False,27.2252303,-11.6651119,-12.7744158,6.99048216,3.79043181,59.9656525,1.84424427,115.398762,2.36436941,2.25471,12,0.0132951154,0.00464855668,False,False,"[0.6688706283983595, 5.1520620438336815, 7.501705041806734, 1.197121911290878, -11.87905903821414, -12.774769731105383, 5.306412930846341, 6.425818712040712]","[0.6757935207421789, 5.102043667670871, 7.911182075308287, 1.1367585452631876, -11.665111904998874, -12.774415826956062, 6.990482156607724, 3.7904318060448228, 1.0465980744966812]",2.21989335
766640955,950930581,V1,VISp,calibration,point,36.667,-3.333,300,41.512165,30.396213,-12.009614,-12.8184565,7.72215274,8.5745887,288.374606,2.37132918,2.26979373,11,False,27.1815435,-11.8784046,-12.7863853,8.95909208,7.27791114,62.7403361,1.23099773,283.972365,2.36873721,2.26188508,10,0.0079086563,0.00259196749,False,False,"[0.6615575911672102, 5.248955409944544, 7.59699316020639, 1.2291340866989973, -12.009614015714602, -12.818456497059906, 7.722152742150717, 8.574588698624916]","[0.6628842689532528, 5.226702616437487, 7.828394177986489, 1.1931895507692782, -11.878404637753329, -12.786385271425711, 8.959092079043451, 7.277911140746709, 1.0950254393361911]",0.117498416
766640955,950930592,V1,VISp,evaluation,aperture,45,-5,400,8.559609,8.3613396,-5.33636635,-14.2000052,4.81235146,4.6764321,98.0115596,1.3612427,1.43157285,9,False,25.7999948,-5.32297776,-14.1744426,5.27250862,4.31228243,40.2013845,1.22267238,99.0215738,1.35917252,1.43331694,11,-0.00174408564,0.0020701832,False,False,"[0.2047401550003741, 7.265185590576793, 4.84078685349325, 4.363850146892369, -5.336366345874931, -14.200005196518983, 4.812351463054828, 4.676432097884725]","[0.20378959347091485, 7.223805237609312, 4.792867133033342, 4.393324748625789, -5.322977761988176, -14.174442643439772, 5.2725086185535375, 4.312282428034232, 0.7016465226448734]",1.59928737
766640955,950930592,V1,VISp,evaluation,point,45,-5,400,8.559609,8.3613396,-5.22468433,-14.6442401,6.99372138,6.92797982,211.018373,1.36521355,1.43268956,13,False,25.3557599,-5.19650339,-14.6581969,7.40247573,6.49804983,41.316891,1.1391842,209.490995,1.36289366,1.43632464,10,-0.0036350778,0.00231989172,False,False,"[0.20300232637318832, 8.441813975768433, 5.672800333378085, 5.122534196450292, -5.224684332094237, -14.64424005420079, 6.993721376012732, 6.927979817026938]","[0.20308717849754215, 8.454082760087944, 5.712839197969758, 5.2370950939608365, -5.196503394550599, -14.658196913590146, 7.402475728317652, 6.4980498291623485, 0.721115784576889]",0.140878607
766640955,950930621,V1,VISp,calibration,aperture,35,-5,400,9.1169111,6.8153349,-16.7210474,-11.1482045,2.04693527,5.42960197,48.4035743,0.477376004,0.516302223,16,False,23.2789526,-15.8117982,-11.0208561,6.21274773,2.30658024,-69.0924912,2.69348867,62.4104934,0.468027844,0.508983861,14,0.0073183627,0.00934815957,False,False,"[0.03933736106822371, 5.205949589456366, 0.3256888227116001, 0.36377731254537043, -16.721047380398577, -11.148204491238124, 2.0469352717438083, 5.429601967978096]","[0.036597748306372906, 5.134530151455956, 0.34429280313055394, 0.37906119949003275, -15.81179817371797, -11.020856108896108, 6.212747734136891, 2.3065802372653565, -1.2058914600060127]",2.48267822
766640955,950930621,V1,VISp,calibration,point,35,-5,400,9.1169111,6.8153349,-15.8595271,-11.1979447,5.20704699,7.65903321,173.688386,0.472729017,0.506600075,10,False,24.1404729,-15.8632107,-11.2369379,7.77137641,5.28623642,-82.5122378,1.47011518,178.916279,0.470136086,0.504785922,10,0.00181415282,0.00259293112,False,False,"[0.03733015198971281, 7.475704671215682, 0.47133269533160677, 0.5132944977373155, -15.859527065487711, -11.197944736842992, 5.207046991310593, 7.659033208112316]","[0.03655437661029205, 7.298445727291152, 0.48156476869289405, 0.5014585017885135, -15.863210719952585, -11.236937914940798, 7.771376408440446, 5.286236415917329, -1.440110222231973]",0.101850114
766640955,950930634,V1,VISp,evaluation,aperture,53.333,-3.333,300,10.557085,11.886482,0.758045269,-12.2140083,7.22267314,6.03260303,189.761471,0.95295549,0.837941799,14,False,27.7859917,0.810280808,-12.1401049,7.34244702,5.69076861,24.2676625,1.29023819,181.977242,0.952486791,0.837508552,13,0.000433247026,0.000468699249,False,False,"[0.08280132629436424, 1.2995576960280886, 1.1548151363299934, 3.023258482534656, 0.758045268631936, -12.214008284525763, 7.222673142788102, 6.032603028562853]","[0.08340985143238665, 1.3343946541075298, 1.1601914149803205, 3.048623040331376, 0.8102808075136239, -12.140104861312235, 7.34244701534292, 5.6907686114254465, 0.423550612094755]",1.90182943
766640955,950930634,V1,VISp,evaluation,point,53.333,-3.333,300,10.557085,11.886482,0.773316465,-12.2965994,9.00277051,8.25888639,323.819503,0.953364774,0.837572215,12,False,27.7034006,0.866227784,-12.208619,9.14040172,8.04879611,27.7906047,1.13562346,320.406663,0.952798292,0.837582435,10,-1.02201947e-05,0.000566481691,False,False,"[0.08017096849186864, 1.332157131072497, 1.1788790375549965, 3.0439932054625025, 0.7733164649518166, -12.296599389300987, 9.002770512647963, 8.258886393465714]","[0.08033777448013413, 1.367404562191795, 1.183413572978646, 3.05860514243735, 0.8662277841485558, -12.20861903988043, 9.140401720220636, 8.048796114937515, 0.4850375529261708]",0.12453815
766640955,950930647,V1,VISp,calibration,aperture,46.667,-6.667,300,7.3072023,8.3194063,-4.4525265,-18.9636296,3.85881527,2,33.6116098,0.176211595,0.282909824,15,True,21.0363704,-4.30742968,-18.9390399,4.47274713,2,-10.9629173,2.23637356,38.9591677,0.174822112,0.283580661,23,-0.000670837279,0.00138948226,True,False,"[0.00956379636992715, 0.6149687217674326, 0.1597644990033325, 0.20146045997292997, -4.45252649702426, -18.963629550123077, 3.8588152656536177, 2.0000000000000004]","[0.009108632498506873, 0.6176250027629107, 0.1698215294792315, 0.2034061670067337, -4.307429678941986, -18.93903989107156, 4.47274712552544, 2.000000000001062, -0.1913390029869213]",3.78823328
766640955,950930647,V1,VISp,calibration,point,46.667,-6.667,300,7.3072023,8.3194063,-3.79823816,-16.5302914,6.42679025,3.33374976,93.3109159,0.175405345,0.29326826,14,False,23.4697086,-6.09230916,-15.9528421,6.97147753,2.68774625,-7.72264387,2.59380049,81.6053113,0.171872623,0.299514784,34,-0.00624652339,0.00353272108,False,False,"[0.011029936139325751, 1.495166805024502, 0.30603863785137664, 0.43265744836375725, -3.798238162707469, -16.530291416064248, 6.426790245399812, 3.333749757023968]","[0.01047714179950424, 2.3860150304635583, 0.527835985673084, 0.6590695251336897, -6.092309163679383, -15.952842136037344, 6.971477533593976, 2.687746247778993, -0.13478556254478669]",0.214887092
766640955,950930662,V1,VISp,evaluation,aperture,40,-5,200,7.8542062,7.0974319,-10.4727003,-16.6914914,2.45027868,4.34910348,46.41096,0.795559294,0.833592401,13,False,23.3085086,-10.4491592,-16.6434623,4.50495604,2.35426178,-78.487907,1.91353233,46.1902847,0.793949766,0.8348121,8,-0.00121969853,0.00160952768,False,False,"[0.09980918656605048, 2.5773601709886544, 2.1161203232666543, 2.5243024903213716, -10.472700325436426, -16.691491417455033, 2.4502786762684443, 4.349103484603902]","[0.09951066075225999, 2.6003887403113697, 2.1106668628565193, 2.4942489694863075, -10.449159172306931, -16.643462312449394, 4.504956036672256, 2.3542617807598396, -1.3698723994147324]",1.90387019
766640955,950930662,V1,VISp,evaluation,point,40,-5,200,7.8542062,7.0974319,-10.7464268,-16.764605,6.33936112,6.6954306,184.854205,0.792790952,0.828525195,11,False,23.235395,-10.7442611,-16.732148,6.95741747,6.13695552,-58.5914659,1.13369201,185.954361,0.791223201,0.828935212,15,-0.000410016766,0.00156775099,False,False,"[0.09747642758247238, 3.0837248629565575, 2.5405486071815186, 3.005104403086577, -10.746426819393, -16.764604970874153, 6.33936111820308, 6.695430601990881]","[0.09714977700930277, 3.10865560500796, 2.5414394916189993, 2.9664459340378975, -10.744261087100208, -16.73214802613592, 6.957417472889489, 6.136955523206592, -1.0226139943236112]",0.108958933
766640955,950930721,V1,VISp,calibration,aperture,45,-5,400,7.0322343,7.9321843,-0.977915032,-15.6041303,2.7649014,3.59825798,43.3288613,0.295462979,0.305950489,15,False,24.3958697,-0.979440059,-15.6048137,3.59761117,2.76683414,89.4362715,1.30026268,43.3513551,0.295462657,0.305986955,4,-3.64656633e-05,3.22394205e-07,False,False,"[0.02025130526892855, 0.401863224727291, 0.3414927675009888, 1.374160104338743, -0.9779150315708935, -15.604130284585237, 2.764901400235337, 3.598257982426552]","[0.020250950178135205, 0.4018310551986725, 0.3414720008506269, 1.3740933934260742, -0.9794400588562052, -15.604813672446344, 3.5976111655850707, 2.766834135658947, 1.5609574078674502]",1.79717074
766640955,950930721,V1,VISp,calibration,point,45,-5,400,7.0322343,7.9321843,-1.52849368,-15.8392434,6.44113497,6.0757852,170.439457,0.291783103,0.305248594,9,False,24.1607566,-1.54131527,-15.8257632,6.50086767,5.99593877,-19.9559621,1.08421182,169.759405,0.291610407,0.303936696,6,0.00131189785,0.00017269533,False,False,"[0.019344832677035493, 0.5362738995123231, 0.4534910888160286, 1.7925799279163077, -1.5284936750349611, -15.839243375944706, 6.4411349706821115, 6.075785203393719]","[0.019348772573814885, 0.5408654916114995, 0.45663200080675675, 1.7962086758167588, -1.5413152696641184, -15.825763195021407, 6.500867674786815, 5.9959387737538465, -0.348297244224685]",0.0793899619
766640955,950930779,V1,VISp,evaluation,aperture,45,-5,400,6.7923495,9.4177227,-3.8669507,-13.8236555,5.49040312,2.71070294,64.8173823,0.668864016,0.846669069,10,False,26.1763445,-3.83004229,-13.8314316,5.49773486,2.63110797,3.77829998,2.08951321,62.9981492,0.6691447,0.84654182,12,0.000127248597,-0.000280684373,False,False,"[0.07434830331247184, 1.1319649489974872, 0.7557343251173063, 3.5195763129292597, -3.8669506955747575, -13.823655488500716, 5.490403115244639, 2.7107029351706267]","[0.07454353672459593, 1.129739632920786, 0.7505576056663424, 3.508588731519967, -3.8300422858423873, -13.831431551457685, 5.497734862492913, 2.6311079677278926, 0.06594377478568814]",2.14017473
766640955,950930779,V1,VISp,evaluation,point,45,-5,400,6.7923495,9.4177227,-3.91024212,-14.5194305,7.62253061,5.27197141,175.015919,0.669163026,0.844363615,10,False,25.4805695,-3.9142982,-14.5167004,7.61794154,5.28441671,-0.807491686,1.44158607,175.323456,0.669111328,0.844371906,9,-8.2911888e-06,5.16981144e-05,False,False,"[0.07345129853114638, 1.6017145671083663, 1.0731395654929197, 4.971074048737975, -3.9102421153066422, -14.519430510867897, 7.622530612362413, 5.27197141244077]","[0.07343390856946141, 1.5970264049568823, 1.072588369886449, 4.963021292855699, -3.9142981990787744, -14.516700384811314, 7.617941540572908, 5.284416714944194, -0.014093388602331558]",0.0967648239
766640955,950930793,V1,VISp,calibration,aperture,45,-5,400,10.563247,12.465187,-2.20659864,-14.8881637,7.16401974,5.60003506,174.724115,1.791223,1.98634214,12,False,25.1118363,-2.18892334,-14.8514745,7.2382481,5.57963744,9.32437466,1.29726137,175.891468,1.79055675,1.98523484,7,0.00110730056,0.000666252963,False,False,"[0.2241256358621638, 3.5080595067361506, 2.7291796124897774, 5.254332877849019, -2.206598637211287, -14.888163719543032, 7.164019743366902, 5.600035061835337]","[0.2236677937526263, 3.4988327101234447, 2.7247514895367644, 5.243890699162702, -2.1889233379364565, -14.851474495869473, 7.238248100201803, 5.579637440395706, 0.16274103842089005]",1.43110691
766640955,950930793,V1,VISp,calibration,point,45,-5,400,10.563247,12.465187,-2.20151067,-15.1951848,8.63976446,7.4804715,281.472652,1.79087948,1.98583094,14,False,24.8048152,-2.19102806,-15.1662902,8.67081632,7.49352813,6.4531479,1.15710733,282.977339,1.79043375,1.98530866,9,0.000522281301,0.000445725372,False,False,"[0.22521178952238333, 3.794144389201973, 2.9989356565168097, 5.761585728095687, -2.2015106655026635, -15.195184778054996, 8.639764458659217, 7.480471501606913]","[0.22477487760967185, 3.781951312789893, 2.9913904837530882, 5.741475334769917, -2.191028063341422, -15.16629024438565, 8.670816318571884, 7.493528133207113, 0.11262867802000498]",0.0983655043
766640955,950930818,V1,VISp,evaluation,aperture,45.714,1.429,700,21.527777,27.970042,-5.72339496,-9.76051122,17.0200439,8.97728436,665.443194,1.36464554,1.35614044,10,False,30.2394888,-5.78986658,-9.81176132,16.9511235,8.89084531,-2.1410563,1.90658175,656.3672,1.36495845,1.35594237,13,0.000198065456,-0.000312906477,False,False,"[0.1803921325243833, 1.062799158941965, 0.5255547866855758, 1.1778073582520183, -5.723394964632611, -9.760511222166262, 17.020043926740026, 8.97728435534677]","[0.1811580384725052, 1.0626814859656124, 0.5273855374764895, 1.1888590129500545, -5.789866581213282, -9.811761318878203, 16.951123451820237, 8.890845310200511, -0.0373684818756983]",2.04706459
766640955,950930818,V1,VISp,evaluation,point,45.714,1.429,700,21.527777,27.970042,-5.71735036,-9.77666547,17.8153225,10.4365473,809.759154,1.36473229,1.35635441,10,False,30.2233345,-5.78165368,-9.82878385,17.7473001,10.3655152,-2.09307561,1.71214839,801.177074,1.36504081,1.35615932,14,0.000195088595,-0.000308514871,False,False,"[0.17931307236369037, 1.0626798828685249, 0.5267941458045413, 1.1777703222215485, -5.717350357796555, -9.776665470205591, 17.815322524831323, 10.436547346845158]","[0.18006443737360472, 1.0627226017382914, 0.5286574219575135, 1.1887890691141718, -5.781653678656534, -9.8287838479798, 17.74730007535028, 10.365515162519173, -0.03653106090444069]",0.137043088
