start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
645.575199930942,645.8254092712392,-30.0,30.0,45.0,1,8,test
645.8254092712392,646.0756186115365,-40.0,20.0,45.0,1,9,train
646.0756186115365,646.3258392712393,-20.0,10.0,90.0,2,4,train
646.3258392712393,646.576059930942,0.0,-20.0,90.0,2,4,train
646.576059930942,646.8262805906447,0.0,0.0,45.0,1,10,train
646.8262805906447,647.0765012503475,-40.0,-30.0,45.0,1,8,test
647.0765012503475,647.3267005906448,20.0,-10.0,90.0,2,10,train
647.3267005906448,647.576899930942,10.0,10.0,0.0,0,12,train
647.576899930942,647.827099271239,10.0,-20.0,90.0,2,6,train
647.827099271239,648.0772986115364,-30.0,30.0,90.0,2,11,test
648.0772986115364,648.3275042712393,-30.0,-40.0,45.0,1,11,test
648.3275042712393,648.577709930942,20.0,30.0,45.0,1,10,train
648.577709930942,648.8279155906448,-20.0,10.0,0.0,0,12,train
648.8279155906448,649.0781212503475,-40.0,0.0,45.0,1,9,train
649.0781212503475,649.3283355906448,20.0,-40.0,90.0,2,10,train
649.3283355906448,649.5785499309419,10.0,-20.0,0.0,0,8,test
649.5785499309419,649.8287642712393,20.0,-40.0,0.0,0,12,train
649.8287642712393,650.0789786115364,-20.0,-40.0,0.0,0,10,train
650.0789786115364,650.3291867712393,-20.0,-40.0,45.0,1,9,train
650.3291867712393,650.5793949309418,-30.0,-40.0,45.0,1,12,train
650.5793949309418,650.8296030906448,20.0,-10.0,90.0,2,11,test
650.8296030906448,651.0798112503476,-40.0,-10.0,90.0,2,9,train
651.0798112503476,651.3300180906448,20.0,-10.0,90.0,2,12,train
651.3300180906448,651.580224930942,30.0,0.0,90.0,2,11,test
651.580224930942,651.8304317712392,10.0,40.0,90.0,2,8,test
651.8304317712392,652.0806386115364,20.0,30.0,90.0,2,8,test
652.0806386115364,652.3308467712393,-40.0,20.0,0.0,0,8,test
652.3308467712393,652.581054930942,0.0,-20.0,0.0,0,9,train
652.581054930942,652.8312630906447,-20.0,0.0,90.0,2,9,train
652.8312630906447,653.0814712503476,-30.0,-30.0,90.0,2,6,train
653.0814712503476,653.3316830906448,10.0,-20.0,0.0,0,9,train
653.3316830906448,653.5818949309421,40.0,40.0,90.0,2,6,train
653.5818949309421,653.8321067712393,10.0,30.0,0.0,0,8,test
653.8321067712393,654.0823186115365,20.0,20.0,90.0,2,10,train
654.0823186115365,654.3325292712392,30.0,30.0,0.0,0,10,train
654.3325292712392,654.582739930942,20.0,-20.0,0.0,0,11,test
654.582739930942,654.8329505906447,-40.0,-20.0,0.0,0,9,train
654.8329505906447,655.0831612503475,-20.0,-10.0,45.0,1,6,train
655.0831612503475,655.3333680906447,-30.0,0.0,90.0,2,8,test
655.3333680906447,655.5835749309422,0.0,-20.0,0.0,0,10,train
655.5835749309422,655.8337817712393,0.0,10.0,90.0,2,4,train
655.8337817712393,656.0839886115365,-30.0,10.0,45.0,1,10,train
656.0839886115365,656.3342042712393,30.0,20.0,90.0,2,9,train
656.3342042712393,656.5844199309422,40.0,-30.0,45.0,1,10,train
656.5844199309422,656.8346355906448,20.0,30.0,45.0,1,11,test
656.8346355906448,657.0848512503476,20.0,-10.0,45.0,1,10,train
657.0848512503476,657.3350555906447,-20.0,-10.0,0.0,0,6,train
657.3350555906447,657.585259930942,20.0,10.0,0.0,0,10,train
657.585259930942,657.8354642712393,30.0,0.0,0.0,0,9,train
657.8354642712393,658.0856686115364,-30.0,-20.0,45.0,1,8,test
658.0856686115364,658.3358717712392,30.0,-30.0,90.0,2,7,train
658.3358717712392,658.586074930942,-20.0,20.0,45.0,1,9,train
658.586074930942,658.8362780906448,-30.0,30.0,90.0,2,12,train
658.8362780906448,659.0864812503476,40.0,-30.0,0.0,0,10,train
659.0864812503476,659.3366955906448,-30.0,0.0,0.0,0,10,train
659.3366955906448,659.5869099309418,-30.0,10.0,0.0,0,11,test
659.5869099309418,659.8371242712392,-20.0,-30.0,45.0,1,11,test
659.8371242712392,660.0873386115364,-30.0,-30.0,90.0,2,7,train
660.0873386115364,660.3375467712392,0.0,-20.0,0.0,0,11,test
660.3375467712392,660.587754930942,-10.0,20.0,0.0,0,8,test
660.587754930942,660.8379630906447,-40.0,-20.0,90.0,2,11,test
660.8379630906447,661.0881712503476,40.0,-10.0,90.0,2,4,train
661.0881712503476,661.3383755906448,-10.0,30.0,90.0,2,10,train
661.3383755906448,661.588579930942,30.0,20.0,90.0,2,10,train
661.588579930942,661.8387842712392,-10.0,-30.0,90.0,2,10,train
661.8387842712392,662.0889886115365,-40.0,-30.0,0.0,0,8,test
662.0889886115365,662.3392067712392,10.0,-30.0,90.0,2,10,train
662.3392067712392,662.589424930942,-20.0,-10.0,45.0,1,7,train
662.589424930942,662.8396430906448,40.0,40.0,45.0,1,7,train
662.8396430906448,663.0898612503476,-40.0,10.0,0.0,0,8,test
663.0898612503476,663.3400630906448,0.0,-20.0,45.0,1,12,train
663.3400630906448,663.590264930942,-20.0,10.0,90.0,2,5,test
663.590264930942,663.8404667712392,40.0,0.0,0.0,0,7,train
663.8404667712392,664.0906686115364,-30.0,10.0,90.0,2,9,train
664.0906686115364,664.3408842712392,40.0,20.0,0.0,0,9,train
664.3408842712392,664.591099930942,0.0,-20.0,90.0,2,5,test
664.591099930942,664.8413155906447,-10.0,-20.0,0.0,0,9,train
664.8413155906447,665.0915312503475,20.0,10.0,0.0,0,11,test
665.0915312503475,665.3417330906448,-40.0,40.0,90.0,2,8,test
665.3417330906448,665.591934930942,20.0,40.0,90.0,2,5,test
665.591934930942,665.8421367712392,-30.0,20.0,90.0,2,11,test
665.8421367712392,666.0923386115364,0.0,20.0,45.0,1,11,test
666.0923386115364,666.3425567712393,-20.0,-30.0,90.0,2,10,train
666.3425567712393,666.592774930942,30.0,-40.0,0.0,0,8,test
666.592774930942,666.8429930906448,-40.0,0.0,45.0,1,10,train
666.8429930906448,667.0932112503476,-20.0,30.0,45.0,1,7,train
667.0932112503476,667.3434130906447,10.0,-40.0,45.0,1,8,test
667.3434130906447,667.5936149309422,40.0,-40.0,45.0,1,12,train
667.5936149309422,667.8438167712393,20.0,-10.0,90.0,2,13,train
667.8438167712393,668.0940186115364,-10.0,0.0,0.0,0,7,train
668.0940186115364,668.3442367712391,-40.0,10.0,90.0,2,6,train
668.3442367712391,668.594454930942,20.0,-30.0,45.0,1,5,test
668.594454930942,668.8446730906447,30.0,-40.0,90.0,2,9,train
668.8446730906447,669.0948912503476,0.0,-20.0,90.0,2,6,train
669.0948912503476,669.3450905906448,20.0,30.0,45.0,1,12,train
669.3450905906448,669.595289930942,-30.0,40.0,0.0,0,8,test
669.595289930942,669.8454892712392,20.0,10.0,0.0,0,12,train
669.8454892712392,670.0956886115365,-30.0,10.0,90.0,2,10,train
670.0956886115365,670.3458992712392,30.0,-30.0,90.0,2,8,test
670.3458992712392,670.596109930942,30.0,40.0,45.0,1,8,test
670.596109930942,670.8463205906447,-10.0,20.0,0.0,0,9,train
670.8463205906447,671.0965312503475,0.0,-30.0,0.0,0,10,train
671.0965312503475,671.3467380906447,-20.0,30.0,0.0,0,9,train
671.3467380906447,671.5969449309422,-30.0,-20.0,45.0,1,9,train
671.5969449309422,671.8471517712393,-40.0,40.0,45.0,1,11,test
671.8471517712393,672.0973586115365,-40.0,-30.0,0.0,0,9,train
672.0973586115365,672.3475767712392,-30.0,0.0,0.0,0,11,test
672.3475767712392,672.597794930942,40.0,-40.0,90.0,2,9,train
672.597794930942,672.8480130906447,-10.0,20.0,0.0,0,10,train
672.8480130906447,673.0982312503476,-40.0,30.0,0.0,0,9,train
673.0982312503476,673.3484305906447,-40.0,10.0,45.0,1,7,train
673.3484305906447,673.598629930942,-40.0,-40.0,0.0,0,12,train
673.598629930942,673.8488292712392,20.0,40.0,0.0,0,7,train
673.8488292712392,674.0990286115365,-40.0,30.0,0.0,0,10,train
674.0990286115365,674.3492342712392,-20.0,10.0,90.0,2,6,train
674.3492342712392,674.599439930942,0.0,0.0,0.0,0,10,train
674.599439930942,674.849645590645,20.0,-20.0,45.0,1,8,test
674.849645590645,675.0998512503476,-30.0,-10.0,45.0,1,10,train
675.0998512503476,675.3500630906448,0.0,-40.0,45.0,1,10,train
675.3500630906448,675.6002749309422,40.0,-20.0,0.0,0,11,test
675.6002749309422,675.8504867712393,20.0,40.0,45.0,1,11,test
675.8504867712393,676.1006986115365,30.0,-40.0,90.0,2,10,train
676.1006986115365,676.3509117712392,40.0,10.0,45.0,1,9,train
676.3509117712392,676.601124930942,30.0,10.0,0.0,0,12,train
676.601124930942,676.8513380906447,-40.0,-10.0,45.0,1,6,train
676.8513380906447,677.1015512503476,0.0,30.0,90.0,2,8,test
677.1015512503476,677.3517580906448,40.0,40.0,45.0,1,8,test
677.3517580906448,677.601964930942,-30.0,20.0,0.0,0,7,train
677.601964930942,677.8521717712392,-20.0,-10.0,45.0,1,8,test
677.8521717712392,678.1023786115364,30.0,10.0,90.0,2,9,train
678.1023786115364,678.3525892712393,-20.0,30.0,45.0,1,8,test
678.3525892712393,678.6027999309422,30.0,-10.0,45.0,1,11,test
678.6027999309422,678.8530105906448,10.0,10.0,45.0,1,8,test
678.8530105906448,679.1032212503476,10.0,-30.0,45.0,1,7,train
679.1032212503476,679.3534280906448,-20.0,30.0,45.0,1,9,train
679.3534280906448,679.603634930942,30.0,-40.0,90.0,2,11,test
679.603634930942,679.8538417712392,30.0,-30.0,45.0,1,7,train
679.8538417712392,680.1040486115364,40.0,20.0,45.0,1,7,train
680.1040486115364,680.3542592712392,-30.0,40.0,90.0,2,10,train
680.3542592712392,680.6044699309422,-10.0,30.0,0.0,0,8,test
680.6044699309422,680.8546805906449,30.0,20.0,45.0,1,10,train
680.8546805906449,681.1048912503476,-40.0,20.0,90.0,2,11,test
681.1048912503476,681.3550980906448,10.0,-40.0,90.0,2,8,test
681.3550980906448,681.605304930942,20.0,30.0,45.0,1,13,train
681.605304930942,681.8555117712392,-30.0,0.0,90.0,2,9,train
681.8555117712392,682.1057186115364,30.0,-20.0,90.0,2,10,train
682.1057186115364,682.3559317712393,-40.0,-30.0,0.0,0,10,train
682.3559317712393,682.6061449309418,-20.0,0.0,0.0,0,10,train
682.6061449309418,682.8563580906448,40.0,-20.0,45.0,1,8,test
682.8563580906448,683.1065712503475,40.0,-10.0,45.0,1,11,test
683.1065712503475,683.3567780906448,-30.0,30.0,0.0,0,11,test
683.3567780906448,683.6069849309422,-20.0,20.0,0.0,0,10,train
683.6069849309422,683.8571917712393,-10.0,-30.0,0.0,0,10,train
683.8571917712393,684.1073986115365,-30.0,40.0,90.0,2,11,test
684.1073986115365,684.3576117712392,0.0,-20.0,90.0,2,7,train
684.3576117712392,684.607824930942,40.0,40.0,0.0,0,9,train
684.607824930942,684.8580380906449,20.0,0.0,45.0,1,7,train
684.8580380906449,685.1082512503476,40.0,0.0,90.0,2,9,train
685.1082512503476,685.3584530906447,20.0,0.0,45.0,1,8,test
685.3584530906447,685.6086549309422,0.0,10.0,0.0,0,11,test
685.6086549309422,685.8588567712393,-10.0,0.0,0.0,0,8,test
685.8588567712393,686.1090586115364,-30.0,-10.0,0.0,0,8,test
686.1090586115364,686.3592667712393,40.0,-20.0,0.0,0,12,train
686.3592667712393,686.6094749309418,-30.0,-10.0,45.0,1,11,test
686.6094749309418,686.8596830906448,-10.0,-30.0,45.0,1,11,test
686.8596830906448,687.1098912503476,-10.0,10.0,0.0,0,12,train
687.1098912503476,687.3601030906447,-30.0,30.0,45.0,1,9,train
687.3601030906447,687.6103149309421,10.0,-30.0,45.0,1,8,test
687.6103149309421,687.8605267712393,20.0,10.0,0.0,0,13,train
687.8605267712393,688.1107386115366,10.0,-20.0,45.0,1,7,train
688.1107386115366,688.3609492712393,0.0,20.0,0.0,0,6,train
688.3609492712393,688.6111599309421,-20.0,0.0,0.0,0,11,test
688.6111599309421,688.8613705906447,0.0,40.0,0.0,0,9,train
688.8613705906447,689.1115812503476,40.0,20.0,90.0,2,7,train
689.1115812503476,689.3617905906447,40.0,0.0,45.0,1,12,train
689.3617905906447,689.6119999309419,-40.0,-20.0,0.0,0,10,train
689.6119999309419,689.8622092712393,-10.0,10.0,45.0,1,7,train
689.8622092712393,690.1124186115364,20.0,10.0,45.0,1,9,train
690.1124186115364,690.3626267712393,-10.0,0.0,90.0,2,8,test
690.3626267712393,690.612834930942,30.0,-20.0,45.0,1,10,train
690.612834930942,690.8630430906447,10.0,30.0,90.0,2,9,train
690.8630430906447,691.1132512503476,30.0,-20.0,90.0,2,11,test
691.1132512503476,691.3634580906447,10.0,-30.0,90.0,2,11,test
691.3634580906447,691.6136649309419,0.0,10.0,45.0,1,6,train
691.6136649309419,691.8638717712394,20.0,30.0,0.0,0,11,test
691.8638717712394,692.1140786115366,30.0,-40.0,0.0,0,9,train
692.1140786115366,692.3642867712393,0.0,30.0,90.0,2,9,train
692.3642867712393,692.6144949309419,10.0,-20.0,45.0,1,8,test
692.6144949309419,692.8647030906446,-20.0,10.0,45.0,1,11,test
692.8647030906446,693.1149112503474,30.0,20.0,0.0,0,10,train
693.1149112503474,693.3651230906447,20.0,-10.0,45.0,1,11,test
693.3651230906447,693.6153349309419,20.0,10.0,90.0,2,10,train
693.6153349309419,693.8655467712393,-10.0,-20.0,90.0,2,12,train
693.8655467712393,694.1157586115364,-40.0,40.0,45.0,1,12,train
694.1157586115364,694.3659692712394,0.0,-40.0,0.0,0,8,test
694.3659692712394,694.6161799309419,0.0,40.0,90.0,2,10,train
694.6161799309419,694.8663905906449,-30.0,-40.0,0.0,0,6,train
694.8663905906449,695.1166012503476,30.0,0.0,45.0,1,5,test
695.1166012503476,695.3668080906447,30.0,0.0,0.0,0,10,train
695.3668080906447,695.6170149309419,40.0,0.0,0.0,0,8,test
695.6170149309419,695.8672217712393,30.0,30.0,0.0,0,11,test
695.8672217712393,696.1174286115364,-20.0,40.0,90.0,2,7,train
696.1174286115364,696.3676367712393,40.0,-30.0,90.0,2,11,test
696.3676367712393,696.6178449309419,0.0,-30.0,90.0,2,9,train
696.6178449309419,696.8680530906447,-30.0,-10.0,90.0,2,8,test
696.8680530906447,697.1182612503476,-20.0,-10.0,0.0,0,7,train
697.1182612503476,697.3684705906447,0.0,10.0,90.0,2,5,test
697.3684705906447,697.6186799309419,-40.0,10.0,90.0,2,7,train
697.6186799309419,697.8688892712391,40.0,20.0,90.0,2,8,test
697.8688892712391,698.1190986115364,0.0,30.0,0.0,0,9,train
698.1190986115364,698.3693192712393,-20.0,0.0,90.0,2,10,train
698.3693192712393,698.6195399309419,-40.0,0.0,0.0,0,11,test
698.6195399309419,698.8697605906447,10.0,-10.0,90.0,2,12,train
698.8697605906447,699.1199812503476,30.0,-20.0,45.0,1,11,test
699.1199812503476,699.3701780906447,40.0,-40.0,0.0,0,6,train
699.3701780906447,699.6203749309419,40.0,-30.0,0.0,0,11,test
699.6203749309419,699.8705717712393,-30.0,0.0,90.0,2,10,train
699.8705717712393,700.1207686115365,40.0,10.0,0.0,0,11,test
700.1207686115365,700.3709892712393,-10.0,20.0,90.0,2,12,train
700.3709892712393,700.6212099309421,-30.0,40.0,45.0,1,6,train
700.6212099309421,700.8714305906449,-20.0,0.0,45.0,1,12,train
700.8714305906449,701.1216512503476,-30.0,-40.0,90.0,2,12,train
701.1216512503476,701.3718505906447,0.0,30.0,90.0,2,10,train
701.3718505906447,701.6220499309419,-20.0,-20.0,0.0,0,9,train
701.6220499309419,701.8722492712393,20.0,0.0,0.0,0,10,train
701.8722492712393,702.1224486115366,-20.0,0.0,45.0,1,13,train
702.1224486115366,702.3726542712393,20.0,-20.0,0.0,0,12,train
702.3726542712393,702.6228599309419,10.0,-10.0,0.0,0,10,train
702.6228599309419,702.8730655906447,30.0,-10.0,45.0,1,12,train
702.8730655906447,703.1232712503476,-10.0,30.0,0.0,0,9,train
703.1232712503476,703.3734830906446,20.0,0.0,0.0,0,11,test
703.3734830906446,703.6236949309421,-10.0,-20.0,0.0,0,10,train
703.6236949309421,703.8739067712393,-40.0,30.0,0.0,0,11,test
703.8739067712393,704.1241186115366,-20.0,20.0,0.0,0,11,test
704.1241186115366,704.3743342712393,30.0,20.0,45.0,1,11,test
704.3743342712393,704.6245499309421,-20.0,20.0,90.0,2,12,train
704.6245499309421,704.8747655906449,10.0,-10.0,45.0,1,8,test
704.8747655906449,705.1249812503476,-40.0,20.0,90.0,2,12,train
705.1249812503476,705.3751830906447,0.0,-10.0,0.0,0,10,train
705.3751830906447,705.6253849309419,30.0,-30.0,45.0,1,8,test
705.6253849309419,705.8755867712393,20.0,0.0,45.0,1,9,train
705.8755867712393,706.1257886115364,30.0,-20.0,0.0,0,10,train
706.1257886115364,706.3760067712393,10.0,40.0,45.0,1,10,train
706.3760067712393,706.6262249309419,20.0,20.0,90.0,2,11,test
706.6262249309419,706.8764430906447,-10.0,40.0,45.0,1,9,train
706.8764430906447,707.1266612503474,0.0,40.0,45.0,1,8,test
707.1266612503474,707.3768630906446,0.0,10.0,45.0,1,7,train
707.3768630906446,707.627064930942,20.0,10.0,45.0,1,10,train
707.627064930942,707.8772667712393,-30.0,-30.0,0.0,0,8,test
707.8772667712393,708.1274686115364,0.0,-20.0,90.0,2,8,test
708.1274686115364,708.3776817712393,40.0,40.0,90.0,2,7,train
708.3776817712393,708.6278949309419,20.0,-10.0,0.0,0,10,train
708.6278949309419,708.8781080906447,-10.0,40.0,0.0,0,9,train
708.8781080906447,709.1283212503474,40.0,20.0,45.0,1,8,test
709.1283212503474,709.3785230906446,-40.0,0.0,45.0,1,11,test
709.3785230906446,709.6287249309419,-40.0,-30.0,0.0,0,11,test
709.6287249309419,709.8789267712393,0.0,40.0,45.0,1,9,train
709.8789267712393,710.1291286115364,0.0,10.0,45.0,1,8,test
710.1291286115364,710.3793442712393,-10.0,10.0,0.0,0,13,train
710.3793442712393,710.6295599309419,-10.0,-30.0,45.0,1,12,train
710.6295599309419,710.8797755906447,-10.0,-30.0,0.0,0,11,test
710.8797755906447,711.1299912503474,-20.0,20.0,90.0,2,13,train
711.1299912503474,711.3801905906447,20.0,30.0,0.0,0,12,train
711.3801905906447,711.6303899309419,10.0,-20.0,0.0,0,10,train
711.6303899309419,711.8805892712393,0.0,-40.0,45.0,1,11,test
711.8805892712393,712.1307886115364,-30.0,30.0,45.0,1,10,train
712.1307886115364,712.3810092712393,-30.0,-10.0,0.0,0,9,train
712.3810092712393,712.6312299309419,30.0,0.0,45.0,1,6,train
712.6312299309419,712.8814505906447,-20.0,-10.0,0.0,0,8,test
712.8814505906447,713.1316712503476,-10.0,30.0,45.0,1,8,test
713.1316712503476,713.3818705906447,-30.0,20.0,0.0,0,8,test
713.3818705906447,713.632069930942,-30.0,0.0,90.0,2,11,test
713.632069930942,713.8822692712391,-30.0,0.0,0.0,0,12,train
713.8822692712391,714.1324686115364,-10.0,20.0,45.0,1,10,train
714.1324686115364,714.3826817712393,-20.0,30.0,0.0,0,10,train
714.3826817712393,714.6328949309419,-30.0,10.0,45.0,1,11,test
714.6328949309419,714.8831080906447,0.0,10.0,45.0,1,9,train
714.8831080906447,715.1333212503474,-10.0,-40.0,0.0,0,9,train
715.1333212503474,715.3835280906446,40.0,0.0,0.0,0,9,train
715.3835280906446,715.6337349309421,30.0,20.0,0.0,0,11,test
715.6337349309421,715.8839417712393,0.0,20.0,0.0,0,7,train
715.8839417712393,716.1341486115366,10.0,20.0,0.0,0,9,train
716.1341486115366,716.3843667712393,30.0,30.0,45.0,1,12,train
716.3843667712393,716.634584930942,20.0,-40.0,45.0,1,11,test
716.634584930942,716.8848030906447,-10.0,-20.0,45.0,1,9,train
716.8848030906447,717.1350212503476,-20.0,40.0,90.0,2,8,test
717.1350212503476,717.3852205906447,30.0,-40.0,90.0,2,12,train
717.3852205906447,717.6354199309419,0.0,10.0,45.0,1,10,train
717.6354199309419,717.8856192712393,-30.0,-10.0,90.0,2,9,train
717.8856192712393,718.1358186115366,-30.0,-10.0,90.0,2,10,train
718.1358186115366,718.3860367712393,0.0,20.0,90.0,2,11,test
718.3860367712393,718.636254930942,30.0,40.0,45.0,1,9,train
718.636254930942,718.8864730906447,-10.0,40.0,45.0,1,10,train
718.8864730906447,719.1366912503476,30.0,40.0,90.0,2,10,train
719.1366912503476,719.3868930906447,20.0,20.0,45.0,1,11,test
719.3868930906447,719.6370949309419,-40.0,-10.0,45.0,1,7,train
719.6370949309419,719.8872967712393,10.0,-20.0,45.0,1,9,train
719.8872967712393,720.1374986115364,-30.0,-40.0,90.0,2,13,train
720.1374986115364,720.3877067712393,10.0,-40.0,0.0,0,8,test
720.3877067712393,720.637914930942,-40.0,-30.0,90.0,2,9,train
720.637914930942,720.8881230906449,40.0,0.0,90.0,2,10,train
720.8881230906449,721.1383312503476,40.0,-20.0,45.0,1,9,train
721.1383312503476,721.3885405906447,40.0,40.0,0.0,0,10,train
721.3885405906447,721.6387499309419,10.0,-10.0,45.0,1,9,train
721.6387499309419,721.8889592712393,-20.0,-10.0,90.0,2,6,train
721.8889592712393,722.1391686115364,-10.0,-10.0,90.0,2,11,test
722.1391686115364,722.3893867712393,-30.0,30.0,0.0,0,12,train
722.3893867712393,722.6396049309419,0.0,20.0,90.0,2,12,train
722.6396049309419,722.8898230906447,20.0,-30.0,90.0,2,9,train
722.8898230906447,723.1400412503476,-30.0,20.0,0.0,0,9,train
723.1400412503476,723.3902405906447,-40.0,-30.0,45.0,1,9,train
723.3902405906447,723.640439930942,30.0,-10.0,45.0,1,13,train
723.640439930942,723.8906392712391,-40.0,0.0,45.0,1,12,train
723.8906392712391,724.1408386115364,40.0,-20.0,45.0,1,10,train
724.1408386115364,724.3910517712393,20.0,0.0,45.0,1,10,train
724.3910517712393,724.6412649309419,-30.0,0.0,45.0,1,12,train
724.6412649309419,724.8914780906447,0.0,-20.0,90.0,2,9,train
724.8914780906447,725.1416912503474,30.0,-30.0,45.0,1,9,train
725.1416912503474,725.3918930906447,-20.0,30.0,0.0,0,11,test
725.3918930906447,725.6420949309419,-40.0,-10.0,0.0,0,10,train
725.6420949309419,725.8922967712393,10.0,10.0,45.0,1,9,train
725.8922967712393,726.1424986115364,40.0,-30.0,45.0,1,11,test
726.1424986115364,726.3927142712394,0.0,40.0,45.0,1,10,train
726.3927142712394,726.6429299309419,-20.0,30.0,0.0,0,12,train
726.6429299309419,726.8931455906447,30.0,0.0,45.0,1,7,train
726.8931455906447,727.1433612503474,-10.0,0.0,90.0,2,9,train
727.1433612503474,727.3935655906447,30.0,40.0,45.0,1,10,train
727.3935655906447,727.643769930942,30.0,0.0,90.0,2,12,train
727.643769930942,727.8939742712391,-10.0,0.0,90.0,2,10,train
727.8939742712391,728.1441786115364,-20.0,-20.0,45.0,1,10,train
728.1441786115364,728.3943867712393,40.0,10.0,45.0,1,10,train
728.3943867712393,728.6445949309419,-30.0,20.0,90.0,2,12,train
728.6445949309419,728.8948030906447,0.0,-10.0,0.0,0,11,test
