ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951155787,0.013585514,128,0.5,8973,500,66,0.009,338.34,3.5133221,2019-02-01T22:58:03Z,1112,850314318,836943717,816200189,VISp,385,12,0.84519457,4.3408333,1.2,0.94666667,,1.0285714,,2.2596101,2.7257508,3.6897488,0.15986745,,1.1074615,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,52.481044,,0.28781069,42.990747,8223,1250,0.034829815,0.026198343,0.2,,0.36077307,,246,26.92,0.46831518,probeC,0.7020202,0.0042561816,,True,0,3a,-45,False,,,135,False,,,,,,,0,False,2,False,0.99,59,2480,2019-10-03T00:00:00Z,good,0.64759725,0.25,,,,,0.0058589108,0.15170816,,,,,29999.999,functional_connectivity,F,-0.034801265,2.0027774,791857608,0.0080321285,0.0325,0.0035,,0.0545,,0.44989082,91.11921,0.68676717,0.24723618,-0.033620338,0.23294094,120,0.78487676,0.5101699,34.683978,0.041,0.43079662,4,VISp,8.1620019e+08,97.656734,147.28003,10,60.685093,27.902699,141,V1,True,evaluation
951155804,0.0050161943,128,0.11553322,8970,600,60,0.53096863,214.97,2.8414854,2019-02-01T22:58:03Z,1121,850314316,836943717,816200189,VISp,385,15,0.47970602,2.494724,1.6113475,1.9916667,,1.1333333,,2.6500897,2.8213327,1.3464847,4.7960235,,2.5416791,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,41.857042,,0.13949593,51.937461,8222,1250,0.57188445,0.16280796,0.76721711,,0.40115054,,245,32.66,5.3859044,probeC,0.90233546,0.00094822039,,True,0,3a,-45,False,,,90,False,,,,,,,0.01,False,2,False,0.99,11,2460,2019-10-03T00:00:00Z,good,-0.1882793,,,,,,0.18274753,,,,,,29999.999,functional_connectivity,F,0.072982521,1.6910984,791857608,0.15963855,0.8875,0.1625,,0.1945,,0.46568192,87.098895,0.64556114,0.19229481,-0.048798273,0.238564,100,0.48073702,0.4120603,36.63003,0.145,0.44006377,4,VISp,8.1620019e+08,1000,1493.2287,218,76.628175,39.643696,258,V1,True,evaluation
951155810,0.0017977443,128,0.0015242902,8975,200,50,0.59942353,183.84,4.2668001,2019-02-01T22:58:03Z,1103,850314320,836943717,816200189,VISp,385,5,0.93145012,1.8598322,2.9310734,1.9580952,,0.48253968,,2.2222704,1.6498989,1.8056217,0.93256013,,2.0120712,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,49.308288,,0.021254559,59.27442,8224,1250,0.28885369,0.21409827,0.076923077,,0.43941155,,247,38.21,3.5203249,probeC,0.94086022,0.00074254084,,True,0,3a,-45,False,,,45,False,,,,,,,0.001,False,2,False,0.99,27,2480,2019-10-03T00:00:00Z,good,-0.30218447,,,,,,0.1229781,,,,,,29999.999,functional_connectivity,F,0.084441076,2.4397961,791857608,0.042168675,0.8205,0.0355,,0.1095,,0.48377629,126.93662,0.53567839,0.17855946,-0.073844691,0.37270127,60,0.68676717,0.34338358,46.484422,0.154,0.42155486,4,VISp,8.1620019e+08,1,1028.9157,19,140.45852,27.947736,383,V1,True,evaluation
951155821,0.01264985,128,0.0023091062,8979,800,30,0.57803137,165.19,3.0785679,2019-02-01T22:58:03Z,1085,850314324,836943717,816200189,VISp,385,46.25,1.1810998,4.2454167,3.9377129,1.2914286,,3.7298246,,3.1588427,1.8349499,6.7110131,0.87927098,,3.2796213,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,3371.8275,,0.79606008,45.498671,8227,1250,0.11696445,0.31570623,0.13846154,,0.23562971,,249,42.6,2.6064568,probeC,0.93596987,0.0013573586,,False,0,3a,-45,False,,,0,False,,,,,,,0.001,False,2,False,0.99,11,2500,2019-10-03T00:00:00Z,good,0.00456621,,,,,,0.99565109,,,,,,29999.999,functional_connectivity,F,0.15843545,2.6797788,791857608,0.042168675,0.5435,0.0055,,0.1495,,0.50266212,156.03686,0.56314908,0.17855946,-0.08807735,0.42722024,60,1.0301508,0.20603015,712.00835,0.037,0.40314758,4,VISp,8.1620019e+08,999.99505,49137.562,5,49.843339,9.2394418,429,V1,True,evaluation
951155825,0.00083876294,128,0.01081618,8975,,,1.0443804,112.97,4.6077186,2019-02-01T22:58:03Z,1103,850314320,836943717,816200189,VISp,385,,1.0918179,7.6262069,,1.6704762,,0.93333333,,2.1658875,3.1458666,0,0.69275895,,0.0010964966,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0.14917047,66.183566,8224,1250,0.068059786,,0.011764706,,1,,247,16.5,0.25298943,probeC,0.9338843,0.0012484395,,False,,3a,-45,True,,,45,False,,,,,,,0,True,2,False,0.61,27,2480,2019-10-03T00:00:00Z,good,0.13356164,,,,,,0.78332729,,,,,,29999.999,functional_connectivity,F,0.11003348,2.003652,791857608,0.02811245,0.0005,0.0175,,0.1565,,0.3023761,101.02872,0.71423786,0.13735343,-0.052809395,0.32380052,60,1.5795645,-0.34338358,,0.039,0.42155486,4,,,,,,,,,V1,False,descriptive
951155829,0.0052963268,128,0.005139519,8977,1200,79.167,,168.71,3.5657327,2019-02-01T22:58:03Z,1094,850314322,836943717,816200189,VISp,385,26.667,1.6790022,1.2854545,1.1298246,,,1.6717949,,1.1675181,0.99249562,1.1371373,0,,0.66447693,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,714.98126,,0,46.132712,8226,1250,0.071022191,0.40495081,,,0.44908317,,248,51.95,3.3708179,probeC,0.85416667,0.00067096082,,False,0.258,3a,-45,False,,,135,False,,,,,,,0,False,2,False,0.99,43,2500,2019-10-03T00:00:00Z,good,-0.15853659,,,,,,0.61390401,,,,,,29999.999,functional_connectivity,F,0.077809224,3.5187346,791857608,,0.5115,0.0005,,0.0775,,0.45122519,187.44024,0.56314908,0.15108878,-0.1378934,0.5503917,50,0.68676717,0.34338358,47.272257,,0.4123385,4,,,,,,,,,V1,False,descriptive
951155835,0.014270341,128,0.065053204,8973,500,48,0.021835294,257.82,3.5268481,2019-02-01T22:58:03Z,1112,850314318,836943717,816200189,VISp,385,24,0.76281389,2.7991142,1.5066667,1.0351515,,1.9794872,,3.2818769,4.1244695,5.060023,0.50624693,,0.75877564,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,50.076419,,0.52625361,44.608203,8223,1250,0.26221895,0.097233829,0.048648649,,0.42823675,,246,26.75,6.4979332,probeC,0.81597222,0.0028548124,,True,0.013,3a,-45,False,,,45,False,,,,,,,0.001,False,2,False,0.99,59,2480,2019-10-03T00:00:00Z,good,0.50179028,,,,,,0.0033983778,,,,,,29999.999,functional_connectivity,F,0.00066093843,1.6194918,791857608,0.022088353,0.2515,0.0045,,0.0615,,0.50449019,78.692835,0.50820771,0.20603015,-0.039319606,0.21729694,70,1.6482412,0.68676717,47.296358,0.107,0.43079662,4,,,,,,,,,V1,False,descriptive
951155839,0.0029394606,128,0.41529078,8979,400,55,0.30421176,379.23,3.5978487,2019-02-01T22:58:03Z,1085,850314324,836943717,816200189,VISp,385,15,0.50570172,3.5286662,1.4787879,0.98528736,,1.752381,,2.7762044,4.5151326,4.5485491,1.6786082,,0.94956604,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,9.2283031,,0.15888753,55.810506,8227,1250,0.20333514,0.38933643,0.82885807,,0.72250812,,249,38.73,0.91113041,probeC,0.90146751,0.0022355452,,True,0,3a,90,False,,,45,False,,,,,,,0.01,False,2,False,0.99,11,2500,2019-10-03T00:00:00Z,good,0.47956522,,,,,,0.0019975851,,,,,,29999.999,functional_connectivity,F,0.080983462,1.6176142,791857608,0.077643909,0.4375,0.0675,,0.0455,,0.85693588,94.717545,0.35711893,0.24723618,-0.083948441,0.37670309,90,-0.13735343,0.068676717,7.2192436,0.089,0.40314758,4,VISp,8.1620019e+08,52.949012,20.378977,63,142.60549,140.212,109,V1,True,calibration
951155844,0.00031348478,128,0.00010994125,8979,400,55,0.23575686,218.34,5.1843534,2019-02-01T22:58:03Z,1085,850314324,836943717,816200189,VISp,385,15,0.33956899,6.1868412,1.7802761,0.99284072,,2.2666667,,5.8655954,10.242821,7.2082133,6.4479872,,2.5054947,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,9.2446049,,0,84.367268,8227,1250,0.22826126,0.35530148,0.62944067,,0.69378989,,249,38.48,1.255846,probeC,0.99406528,0.00017247922,,True,0,3a,90,False,,,45,False,,,,,,,0.01,False,2,False,0.99,11,2500,2019-10-03T00:00:00Z,good,0.42125806,,,,,,0.0048261571,,,,,,29999.999,functional_connectivity,F,0.20783915,3.9614203,791857608,0.11646586,0.6135,0.0555,,0.1075,,0.58762024,243.31788,0.23350084,0.12361809,-0.16993792,1.1211095,50,-1.0301508,-0.68676717,7.3887456,0.055,0.40314758,4,VISp,8.1620019e+08,27.380016,8.9988475,248,1000,3369.2476,242,V1,True,calibration
951155851,0.040825616,128,0.5,8979,400,55,0.35555294,365.46,2.7304367,2019-02-01T22:58:03Z,1085,850314324,836943717,816200189,VISp,385,15,0.74748651,2.1653623,1.7571429,0.81212121,,3.5282051,,3.1201028,2.5062459,3.449475,2.0249877,,2.243432,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,36.320483,,0.45285315,37.086935,8227,1250,0.11258405,0.092535541,0.33352568,,0.31038073,,249,65.45,5.132214,probeC,0.6424581,0.0040050232,,True,0,3a,-45,False,,,0,False,,,,,,,0,False,2,False,0.99,11,2500,2019-10-03T00:00:00Z,good,0.33997509,,,,,,0.52021515,,,,,,29999.999,functional_connectivity,F,0.045969163,1.6525051,791857608,0.044176707,0.4725,0.0445,,0.2085,,0.58405386,87.670245,0.35711893,0.24723618,-0.066989167,0.27549958,120,0.17169179,3.0904523,32.250642,0.045,0.40314758,4,VISp,8.1620019e+08,4.675228,1.7270257,63,51.096709,21.486049,238,V1,True,calibration
951155860,0.024083691,128,0.074036145,8981,300,53.333,0.67643529,295.43,3.0589685,2019-02-01T22:58:03Z,1076,850314326,836943717,816200189,VISp,385,13.333,1.3186505,1.6022917,3.0262626,1.1677193,,2.0333333,,1.6841125,1.4120556,3.0141275,0.58618065,,0.45504608,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,40.36946,,0.20971592,36.663386,8228,1250,0.066894869,0.22561744,0.69189189,,0.50541215,,250,45.53,6.3749248,probeC,0.55185185,0.0056844938,,True,0,3a,45,False,,,45,False,,,,,,,0.001,False,2,False,0.99,59,2520,2019-10-03T00:00:00Z,good,0.26247987,-0.44827586,,,,,0.32336405,0.055878596,,,,,29999.999,functional_connectivity,F,0.074281268,2.2606236,791857608,0.076305221,0.6535,0.0035,,0.0625,,0.46014528,119.90745,0.54941374,0.19229481,-0.069506677,0.33056775,70,1.0301508,0.13735343,28.826186,0.184,0.3912459,4,VISp,8.1620019e+08,1000,10846.602,20,107.18733,58.338412,133,V1,True,evaluation
951155865,0.010009904,128,0.033918546,8981,100,50,0.009,214.61,3.6143571,2019-02-01T22:58:03Z,1076,850314326,836943717,816200189,VISp,385,20,0.71493375,1.637659,1.9704403,0.94666667,,0.93333333,,3.0502776,3.2392256,7.9028661,0.18651203,,0.096491699,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,9.3913122,,0.28579821,46.806798,8228,1250,0.16468071,0.091220279,0.04,,0.82635445,,250,32.22,5.3881258,probeC,0.73780488,0.0040328047,,True,0,3a,90,False,,,0,False,,,,,,,0.04,False,2,False,0.99,59,2520,2019-10-03T00:00:00Z,good,0.066964286,,,,,,0.80388117,,,,,,29999.999,functional_connectivity,F,0.046856409,2.509969,791857608,0.016064257,0.5675,0.0245,,0.0495,,0.42412813,136.50136,0.56314908,0.16482412,-0.081674938,0.39909647,50,0.68676717,0,6.4707717,0.036,0.3912459,4,VISp,8.1620019e+08,55.197375,23.006302,14,5.6467488,7.8987277,88,V1,True,evaluation
951155871,0.025332035,128,0.021420861,8981,300,56.667,0.47962745,134.92,3.506102,2019-02-01T22:58:03Z,1076,850314326,836943717,816200189,VISp,385,13.333,0.77072787,1.3459318,1.5166667,0.85803922,,0.92643678,,1.7609388,1.8688481,2.4122535,2.2647889,,1.1853128,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,7.8250331,,0.33853488,33.923585,8228,1250,0.20835754,0.2298529,0.52941176,,0.7243174,,250,14.91,10.031032,probeC,0.4751773,0.0029275187,,True,0,3a,-45,False,,,90,False,,,,,,,0.01,False,2,False,0.99,59,2520,2019-10-03T00:00:00Z,good,0.16428571,-0.15882353,,,,,0.33800613,0.35869881,,,,,29999.999,functional_connectivity,F,0.081374507,3.5569245,791857608,0.044846051,0.1205,0.0895,,0.0475,,0.33682377,209.68662,0.46700168,0.12361809,-0.11510171,0.73260838,40,1.0301508,0,7.0334962,0.089,0.3912459,4,VISp,8.1620019e+08,16.212242,2.9935428,99,32.357299,12.278749,147,V1,True,calibration
951155882,0.01263956,128,0.15223298,8981,400,55,0.34271765,259.71,3.2293917,2019-02-01T22:58:03Z,1076,850314326,836943717,816200189,VISp,385,15,0.67430613,5.8668087,2.1588015,0.8630303,,0.63809524,,2.5334966,3.2164416,7.7196871,1.2789396,,0.53947632,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,9.9935514,,0.14717965,43.214516,8228,1250,0.4962327,0.20781065,0.24657534,,0.60112479,,250,18.88,6.8006159,probeC,0.65686275,0.0035820492,,True,0,3a,0,False,,,0,False,,,,,,,0.02,False,2,False,0.99,59,2520,2019-10-03T00:00:00Z,good,0.61589041,0.2476489,,,,,0.063141973,0.282646,,,,,29999.999,functional_connectivity,F,0.038264848,2.6359709,791857608,0.03313253,0.1085,0.0405,,0.0485,,0.5602851,143.00247,0.78291457,0.16482412,-0.094904082,0.40661002,40,0,0,10.092571,0.043,0.3912459,4,VISp,8.1620019e+08,4.9041094,3.306046,52,1.0000001,0,67,V1,True,calibration
951155887,0.032016994,128,0.068995273,8981,0,,,24.1,2.5812447,2019-02-01T22:58:03Z,1076,850314326,836943717,816200189,VISp,385,,1.8613615,0.98666667,1.6,0.98666667,,0.86666667,,0.066557961,0.073353539,0.10229478,0.026644575,,0.031798401,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,33.049691,,0,20.469392,8228,1250,0.17840598,0.49781277,1,,0.91502437,,250,23.06,0.60576575,probeC,0,3.3343336e-05,,True,0.002,3a,-45,False,,,90,False,,,,,,,0.001,False,2,False,0.99,59,2520,2019-10-03T00:00:00Z,good,0.47619048,,,,-1,,0.51792323,,,,0.16608681,,29999.999,functional_connectivity,F,,1.8627906,791857608,0.0040160643,0.0745,0.1865,,0.0095,,0.49932592,113.09562,0.48073702,0.20603015,-0.066500412,0.34950715,90,0.13735343,0.34338358,15.927731,0.186,0.3912459,4,,,,,,,,,V1,False,descriptive
951155892,0.0092927734,128,0.0061195068,8981,700,72.857,0.82190196,266.9,3.1538646,2019-02-01T22:58:03Z,1076,850314326,836943717,816200189,VISp,385,40,1.1005083,4.0876358,4.6901961,1.8321569,,6.8078431,,1.6006583,1.8227243,2.5645062,0.58618065,,0.63487152,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,65.559378,,0.068280612,42.821244,8228,1250,0.25459773,0.33282309,0.45859873,,0.59024117,,250,35.83,9.7062031,probeC,0.81782946,0.00077331719,,False,0.002,3a,0,False,,,90,False,,,,,,,0.02,True,2,False,0.99,59,2520,2019-10-03T00:00:00Z,good,0.58742004,-0.44680851,,,,,0.12092885,0.5624209,,,,,29999.999,functional_connectivity,F,0.035134474,1.8550787,791857608,0.034136546,0.5425,0.2095,,0.1305,,0.41019311,99.826155,0.56314908,0.15108878,-0.057063709,0.3105079,80,0.89279732,-0.54941374,948.65743,0.035,0.3912459,4,VISp,8.1620019e+08,71.389818,25.792994,22,77.907515,51.03352,149,V1,True,calibration
951155903,0.011567886,128,0.25904219,8985,,,0.13735294,336.39,2.8749165,2019-02-01T22:58:03Z,1057,850314328,836943717,816200189,VISp,385,,0.97984041,2.881811,1.4271605,0.86724638,,,,1.8146146,2.1661522,2.4051167,1.1723613,,0,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0.37189805,42.439493,8231,1250,0.14962046,0.20778175,0.0041237113,,,,251,35.44,4.3323192,probeC,0.76491228,0.0014470806,,False,,3a,-45,False,,,45,False,,,,,,,0.001,False,2,False,0.88,27,2520,2019-10-03T00:00:00Z,good,0.17808219,,,,,,0.77119823,,,,,,29999.999,functional_connectivity,F,0.029660886,1.7927676,791857608,0.046184739,0.4415,0.0455,,0.0005,,0.44101058,85.426575,0.54941374,0.20603015,-0.036209187,0.22799651,80,0.34338358,0.058865757,,0.046,0.3690533,4,,,,,,,,,V1,False,descriptive
951155919,0.0043491247,128,0.15306621,8990,700,50,1.0529373,166.11,4.5836904,2019-02-01T22:58:03Z,1039,850314332,836943717,816200189,VISp,385,17.143,0.4644357,2.4826471,0.9124498,0.8152381,,1.3904762,,3.0922848,4.2306098,3.2686749,0.9592047,,0.20175537,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,20.023672,,0.24515486,59.289475,8234,1250,0.45588247,0.096349114,0.054054054,,0.68617581,,253,22.98,7.1132988,probeC,0.87826087,0.007062436,,True,0,3a,-45,False,,,135,False,,,,,,,0,False,2,False,0.99,11,2540,2019-10-03T00:00:00Z,good,0.32726611,,,,,,0.002997083,,,,,,29999.999,functional_connectivity,F,0.09725087,2.443542,791857608,0.042168675,0.4835,0.0395,,0.0485,,0.36935477,109.63212,0.50820771,0.17855946,-0.049876298,0.36440536,50,0,0,15.170943,0.05,0.34831846,2,VISp,8.1620019e+08,12.258263,1.1988917,54,1.1250007,427.60381,208,V1,True,calibration
951155927,0.034429956,128,0.49499464,8990,400,55,0.009,302.12,3.2503896,2019-02-01T22:58:03Z,1039,850314332,836943717,816200189,VISp,385,15,0.62276447,2.5626975,0.6212766,1,,0.93333333,,3.3169762,3.8338338,5.7832232,1.0391384,,0.53947632,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,62.382898,,0.77594291,38.5917,8234,1250,0.13859407,0.092648283,0.44954128,,0.49327193,,253,45.62,5.2776948,probeC,0.52631579,0.010150723,,True,0.001,3a,-45,False,,,90,False,,,,,,,0.02,False,2,False,0.99,11,2540,2019-10-03T00:00:00Z,good,0.44097222,0.11308204,,,,,0.043897971,0.46243387,,,,,29999.999,functional_connectivity,F,0.069782981,1.910441,791857608,0.060240964,0.1175,0.0055,,0.0555,,0.43514393,89.964615,0.54941374,0.20603015,-0.05782496,0.29454091,130,0.54941374,0.9385818,41.371257,0.087,0.34831846,2,VISp,8.1620019e+08,47.302498,23.906885,37,520.37097,951.10264,169,V1,True,evaluation
951155932,0.007669696,128,0.0069688195,8992,1200,44.167,0.094568627,169.89,3.1508753,2019-02-01T22:58:03Z,1030,850314334,836943717,816200189,VISp,385,11.667,0.42844079,5.265348,1.0448615,1.7165508,,1.0811245,,12.890774,9.1603011,14.0239,9.4854687,,10.87615,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,62.788683,,0.014317983,70.805604,8235,1250,0.29927792,0.11888021,0.35013539,,0.06872717,,254,37.8,1.5544627,probeC,0.97666667,0.011880894,,True,0,3a,0,False,,,135,False,,,,,,,0,False,2,False,0.99,59,2560,2019-10-03T00:00:00Z,good,0.55191088,,,,,,0.0070124232,,,,,,29999.999,functional_connectivity,F,0.085928894,2.1508971,791857608,0.17068273,0.2085,0.2025,,0.1295,,0.33221847,102.5661,0.54941374,0.17855946,-0.023815381,0.33595893,70,0.34338358,0.064964462,63.247126,0.131,0.34831846,2,VISp,8.1620019e+08,95.375828,15.966435,458,15.216992,3.5977694,1725,V1,True,evaluation
951155939,0.022928373,128,0.5,8992,400,55,,347.85,2.5718552,2019-02-01T22:58:03Z,1030,850314334,836943717,816200189,VISp,385,15,1.7281146,1.7,4.8060606,1.134902,,1.5494253,,0.72410955,0.27952144,0.59949496,1.4121625,,1.4188666,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,16.155948,,1.2011261,31.630136,8235,1250,0.11104911,0.26891163,0.14831905,,0.48035047,,254,17.09,1.0761768,probeC,0.28571429,0.0028157683,,True,0,3a,0,False,,,0,False,,,,,,,0.001,False,2,False,0.98,59,2560,2019-10-03T00:00:00Z,good,-1,-0.11111111,,,,,9.3215534e-08,0.86376141,,,,,29999.999,functional_connectivity,F,0.05426885,1.901245,791857608,0.068273092,0.0915,0.1825,,0.0635,,0.37005882,92.34498,0.3159129,0.19229481,-0.037614868,0.41172127,110,0.54941374,-0.26980139,14.706072,0.07,0.34831846,2,VISp,8.1620019e+08,21.877285,4.3473909,53,613.28783,1150.2626,352,V1,True,evaluation
951155944,0.008806579,128,0.22919322,8992,400,55,0.59942353,257.06,3.3841528,2019-02-01T22:58:03Z,1030,850314334,836943717,816200189,VISp,385,15,0.63860428,3.6308642,1.3045045,1.2769697,,0.99784946,,7.9228245,7.0980663,14.506827,1.6786082,,1.2401376,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,16.882895,,0.12095514,61.871995,8235,1250,0.13521538,0.093810561,0.27209404,,0.49426542,,254,37.94,2.1863547,probeC,0.908,0.0082164241,,True,0,3a,0,False,,,0,False,,,,,,,0,False,2,False,0.99,59,2560,2019-10-03T00:00:00Z,good,0.04109589,,,,,,0.43723396,,,,,,29999.999,functional_connectivity,F,0.033371348,1.8469993,791857608,0.058902276,0.8735,0.0185,,0.0465,,0.54222253,95.02545,0.28844221,0.16482412,-0.086778977,0.42673893,100,0.71129457,-0.68676717,14.748564,0.175,0.34831846,2,VISp,8.1620019e+08,1000,2758.1964,66,146.88671,44.649548,460,V1,True,calibration
951155950,0.053153463,128,0.13057526,8992,300,63.333,0.18013725,321.91,3.007162,2019-02-01T22:58:03Z,1030,850314334,836943717,816200189,VISp,385,16.667,0.93404357,1.4338511,0.63809524,0.9390991,,0.96666667,,2.5791443,2.824667,3.9157488,1.3588733,,0.7061438,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,18.839045,,0.85735555,35.196235,8235,1250,0.02121548,0.051716563,0.33801917,,0.51643015,,254,48.51,0.20387166,probeC,0.49413735,0.0024827399,,True,0,3a,90,False,,,90,False,,,,,,,0,True,2,False,0.99,59,2560,2019-10-03T00:00:00Z,good,0.27488584,,,,,,0.07150683,,,,,,29999.999,functional_connectivity,F,0.047717941,2.1920522,791857608,0.037148594,0.7945,0.0405,,0.0585,,0.43905373,114.06817,0.49447236,0.21976549,-0.053931983,0.36899787,110,0.68676717,0.34338358,17.820734,0.042,0.34831846,2,VISp,8.1620019e+08,3.5246222,1.1205612,67,1.1503997,3837.3816,124,V1,True,evaluation
951155955,0.019297244,128,0.5,8994,300,80,,301.03,3.1856288,2019-02-01T22:58:03Z,1021,850314336,836943717,816200189,VISp,385,50,1.186232,1.9230047,1.8952381,1.0351515,,1.6313725,,2.0596562,1.7665977,4.2654542,0.58618065,,0.73355621,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,797.28089,,0.52785564,40.921212,8237,1250,0.14115055,0.12145666,0,,0.39234738,,255,27.96,1.5753289,probeC,0.71278826,0.0047420655,,False,0.155,3a,90,False,,,135,False,,,,,,,0.02,False,2,False,0.99,27,2560,2019-10-03T00:00:00Z,good,-0.27694611,,,,,,0.20584288,,,,,,29999.999,functional_connectivity,F,0.063998156,2.0838895,791857608,0.014725569,0.0785,0.0105,,0.0905,,0.4150615,83.3508,0.60435511,0.23350084,-0.050625032,0.23707896,120,0.68676717,0.83393156,852.39638,0.086,0.33934695,2,,,,,,,,,V1,False,descriptive
951155960,0.0033569783,128,0.00014189072,8996,400,55,0.17585882,101.93,5.7996408,2019-02-01T22:58:03Z,1012,850314338,836943717,816200189,VISp,385,15,0.52805017,3.2379308,3.063885,1.2633333,,2.0965368,,18.867642,14.807412,37.211509,8.4996194,,11.391503,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,14.431876,,0.0025554228,82.125462,8238,1250,0.13791128,0.011887772,0.28860934,,0.47822749,,256,30.42,6.5582303,probeC,0.986,0.0016420361,,True,0,3a,-45,False,,,0,False,,,,,,,0,False,2,False,0.99,43,2580,2019-10-03T00:00:00Z,good,0.17662489,,,,,,0.39029575,,,,,,29999.999,functional_connectivity,F,0.087117504,3.190714,791857608,0.055973896,0.7025,0.0375,,0.0515,,0.51197459,151.2186,0.23350084,0.13735343,-0.14690519,0.69398195,100,0.68676717,-0.27470687,11.216959,0.038,0.3304013,2,VISp,8.1620019e+08,35.16961,6.2458466,242,54.019025,3.5864475,2721,V1,True,evaluation
