session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
761418226,951890769,HVA,VISrl,calibration,point,55,-30,200,233.42701,22.80257,6.17228437,-60,10.5921058,16.2235816,748.401027,0.542500789,0.481403453,20,True,-20,11.2797293,-59.9999995,17.0224314,10.156966,-69.1341933,1.67593664,752.992968,0.541951502,0.480588114,11,0.000815338835,0.000549286488,False,False,"[0.058973029970232745, 0.817816831828384, 1.15280654767937, 0.3758748238718986, 6.172284365934924, -59.99999999399951, 10.592105753905416, 16.223581585792715]","[0.058734855129021976, 0.808342616046968, 1.1339167016815797, 0.4031562191673552, 11.279729340314514, -59.99999954065922, 17.022431438842702, 10.156965968788562, -1.2066192980911046]",0.173404614
761418226,951890781,HVA,VISrl,evaluation,aperture,70,-30,500,389.79306,75.228113,15.5494672,-37.3663568,18.1416738,2.00000168,158.020358,0.743290076,0.714035028,16,True,2.63364318,14.8532451,-37.3515975,20.4071857,3.59989332,7.99410337,5.66883066,319.947025,0.743020675,0.710861357,13,0.00317367022,0.000269401374,False,False,"[0.08219372437385482, 0.13189342912020643, 0.33034181778944105, 0.26237069177187505, 15.54946719090442, -37.36635682108693, 18.14167376815155, 2.000001675542975]","[0.08154944308158613, 0.14142736118427685, 0.3357063852922184, 0.24507766589569152, 14.853245119066472, -37.35159753327269, 20.40718566141566, 3.599893323907634, 0.13952342463818002]",2.32772671
761418226,951890781,HVA,VISrl,evaluation,point,70,-30,500,389.79306,75.228113,15.507309,-35.4260343,18.8247812,3.14245312,257.634533,0.743308665,0.714044398,38,False,4.57396573,16.5495344,-36.115653,20.1022786,5.09680413,4.3376292,3.94409478,446.219516,0.743054762,0.711097622,37,0.00294677631,0.000253902779,False,False,"[0.08219413356958864, 0.36783041800315286, 0.9206489158826789, 0.7332851012715493, 15.507308969876066, -35.4260342651688, 18.82478121239082, 3.142453124640391]","[0.08175671483301479, 0.17844294804060856, 0.4264452645475338, 0.30936914332041354, 16.549534379769913, -36.11565298350216, 20.102278576894125, 5.096804133899004, 0.07570591133983418]",0.329023774
761418226,951890822,HVA,VISrl,calibration,aperture,77.143,-25.714,700,645.19836,145.57522,26.1774566,-33.5035542,23.0625693,9.31826145,935.939788,1.35780635,1.23273703,10,False,6.49644582,27.1819931,-33.3244157,27.4366699,8.88204066,9.36027022,3.08900521,1061.32766,1.35772077,1.23198663,20,0.000750399275,8.55783577e-05,False,False,"[0.3277865112011678, 0.3908695321487167, 0.5268516086445292, 0.5096645166988102, 26.1774565831661, -33.503554183362546, 23.06256933724167, 9.31826144761445]","[0.3276196501681582, 0.40989583263491525, 0.5099236803676123, 0.4791402751236344, 27.181993126911628, -33.32441568887841, 27.43666986749705, 8.882040656499488, 0.16336753421902483]",2.57761921
761418226,951890822,HVA,VISrl,calibration,point,77.143,-25.714,700,645.19836,145.57522,26.1855378,-33.5097242,23.5729258,10.669147,1095.33892,1.35782555,1.23270612,10,False,6.49027578,27.8220142,-33.1331926,28.5611455,9.82246666,9.88339702,2.90773657,1221.80392,1.35780175,1.23170119,34,0.00100493012,2.38017359e-05,False,False,"[0.3277249944995894, 0.3923358768551709, 0.5283565566134377, 0.5112784296630654, 26.18553781061948, -33.50972421518131, 23.572925808034295, 10.669147027689256]","[0.32847036412083064, 0.42409309001402684, 0.5177120217920113, 0.483015705139472, 27.822014177898545, -33.13319262720436, 28.561145501514158, 9.82246666361731, 0.17249781922780816]",0.227576114
761418226,951890828,HVA,VISrl,calibration,aperture,80,-30,300,325.43402,53.090757,26.9001224,-60,15.1761746,32.9524976,2177.9905,1.04773781,1.02894759,27,True,-20,28.1447335,-60,33.5528668,15.187096,-86.7442014,2.20930102,2219.26774,1.04722223,1.02858643,12,0.000361158033,0.000515581427,False,False,"[0.13911296364980252, 0.6177660536730063, 0.4634935996877074, 0.8053592708094383, 26.900122378777624, -59.99999999999999, 15.17617456605063, 32.95249763970162]","[0.1376339858508881, 0.61135936481493, 0.45844509952797785, 0.7957575193982517, 28.144733466252333, -59.99999999999999, 33.552866790650604, 15.187096018516547, -1.5139719214273955]",4.10245501
761418226,951890828,HVA,VISrl,calibration,point,80,-30,300,325.43402,53.090757,26.9092403,-60,16.0106482,33.3393811,2324.72602,1.04774916,1.02893392,28,True,-20,28.1517606,-60,33.9342019,16.0223842,-86.7489775,2.11792462,2367.93681,1.04723296,1.02857234,12,0.00036158611,0.000516205908,False,False,"[0.13907440459517287, 0.6179046974771003, 0.4636059395723114, 0.8055056384141751, 26.90924028197147, -59.99999999999999, 16.010648190312903, 33.33938109489328]","[0.13759217972940388, 0.6114549325630155, 0.458533318808819, 0.7958431874591411, 28.151760643332054, -59.99999999999999, 33.93420185291664, 16.022384159045288, -1.5140552797341371]",0.300279633
761418226,951890833,HVA,VISrl,evaluation,aperture,80,-30,300,176.8677,58.413078,37.8934082,-60,26.7473669,18.4052523,2144.01658,1.79816838,1.65098894,10,True,-20,28.0678878,-60,28.5577269,17.9113919,20.0956672,1.59438904,2227.70819,1.79771154,1.64706875,15,0.00392018917,0.000456843206,False,False,"[0.28972807185281685, 5.127233289912613, 5.333672292735474, 4.1051665811201445, 37.89340823186192, -59.99999999789435, 26.74736692483649, 18.405252256677628]","[0.2918810241967476, 4.710460669451798, 4.8961342472650395, 3.7919444499227017, 28.06788777757467, -59.99999999896462, 28.55772692087369, 17.911391874170523, 0.3507355577290481]",1.58502716
761418226,951890833,HVA,VISrl,evaluation,point,80,-30,300,176.8677,58.413078,37.8915914,-59.9999996,27.2111811,19.075442,2260.61878,1.79816874,1.65099355,9,True,-19.9999996,27.9812102,-60,29.0034655,18.5864682,20.1997563,1.56046136,2347.75133,1.79771011,1.64706126,13,0.00393228712,0.000458631837,False,False,"[0.28965615369594316, 5.134584931145568, 5.341545774556544, 4.110991568554911, 37.89159137353897, -59.999999634285516, 27.211181074756965, 19.07544198594457]","[0.29181856128263894, 4.7145155011170194, 4.900527843801792, 3.7952838569836813, 27.981210165544454, -59.999999995045634, 29.003465509758332, 18.586468213240906, 0.3525522547677804]",0.10355787
761418226,951890853,HVA,VISrl,evaluation,aperture,75,-25,800,295.86362,56.562029,16.1457912,-39.4061096,15.8578554,16.4262139,1134.45496,0.642219967,0.763894182,21,False,0.593890414,17.786671,-37.950314,18.2952846,13.3882075,-39.2116919,1.36652234,1066.76052,0.641556581,0.765251093,16,-0.00135691124,0.000663385458,False,False,"[0.06522088567191352, 0.23566743538172993, 0.1855882901651532, 0.15211377388972852, 16.14579118566222, -39.406109585825426, 15.85785541530883, 16.426213923920944]","[0.06497442040031794, 0.23163225559832043, 0.1857828828304305, 0.1543163629469417, 17.786670989230814, -37.95031402322134, 18.29528460992475, 13.388207516220248, -0.6843731284776724]",2.45042008
761418226,951890853,HVA,VISrl,evaluation,point,75,-25,800,295.86362,56.562029,9.74909196,-38.2311451,5.52937402,17.7004632,426.251508,0.644124762,0.782825521,18,False,1.76885493,8.78968393,-39.267032,18.2048768,5.41762636,84.8869086,3.36030496,429.538526,0.644091223,0.783641509,19,-0.000815988031,3.35387305e-05,False,False,"[0.07563746150379533, 0.30842426226892894, 0.2882638820345737, 0.3295150748539441, 9.749091958645636, -38.23114507322353, 5.529374015316397, 17.700463208859876]","[0.07571042178173433, 0.3197682103290651, 0.303429075006819, 0.32891344903818664, 8.78968392807479, -39.267031982660384, 18.204876752979715, 5.417626359559258, 1.4815560470313782]",0.199904783
761418226,951891017,HVA,VISrl,calibration,aperture,90,0,100,75.38092,81.015325,20.2209495,18.5728878,2,4.41768899,38.4795924,0.185604284,0.194629919,20,True,19.7790505,20.2110655,18.5595509,4.478823,2.00004237,-85.7403843,2.23936406,39.0129171,0.185578804,0.194769373,36,-0.000139453403,2.54801968e-05,True,False,"[0.014618200046345972, 0.038688309650314896, 0.05850791619554093, 0.09361978319519135, 20.22094952877558, 18.572887760875197, 2.0000000000000004, 4.41768899441467]","[0.014605598904291802, 0.03858163077011597, 0.059197188833544044, 0.09335546483311626, 20.211065509969895, 18.559550908462587, 4.478822996754933, 2.0000423707392536, -1.4964520079171604]",7.86922569
761418226,951891017,HVA,VISrl,calibration,point,90,0,100,75.38092,81.015325,20.0879046,19.0175252,2.34957491,2.0023044,20.489187,0.181435221,0.198385659,17,False,19.9120954,20.4389981,18.9973573,2.00174405,2.00005422,84.188509,1.00084489,17.4363526,0.181434614,0.198388944,17,-3.28525565e-06,6.07243601e-07,True,False,"[0.015397103375826697, 0.0636204945354312, 0.1516759370656944, 0.24683463152161023, 20.087904625015277, 19.017525235140543, 2.3495749114612337, 2.0023043982572735]","[0.015396896653221971, 0.06546513859530632, 0.15606857379367578, 0.25396151156312613, 20.438998080984472, 18.997357270489253, 2.0017440462745366, 2.0000542182595633, 1.4693666740869538]",0.251367669
761418226,951891024,HVA,VISrl,calibration,aperture,90,-30,100,35.310036,8.7182662,32.4955536,-60,2.61511474,11.1584939,127.087156,0.0912445996,0.122777152,24,True,-20,20.4762411,-60,16.8339063,2,54.3040184,8.41695316,146.629121,0.0885427139,0.123672936,27,-0.000895784209,0.00270188565,True,False,"[0.004449972390485063, 0.6197069237862782, 0.8578238435857388, 0.8601724483886574, 32.49555362989508, -59.99999999999997, 2.6151147367040246, 11.158493939419536]","[0.003927020832727389, 0.39884022212088033, 0.5183083878747359, 0.5273683471137022, 20.476241097926188, -59.99999999998696, 16.833906325488776, 2.0000000000000036, 0.9477839186800403]",3.76266304
761418226,951891024,HVA,VISrl,calibration,point,90,-30,100,35.310036,8.7182662,33.280961,-59.9999997,5.3600073,12.2229348,285.329193,0.0911673216,0.123296336,20,True,-19.9999997,32.8270757,-59.9999979,13.3859624,2,84.5937208,6.69298121,116.596342,0.0889982462,0.129652817,92,-0.00635648105,0.00216907534,True,False,"[0.004495897900140166, 0.7619675624308833, 1.0834187313750907, 1.0869196406137582, 33.28096103947844, -59.99999970819509, 5.360007304873677, 12.222934836924725]","[0.004160487039561297, 7.432412121428322, 11.447112142006295, 11.852732407163327, 32.82707573836992, -59.99999794706102, 13.385962415405888, 2.000000000759789, 1.4764389543306877]",0.839598945
761418226,951891074,HVA,VISrl,calibration,aperture,,,0,151.00021,24.140556,-9.99997632,-10.0000001,4.1004429,2,35.7162697,0.0697089773,0.127983943,17,True,29.9999999,-9.99999817,-9.99999992,4.09928999,2,-4.30419626e-06,2.049645,35.7062275,0.0697088179,0.127983641,2,3.02104824e-07,1.59397536e-07,True,False,"[0.0037676407371465934, 1.0574491363585464e-10, 0.11274867876242715, 1.802086334322941e-10, -9.99997631822291, -10.000000131791314, 4.10044289876978, 2.000000001312605]","[0.003767690585818154, 4.169233521274863e-12, 0.11274824389035633, 4.169233508251731e-12, -9.999998166175239, -9.99999991541972, 4.099289991613141, 2.0000000000007057, -7.512239630358408e-08]",1.38499468
761418226,951891074,HVA,VISrl,calibration,point,,,0,151.00021,24.140556,-11.4224892,-9.95292083,2.00032813,2.56150786,22.3152761,0.0665693782,0.125048527,27,False,28.5775108,-9.99837958,-10.0016277,2.1952928,2.01910725,-37.1742524,1.08725914,19.3044384,0.066566441,0.125042864,27,5.6628757e-06,2.93727484e-06,False,False,"[0.004263960374486202, 2.6043087874760257e-09, 0.2959734848230811, 3.3397911238597928e-09, -11.422489154450984, -9.952920828800382, 2.0003281309361527, 2.561507857230897]","[0.0042649499580761155, 6.954265203660559e-33, 0.22982149281578548, 2.3513032960081545e-33, -9.998379579015214, -10.001627652371, 2.195292802136339, 2.0191072481571215, -0.648813102030001]",0.199084552
761418226,951893165,HVA,VISal,calibration,aperture,45,15,600,39.159856,72.671019,-7.40340409,6.30386728,17.8606877,8.90748611,692.881012,1.11054153,1.11158675,26,False,32.5965959,2.5877722,1.0661837,32.0214409,9.01042195,-22.0080214,3.55382257,1256.58343,1.09126414,1.09481689,18,0.0167698627,0.0192773862,False,False,"[1.0654470275450234, 1.5760350998570831, 1.5545516950880556, 0.7369957413903542, -7.403404094028701, 6.303867281722697, 17.860687679677383, 8.907486113284683]","[0.9826406019660311, 1.3426544728893957, 1.4940601506095303, 0.8082028785392397, 2.587772198291394, 1.0661837032596453, 32.02144085162068, 9.010421949375557, -0.38411243487460833]",3.15012499
761418226,951893165,HVA,VISal,calibration,point,45,15,600,39.159856,72.671019,-7.24713018,6.19084915,18.7850115,10.4204377,852.51643,1.11065335,1.11153698,26,False,32.7528698,2.62004562,1.03696908,32.4825753,10.4245501,-21.9915609,3.11596903,1474.732,1.09131568,1.09486451,17,0.0166724726,0.0193376759,False,False,"[1.0625434368291573, 1.565075736520166, 1.5481753067434358, 0.7363122358274685, -7.247130184634104, 6.190849145694324, 18.78501154697684, 10.420437705308949]","[0.9810173938861643, 1.3458390339720474, 1.4975932261688263, 0.8105998887522882, 2.620045618160677, 1.0369690823452409, 32.48257531142864, 10.424550100351786, -0.38382514504702403]",0.186700648
761418226,951893203,HVA,VISal,evaluation,aperture,15,-30,200,1090.1812,2202.1127,-60,-59.9999978,49.9999988,10.6505407,2319.24688,3.06240126,3.048384,19,True,-20,-60,-41.9978393,48.0530871,2,2.00479288,24.0265436,418.558936,3.06258076,3.04510102,43,0.00328297678,-0.000179493125,True,False,"[3.266822529336421, 6.235550395708057, 13.598921624664587, 3.766569264901405, -59.999999998453355, -59.999997839114926, 49.99999881690343, 10.650540729500857]","[3.2642926876811535, 1.5169209608091043, 3.361048332453213, 0.9616741345477996, -59.99999999999999, -41.99783927659255, 48.053087105984666, 2.0000000000000004, 0.03499023656995126]",3.47844845
761418226,951893203,HVA,VISal,evaluation,point,15,-30,200,1090.1812,2202.1127,-59.9999998,-59.9998148,50,11.7078029,2549.47486,3.0624037,3.04836535,22,True,-19.9999998,-57.0988445,-36.1449896,50,2.21261096,0.396495855,22.5977367,481.815086,3.06283003,3.04751815,82,0.000847198036,-0.000426329405,False,True,"[3.2669700023592982, 6.4413750524587154, 14.032814748760536, 3.8762758311044423, -59.999999782739344, -59.99981476871565, 49.99999995049456, 11.707802864010535]","[3.2704904853415844, 8.051603754192085, 17.43874608082675, 4.700501451407514, -57.098844465105024, -36.14498955643632, 49.99999999999999, 2.2126109640153113, 0.006920158134508414]",0.285492659
761418226,951893210,HVA,VISal,evaluation,aperture,10,45,200,98.297498,114.58726,-29.3582431,30.2859837,8.43774065,2,73.4956267,1.94985161,1.88458093,15,True,9.71401632,-24.3952889,30.3473677,29.0658618,2,-7.38915138,14.5329309,253.173665,1.94948704,1.88650948,136,-0.00192855729,0.000364564228,True,False,"[0.9033834626322382, 4.93055533644394e-24, 0.5430152575637518, 0.26025982154404914, -29.358243129647313, 30.28598368124017, 8.437740650192856, 2.0000000000000004]","[0.8955586436101517, 3.653320330572605e-32, 0.45332976390622753, 0.10823074045598892, -24.395288946252546, 30.347367730130888, 29.06586179583906, 2.0000000000051186, -0.1289650205836741]",11.227639
761418226,951893210,HVA,VISal,evaluation,point,10,45,200,98.297498,114.58726,-25.9428727,29.9809091,3.58743639,2.11722602,33.0793343,1.94772109,1.88496356,31,False,10.0190909,-24.3751974,32.2543518,3.87697471,2.23305535,39.2076036,1.73617493,37.7048992,1.9477908,1.88524132,31,-0.000277764663,-6.97110026e-05,False,False,"[0.9065429105621684, 0.1904269239938033, 1.7627638478735963, 0.9978906541450221, -25.94287266452597, 29.98090905144805, 3.5874363850057573, 2.1172260188340126]","[0.9054594181277603, 0.4834403872703874, 3.840921335362727, 2.3272289163778894, -24.375197379079694, 32.25435183185526, 3.8769747053332764, 2.2330553469336394, 0.6843017749269551]",0.436513949
761418226,951893228,HVA,VISal,calibration,aperture,60,-30,300,162.20232,100.53309,12.9394653,-58.4089879,20.7643277,35.1575646,3179.3767,3.35273611,4.02157524,14,False,-18.4089879,1.24347051,-46.7925218,50,15.2972874,51.6964161,3.26855335,3331.11603,3.33716464,4.0396417,30,-0.0180664559,0.0155714738,False,True,"[6.262066793884153, 1.3539372098821674, 3.8256204072415856, 3.527310301793743, 12.939465320995266, -58.40898793914006, 20.764327706206387, 35.15756455370034]","[6.201711179254709, 1.4912794374764624, 3.2625270316378496, 2.936659626830697, 1.243470513049939, -46.792521814641944, 49.99999999961372, 15.297287414901382, 0.9022726720189729]",3.02480277
761418226,951893228,HVA,VISal,calibration,point,60,-30,300,162.20232,100.53309,12.9420053,-58.3120947,21.3589253,35.4555139,3298.13564,3.35273233,4.02158476,14,False,-18.3120947,1.38378436,-46.6814253,50,16.0901256,51.7706284,3.10749595,3503.76336,3.33716801,4.03957421,16,-0.0179894479,0.0155643195,False,True,"[6.262401552691665, 1.3527735605523845, 3.8228863680330303, 3.5244474958992074, 12.942005273094965, -58.31209470185671, 21.358925343525968, 35.45551393373435]","[6.2025671630195145, 1.4928094550990239, 3.266641439617828, 2.9393982337776623, 1.3837843631868898, -46.68142525822723, 49.999999999900226, 16.090125573730383, 0.9035679211778165]",0.246990313
761418226,951893386,HVA,VISal,calibration,aperture,46.667,-15,1200,68.392932,49.974984,-2.26911857,-22.037567,17.8601096,16.8203332,1308.35032,2.08852919,2.21234875,9,False,17.962433,-2.29301324,-22.7266518,19.1929072,13.608586,-32.3276631,1.41035279,1137.52014,2.08739684,2.21210726,16,0.000241486787,0.00113235241,False,False,"[1.8089188792524094, 2.421122523670478, 2.6541081778588054, 1.9959214574703856, -2.2691185713723647, -22.03756703698343, 17.860109610668612, 16.820333200797418]","[1.8455623855173626, 2.560957948599687, 2.7752841050640034, 2.0227861772845603, -2.2930132411009527, -22.72665175595289, 19.192907240853014, 13.608586000323767, -0.5642241598754318]",2.16239242
761418226,951893386,HVA,VISal,calibration,point,46.667,-15,1200,68.392932,49.974984,-2.2700677,-22.0370371,18.5668244,17.5609074,1420.00512,2.08852833,2.21236622,9,False,17.9629629,-2.29277527,-22.7313135,19.8523901,14.5066161,-32.3013843,1.36850593,1254.2504,2.08738961,2.21219416,16,0.000172062602,0.00113872687,False,False,"[1.8087433461917566, 2.423223147226056, 2.656460990856345, 1.9979121238803628, -2.2700676999390472, -22.037037062431196, 18.566824370698676, 17.5609073841864]","[1.8456128873534532, 2.565695332448814, 2.780167579767552, 2.0267184176369324, -2.2927752709821414, -22.731313534945926, 19.852390135464578, 14.50661608867849, -0.5637655090230529]",0.146176486
