start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
401.80123460272836,402.05144750781517,-30.0,-30.0,90.0,2,5,test
402.05144750781517,402.3016604129021,-30.0,-20.0,90.0,2,6,train
402.3016604129021,402.5518733179889,30.0,-40.0,45.0,1,3,train
402.5518733179889,402.8020862230757,-10.0,-20.0,45.0,1,4,train
402.8020862230757,403.0522908179889,-30.0,-20.0,45.0,1,4,train
403.0522908179889,403.302495412902,-30.0,10.0,0.0,0,7,train
403.302495412902,403.5527000078152,-20.0,30.0,90.0,2,2,test
403.5527000078152,403.80290460272835,-10.0,10.0,0.0,0,9,train
403.80290460272835,404.05311750781516,10.0,0.0,45.0,1,8,test
404.05311750781516,404.30333041290197,-20.0,-40.0,0.0,0,5,test
404.30333041290197,404.5535433179889,10.0,-30.0,90.0,2,6,train
404.5535433179889,404.8037562230757,30.0,30.0,0.0,0,2,test
404.8037562230757,405.0539683179889,-40.0,30.0,0.0,0,3,train
405.0539683179889,405.30418041290204,40.0,20.0,90.0,2,3,train
405.30418041290204,405.5543925078152,10.0,-30.0,90.0,2,7,train
405.5543925078152,405.8046046027284,20.0,-10.0,0.0,0,5,test
405.8046046027284,406.05480500781516,-30.0,0.0,90.0,2,4,train
406.05480500781516,406.305005412902,-40.0,0.0,45.0,1,6,train
406.305005412902,406.5552058179889,-10.0,-40.0,90.0,2,8,test
406.5552058179889,406.8054062230757,-20.0,10.0,0.0,0,2,test
406.8054062230757,407.0556233179889,-20.0,40.0,45.0,1,6,train
407.0556233179889,407.30584041290206,40.0,-40.0,0.0,0,5,test
407.30584041290206,407.5560575078152,-10.0,30.0,45.0,1,6,train
407.5560575078152,407.80627460272837,20.0,-30.0,0.0,0,3,train
407.80627460272837,408.0564800078152,10.0,10.0,0.0,0,10,train
408.0564800078152,408.30668541290197,-40.0,0.0,45.0,1,7,train
408.30668541290197,408.5568908179889,-20.0,-30.0,45.0,1,5,test
408.5568908179889,408.8070962230757,-20.0,20.0,0.0,0,4,train
408.8070962230757,409.05731331798887,10.0,-30.0,90.0,2,8,test
409.05731331798887,409.30753041290205,20.0,-20.0,90.0,2,4,train
409.30753041290205,409.5577475078152,40.0,10.0,90.0,2,4,train
409.5577475078152,409.80796460272836,-10.0,-40.0,45.0,1,8,test
409.80796460272836,410.05816750781514,20.0,-10.0,0.0,0,6,train
410.05816750781514,410.3083704129021,40.0,20.0,0.0,0,6,train
410.3083704129021,410.5585733179889,-10.0,20.0,90.0,2,5,test
410.5585733179889,410.8087762230757,10.0,-20.0,0.0,0,5,test
410.8087762230757,411.0589883179889,0.0,-40.0,0.0,0,8,test
411.0589883179889,411.30920041290204,10.0,-40.0,0.0,0,3,train
411.30920041290204,411.5594125078152,-30.0,0.0,0.0,0,5,test
411.5594125078152,411.8096246027283,30.0,20.0,90.0,2,6,train
411.8096246027283,412.05983000781515,0.0,-20.0,45.0,1,6,train
412.05983000781515,412.3100354129021,20.0,-30.0,90.0,2,4,train
412.3100354129021,412.56024081798887,-20.0,-10.0,0.0,0,5,test
412.56024081798887,412.8104462230757,30.0,-30.0,45.0,1,4,train
412.8104462230757,413.0606608179889,30.0,-10.0,0.0,0,3,train
413.0606608179889,413.31087541290213,20.0,-20.0,0.0,0,4,train
413.31087541290213,413.56109000781515,-10.0,-10.0,0.0,0,4,train
413.56109000781515,413.81130460272834,-40.0,20.0,90.0,2,6,train
413.81130460272834,414.0615075078152,-10.0,10.0,45.0,1,5,test
414.0615075078152,414.311710412902,10.0,-10.0,45.0,1,5,test
414.311710412902,414.5619133179889,10.0,40.0,0.0,0,8,test
414.5619133179889,414.8121162230757,-20.0,-40.0,45.0,1,6,train
414.8121162230757,415.0623333179889,-40.0,-30.0,90.0,2,4,train
415.0623333179889,415.31255041290206,-20.0,20.0,0.0,0,5,test
415.31255041290206,415.5627675078152,-40.0,-10.0,0.0,0,5,test
415.5627675078152,415.81298460272836,0.0,20.0,45.0,1,7,train
415.81298460272836,416.06318500781515,-20.0,-20.0,0.0,0,3,train
416.06318500781515,416.31338541290205,-40.0,-10.0,0.0,0,6,train
416.31338541290205,416.5635858179889,-40.0,0.0,0.0,0,6,train
416.5635858179889,416.81378622307574,-40.0,-10.0,0.0,0,7,train
416.81378622307574,417.0639933179889,-30.0,30.0,45.0,1,4,train
417.0639933179889,417.3142004129021,-10.0,0.0,90.0,2,6,train
417.3142004129021,417.5644075078152,0.0,-30.0,0.0,0,2,test
417.5644075078152,417.81461460272834,-10.0,20.0,0.0,0,5,test
417.81461460272834,418.06483000781515,40.0,20.0,45.0,1,6,train
418.06483000781515,418.315045412902,0.0,40.0,90.0,2,7,train
418.315045412902,418.5652608179889,40.0,10.0,0.0,0,4,train
418.5652608179889,418.81547622307573,0.0,20.0,90.0,2,5,test
418.81547622307573,419.0656883179889,-40.0,0.0,0.0,0,7,train
419.0656883179889,419.31590041290207,20.0,-10.0,0.0,0,7,train
419.31590041290207,419.56611250781515,-40.0,40.0,0.0,0,6,train
419.56611250781515,419.81632460272834,0.0,-10.0,45.0,1,3,train
419.81632460272834,420.0665275078152,-30.0,-10.0,45.0,1,4,train
420.0665275078152,420.316730412902,30.0,30.0,0.0,0,3,train
420.316730412902,420.5669333179889,20.0,-20.0,45.0,1,6,train
420.5669333179889,420.8171362230757,-40.0,0.0,45.0,1,8,test
420.8171362230757,421.0673508179889,-40.0,-10.0,0.0,0,8,test
421.0673508179889,421.31756541290207,-30.0,30.0,45.0,1,5,test
421.31756541290207,421.56778000781514,30.0,10.0,45.0,1,7,train
421.56778000781514,421.81799460272833,0.0,-10.0,45.0,1,4,train
421.81799460272833,422.06820000781516,20.0,-30.0,90.0,2,5,test
422.06820000781516,422.31840541290205,-10.0,20.0,0.0,0,6,train
422.31840541290205,422.5686108179889,10.0,0.0,90.0,2,3,train
422.5686108179889,422.8188162230757,-40.0,-20.0,90.0,2,5,test
422.8188162230757,423.0690283179889,-30.0,-40.0,90.0,2,3,train
423.0690283179889,423.31924041290205,10.0,40.0,90.0,2,3,train
423.31924041290205,423.5694525078152,-10.0,-30.0,45.0,1,7,train
423.5694525078152,423.8196646027283,-40.0,30.0,45.0,1,5,test
423.8196646027283,424.06987000781515,40.0,-40.0,90.0,2,7,train
424.06987000781515,424.32007541290204,-40.0,-30.0,0.0,0,8,test
424.32007541290204,424.5702808179889,-10.0,40.0,90.0,2,7,train
424.5702808179889,424.8204862230757,30.0,0.0,0.0,0,3,train
424.8204862230757,425.0707008179889,40.0,-10.0,90.0,2,6,train
425.0707008179889,425.32091541290214,-10.0,0.0,45.0,1,3,train
425.32091541290214,425.57113000781516,-10.0,40.0,45.0,1,8,test
425.57113000781516,425.82134460272835,-20.0,30.0,90.0,2,3,train
425.82134460272835,426.0715450078152,10.0,20.0,45.0,1,7,train
426.0715450078152,426.321745412902,40.0,-10.0,45.0,1,2,test
426.321745412902,426.5719458179889,-10.0,10.0,45.0,1,6,train
426.5719458179889,426.8221462230757,10.0,0.0,90.0,2,4,train
426.8221462230757,427.0723583179889,0.0,20.0,0.0,0,4,train
427.0723583179889,427.32257041290205,-40.0,30.0,90.0,2,3,train
427.32257041290205,427.5727825078152,30.0,-40.0,90.0,2,4,train
427.5727825078152,427.82299460272833,30.0,10.0,0.0,0,2,test
427.82299460272833,428.07320000781516,40.0,-20.0,0.0,0,7,train
428.07320000781516,428.32340541290205,0.0,-40.0,0.0,0,9,train
428.32340541290205,428.5736108179889,-40.0,40.0,45.0,1,4,train
428.5736108179889,428.8238162230757,40.0,-10.0,45.0,1,3,train
428.8238162230757,429.07403581798894,20.0,-10.0,45.0,1,3,train
429.07403581798894,429.32425541290206,30.0,0.0,0.0,0,4,train
429.32425541290206,429.5744750078152,-30.0,30.0,0.0,0,4,train
429.5744750078152,429.82469460272836,20.0,30.0,45.0,1,7,train
429.82469460272836,430.07489250781515,20.0,-10.0,90.0,2,4,train
430.07489250781515,430.32509041290206,-40.0,-30.0,0.0,0,9,train
430.32509041290206,430.5752883179889,-40.0,-10.0,90.0,2,8,test
430.5752883179889,430.8254862230757,40.0,10.0,90.0,2,5,test
430.8254862230757,431.0756933179889,10.0,20.0,0.0,0,3,train
431.0756933179889,431.32590041290206,40.0,10.0,45.0,1,7,train
431.32590041290206,431.57610750781515,40.0,-30.0,90.0,2,5,test
431.57610750781515,431.82631460272836,-30.0,-40.0,90.0,2,4,train
431.82631460272836,432.0765275078152,30.0,40.0,0.0,0,7,train
432.0765275078152,432.3267404129021,30.0,10.0,0.0,0,3,train
432.3267404129021,432.5769533179889,20.0,-20.0,0.0,0,5,test
432.5769533179889,432.8271662230757,-40.0,20.0,45.0,1,8,test
432.8271662230757,433.0773733179889,-10.0,40.0,90.0,2,8,test
433.0773733179889,433.32758041290197,-30.0,-10.0,90.0,2,5,test
433.32758041290197,433.5777875078152,-20.0,30.0,0.0,0,4,train
433.5777875078152,433.8279946027283,20.0,40.0,45.0,1,8,test
433.8279946027283,434.0782075078152,10.0,-30.0,0.0,0,7,train
434.0782075078152,434.328420412902,-10.0,40.0,0.0,0,6,train
434.328420412902,434.5786333179889,0.0,-20.0,45.0,1,7,train
434.5786333179889,434.8288462230757,10.0,0.0,45.0,1,9,train
434.8288462230757,435.07906331798887,-10.0,20.0,45.0,1,3,train
435.07906331798887,435.32928041290205,-30.0,20.0,0.0,0,3,train
435.32928041290205,435.5794975078152,-20.0,10.0,90.0,2,8,test
435.5794975078152,435.82971460272836,-30.0,30.0,45.0,1,6,train
435.82971460272836,436.07991500781515,-40.0,-20.0,0.0,0,4,train
436.07991500781515,436.33011541290205,-20.0,-30.0,45.0,1,6,train
436.33011541290205,436.5803158179889,-40.0,-40.0,45.0,1,2,test
436.5803158179889,436.83051622307573,20.0,10.0,45.0,1,5,test
436.83051622307573,437.0807333179889,-20.0,-10.0,45.0,1,4,train
437.0807333179889,437.33095041290204,40.0,-20.0,90.0,2,5,test
437.33095041290204,437.58116750781517,-30.0,30.0,90.0,2,5,test
437.58116750781517,437.83138460272835,20.0,10.0,90.0,2,7,train
437.83138460272835,438.0815850078152,20.0,30.0,90.0,2,2,test
438.0815850078152,438.3317854129021,-40.0,0.0,0.0,0,8,test
438.3317854129021,438.5819858179889,10.0,0.0,90.0,2,5,test
438.5819858179889,438.8321862230757,10.0,40.0,90.0,2,4,train
438.8321862230757,439.0823908179889,10.0,10.0,45.0,1,3,train
439.0823908179889,439.3325954129021,30.0,-10.0,90.0,2,5,test
439.3325954129021,439.5828000078152,-40.0,20.0,90.0,2,7,train
439.5828000078152,439.83300460272835,-40.0,-20.0,90.0,2,6,train
439.83300460272835,440.08321750781516,-10.0,-20.0,0.0,0,8,test
440.08321750781516,440.333430412902,-20.0,30.0,0.0,0,5,test
440.333430412902,440.5836433179889,10.0,-20.0,45.0,1,6,train
440.5836433179889,440.8338562230757,0.0,-10.0,45.0,1,5,test
440.8338562230757,441.08406331798886,30.0,40.0,45.0,1,5,test
441.08406331798886,441.334270412902,20.0,0.0,0.0,0,4,train
441.334270412902,441.58447750781517,40.0,-20.0,90.0,2,6,train
441.58447750781517,441.8346846027284,10.0,-10.0,90.0,2,3,train
441.8346846027284,442.0848950078152,-10.0,-20.0,45.0,1,5,test
442.0848950078152,442.335105412902,-40.0,30.0,45.0,1,6,train
442.335105412902,442.5853158179889,20.0,30.0,90.0,2,3,train
442.5853158179889,442.8355262230757,-40.0,-30.0,45.0,1,4,train
442.8355262230757,443.0857408179889,-10.0,20.0,0.0,0,7,train
443.0857408179889,443.33595541290214,0.0,30.0,90.0,2,5,test
443.33595541290214,443.58617000781516,-30.0,30.0,90.0,2,6,train
443.58617000781516,443.83638460272834,40.0,20.0,90.0,2,4,train
443.83638460272834,444.0865900078152,30.0,-20.0,45.0,1,6,train
444.0865900078152,444.336795412902,0.0,20.0,0.0,0,5,test
444.336795412902,444.58700081798884,-30.0,-40.0,90.0,2,5,test
444.58700081798884,444.8372062230757,0.0,-10.0,45.0,1,6,train
444.8372062230757,445.0874133179889,40.0,10.0,45.0,1,8,test
445.0874133179889,445.33762041290197,10.0,-20.0,45.0,1,7,train
445.33762041290197,445.5878275078152,10.0,-30.0,0.0,0,8,test
445.5878275078152,445.8380346027283,30.0,-30.0,0.0,0,7,train
445.8380346027283,446.08824500781515,20.0,0.0,0.0,0,5,test
446.08824500781515,446.33845541290196,-40.0,40.0,0.0,0,7,train
446.33845541290196,446.5886658179889,-20.0,40.0,90.0,2,4,train
446.5886658179889,446.8388762230758,20.0,-40.0,90.0,2,4,train
446.8388762230758,447.08909831798894,20.0,-10.0,45.0,1,4,train
447.08909831798894,447.33932041290205,40.0,-10.0,45.0,1,4,train
447.33932041290205,447.58954250781517,10.0,-40.0,0.0,0,4,train
447.58954250781517,447.83976460272834,-40.0,-10.0,45.0,1,6,train
447.83976460272834,448.08995750781514,-40.0,10.0,0.0,0,6,train
448.08995750781514,448.340150412902,20.0,0.0,0.0,0,6,train
448.340150412902,448.59034331798887,-20.0,20.0,90.0,2,9,train
448.59034331798887,448.84053622307573,-20.0,40.0,90.0,2,5,test
448.84053622307573,449.0907683179889,10.0,-40.0,45.0,1,5,test
449.0907683179889,449.341000412902,20.0,-40.0,45.0,1,3,train
449.341000412902,449.59123250781516,30.0,30.0,45.0,1,5,test
449.59123250781516,449.84146460272837,20.0,-40.0,45.0,1,4,train
449.84146460272837,450.0916550078151,40.0,30.0,45.0,1,8,test
450.0916550078151,450.341845412902,-10.0,-30.0,0.0,0,6,train
450.341845412902,450.5920358179889,20.0,-30.0,45.0,1,4,train
450.5920358179889,450.8422262230757,-20.0,-40.0,90.0,2,4,train
450.8422262230757,451.0924333179889,-40.0,-10.0,45.0,1,7,train
451.0924333179889,451.34264041290197,40.0,30.0,0.0,0,3,train
451.34264041290197,451.5928475078152,20.0,-40.0,90.0,2,5,test
451.5928475078152,451.84305460272833,0.0,-40.0,0.0,0,10,train
451.84305460272833,452.09326500781515,-10.0,40.0,90.0,2,9,train
452.09326500781515,452.34347541290197,-20.0,40.0,45.0,1,7,train
452.34347541290197,452.59368581798884,-10.0,20.0,90.0,2,6,train
452.59368581798884,452.8438962230757,40.0,-40.0,45.0,1,8,test
452.8438962230757,453.09410331798887,30.0,10.0,90.0,2,5,test
453.09410331798887,453.344310412902,0.0,0.0,90.0,2,8,test
453.344310412902,453.59451750781517,0.0,20.0,90.0,2,6,train
453.59451750781517,453.8447246027283,30.0,0.0,45.0,1,6,train
453.8447246027283,454.0949350078152,10.0,-40.0,90.0,2,6,train
454.0949350078152,454.345145412902,10.0,-10.0,45.0,1,6,train
454.345145412902,454.5953558179889,-20.0,-30.0,45.0,1,7,train
454.5953558179889,454.8455662230757,-40.0,-10.0,0.0,0,9,train
454.8455662230757,455.0957783179889,30.0,-40.0,45.0,1,4,train
455.0957783179889,455.3459904129021,-40.0,30.0,0.0,0,4,train
455.3459904129021,455.5962025078152,0.0,40.0,45.0,1,6,train
455.5962025078152,455.8464146027284,0.0,20.0,0.0,0,6,train
455.8464146027284,456.09662000781515,40.0,0.0,45.0,1,6,train
456.09662000781515,456.3468254129021,10.0,40.0,0.0,0,9,train
456.3468254129021,456.59703081798887,0.0,-30.0,90.0,2,5,test
456.59703081798887,456.8472362230757,30.0,40.0,90.0,2,7,train
456.8472362230757,457.09745831798887,-30.0,-40.0,0.0,0,6,train
457.09745831798887,457.3476804129021,40.0,-30.0,90.0,2,6,train
457.3476804129021,457.59790250781515,-10.0,-10.0,0.0,0,5,test
457.59790250781515,457.8481246027284,-30.0,30.0,0.0,0,5,test
457.8481246027284,458.0983200078152,-20.0,30.0,0.0,0,6,train
458.0983200078152,458.348515412902,-10.0,-10.0,45.0,1,6,train
458.348515412902,458.5987108179889,40.0,30.0,45.0,1,9,train
458.5987108179889,458.8489062230757,0.0,-10.0,0.0,0,8,test
458.8489062230757,459.0991183179889,10.0,20.0,90.0,2,7,train
459.0991183179889,459.34933041290213,40.0,0.0,90.0,2,4,train
459.34933041290213,459.59954250781516,-10.0,-30.0,45.0,1,8,test
459.59954250781516,459.84975460272835,40.0,40.0,45.0,1,8,test
459.84975460272835,460.0999600078152,10.0,-40.0,45.0,1,6,train
460.0999600078152,460.350165412902,-30.0,20.0,45.0,1,4,train
460.350165412902,460.6003708179889,30.0,-30.0,45.0,1,5,test
460.6003708179889,460.85057622307573,-40.0,40.0,90.0,2,4,train
460.85057622307573,461.1007933179889,0.0,20.0,0.0,0,7,train
461.1007933179889,461.35101041290204,20.0,-40.0,90.0,2,6,train
461.35101041290204,461.60122750781517,30.0,30.0,90.0,2,6,train
461.60122750781517,461.85144460272835,30.0,-30.0,45.0,1,6,train
461.85144460272835,462.1016475078152,10.0,40.0,90.0,2,5,test
462.1016475078152,462.35185041290197,30.0,-40.0,0.0,0,3,train
462.35185041290197,462.6020533179889,-10.0,30.0,45.0,1,7,train
462.6020533179889,462.8522562230757,-40.0,20.0,90.0,2,8,test
462.8522562230757,463.1024683179889,-40.0,-20.0,45.0,1,5,test
463.1024683179889,463.352680412902,30.0,20.0,45.0,1,4,train
463.352680412902,463.60289250781517,-40.0,-40.0,45.0,1,3,train
463.60289250781517,463.85310460272837,20.0,0.0,90.0,2,4,train
463.85310460272837,464.1033125078151,10.0,20.0,0.0,0,4,train
464.1033125078151,464.353520412902,30.0,-10.0,45.0,1,6,train
464.353520412902,464.60372831798884,30.0,-30.0,45.0,1,7,train
464.60372831798884,464.8539362230757,40.0,-10.0,45.0,1,5,test
464.8539362230757,465.1041483179889,-10.0,10.0,90.0,2,1,train
465.1041483179889,465.35436041290205,-10.0,-40.0,90.0,2,9,train
465.35436041290205,465.6045725078152,10.0,-10.0,0.0,0,4,train
465.6045725078152,465.85478460272833,20.0,-10.0,90.0,2,5,test
465.85478460272833,466.10499000781516,30.0,-30.0,90.0,2,6,train
466.10499000781516,466.35519541290205,-20.0,-40.0,90.0,2,5,test
466.35519541290205,466.6054008179889,-20.0,-10.0,45.0,1,5,test
466.6054008179889,466.8556062230757,-30.0,20.0,0.0,0,4,train
466.8556062230757,467.105828317989,-40.0,0.0,90.0,2,7,train
467.105828317989,467.35605041290205,-40.0,-20.0,0.0,0,5,test
467.35605041290205,467.60627250781516,20.0,-40.0,90.0,2,7,train
467.60627250781516,467.85649460272833,0.0,30.0,0.0,0,2,test
467.85649460272833,468.1066925078152,10.0,-20.0,90.0,2,6,train
468.1066925078152,468.356890412902,20.0,0.0,90.0,2,5,test
468.356890412902,468.6070883179889,-30.0,40.0,0.0,0,4,train
468.6070883179889,468.85728622307573,-30.0,30.0,90.0,2,7,train
468.85728622307573,469.1074958179889,40.0,20.0,0.0,0,7,train
469.1074958179889,469.357705412902,-30.0,-40.0,0.0,0,7,train
469.357705412902,469.60791500781517,-10.0,10.0,45.0,1,7,train
469.60791500781517,469.85812460272837,-20.0,-30.0,45.0,1,8,test
469.85812460272837,470.1083300078152,40.0,-20.0,45.0,1,7,train
470.1083300078152,470.358535412902,-20.0,-30.0,90.0,2,2,test
470.358535412902,470.6087408179889,-30.0,30.0,0.0,0,6,train
470.6087408179889,470.8589462230757,-30.0,40.0,45.0,1,5,test
470.8589462230757,471.1091558179889,-10.0,-10.0,0.0,0,6,train
471.1091558179889,471.3593654129021,0.0,-10.0,90.0,2,6,train
471.3593654129021,471.6095750078152,-30.0,30.0,0.0,0,7,train
471.6095750078152,471.8597846027283,-20.0,20.0,45.0,1,8,test
471.8597846027283,472.10999500781514,0.0,0.0,45.0,1,7,train
472.10999500781514,472.360205412902,-20.0,10.0,90.0,2,9,train
472.360205412902,472.6104158179889,10.0,40.0,45.0,1,7,train
472.6104158179889,472.8606262230757,-30.0,20.0,90.0,2,4,train
472.8606262230757,473.1108408179889,0.0,20.0,45.0,1,8,test
473.1108408179889,473.36105541290215,10.0,0.0,45.0,1,10,train
473.36105541290215,473.61127000781516,-40.0,10.0,0.0,0,7,train
473.61127000781516,473.86148460272835,-30.0,40.0,0.0,0,5,test
473.86148460272835,474.1116900078152,10.0,10.0,45.0,1,4,train
474.1116900078152,474.361895412902,-20.0,10.0,45.0,1,7,train
474.361895412902,474.6121008179889,30.0,-40.0,45.0,1,5,test
474.6121008179889,474.86230622307573,-20.0,-40.0,45.0,1,7,train
474.86230622307573,475.1125133179889,-40.0,30.0,0.0,0,5,test
475.1125133179889,475.3627204129021,30.0,0.0,90.0,2,8,test
475.3627204129021,475.6129275078152,40.0,-20.0,0.0,0,8,test
475.6129275078152,475.86313460272834,10.0,10.0,45.0,1,5,test
475.86313460272834,476.11334250781516,30.0,40.0,45.0,1,6,train
476.11334250781516,476.36355041290204,30.0,-40.0,90.0,2,5,test
476.36355041290204,476.61375831798887,-30.0,10.0,90.0,2,5,test
476.61375831798887,476.8639662230757,40.0,40.0,0.0,0,6,train
476.8639662230757,477.1141733179889,30.0,20.0,90.0,2,7,train
477.1141733179889,477.36438041290205,-10.0,20.0,45.0,1,4,train
477.36438041290205,477.61458750781514,10.0,20.0,0.0,0,5,test
477.61458750781514,477.86479460272835,0.0,10.0,0.0,0,6,train
477.86479460272835,478.11500500781517,-30.0,-40.0,0.0,0,8,test
478.11500500781517,478.36521541290205,-10.0,-10.0,45.0,1,7,train
478.36521541290205,478.61542581798886,30.0,0.0,0.0,0,5,test
478.61542581798886,478.86563622307574,-40.0,-20.0,45.0,1,6,train
478.86563622307574,479.1158483179889,-40.0,-40.0,0.0,0,4,train
479.1158483179889,479.36606041290213,40.0,-10.0,45.0,1,6,train
479.36606041290213,479.61627250781515,-20.0,-40.0,0.0,0,6,train
479.61627250781515,479.86648460272835,10.0,40.0,90.0,2,6,train
479.86648460272835,480.1166925078152,40.0,-10.0,45.0,1,7,train
480.1166925078152,480.36690041290205,40.0,40.0,90.0,2,6,train
480.36690041290205,480.6171083179889,20.0,-20.0,45.0,1,7,train
480.6171083179889,480.8673162230757,40.0,40.0,0.0,0,7,train
480.8673162230757,481.1175233179889,20.0,20.0,90.0,2,6,train
481.1175233179889,481.367730412902,20.0,40.0,45.0,1,9,train
481.367730412902,481.61793750781516,-40.0,30.0,90.0,2,4,train
481.61793750781516,481.86814460272836,30.0,20.0,90.0,2,8,test
481.86814460272836,482.1183525078151,-40.0,-10.0,45.0,1,8,test
482.1183525078151,482.368560412902,40.0,-10.0,90.0,2,7,train
482.368560412902,482.61876831798884,20.0,0.0,0.0,0,7,train
482.61876831798884,482.8689762230757,10.0,-10.0,45.0,1,7,train
482.8689762230757,483.1191933179889,40.0,10.0,0.0,0,5,test
483.1191933179889,483.36941041290197,20.0,40.0,0.0,0,6,train
483.36941041290197,483.61962750781515,40.0,0.0,0.0,0,4,train
483.61962750781515,483.86984460272834,40.0,20.0,90.0,2,5,test
