session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
840012044,951147790,HVA,VISl,calibration,aperture,15,15,400,12.158399,17.056519,-33.8850144,2.2098915,12.108154,8.80485236,464.30712,1.17354033,1.25605956,8,False,6.11498564,-33.8708566,2.06241471,12.139393,8.78433981,4.75732049,1.38193572,464.42055,1.17360228,1.25621754,11,-0.00015797778,-6.1953041e-05,False,False,"[0.2703832684291077, 3.6994277512580966, 4.3024692031312695, 4.51977396531041, -33.88501435524354, 2.209891499822718, 12.108153989653433, 8.804852358737048]","[0.27021948032887044, 3.7097829438968297, 4.311158742760238, 4.500262250233107, -33.87085656732751, 2.0624147081536757, 12.139392995771264, 8.784339814033086, 0.08303090604959862]",1.60548461
840012044,951147790,HVA,VISl,calibration,point,15,15,400,12.158399,17.056519,-33.8275952,2.19549297,13.1059984,10.1881838,581.530117,1.17355241,1.25571047,8,False,6.1724048,-33.8125316,2.05065196,13.1349292,10.1707254,4.73407599,1.29144468,581.815112,1.17362854,1.25589763,12,-0.000187159146,-7.6132482e-05,False,False,"[0.26966392086656416, 3.7384506156834743, 4.344363807250633, 4.559866918136333, -33.8275952005147, 2.195492966780038, 13.10599844363587, 10.188183776674652]","[0.2694951113313959, 3.7489290719644925, 4.3529924027564215, 4.540221570250396, -33.81253163831189, 2.0506519604810114, 13.134929246513698, 10.17072542711293, 0.08262521305518322]",0.104918987
840012044,951147798,HVA,VISl,evaluation,aperture,14.286,12.857,700,44.059097,202.93881,-41.4391099,5.83021416,31.8798246,21.4853749,2983.07512,1.23837927,1.16647829,14,False,-1.43910991,-43.2316987,8.176441,34.1028069,21.7250873,-12.0414894,1.56974315,3226.68808,1.23690448,1.16886826,14,-0.00238996448,0.00147478789,False,False,"[1.797595132800866, 2.63463484403246, 3.310051033532425, 3.189622365980129, -41.43910990538201, 5.830214158769155, 31.87982464419864, 21.485374946651845]","[1.761221935800326, 2.7027341904667868, 3.352123881281165, 3.2267337176079667, -43.2316987330805, 8.176441003902445, 34.10280686970236, 21.725087287858944, -0.21016363662808502]",1.78483124
840012044,951147798,HVA,VISl,evaluation,point,14.286,12.857,700,44.059097,202.93881,-41.4789972,5.82826235,32.3132776,22.0780727,3107.04468,1.2383832,1.16647535,15,False,-1.47899723,-43.2425351,8.17698725,34.4813672,22.3052495,-12.0412409,1.54588574,3349.63042,1.23690487,1.16886759,13,-0.00239223719,0.0014783382,False,False,"[1.7968915061001798, 2.6359014578464115, 3.31127091942672, 3.1908861521265446, -41.4789972316202, 5.828262353771856, 32.3132775631111, 22.078072666690698]","[1.7609876282129404, 2.7033978390165156, 3.3528133047855233, 3.227389497810412, -43.24253506528247, 8.176987251708745, 34.48136720266729, 22.30524949870765, -0.21015929968449143]",0.12975774
840012044,951147804,HVA,VISl,calibration,aperture,10,5,200,25.654199,279.90342,-35.6366944,-2.66228785,3.23899159,8.80825409,124.252456,0.4424771,0.480572631,14,False,4.36330559,-35.5797012,-2.40327647,9.29178913,3.70682924,76.6903531,2.5066677,150.005525,0.442147529,0.479429302,13,0.00114332951,0.000329570952,False,False,"[0.04756448230639017, 0.28027866751750613, 0.03458622210802455, 0.49539627087871796, -35.63669441336932, -2.662287854171279, 3.2389915887637515, 8.808254085633319]","[0.04718968456094763, 0.2861260789573046, 0.03495008009221422, 0.49534254112582954, -35.57970116126318, -2.4032764653634016, 9.291789125819069, 3.70682924221117, 1.3384991652514855]",1.99126835
840012044,951147804,HVA,VISl,calibration,point,10,5,200,25.654199,279.90342,-35.3471881,-2.71703923,5.08469757,10.2784016,227.612463,0.442459298,0.480475514,15,False,4.65281193,-35.4719556,-2.38166628,10.4051722,5.89890358,82.6765405,1.76391631,267.316582,0.44229941,0.479947025,13,0.000528488912,0.00015988843,False,False,"[0.047549538586358193, 0.38076642153556306, 0.04818168398945016, 0.6758445067923012, -35.34718807131706, -2.7170392298044574, 5.084697574149469, 10.278401593719439]","[0.047295672894027856, 0.33697013602408427, 0.04116290760785843, 0.5924146481952453, -35.47195563148551, -2.3816662804752524, 10.405172216518462, 5.898903579014821, 1.4429778464061478]",0.134910011
840012044,951147823,HVA,VISl,evaluation,aperture,13.333,6.667,300,30.378891,383.2883,-34.2220648,0.436150303,4.73010656,2,41.200857,0.787538668,0.709030602,17,True,5.7779352,-34.8264472,0.364668,5.44943767,2,25.3645692,2.72471883,47.4664786,0.786651499,0.708454282,24,0.00057632004,0.0008871687,True,False,"[0.10711898843244318, 1.3209077207176079, 0.05852639848853546, 0.25629475570176474, -34.22206479643192, 0.4361503029783565, 4.730106558935981, 2.000000000000002]","[0.10655650073086527, 1.3144603747585297, 0.07247096667335877, 0.23521515888489214, -34.8264471839692, 0.36466800027907526, 5.449437665913824, 2.000000000012547, 0.442695245508788]",3.54067048
840012044,951147823,HVA,VISl,evaluation,point,13.333,6.667,300,30.378891,383.2883,-34.1780139,0.850535132,7.17307254,6.03924242,188.665728,0.787383184,0.707652193,16,False,5.82198612,-34.8484634,0.402784503,5.94766081,2.90747427,78.5968809,2.04564521,75.3125586,0.787139082,0.71058957,34,-0.00293737751,0.000244102499,False,False,"[0.10701048960939835, 1.5218483817326676, 0.06208051657384555, 0.2870980510134498, -34.17801387682225, 0.8505351324706645, 7.173072535975047, 6.039242416357055]","[0.10865811453615866, 4.943677741784025, 0.23123989427694935, 0.7708750845296748, -34.848463373537015, 0.4027845034923957, 5.947660806643577, 2.9074742673736806, 1.3717743540291139]",0.336884
840012044,951147830,HVA,VISl,calibration,aperture,34.375,11.875,1600,40.790501,67.088364,-17.4220727,2.23506874,26.4551487,15.7832149,1818.49037,1.86325794,1.78524362,18,False,22.5779273,-16.6076528,0.888595138,25.7745537,13.010719,16.4796394,1.98102455,1460.48728,1.85219578,1.76230333,19,0.0229402909,0.0110621628,False,False,"[2.506354247222464, 2.9049406923712393, 3.841870695155312, 3.451981132332244, -17.422072740769917, 2.2350687407853997, 26.455148744040592, 15.783214875180185]","[2.6171015569105376, 2.8870824930503676, 4.02841887684781, 3.78633971471533, -16.60765282520888, 0.8885951384749298, 25.77455368945602, 13.010718993158914, 0.28762396712068616]",2.56657297
840012044,951147830,HVA,VISl,calibration,point,34.375,11.875,1600,40.790501,67.088364,-17.4261422,2.23115424,26.9484467,16.5882164,1946.87809,1.86326565,1.78524378,18,False,22.5738578,-16.6048677,0.879356619,26.2758614,13.982263,16.4976097,1.87922809,1600.07286,1.8522068,1.76231078,17,0.0229329942,0.0110588558,False,False,"[2.5051326744747824, 2.9070090899443652, 3.8431322097150247, 3.45365226631247, -17.42614219386571, 2.2311542392528763, 26.948446659847566, 16.58821635826987]","[2.61557917171958, 2.891264993986349, 4.031704424595134, 3.7905892158132275, -16.604867704713282, 0.8793566187098578, 26.275861383006745, 13.982263007590264, 0.28793760772501154]",0.180722776
840012044,951147837,HVA,VISl,calibration,aperture,20,25,600,14.693311,13.390876,-26.769511,16.8875996,8.60305974,9.7347482,364.739662,1.0376212,0.985280378,9,False,13.230489,-27.038076,16.5687772,10.8716115,7.81679856,59.0098599,1.39080103,370.107745,1.03433848,0.9805791,12,0.00470127797,0.00328272673,False,False,"[0.1894494267543559, 1.8433245043138533, 2.3588110703925005, 1.298473169109709, -26.76951095503849, 16.887599596645295, 8.603059741455773, 9.734748203644136]","[0.18819042666098224, 1.8288022499446726, 2.3782973153487825, 1.2639942333315766, -27.03807601214769, 16.568777162452527, 10.871611477072076, 7.816798562012082, 1.0299163466266417]",1.88126726
840012044,951147837,HVA,VISl,calibration,point,20,25,600,14.693311,13.390876,-26.7789756,16.8974767,10.0907407,11.0534703,485.765898,1.037822,0.985475632,9,False,13.2210244,-27.0628407,16.5791074,12.0696159,9.43528372,58.670925,1.2792001,495.968097,1.03457915,0.980930159,16,0.00454547321,0.00324285239,False,False,"[0.18874062359853921, 1.8539435964709494, 2.3751404256526407, 1.3067225582397763, -26.778975565875463, 16.89747665092125, 10.090740704901373, 11.05347025554822]","[0.18745217544248916, 1.8396396658162462, 2.396095723678687, 1.2732952796548522, -27.062840674064994, 16.579107398238328, 12.06961587161033, 9.435283716436208, 1.0240008157921476]",0.122124843
840012044,951147845,HVA,VISl,calibration,aperture,15,30,200,129.75969,1126.8169,-29.2180514,18.7282516,4.11762865,6.31738694,113.289585,1.64794413,1.53643959,13,False,10.7819486,-29.0295521,17.0483119,9.48110577,2,-44.6312793,4.74055288,82.5836962,1.64229655,1.54014021,15,-0.00370062871,0.00564758331,True,False,"[0.3916428119500882, 0.6578384977013373, 0.7659207235943857, 1.3490662159453912, -29.218051377792424, 18.728251629188126, 4.117628652247831, 6.317386941808666]","[0.38980777503006203, 0.503110071563561, 0.5888097521279134, 1.406377700730909, -29.029552111235514, 17.048311930528676, 9.481105769096642, 2.0000000000000004, -0.7789627735659658]",2.39173408
840012044,951147845,HVA,VISl,calibration,point,15,30,200,129.75969,1126.8169,-29.0214969,18.6648768,7.11218986,8.55235147,264.907474,1.64861227,1.53686607,13,False,10.9785031,-28.8898146,16.7922925,11.2201964,5.4778609,-42.5557032,2.04828063,267.680533,1.64337962,1.54480198,15,-0.00793591264,0.00523264551,False,False,"[0.3904287940414046, 0.6726150027327851, 0.768437292344224, 1.386326345604632, -29.021496901387437, 18.664876829981825, 7.112189856043803, 8.552351471505908]","[0.39038682013800996, 0.5791948963135204, 0.6504161143357841, 1.687122383241955, -28.889814622412178, 16.792292549135013, 11.220196403603389, 5.4778609031066035, -0.7427371365073188]",0.167815731
840012044,951147851,HVA,VISl,evaluation,aperture,15,13.75,800,34.84298,359.04047,-60,5.11824604,29.9151675,20.0865803,2616.99429,1.58081168,1.65427086,20,True,-20,-59.9999999,26.5731441,38.7066824,12.354939,-42.3987094,3.13289143,2082.72477,1.56220876,1.63758459,22,0.0166862658,0.0186029185,False,False,"[0.4329583648582219, 1.9375926096253353, 1.2929184139603849, 1.566090920577882, -59.99999999999986, 5.118246044492155, 29.915167530963647, 20.08658034438199]","[0.44438016283748294, 2.2450149721742836, 1.5400741074557716, 1.764936256243649, -59.999999928297086, 26.57314409560268, 38.706682404098, 12.354938961004494, -0.7399970776401376]",2.6568671
840012044,951147851,HVA,VISl,evaluation,point,15,13.75,800,34.84298,359.04047,-60,5.11737368,30.3380489,20.7139615,2736.88243,1.58081413,1.65428004,21,True,-20,-59.9999983,26.5958016,39.0428961,13.3360652,-42.4236385,2.92761738,2267.64498,1.56216317,1.63754437,15,0.0167356696,0.0186509607,False,False,"[0.4328849008012812, 1.9377121649853515, 1.2931465057282674, 1.566306297695275, -59.99999999999932, 5.117373682531815, 30.338048938613667, 20.713961523074747]","[0.4443966456506108, 2.250670520583859, 1.5434705074245398, 1.7688924007522198, -59.99999829413586, 26.595801563295385, 39.042896104385484, 13.33606515410014, -0.7404321724792527]",0.175220064
840012044,951147856,HVA,VISl,calibration,aperture,10,30,300,20.079327,89.233837,-44.9309033,20.5379444,9.50621227,14.795834,612.565153,1.96808384,2.02857222,8,False,-4.93090327,-45.441563,14.4696447,18.138995,7.900446,66.28102,2.2959457,624.122962,1.95000737,2.02030468,13,0.00826753095,0.0180764669,False,False,"[0.5543475939114666, 6.889624849326099, 10.55412221700442, 8.580644908090063, -44.93090327262008, 20.537944405418088, 9.50621227380598, 14.79583399560358]","[0.5550775944688465, 6.925445735350028, 10.610804203760255, 8.725114518519602, -45.44156304355795, 14.469644701536842, 18.138995046553497, 7.9004460045241816, 1.1568220308906358]",1.78816403
840012044,951147856,HVA,VISl,calibration,point,10,30,300,20.079327,89.233837,-44.447626,20.5267351,10.5762616,15.6225814,719.5986,1.96806725,2.02865666,8,False,-4.44762596,-45.0088295,14.4857081,18.9223431,9.2189149,66.7466628,2.05255643,759.73135,1.94939117,2.02000581,19,0.008650854,0.0186760791,False,False,"[0.5541060851466195, 6.814883988444705, 10.443243009827246, 8.489677619835946, -44.44762596199436, 20.526735067711748, 10.576261584738964, 15.622581411688143]","[0.5543122259823324, 6.887270415530526, 10.564155534292103, 8.684952365519562, -45.00882945323468, 14.485708140421742, 18.92234307759105, 9.218914898890217, 1.164949030669023]",0.123077801
840012044,951147863,HVA,VISl,evaluation,aperture,24,22,500,16.329183,9.6062088,-25.2422224,11.4212601,5.26610069,11.7267595,268.950593,0.889293726,0.930181205,8,False,14.7577776,-25.3046855,11.5324599,12.2951939,4.85443434,75.9713075,2.53277582,259.943728,0.885727447,0.93010392,11,7.72847804e-05,0.00356627829,False,False,"[0.10681771772514617, 1.5724431114171167, 1.1235272909110388, 0.5968586545942905, -25.242222401316475, 11.421260121754939, 5.266100691211289, 11.72675948938757]","[0.10618851761897014, 1.5965186781917786, 1.1500258582422858, 0.5653077484910415, -25.304685464330134, 11.532459871423203, 12.295193921134377, 4.854434341971722, 1.3259494531544278]",1.70593462
840012044,951147863,HVA,VISl,evaluation,point,24,22,500,16.329183,9.6062088,-25.1681071,11.4509429,7.33282905,12.8292167,409.71044,0.8894129,0.930144103,9,False,14.8318929,-25.229006,11.5556011,13.25525,7.05135348,76.187541,1.87981641,407.066851,0.885967707,0.930506432,7,-0.000362328881,0.00344519276,False,False,"[0.10649974185084422, 1.6450145466236565, 1.1780270471771772, 0.6244594267230341, -25.16810707590086, 11.450942942931867, 7.3328290545325645, 12.82921667303652]","[0.10621782790884145, 1.689990175565723, 1.2185852115254308, 0.5950570565734742, -25.22900602969537, 11.555601142044376, 13.255249968521694, 7.051353480244957, 1.3297234396177933]",0.109395991
840012044,951147871,HVA,VISl,calibration,aperture,27.5,13.75,800,18.555341,12.483382,-25.7126851,-8.1876125,6.77731244,3.2673244,96.4395315,1.37675598,2.45865573,31,False,14.2873149,-25.6230532,-8.23202787,6.66340378,3.1017751,-3.4887707,2.14825497,90.0143532,1.37698498,2.4605946,29,-0.00193886317,-0.000229001372,False,False,"[0.15258903257010017, 1.4343693397692274, 0.7343039501352457, 1.824421520255503, -25.712685062412064, -8.187612498006361, 6.777312435611689, 3.267324395996811]","[0.15303552915255023, 1.4524996107000778, 0.7409597953327978, 1.827769052109346, -25.6230531734014, -8.232027874104906, 6.663403777229547, 3.1017751002668614, -0.060890535647998734]",4.39963268
840012044,951147871,HVA,VISl,calibration,point,27.5,13.75,800,18.555341,12.483382,-25.8518595,-7.70348833,8.43370311,6.3966275,234.949594,1.37177912,2.44020124,14,False,14.1481405,-25.8518175,-7.70374955,8.43346152,6.39628678,0.0260213052,1.31849334,234.930349,1.37178028,2.44020066,2,5.7676532e-07,-1.15617445e-06,False,False,"[0.15142428394075758, 1.6200358675068325, 0.8576040238784954, 2.0559422499539326, -25.851859523162233, -7.703488334509761, 8.433703108284531, 6.3966274995050325]","[0.15142611872581585, 1.6201790323349488, 0.8576568338082441, 2.0559763302352887, -25.85181747172461, -7.70374954561367, 8.43346151680877, 6.396286781451447, 0.00045415745163945864]",0.099406065
840012044,951147891,HVA,VISl,calibration,aperture,20,25,600,9.4403643,17.468121,-34.5653941,19.5381833,13.2294914,2,115.233425,0.417763673,0.567685297,18,True,5.43460592,-34.6387135,19.6358997,13.659139,2,-3.79624067,6.82956951,118.975805,0.416614752,0.563220446,11,0.00446485076,0.0011489205,True,False,"[0.03941842422505192, 0.1238232803708772, 0.29097421394721124, 0.6172492212369021, -34.56539408076993, 19.538183279000556, 13.229491357052783, 2.0000000000000004]","[0.03901592530775898, 0.12461804868874264, 0.30283311653459505, 0.6013956303413874, -34.638713453748124, 19.63589966825931, 13.65913902906463, 2.0000000000000004, -0.06625689897293063]",2.98082348
840012044,951147891,HVA,VISl,calibration,point,20,25,600,9.4403643,17.468121,-34.9744644,19.1617346,13.6384185,4.79697647,284.929181,0.418696921,0.571090106,21,False,5.02553562,-33.4398108,19.2050162,16.1890196,4.4157754,-10.8121654,3.66617822,311.338518,0.415564053,0.559795842,15,0.0112942639,0.00313286834,False,False,"[0.0422454185820078, 0.1031993438132988, 0.2913408118333273, 0.744303535998853, -34.97446437556048, 19.16173464999763, 13.63841846366161, 4.796976471152729]","[0.04099307585368652, 0.09900481032181144, 0.3387693951637855, 0.7086516588611634, -33.4398107918231, 19.205016207608907, 16.189019589441287, 4.415775396138222, -0.1887078862664162]",0.214364857
840012044,951147924,HVA,VISl,evaluation,aperture,10,0,100,61.127857,367.20274,-34.4942519,28.0071723,15.290844,5.83652608,388.679125,0.345060034,0.552052062,24,False,5.50574814,-31.2599919,28.7636454,16.3860639,2.00000007,28.8268381,8.19303167,142.728265,0.345404515,0.552511366,24,-0.000459304175,-0.000344481241,True,False,"[0.0241901569492082, 0.2555316628442482, 0.06508772444686915, 2.3292366016115682e-36, -34.494251859636854, 28.00717230799545, 15.290843964575105, 5.836526083514522]","[0.02523387158845918, 0.2620314358317084, 0.043288804512589193, 1.0544173389065321e-36, -31.25999191083961, 28.763645389982383, 16.386063938265597, 2.0000000738324335, 0.5031232384588211]",4.39553381
840012044,951147924,HVA,VISl,evaluation,point,10,0,100,61.127857,367.20274,-34.6004567,27.9715585,16.2669564,8.0647509,571.35047,0.345210283,0.552529733,23,False,5.39954328,-33.4797456,28.5800115,17.6540685,7.09750999,23.9594077,2.48736086,545.70276,0.345342583,0.553378985,28,-0.000849251663,-0.000132300009,False,False,"[0.024118272969318254, 0.25615200654790665, 0.06429463042747725, 8.134733875925137e-36, -34.60045671974962, 27.97155847732868, 16.266956359261496, 8.06475090437585]","[0.02468175039099988, 0.2696553091673892, 0.046514437506340954, 5.131512465599231e-39, -33.479745627750184, 28.580011536276814, 17.654068536001994, 7.097509988112119, 0.41817055143487214]",0.265152468
840012044,951147931,HVA,VISl,evaluation,aperture,15,20,600,68.510198,449.99263,-32.84649,13.841967,5.47274215,12.7280422,303.369505,0.877482885,1.13359303,25,False,7.15351003,-33.1396527,10.9085617,10.604332,2,-59.1418444,5.30216601,92.3673836,0.877426964,1.13041847,18,0.00317455802,5.59207727e-05,True,False,"[0.12181419046456685, 0.2431946847016853, 0.1600556796555789, 0.544169643467983, -32.84648997209555, 13.84196695599561, 5.472742149854254, 12.728042229210695]","[0.12646484224988372, 0.2533525257974857, 0.1645881753862318, 0.647486659552832, -33.13965271147145, 10.908561679140277, 10.604332019295967, 2.0000000000000004, -1.0322199103918672]",3.23531592
