session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
839557629,951128105,HVA,VISl,evaluation,aperture,48.333,21.667,600,33.377458,34.917056,0.279627407,10.6529611,15.0108749,11.4214515,746.676759,1.31170808,1.31676408,9,False,29.3470389,-0.195666199,10.645576,16.3039957,10.4652423,-25.1623934,1.5579186,743.10241,1.30813448,1.30990175,8,0.0068623276,0.00357359923,False,False,"[0.46668083294548096, 1.4785090034927897, 1.4317101453478955, 1.2094095226391204, 0.2796274067685066, 10.652961139546168, 15.010874895995851, 11.421451470096116]","[0.46325411878204287, 1.492797780870481, 1.4463329197411277, 1.2516302012935816, -0.19566619921891612, 10.645575970955564, 16.303995657084833, 10.46524234248624, -0.43916661305433125]",1.71168146
839557629,951128105,HVA,VISl,evaluation,point,48.333,21.667,600,33.377458,34.917056,0.272933166,10.6479175,15.8469594,12.5153288,863.760897,1.31168332,1.31679272,8,False,29.3520825,-0.206378616,10.6375208,17.0982267,11.6556429,-25.1622471,1.46694841,867.945854,1.30811149,1.30987306,12,0.00691965783,0.00357183233,False,False,"[0.4663465618497339, 1.4835136802341509, 1.436308336135581, 1.2133235466882692, 0.27293316643720006, 10.647917536399532, 15.846959395719866, 12.515328830962059]","[0.46267678734945983, 1.497819539126535, 1.4507065885479518, 1.2561120807414548, -0.20637861575756028, 10.637520759816912, 17.098226727453696, 11.655642860776657, -0.4391640585137111]",0.110436243
839557629,951128109,HVA,VISl,evaluation,aperture,52.5,10,400,22.328159,19.843501,4.89136583,-0.251112993,8.66723639,2.55070964,96.2824193,0.800346022,0.679356872,20,False,35.1086342,4.86735741,-0.251939717,8.66047243,2.55108346,-0.295263742,3.39482128,96.2213799,0.800350866,0.679231909,17,0.00012496342,-4.84357422e-06,False,False,"[0.09497460504054424, 1.2276568817990723, 0.7386878255037842, 0.16650185597949635, 4.891365834408565, -0.2511129926011513, 8.667236387843971, 2.5507096387337316]","[0.0949683332772616, 1.2266789289054658, 0.7404902655725293, 0.16704608843034202, 4.867357413724446, -0.2519397171443936, 8.66047243348723, 2.5510834634005923, -0.005153324468216702]",3.07075393
839557629,951128109,HVA,VISl,evaluation,point,52.5,10,400,22.328159,19.843501,4.9440398,-0.200507839,10.4003437,6.73036151,304.85366,0.799802586,0.676633993,18,False,35.0559602,4.86308485,-0.190187488,10.4007346,6.76161308,-2.18282372,1.53820316,306.28072,0.799697772,0.676050009,17,0.000583983617,0.000104814527,False,False,"[0.09286994642475735, 1.2013476788118036, 0.7414867544003504, 0.17185014239902982, 4.944039798187356, -0.20050783860671745, 10.400343703507293, 6.730361509351658]","[0.09270962050645135, 1.1930553645736242, 0.7465363169049328, 0.17419353968611273, 4.8630848543038345, -0.1901874877726116, 10.400734606819844, 6.76161307719462, -0.03809746089078203]",0.158743192
839557629,951128115,HVA,VISl,calibration,aperture,63.333,18.889,900,22.876616,29.739799,11.6802834,9.88064067,18.6402374,11.4622879,930.525075,1.98344131,2.00800378,9,False,28.3197166,11.3670117,9.46427852,19.2933513,10.8988621,16.8151199,1.77021703,915.786338,1.97600009,1.99701425,10,0.0109895323,0.00744121597,False,False,"[0.34280111100281435, 1.769855299202205, 1.9088579817935671, 1.64656559384974, 11.680283375371657, 9.88064066764198, 18.64023743506729, 11.462287871065357]","[0.3406139952103428, 1.7656163366261908, 1.9746126736416532, 1.6871193009560714, 11.367011698974965, 9.464278523551009, 19.293351343143247, 10.898862100738414, 0.2934792065699574]",1.62357913
839557629,951128115,HVA,VISl,calibration,point,63.333,18.889,900,22.876616,29.739799,11.6794822,9.87826736,19.3468112,12.570854,1059.20374,1.98345538,2.00793312,10,False,28.3205178,11.3687835,9.46415264,19.9707221,12.0540487,16.8253528,1.65676468,1048.41214,1.97602663,1.9969647,10,0.0109684259,0.00742875288,False,False,"[0.34187917438152565, 1.772200200833627, 1.9109673270004157, 1.6483557860223226, 11.679482155964664, 9.878267360609982, 19.346811172894608, 12.570853979166001]","[0.33976992259359423, 1.7695456778455294, 1.9783281467883493, 1.6901002892116717, 11.36878346957577, 9.464152636018325, 19.97072213500758, 12.054048717473789, 0.29365780473933123]",0.10633384
839557629,951128119,HVA,VISl,calibration,aperture,21.818,9.091,1100,1219.7112,430.77305,-20.2464734,-4.22715252,11.276371,8.47512333,416.217861,0.58941735,0.66441063,25,False,19.7535266,-20.1756876,-4.35127842,11.3345528,8.48815335,-3.83730372,1.33533789,419.0086,0.589409123,0.66463316,10,-0.000222529583,8.22695533e-06,False,False,"[0.08089705012913817, 0.1611018172538817, 0.24928616488647265, 1.487968925889379e-18, -20.246473358645545, -4.227152519895652, 11.276371021795311, 8.47512332874684]","[0.08085412028981218, 0.16119562068696106, 0.24844105006884692, 5.44836025636634e-20, -20.175687551935763, -4.351278422199822, 11.33455280549546, 8.488153348297958, -0.06697358426819378]",3.68114284
839557629,951128119,HVA,VISl,calibration,point,21.818,9.091,1100,1219.7112,430.77305,-20.462314,-4.20159735,12.4883557,9.79412178,532.691895,0.589408766,0.664332663,27,False,19.537686,-20.3746089,-4.33576624,12.551123,9.80988247,-3.72279963,1.27943663,536.230755,0.589399993,0.664580867,9,-0.000248204426,8.77295551e-06,False,False,"[0.08091898674160808, 0.164110592995487, 0.2513771994511491, 1.9424594163859663e-14, -20.46231401626659, -4.201597347119785, 12.48835568328538, 9.794121780191055]","[0.0808677599575578, 0.16406912613983587, 0.2503648075590111, 6.61139690260051e-19, -20.374608913843293, -4.335766238312803, 12.551122981346957, 9.809882472183189, -0.06497511095186104]",0.216762086
839557629,951128123,HVA,VISl,calibration,aperture,25,15,400,10.142126,11.513218,-22.8937017,7.91952326,8.93653485,6.96540546,271.094611,0.601465889,0.518920948,8,False,17.1062983,-22.9103899,7.92311048,8.94307797,6.93222055,-4.98843376,1.29007407,270.000593,0.6018198,0.517411678,7,0.00150927054,-0.000353911362,False,False,"[0.050840707221776464, 1.1160929643392095, 1.1215139438886008, 5.974841630265627, -22.893701703024263, 7.919523262649203, 8.93653484513724, 6.9654054616548216]","[0.0510090169198327, 1.117029237408803, 1.1215300619807693, 5.985880266622993, -22.910389947764937, 7.92311047692569, 8.943077970817349, 6.932220547814021, -0.08706459364523322]",1.24406236
839557629,951128123,HVA,VISl,calibration,point,25,15,400,10.142126,11.513218,-22.9027124,7.91699013,10.3735191,8.72379317,394.127557,0.601312588,0.518728522,8,False,17.0972876,-22.918213,7.92052102,10.3800986,8.7032665,-4.55456694,1.19266699,393.449585,0.601605288,0.517447406,8,0.00128111607,-0.000292699402,False,False,"[0.049493822484291246, 1.1394783075316985, 1.1427397909778088, 6.072031372630765, -22.90271238627877, 7.916990131332126, 10.373519122632338, 8.723793170531282]","[0.04961700114604237, 1.1403022064505481, 1.1426739395951508, 6.081193815653161, -22.91821300780874, 7.920521023573643, 10.380098632887801, 8.703266495857378, -0.079492189020411]",0.0751206279
839557629,951128125,HVA,VISl,calibration,aperture,22.5,23.333,1200,44.858904,96.992974,-41.541801,14.7609355,50,16.4450197,3581.04461,1.19992069,1.20478705,11,True,-1.54180097,-41.209242,17.3300415,49.9999998,16.8620573,-6.7064663,2.9652372,3671.85813,1.19895529,1.2040036,11,0.000783449058,0.000965392806,False,True,"[0.6627475112152892, 0.8990270005829731, 0.9456346215393084, 0.8810633231177284, -41.541800973568186, 14.760935469670242, 49.999999999970505, 16.445019698099014]","[0.6527139967203345, 0.8967422064382663, 0.9573290945349557, 0.8955513452919779, -41.20924196899411, 17.330041546190223, 49.999999760058266, 16.86205734251158, -0.11704991815225263]",1.62270716
839557629,951128125,HVA,VISl,calibration,point,22.5,23.333,1200,44.858904,96.992974,-41.1876772,14.7600906,50,17.2127478,3748.22401,1.19993021,1.20478964,11,True,-1.18767716,-40.8703719,17.2978281,50,17.6064414,-6.72395621,2.83986972,3833.9542,1.19896352,1.20400692,16,0.0007827191,0.000966685061,False,True,"[0.6626726780097154, 0.8979863585282413, 0.9443968110835891, 0.8798771228060074, -41.18767715804771, 14.760090564844177, 49.99999999918496, 17.212747767946848]","[0.6527225354086924, 0.8958152884532559, 0.9561753514693933, 0.8944296014141342, -40.87037192905253, 17.29782808643078, 49.99999999980384, 17.606441443534383, -0.11735517469202894]",0.119410366
839557629,951128135,HVA,VISl,evaluation,aperture,40,25,600,14.860315,19.814673,-15.3733423,15.1457741,12.0068596,7.47490277,390.877174,1.08061824,1.20851997,10,False,24.6266577,-15.3404381,15.1871046,12.1076353,7.41361479,7.24643837,1.63316218,390.926108,1.0794834,1.21256762,10,-0.00404764405,0.00113484248,False,False,"[0.16826831041210447, 1.8342820264946156, 1.7032921087774573, 1.790129853609487, -15.37334227057598, 15.145774140357899, 12.006859604823552, 7.474902769640532]","[0.1678969978208772, 1.827926875234576, 1.7110346873272133, 1.7948407136292837, -15.340438141690774, 15.187104570284067, 12.107635280694167, 7.413614789680882, 0.1264742085635291]",1.58076512
839557629,951128135,HVA,VISl,evaluation,point,40,25,600,14.860315,19.814673,-15.371211,15.1603426,13.0903415,9.11408475,519.60027,1.08027158,1.20766477,9,False,24.628789,-15.3378343,15.193922,13.1830512,9.10321737,6.6540696,1.44817493,522.656289,1.07922371,1.21108824,10,-0.00342346698,0.00104786242,False,False,"[0.16726106007493294, 1.8558094106328553, 1.7225488978431358, 1.8106924482895888, -15.37121102742456, 15.160342632647488, 13.090341496189607, 9.114084748695701]","[0.16661897411458368, 1.844210957302978, 1.7258454235847824, 1.8117918722279416, -15.33783432175927, 15.193921951576845, 13.183051179931491, 9.103217369519637, 0.1161354232614269]",0.0953303999
839557629,951128137,HVA,VISl,calibration,aperture,45,25,400,6.8018357,8.910732,-3.90094138,13.0732666,6.78205737,3.38493606,99.9809498,0.744733679,0.803122746,13,False,26.9267334,-3.90020266,13.0728643,6.78244215,3.3844681,-0.0931724586,2.00399057,99.9727992,0.744721896,0.803138897,3,-1.61509211e-05,1.17826942e-05,False,False,"[0.03273833856871061, 0.9607279565136829, 6.606942243240544, 7.134535979609063, -3.9009413782738216, 13.073266563193924, 6.7820573736692875, 3.384936059868273]","[0.03273872928904177, 0.9606421487966638, 6.606357247442415, 7.135001601526933, -3.900202657037155, 13.072864255535604, 6.782442152459854, 3.3844680964756897, -0.0016261661754057855]",2.00291787
839557629,951128137,HVA,VISl,calibration,point,45,25,400,6.8018357,8.910732,-3.87236186,13.4026141,8.50135741,5.98648386,221.648818,0.742711782,0.794983605,9,False,26.5973859,-3.86916299,13.4038578,8.49828497,5.98481794,0.901093867,1.41997385,221.507055,0.742873967,0.795009395,8,-2.5789716e-05,-0.000162184656,False,False,"[0.03055918615036648, 1.1515493745080656, 8.00380732018861, 8.620763975379939, -3.872361860837437, 13.402614059698152, 8.501357408241933, 5.986483859733092]","[0.030593282482525738, 1.1524526114558298, 8.015076248672658, 8.617722599402484, -3.8691629861922934, 13.40385777813149, 8.498284968507424, 5.984817943927626, 0.01572705485246395]",0.0805815328
839557629,951128139,HVA,VISl,calibration,aperture,45,25,400,9.3132043,9.780455,-7.14735155,12.9998741,7.352103,5.90957886,189.222791,0.618283714,0.606054212,10,False,27.0001259,-6.93418434,13.0393806,7.92955183,5.27950909,-27.2037256,1.5019487,182.325542,0.617831261,0.612684353,8,-0.00663014115,0.000452453906,False,False,"[0.05466269128735243, 1.3093740451355038, 1.356474670141394, 1.1486899633425152, -7.14735155031861, 12.999874131796359, 7.352103000780813, 5.909578863572921]","[0.05465722981015108, 1.327345580943067, 1.3508788147384205, 1.14919410437194, -6.934184340293049, 13.039380629401645, 7.929551827430882, 5.279509085564087, -0.4747945810141596]",1.65691663
839557629,951128139,HVA,VISl,calibration,point,45,25,400,9.3132043,9.780455,-7.17886273,13.0209706,8.85328215,7.83232565,301.99543,0.617764155,0.605099334,10,False,26.9790294,-6.95371994,13.0831298,9.36272579,7.28508729,-28.0789187,1.28519061,297.05878,0.616948643,0.613181794,9,-0.00808246048,0.000815512022,False,False,"[0.054629829415663134, 1.3885278515192834, 1.450572288577312, 1.2196298219002366, -7.178862728472049, 13.020970560105853, 8.853282151048477, 7.8323256458297]","[0.0547818317939214, 1.4276489605374663, 1.4630074624920044, 1.2362487544722227, -6.953719936802688, 13.083129762943164, 9.362725793685835, 7.285087292442946, -0.4900695818510905]",0.114130101
839557629,951128141,HVA,VISl,calibration,aperture,26.471,25.882,1700,74.425392,1288.9085,-17.5321812,14.2624314,24.0614609,15.3888702,1612.62748,1.53614501,1.47665508,20,False,22.4678188,-17.6220269,15.3098705,25.7931657,15.7161929,-12.9924987,1.64118409,1765.45776,1.53570591,1.47902011,14,-0.00236503009,0.000439102453,False,False,"[1.4571944471229072, 0.9509809720638087, 0.6878149195426204, 1.011932397096101, -17.532181239177348, 14.262431431461431, 24.0614608706261, 15.388870190988575]","[1.4459544717053596, 0.9301412564889807, 0.6794123378048796, 1.0090605057508888, -17.622026918173766, 15.30987053999189, 25.793165747910766, 15.716192937785424, -0.22676187990383756]",2.37839221
839557629,951128141,HVA,VISl,calibration,point,26.471,25.882,1700,74.425392,1288.9085,-17.5124801,14.2471624,24.5623805,16.1799011,1730.81897,1.53614498,1.4766809,20,False,22.4875199,-17.6271137,15.308574,26.3022531,16.5180117,-12.94856,1.59233772,1892.15213,1.53570511,1.47901397,16,-0.00233307126,0.000439877066,False,False,"[1.4573576404734343, 0.9525485314452916, 0.6888802585085326, 1.0127185424545047, -17.512480112913366, 14.247162399824163, 24.562380472201337, 16.179901147496835]","[1.4457711928402528, 0.9307513506506125, 0.6796664441238476, 1.009206758160812, -17.627113717923457, 15.308573960223786, 26.302253120277843, 16.518011712913786, -0.22599500521222193]",0.160999262
839557629,951128147,HVA,VISl,evaluation,aperture,25,25,800,39.403712,73.030096,-22.5418992,14.2793368,15.4024923,6.95152299,466.311681,1.00310297,1.08585168,13,False,17.4581008,-21.5829597,14.7303476,17.1090605,6.98521358,16.996175,2.44932532,520.48855,1.00008627,1.0870652,13,-0.00121351619,0.00301670361,False,False,"[0.13835535804521448, 0.43279346689837517, 0.5177851225604011, 0.26811781392618494, -22.541899196394354, 14.279336758815749, 15.40249233901206, 6.951522992937944]","[0.1348990805592819, 0.3905457237391154, 0.5224763570437805, 0.29544560734341724, -21.582959703893163, 14.730347642750061, 17.109060483168577, 6.985213576410103, 0.2966392145922194]",1.84645041
839557629,951128147,HVA,VISl,evaluation,point,25,25,800,39.403712,73.030096,-22.5190717,14.3092157,16.2436291,8.70566782,615.872036,1.00308129,1.08579333,15,False,17.4809283,-21.5818701,14.7619237,18.0408088,8.91781358,16.5476387,2.02300806,700.680002,1.00022434,1.08736062,10,-0.00156728958,0.00285694478,False,False,"[0.13808365620841023, 0.43733708323835585, 0.5236865742388083, 0.2725645218206682, -22.51907168873887, 14.309215658427174, 16.243629074653377, 8.705667816673955]","[0.13407218948213334, 0.38951826787911853, 0.5197164007653164, 0.293988250985747, -21.581870145533713, 14.761923720442912, 18.04080878933459, 8.917813580453267, 0.28881077818135226]",0.125421228
839557629,951128151,HVA,VISl,calibration,aperture,46.667,25,600,43.726324,40.063302,-2.09423199,12.1030128,10.0254867,13.2566913,578.823213,1.79996063,1.63487926,16,False,27.8969872,-2.21998967,11.715897,13.1960814,9.9586659,-82.1261605,1.32508526,572.336546,1.80058776,1.63393779,15,0.000941474792,-0.000627134914,False,False,"[0.5117552975134577, 0.7454112603962324, 1.067337921201377, 1.4619690781394787, -2.09423199235793, 12.10301276089512, 10.025486720730573, 13.25669131863139]","[0.5120741199709157, 0.7600436372900666, 1.0639914508277046, 1.4696984620409315, -2.219989670720597, 11.715897013298987, 13.196081412733678, 9.958665902470624, -1.433371902238111]",2.49309771
839557629,951128151,HVA,VISl,calibration,point,46.667,25,600,43.726324,40.063302,-2.07619055,12.1099885,11.3323769,14.237507,702.684365,1.80003271,1.63491509,16,False,27.8900115,-2.19907456,11.7323171,14.1839399,11.2799776,-82.2754355,1.25744398,696.8037,1.80064743,1.63402016,16,0.000894924667,-0.000614725078,False,False,"[0.5108895775448463, 0.7473789666620554, 1.0673660823615752, 1.4638812828960008, -2.0761905475031894, 12.10998850179572, 11.332376901382304, 14.237507010392608]","[0.5111615872838471, 0.7613482608482596, 1.0639247462601484, 1.4712318574845356, -2.199074558872245, 11.732317055005893, 14.183939908899566, 11.279977569322245, -1.4359772422718686]",0.149454497
839557629,951128153,HVA,VISl,calibration,aperture,25,25,400,7.2896854,11.614188,-23.4907033,14.9574092,10.1378526,4.31592602,190.55717,0.327257759,0.405299267,10,False,16.5092967,-23.4957901,14.9796402,10.1454129,4.31009698,1.58234477,2.35387114,190.441721,0.327157884,0.405697461,11,-0.000398193279,9.98753095e-05,False,False,"[0.013538786440255236, 0.8150338056481097, 1.0360202329966, 0.8778908832042227, -23.49070328584047, 14.957409199731224, 10.137852646641432, 4.315926015470921]","[0.013534697276987237, 0.8169222652758243, 1.0386881798057965, 0.8732621367418621, -23.495790125544175, 14.979640230138168, 10.14541290345363, 4.310096975918559, 0.027617126106459278]",1.63862805
839557629,951128153,HVA,VISl,calibration,point,25,25,400,7.2896854,11.614188,-23.5416988,14.9440135,11.446347,6.52795704,325.42396,0.327238877,0.405262717,10,False,16.4583012,-23.5424269,14.9430922,11.4451361,6.5269843,-0.0994913983,1.75351059,325.341045,0.327245344,0.405228684,4,3.40321857e-05,-6.4671725e-06,False,False,"[0.013304393773177773, 0.9002555064719169, 1.1449019530124975, 0.9715442224229449, -23.541698833770845, 14.94401345739448, 11.446347028810017, 6.527957040131011]","[0.013309734310679696, 0.9002726866879973, 1.1448723680313855, 0.9720159266628052, -23.54242689444353, 14.943092236184174, 11.44513607097315, 6.5269842960976945, -0.001736452478060757]",0.103620501
839557629,951128155,HVA,VISl,evaluation,aperture,25,25,600,18.159713,36.301635,-21.527061,16.5266023,9.60900127,5.42515168,227.036386,1.43579172,1.36647083,10,False,18.472939,-21.698744,16.3961261,10.0277912,5.40128449,12.342573,1.85655676,235.888987,1.43237532,1.36500892,10,0.00146190848,0.00341640149,False,False,"[0.2711330439336887, 2.8744610246637725, 2.1118202415260394, 2.003923920458077, -21.52706102414687, 16.526602327613606, 9.609001269885216, 5.425151675526457]","[0.2688452113398956, 2.864394311383916, 2.084489108465871, 1.9643219047202445, -21.69874396999894, 16.396126076082098, 10.027791235815295, 5.401284485825904, 0.21541853616481155]",1.64724026
