session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
750332458,951811314,HVA,VISl,evaluation,point,12.5,30,400,14.396182,20.019116,-44.8727814,18.5695799,16.0435152,12.5113234,874.194584,0.389719629,0.520284599,8,False,-4.87278142,-45.5034684,15.8247534,17.3738528,11.881079,25.6378986,1.4623127,898.995156,0.387166834,0.519888029,11,0.000396570024,0.00255279477,False,False,"[0.018561443972037812, 1.3969656972233275, 0.9978555215973216, 1.0985185587700395, -44.872781418342, 18.569579928917246, 16.04351521046665, 12.511323448784687]","[0.018049694371924923, 1.4246270729386639, 1.016192942579075, 1.1014878978998919, -45.50346838102317, 15.82475335316025, 17.3738527791477, 11.8810790360657, 0.44746574401973005]",0.106916735
750332458,951811322,HVA,VISl,evaluation,aperture,12.5,37.5,400,13.403676,13.939842,-39.8411529,24.7574485,10.2766872,11.5823198,518.386903,1.67780798,1.80858955,7,False,0.158847143,-39.5963168,23.2620363,12.8049762,9.3039269,59.7694254,1.37629802,518.860243,1.66108614,1.80888221,10,-0.00029266753,0.0167218328,False,False,"[0.20454060577666405, 16.07960800391863, 16.75996850446641, 11.006068362320901, -39.841152857289046, 24.75744852868974, 10.276687231448108, 11.582319804955569]","[0.20371676222087626, 15.87002489299837, 16.664449312282525, 10.825426014809173, -39.5963168475039, 23.2620363491142, 12.80497619848771, 9.303926896291031, 1.0431732655282002]",1.41726068
750332458,951811322,HVA,VISl,evaluation,point,12.5,37.5,400,13.403676,13.939842,-39.860227,24.7614336,11.5059395,12.6770785,635.252813,1.67899841,1.80905153,8,False,0.139772963,-39.6734626,23.2832801,13.7993133,10.688781,59.6491463,1.29100907,642.378479,1.6630734,1.80907314,10,-2.16104247e-05,0.0159250104,False,False,"[0.20309229733299686, 16.140323331795326, 16.823476473487446, 11.049778998096574, -39.860227037378884, 24.761433588571713, 11.505939503777094, 12.677078541950339]","[0.20194940771937764, 15.942304063479403, 16.737718204002185, 10.876451911463572, -39.673462645204694, 23.28328011913335, 13.799313259401677, 10.688781019526843, 1.0410739991837357]",0.0960199572
750332458,951811344,HVA,VISl,evaluation,aperture,10,30,100,10.257938,12.217415,-38.1859571,19.9874749,6.78639145,6.76277927,199.88005,0.635029014,0.628241609,14,False,1.81404294,-38.3914855,18.6348719,11.6308547,4.10811643,46.4598023,2.83118915,208.094069,0.624017198,0.625124075,12,0.00311753341,0.0110118166,False,False,"[0.05865983332853994, 1.3410749062282528, 0.8698193629827915, 1.277620539823484, -38.185957064115186, 19.987474937144352, 6.786391452927699, 6.76277926971286]","[0.05560557583029669, 1.2555265067885288, 0.7501472587090169, 1.32025405411302, -38.39148549117889, 18.63487186427961, 11.630854673936064, 4.1081164267591, 0.8108765195197063]",2.20720403
750332458,951811344,HVA,VISl,evaluation,point,10,30,100,10.257938,12.217415,-37.7608097,19.952653,8.26887778,8.44596207,304.15925,0.634542488,0.62814103,13,False,2.23919033,-39.0978227,18.3161038,13.1383375,6.93058171,43.2425588,1.89570487,396.565959,0.624076735,0.625128796,12,0.00301223408,0.0104657526,False,False,"[0.05863581061241281, 1.4033881797530876, 0.9135791631470846, 1.3412273706592288, -37.760809666949235, 19.952652979018737, 8.268877784876166, 8.445962069514593]","[0.05471871930365063, 1.317102572872713, 0.7958622184586982, 1.4003531596409162, -39.09782270015381, 18.316103846500933, 13.138337511896978, 6.930581709547849, 0.7547250277446329]",0.125310755
750332458,951811367,HVA,VISl,calibration,aperture,10,25,200,13.944459,20.524585,-45.3736328,16.2313291,13.6493069,11.8484016,704.329201,0.441358338,0.374628724,7,False,-5.37363276,-45.3750287,15.6835815,13.7614064,11.7483249,13.5425366,1.17135051,704.115814,0.441077478,0.374218105,9,0.000410618815,0.000280859861,False,False,"[0.02599719723969749, 1.3009392396194848, 1.391479009222765, 1.840213614292046, -45.37363275639041, 16.23132909140436, 13.649306876402445, 11.848401613835092]","[0.026007850368021078, 1.302739605699035, 1.3940494030112576, 1.8370501151022702, -45.375028734269634, 15.683581547968766, 13.761406369829277, 11.748324931874771, 0.23636185214281724]",1.23540046
750332458,951811367,HVA,VISl,calibration,point,10,25,200,13.944459,20.524585,-45.3354736,16.2285089,14.5554463,12.9080662,818.261354,0.441431518,0.374548392,7,False,-5.3354736,-45.3318977,15.6914911,14.6562967,12.8185974,13.4705722,1.14336197,818.219989,0.441160352,0.374156835,9,0.000391556775,0.000271165126,False,False,"[0.02585016462181644, 1.3031783409134219, 1.3935812547142294, 1.843245078412173, -45.33547360213793, 16.22850894194234, 14.555446322149832, 12.908066190223245]","[0.02585762905804482, 1.3047499706830392, 1.3958927618574455, 1.8399095067775364, -45.33189767345033, 15.691491094162647, 14.656296709759264, 12.818597387944568, 0.23510583760737802]",0.079575391
750332458,951811374,HVA,VISl,calibration,aperture,10,30,300,12.109019,59.342151,-59.9999999,17.996274,17.2964792,8.70776207,655.948271,0.326356069,0.402545499,12,True,-19.9999999,-60,17.8159159,17.294712,8.70643797,0.623749273,1.98642798,655.781521,0.326399896,0.402397189,16,0.000148310144,-4.38269298e-05,False,False,"[0.015480530561474271, 2.2160437297086526, 2.092294189724618, 2.9628736728580916, -59.99999994722532, 17.996274027373843, 17.296479193620492, 8.707762066738672]","[0.01548753299612754, 2.216484306440159, 2.0932151730062016, 2.9635140852770796, -59.999999997700044, 17.815915850720817, 17.294712010675397, 8.706437974189123, 0.010886478526550558]",1.92172341
750332458,951811374,HVA,VISl,calibration,point,10,30,300,12.109019,59.342151,-59.9999979,18.0152467,18.0509825,10.040868,789.364216,0.326395347,0.402855399,11,True,-19.9999979,-60,17.7482684,18.0487371,10.0382338,0.914224557,1.79799927,789.058959,0.326460608,0.402645705,15,0.000209693996,-6.52611309e-05,False,False,"[0.015406521920230998, 2.2356882277026546, 2.1091762814983457, 2.992188692221645, -59.99999790012741, 18.015246734880886, 18.05098253123914, 10.040868040959051]","[0.015418442530759004, 2.2365257376115646, 2.1106476981991706, 2.993428399849391, -59.999999997550304, 17.748268446602466, 18.048737093311033, 10.03823380570923, 0.01595622862716195]",0.133687385
750332458,951811381,HVA,VISl,calibration,aperture,10,20,300,15.864239,17.80177,-41.8370982,10.9781559,14.2165681,13.4786901,834.541209,0.476686643,0.531833812,10,False,-1.83709819,-42.0436768,5.84423098,20.1288331,8.89775603,48.254541,2.26223702,780.017635,0.467132768,0.523290573,10,0.00854323953,0.00955387452,False,False,"[0.02397740061880877, 0.5299778641387576, 1.173230945709058, 0.5486640828276886, -41.837098194317946, 10.97815589551556, 14.216568059867031, 13.478690113345866]","[0.024444534063961975, 0.5373350500767688, 1.2540193428596527, 0.5608836531387225, -42.04367678484047, 5.844230978974536, 20.128833101903595, 8.897756027754694, 0.8422006191787759]",1.62925385
750332458,951811381,HVA,VISl,calibration,point,10,20,300,15.864239,17.80177,-41.7684032,10.966214,15.0598392,14.4164669,945.550013,0.476693723,0.531854435,11,False,-1.76840317,-41.7472102,5.9751865,20.6559801,10.2345699,48.7468991,2.0182558,920.70549,0.467162337,0.523256069,10,0.0085983659,0.00953138618,False,False,"[0.023914896078309107, 0.5302690135036984, 1.1739048025215146, 0.548938044664617, -41.768403165013716, 10.966213963876914, 15.059839204564279, 14.41646694162551]","[0.02433132657353505, 0.5372709843718455, 1.25353384049609, 0.560868064736283, -41.747210174031316, 5.975186495842293, 20.655980105861477, 10.234569902296126, 0.8507938893878348]",0.116433211
750332458,951811387,HVA,VISl,calibration,aperture,10,25,200,14.477164,37.611772,-51.3846266,15.3196645,18.8831912,11.5136389,946.876474,0.596114228,0.642772887,8,False,-11.3846266,-50.9657245,10.9012764,19.7231902,10.5721518,21.1388555,1.86557956,908.125521,0.592158886,0.635364042,11,0.00740884524,0.00395534149,False,False,"[0.04733943787812972, 2.1741176595015554, 2.8200113973229155, 4.626067644362351, -51.384626557425754, 15.319664507086575, 18.883191203907124, 11.513638944141205]","[0.04844613053221114, 2.1811080272724954, 2.8723446670586377, 4.639404611514315, -50.965724474798485, 10.901276408460037, 19.72319019258978, 10.572151766196622, 0.3689426277360599]",1.64110136
750332458,951811387,HVA,VISl,calibration,point,10,25,200,14.477164,37.611772,-51.4650793,15.3125597,19.5876915,12.5987254,1074.76915,0.596319923,0.643041267,8,False,-11.4650793,-50.9717046,10.9255593,20.3689832,11.7630616,21.0003522,1.73160559,1043.50624,0.592404908,0.635751685,15,0.00728958237,0.00391501417,False,False,"[0.04705896090217702, 2.183053047015538, 2.8310404038690966, 4.643030554799906, -51.46507925973485, 15.312559670431684, 19.587691466675743, 12.598725392617833]","[0.0480425099599982, 2.185121139288296, 2.8766210313161817, 4.6461540173796285, -50.97170460278427, 10.925559292939727, 20.36898321067271, 11.763061588422776, 0.3665252892694486]",0.108511177
750332458,951811777,HVA,VISl,calibration,aperture,84.286,-2.857,700,1001.3073,500.2982,33.8370525,-14.8268814,13.2331771,18.1230805,1044.48323,1.58291148,1.61596492,20,False,6.16294749,32.3083704,-15.7588666,21.4050509,5.95595529,67.8897857,3.59389046,555.230126,1.57975403,1.62407553,33,-0.00811060957,0.00315745689,False,False,"[0.8537647150608207, 0.6597129710515629, 0.5973120157553888, 0.7036522174305826, 33.83705251186902, -14.82688139443141, 13.23317706262925, 18.12308050171124]","[0.8731162777935282, 0.9592267248992592, 0.673635815517526, 0.5882445821124006, 32.30837043712107, -15.758866621670467, 21.405050873680242, 5.95595528691503, 1.1849002881988904]",4.62583567
750332458,951811777,HVA,VISl,calibration,point,84.286,-2.857,700,1001.3073,500.2982,33.7898582,-14.8188372,14.111005,18.7530328,1152.4837,1.58290248,1.61601788,20,False,6.21014178,31.7321653,-17.0166661,22.8724035,6.43471726,66.642427,3.55453125,640.983135,1.57835982,1.6281727,39,-0.0121548137,0.00454265732,False,False,"[0.8539622534854462, 0.6620701001106349, 0.5997520625737407, 0.7060024278493651, 33.789858221915054, -14.81883720523997, 14.111005042269884, 18.75303282914171]","[0.8808778830975376, 1.1112401258310811, 0.7508224526499332, 0.5582760589032763, 31.732165347022825, -17.0166661449806, 22.872403543824813, 6.434717255888004, 1.1631297730074763]",0.392635039
750332458,951811784,HVA,VISl,calibration,aperture,20,15,600,27.738751,76.175088,-27.5897841,3.69078037,9.11901197,6.299916,250.200327,1.20609728,1.23085594,11,False,12.4102159,-27.4930476,3.62423117,9.26028876,6.07620457,9.49021077,1.52402518,245.054254,1.20620771,1.23382582,12,-0.00296988591,-0.000110427937,False,False,"[0.22771284833111488, 1.2997593199745248, 1.3716446428983384, 1.5376841915933304, -27.58978407902342, 3.690780374879099, 9.119011971010169, 6.299915996559956]","[0.228061014356012, 1.3107599320901526, 1.3588284841309821, 1.5556281625810358, -27.493047581332927, 3.6242311670957297, 9.260288761542533, 6.076204573940585, 0.16563542457746339]",1.73706586
750332458,951811784,HVA,VISl,calibration,point,20,15,600,27.738751,76.175088,-27.6046214,3.75492597,10.5719516,8.26512863,380.548585,1.20586254,1.23043727,10,False,12.3953786,-27.5162263,3.70047302,10.7177412,8.10061223,9.19192294,1.32307793,378.117206,1.2059337,1.23304399,12,-0.00260672062,-7.11645783e-05,False,False,"[0.226616291122168, 1.3215899643988585, 1.396633520148478, 1.5681919704172913, -27.60462139759233, 3.7549259664138095, 10.571951572402991, 8.265128632006235]","[0.22687300707548888, 1.3326898417710151, 1.3858354367665808, 1.5875572798965343, -27.516226336960283, 3.7004730186637116, 10.717741230398724, 8.100612229167824, 0.16042931996285437]",0.0986587261
750332458,951811981,HVA,VISl,calibration,aperture,43.333,14.444,900,23.892965,18.018908,-6.19653202,6.56012422,12.874717,19.0767955,1069.66662,1.32471659,1.24018907,9,False,33.4398758,-6.30404816,6.3143592,19.4487899,12.6925348,79.57444,1.53230148,1075.0936,1.31792812,1.22453008,10,0.0156589889,0.00678847086,False,False,"[0.29403376380913504, 4.724335169571484, 3.4064565978624395, 1.812151085344345, -6.1965320239500645, 6.560124217252695, 12.874717017980615, 19.076795474666078]","[0.28944657091058945, 4.728996729456353, 3.405821971729265, 1.8421127301427604, -6.304048159499184, 6.314359201942437, 19.448789928693408, 12.692534808698495, 1.3888359784527302]",1.53853844
750332458,951811981,HVA,VISl,calibration,point,43.333,14.444,900,23.892965,18.018908,-6.19504877,6.56001139,13.8559377,19.7503881,1191.83706,1.32473252,1.24021029,9,False,33.4399886,-6.30298489,6.31492143,20.1113324,13.6843273,79.5553068,1.46966175,1198.58718,1.31792684,1.2245363,8,0.0156739916,0.00680568061,False,False,"[0.2928197175361141, 4.729075570098774, 3.410287070334068, 1.8161834562629902, -6.195048766900599, 6.560011392467759, 13.855937679185155, 19.750388065380015]","[0.28825966858054153, 4.734296636468592, 3.4101529260232764, 1.8463498146140807, -6.302984889233253, 6.314921431660613, 20.111332443335, 13.684327278400383, 1.3885020402361312]",0.105259317
750332458,951811993,HVA,VISl,calibration,aperture,10,15,200,31.628288,457.8442,-37.2725543,2.17655366,5.15333523,5.44265562,122.153124,0.820712301,0.853599088,11,False,2.72744571,-37.2438911,2.07433045,5.64870792,4.69888364,60.3593949,1.20213828,115.597686,0.820679989,0.853331638,9,0.000267450791,3.23122243e-05,False,False,"[0.14976208210004566, 1.1040686965430337, 0.8984830896605399, 0.45534629272290544, -37.272554291741216, 2.1765536568266515, 5.153335228171627, 5.442655619773833]","[0.1499396157245766, 1.1031082202792868, 0.9017593157222509, 0.45636589074726447, -37.24389111867541, 2.0743304520015604, 5.648707923596789, 4.698883644929001, 1.0534701753876257]",1.70794924
750332458,951811993,HVA,VISl,calibration,point,10,15,200,31.628288,457.8442,-36.8173317,2.31329198,7.07704238,7.79684076,240.312184,0.821224928,0.853485318,10,False,3.1826683,-36.7068312,2.27266991,7.85275162,6.80623102,76.9252041,1.15375919,232.773682,0.82118913,0.853087059,8,0.000398259381,3.57979956e-05,False,False,"[0.14924051913697098, 1.195016353805293, 0.9640151054703374, 0.48997733932469356, -36.81733170340446, 2.313291979308639, 7.07704238193852, 7.796840755300608]","[0.1493903314471875, 1.2135927593491065, 0.9789877797629393, 0.4972253125044182, -36.70683124602435, 2.2726699071208194, 7.852751623434485, 6.806231021929992, 1.342598090148738]",0.0970426789
750332458,951814989,V1,VISp,calibration,aperture,15,-15,400,380.37367,2200.9285,-17.1870357,19.3404401,2.00000875,2,17.420765,0.944152823,0.966319113,17,True,20.6595599,-17.1900784,19.3418199,2,2,11.8696702,1,17.4206887,0.944153083,0.966317062,9,2.05100807e-06,-2.60620609e-07,True,False,"[0.3156034763569881, 0.5320076889315025, 2.888615531124475e-09, 0.32943246657142317, -17.1870357140752, 19.340440111815052, 2.000008751954331, 2.0000000011698664]","[0.31560427494129945, 0.532192168052472, 3.381478973810211e-13, 0.329242394066514, -17.19007842663629, 19.34181990247634, 2.000000000242231, 2.0000000000023404, 0.20716482661621027]",1.33517967
750332458,951814989,V1,VISp,calibration,point,15,-15,400,380.37367,2200.9285,-14.5075198,19.9031018,2.96932894,4.26400335,55.1418304,0.944554677,0.963255153,38,False,20.0968982,-19.6241596,15.1985175,5.74294854,2.0528633,27.7489027,2.79753092,51.3452514,0.9394957,0.970743126,77,-0.00748797294,0.00505897676,False,False,"[0.31789598097241706, 1.9869306543399934, 1.5291204336246457e-33, 1.5742004755509438, -14.507519758766032, 19.903101778831005, 2.9693289435895056, 4.264003345683081]","[0.3132648148072123, 3.941230667175142, 0.18181602494049615, 2.6652581994900744, -19.62415961353235, 15.19851751956635, 5.742948544938592, 2.0528632982262804, 0.48430971673208756]",0.442863369
750332458,951815053,V1,VISp,calibration,aperture,25.556,26.667,900,78.240656,99.357089,-21.1760807,16.6663001,16.7355522,8.78778125,640.508083,1.32569094,1.20119862,10,False,18.8239193,-21.9649618,16.2945329,17.3375577,8.43146264,13.3898322,2.05629301,636.643293,1.32480679,1.19920145,15,0.00199717175,0.000884150077,False,False,"[0.3910460658864422, 0.5904093185161573, 0.6312310677280282, 0.32432201130071225, -21.176080706176442, 16.66630013739668, 16.735552233181394, 8.787781252833026]","[0.39080709053182855, 0.5840482706564236, 0.6446477334309639, 0.33877276024734393, -21.96496182753404, 16.294532907485696, 17.337557688648555, 8.431462638297663, 0.23369665778839277]",1.80793269
750332458,951815053,V1,VISp,calibration,point,25.556,26.667,900,78.240656,99.357089,-21.1410347,16.6854061,17.5174754,10.188091,777.265986,1.3257024,1.20127267,9,False,18.8589653,-21.9229181,16.2973712,18.0862131,9.91554493,13.1648853,1.82402614,781.033318,1.32482781,1.1992801,11,0.00199256894,0.000874585945,False,False,"[0.3908634844799584, 0.5928933239649594, 0.6348578959629834, 0.32633488799915156, -21.141034671939455, 16.68540605664202, 17.517475411370448, 10.188091030813109]","[0.3905416030803773, 0.5862804844956988, 0.6479238610480205, 0.34035349678304044, -21.922918104294666, 16.297371244947207, 18.08621313557977, 9.915544929426412, 0.2297705942335282]",0.113583646
750332458,951815078,V1,VISp,calibration,aperture,43.333,28.889,900,44.885181,53.971968,-4.39452139,18.2184413,20.7437718,10.0530942,908.223656,1.18815696,1.11805247,9,False,21.7815587,-4.77001755,18.1644518,20.8434641,9.89191994,3.76851693,2.10712018,897.957581,1.18751439,1.11630497,13,0.00174750113,0.000642561546,False,False,"[1.0786217371804498, 2.185832817238394, 1.78798508350536, 1.2618764439132315, -4.394521391293811, 18.218441251327235, 20.743771799164154, 10.053094243483935]","[1.0796239865653223, 2.1836098185989323, 1.7875869344236117, 1.295365550317411, -4.770017549274308, 18.16445178711742, 20.843464134743673, 9.891919935463685, 0.06577302838528487]",1.72334627
750332458,951815078,V1,VISp,calibration,point,43.333,28.889,900,44.885181,53.971968,-4.39433302,18.2315364,21.3375277,11.2703368,1047.3367,1.18812508,1.11812375,9,False,21.7684636,-4.78005716,18.1777972,21.4407486,11.1221812,3.84835476,1.92774674,1038.56872,1.18746243,1.11633735,13,0.00178640485,0.000662654141,False,False,"[1.0785712227394575, 2.1954059884488104, 1.7958458166302564, 1.2670108870928156, -4.394333019598829, 18.231536373498827, 21.33752772701121, 11.270336824350816]","[1.079595028207836, 2.193675641839947, 1.7959729145376384, 1.301577052090308, -4.78005716345337, 18.17779716190183, 21.440748580079426, 11.122181186811414, 0.06716646132238235]",0.113222057
