start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
367.8513072265342,368.1015149799255,-40.0,-20.0,45.0,1,5,test
368.1015149799255,368.3517227333169,10.0,-20.0,0.0,0,5,test
368.3517227333169,368.6019304867083,10.0,30.0,90.0,2,2,test
368.6019304867083,368.85214273331695,30.0,40.0,90.0,2,5,test
368.85214273331695,369.1023549799256,-20.0,-20.0,45.0,1,6,train
369.1023549799256,369.3525672265342,-20.0,-40.0,0.0,0,5,test
369.3525672265342,369.6027794731428,40.0,-20.0,45.0,1,5,test
369.6027794731428,369.8529847265342,-20.0,-10.0,45.0,1,3,train
369.8529847265342,370.1031899799256,10.0,40.0,0.0,0,3,train
370.1031899799256,370.35339523331686,20.0,-40.0,45.0,1,5,test
370.35339523331686,370.6036004867083,-30.0,-10.0,90.0,2,4,train
370.6036004867083,370.85381523331694,40.0,-40.0,90.0,2,5,test
370.85381523331694,371.1040299799256,10.0,-10.0,45.0,1,3,train
371.1040299799256,371.3542447265342,10.0,0.0,45.0,1,2,test
371.3542447265342,371.60445947314275,10.0,-30.0,45.0,1,2,test
371.60445947314275,371.8546622265342,-40.0,-40.0,0.0,0,3,train
371.8546622265342,372.1048649799256,-30.0,-30.0,90.0,2,5,test
372.1048649799256,372.3550677333169,10.0,-10.0,0.0,0,5,test
372.3550677333169,372.6052704867082,0.0,30.0,0.0,0,2,test
372.6052704867082,372.85548023331694,-20.0,30.0,45.0,1,5,test
372.85548023331694,373.1056899799256,40.0,30.0,45.0,1,3,train
373.1056899799256,373.3558997265342,40.0,40.0,45.0,1,6,train
373.3558997265342,373.6061094731428,20.0,40.0,45.0,1,7,train
373.6061094731428,373.8563172265342,-20.0,-30.0,0.0,0,5,test
373.8563172265342,374.1065249799256,-40.0,-10.0,90.0,2,3,train
374.1065249799256,374.3567327333169,-10.0,-20.0,45.0,1,4,train
374.3567327333169,374.6069404867082,-10.0,-30.0,0.0,0,6,train
374.6069404867082,374.8571502333169,-30.0,0.0,0.0,0,3,train
374.8571502333169,375.1073599799256,0.0,-40.0,90.0,2,4,train
375.1073599799256,375.3575697265342,30.0,-20.0,45.0,1,3,train
375.3575697265342,375.6077794731428,20.0,0.0,0.0,0,4,train
375.6077794731428,375.8579872265342,-20.0,10.0,90.0,2,6,train
375.8579872265342,376.1081949799256,-40.0,10.0,0.0,0,4,train
376.1081949799256,376.3584027333169,-20.0,-40.0,45.0,1,7,train
376.3584027333169,376.60861048670824,-30.0,40.0,90.0,2,8,test
376.60861048670824,376.85882023331686,10.0,10.0,0.0,0,10,train
376.85882023331686,377.1090299799256,10.0,0.0,0.0,0,4,train
377.1090299799256,377.3592397265342,-40.0,40.0,90.0,2,5,test
377.3592397265342,377.6094494731428,-40.0,0.0,0.0,0,3,train
377.6094494731428,377.8596572265342,-10.0,0.0,45.0,1,5,test
377.8596572265342,378.10986497992553,30.0,30.0,0.0,0,6,train
378.10986497992553,378.36007273331694,0.0,0.0,90.0,2,4,train
378.36007273331694,378.6102804867083,-10.0,-20.0,45.0,1,5,test
378.6102804867083,378.86049523331695,20.0,20.0,0.0,0,2,test
378.86049523331695,379.1107099799256,-20.0,-40.0,45.0,1,8,test
379.1107099799256,379.3609247265342,0.0,20.0,90.0,2,3,train
379.3609247265342,379.61113947314277,-20.0,-20.0,0.0,0,3,train
379.61113947314277,379.8613422265342,40.0,-30.0,45.0,1,3,train
379.8613422265342,380.1115449799256,-30.0,0.0,0.0,0,4,train
380.1115449799256,380.36174773331686,-40.0,-30.0,0.0,0,4,train
380.36174773331686,380.6119504867083,40.0,0.0,90.0,2,7,train
380.6119504867083,380.86216273331695,-40.0,-30.0,45.0,1,5,test
380.86216273331695,381.1123749799256,10.0,0.0,45.0,1,3,train
381.1123749799256,381.3625872265342,40.0,20.0,90.0,2,2,test
381.3625872265342,381.6127994731428,-10.0,-20.0,45.0,1,6,train
381.6127994731428,381.8630072265342,-10.0,-20.0,90.0,2,3,train
381.8630072265342,382.1132149799256,-10.0,0.0,45.0,1,6,train
382.1132149799256,382.3634227333169,0.0,-40.0,45.0,1,3,train
382.3634227333169,382.61363048670825,40.0,-10.0,0.0,0,7,train
382.61363048670825,382.8638477333169,10.0,10.0,45.0,1,8,test
382.8638477333169,383.11406497992556,40.0,0.0,45.0,1,4,train
383.11406497992556,383.3642822265342,-10.0,-10.0,45.0,1,4,train
383.3642822265342,383.61449947314276,-30.0,-10.0,45.0,1,3,train
383.61449947314276,383.8646997265342,-40.0,-40.0,45.0,1,5,test
383.8646997265342,384.1148999799256,-10.0,30.0,0.0,0,5,test
384.1148999799256,384.36510023331687,40.0,-20.0,90.0,2,3,train
384.36510023331687,384.6153004867083,0.0,-10.0,0.0,0,4,train
384.6153004867083,384.86551023331685,0.0,-10.0,90.0,2,7,train
384.86551023331685,385.11571997992553,0.0,30.0,90.0,2,8,test
385.11571997992553,385.3659297265342,40.0,40.0,0.0,0,5,test
385.3659297265342,385.61613947314277,30.0,-30.0,45.0,1,2,test
385.61613947314277,385.8663472265342,-20.0,40.0,0.0,0,7,train
385.8663472265342,386.1165549799255,-20.0,-40.0,90.0,2,4,train
386.1165549799255,386.3667627333169,30.0,20.0,0.0,0,5,test
386.3667627333169,386.6169704867083,30.0,10.0,90.0,2,1,train
386.6169704867083,386.86718273331695,30.0,-10.0,90.0,2,6,train
386.86718273331695,387.1173949799256,0.0,40.0,0.0,0,3,train
387.1173949799256,387.3676072265342,40.0,40.0,45.0,1,7,train
387.3676072265342,387.6178194731428,30.0,20.0,90.0,2,5,test
387.6178194731428,387.8680297265342,-40.0,30.0,45.0,1,4,train
387.8680297265342,388.11823997992553,0.0,30.0,45.0,1,5,test
388.11823997992553,388.3684502333169,-20.0,30.0,90.0,2,2,test
388.3684502333169,388.6186604867083,0.0,-30.0,0.0,0,5,test
388.6186604867083,388.8688702333169,20.0,0.0,90.0,2,5,test
388.8688702333169,389.1190799799255,10.0,30.0,0.0,0,5,test
389.1190799799255,389.369289726534,-20.0,-10.0,90.0,2,3,train
389.369289726534,389.61949947314275,-30.0,-30.0,0.0,0,7,train
389.61949947314275,389.86970472653417,-30.0,10.0,90.0,2,4,train
389.86970472653417,390.1199099799255,40.0,0.0,45.0,1,5,test
390.1199099799255,390.37011523331694,-30.0,-20.0,45.0,1,3,train
390.37011523331694,390.6203204867083,-20.0,-40.0,90.0,2,5,test
390.6203204867083,390.87053523331696,-40.0,-20.0,45.0,1,6,train
390.87053523331696,391.1207499799256,40.0,0.0,0.0,0,5,test
391.1207499799256,391.37096472653417,-20.0,-30.0,45.0,1,4,train
391.37096472653417,391.6211794731428,10.0,-20.0,45.0,1,7,train
391.6211794731428,391.8713822265342,40.0,20.0,90.0,2,3,train
391.8713822265342,392.1215849799256,-20.0,-40.0,45.0,1,9,train
392.1215849799256,392.37178773331686,20.0,-20.0,90.0,2,9,train
392.37178773331686,392.6219904867083,-40.0,-20.0,90.0,2,2,test
392.6219904867083,392.8722002333169,0.0,10.0,90.0,2,7,train
392.8722002333169,393.1224099799255,-20.0,10.0,0.0,0,4,train
393.1224099799255,393.372619726534,-30.0,20.0,45.0,1,3,train
393.372619726534,393.62282947314276,-30.0,20.0,90.0,2,5,test
393.62282947314276,393.8730397265342,-30.0,30.0,0.0,0,7,train
393.8730397265342,394.12324997992556,-40.0,30.0,0.0,0,2,test
394.12324997992556,394.3734602333169,30.0,-10.0,0.0,0,4,train
394.3734602333169,394.62367048670825,10.0,30.0,90.0,2,3,train
394.62367048670825,394.8738677333169,40.0,0.0,0.0,0,6,train
394.8738677333169,395.1240649799256,40.0,-30.0,45.0,1,4,train
395.1240649799256,395.3742622265342,30.0,-30.0,0.0,0,5,test
395.3742622265342,395.6244594731428,0.0,-30.0,0.0,0,6,train
395.6244594731428,395.8746772265342,0.0,-20.0,90.0,2,1,train
395.8746772265342,396.1248949799256,-40.0,-20.0,45.0,1,7,train
396.1248949799256,396.37511273331694,-20.0,20.0,90.0,2,4,train
396.37511273331694,396.6253304867082,30.0,-30.0,45.0,1,3,train
396.6253304867082,396.87554773331686,10.0,-10.0,45.0,1,4,train
396.87554773331686,397.1257649799255,-10.0,-20.0,90.0,2,4,train
397.1257649799255,397.3759822265342,0.0,0.0,45.0,1,7,train
397.3759822265342,397.6261994731428,-40.0,-30.0,0.0,0,5,test
397.6261994731428,397.8764022265342,40.0,20.0,45.0,1,8,test
397.8764022265342,398.1266049799256,-20.0,-20.0,45.0,1,7,train
398.1266049799256,398.37680773331687,20.0,-20.0,0.0,0,3,train
398.37680773331687,398.6270104867083,10.0,40.0,0.0,0,4,train
398.6270104867083,398.87721773331685,-30.0,-40.0,45.0,1,5,test
398.87721773331685,399.1274249799256,-30.0,-20.0,0.0,0,2,test
399.1274249799256,399.3776322265342,-10.0,-30.0,45.0,1,2,test
399.3776322265342,399.6278394731428,-20.0,40.0,90.0,2,4,train
399.6278394731428,399.8780522265342,0.0,20.0,0.0,0,3,train
399.8780522265342,400.1282649799255,30.0,40.0,45.0,1,8,test
400.1282649799255,400.37847773331686,-40.0,0.0,0.0,0,4,train
400.37847773331686,400.6286904867082,40.0,-30.0,90.0,2,9,train
400.6286904867082,400.8788977333169,-30.0,10.0,45.0,1,4,train
400.8788977333169,401.12910497992556,-10.0,30.0,45.0,1,7,train
401.12910497992556,401.3793122265341,20.0,-20.0,45.0,1,3,train
401.3793122265341,401.62951947314275,10.0,20.0,0.0,0,3,train
401.62951947314275,401.8797272265342,-30.0,30.0,45.0,1,5,test
401.8797272265342,402.12993497992557,-20.0,-10.0,90.0,2,4,train
402.12993497992557,402.38014273331686,0.0,-10.0,45.0,1,4,train
402.38014273331686,402.6303504867082,0.0,0.0,90.0,2,5,test
402.6303504867082,402.88056773331687,-40.0,0.0,90.0,2,3,train
402.88056773331687,403.1307849799255,10.0,40.0,45.0,1,1,train
403.1307849799255,403.3810022265342,-30.0,30.0,0.0,0,8,test
403.3810022265342,403.6312194731428,-10.0,10.0,0.0,0,6,train
403.6312194731428,403.8814197265342,-40.0,30.0,0.0,0,3,train
403.8814197265342,404.1316199799255,-20.0,-40.0,0.0,0,6,train
404.1316199799255,404.3818202333169,-30.0,-40.0,45.0,1,6,train
404.3818202333169,404.6320204867082,0.0,-30.0,90.0,2,4,train
404.6320204867082,404.88223773331686,20.0,10.0,45.0,1,3,train
404.88223773331686,405.1324549799255,-20.0,0.0,0.0,0,5,test
405.1324549799255,405.38267222653417,-20.0,30.0,0.0,0,5,test
405.38267222653417,405.63288947314277,20.0,-30.0,0.0,0,5,test
405.63288947314277,405.8830922265342,-10.0,20.0,0.0,0,5,test
405.8830922265342,406.1332949799256,-10.0,10.0,45.0,1,5,test
406.1332949799256,406.38349773331686,20.0,-20.0,45.0,1,4,train
406.38349773331686,406.6337004867083,40.0,40.0,0.0,0,6,train
406.6337004867083,406.88391523331694,-30.0,-10.0,0.0,0,4,train
406.88391523331694,407.1341299799256,-10.0,20.0,0.0,0,6,train
407.1341299799256,407.3843447265342,-40.0,-40.0,0.0,0,4,train
407.3843447265342,407.63455947314276,-30.0,20.0,45.0,1,4,train
407.63455947314276,407.8847647265342,-40.0,10.0,90.0,2,5,test
407.8847647265342,408.13496997992553,20.0,30.0,45.0,1,4,train
408.13496997992553,408.3851752333169,-30.0,10.0,0.0,0,3,train
408.3851752333169,408.63538048670824,10.0,40.0,0.0,0,5,test
408.63538048670824,408.88559273331686,40.0,-30.0,0.0,0,2,test
408.88559273331686,409.1358049799255,-10.0,-20.0,90.0,2,5,test
409.1358049799255,409.386017226534,-30.0,40.0,90.0,2,9,train
409.386017226534,409.63622947314275,40.0,20.0,45.0,1,9,train
409.63622947314275,409.88643222653417,30.0,-10.0,45.0,1,6,train
409.88643222653417,410.13663497992553,0.0,-30.0,0.0,0,7,train
410.13663497992553,410.3868377333169,-40.0,10.0,0.0,0,5,test
410.3868377333169,410.6370404867082,20.0,-10.0,45.0,1,3,train
410.6370404867082,410.88725523331686,0.0,-30.0,0.0,0,8,test
410.88725523331686,411.1374699799255,10.0,20.0,45.0,1,4,train
411.1374699799255,411.3876847265342,-40.0,0.0,0.0,0,5,test
411.3876847265342,411.6378994731428,-30.0,20.0,90.0,2,6,train
411.6378994731428,411.8881022265342,-20.0,30.0,90.0,2,3,train
411.8881022265342,412.1383049799255,40.0,0.0,90.0,2,8,test
412.1383049799255,412.3885077333169,40.0,40.0,90.0,2,3,train
412.3885077333169,412.63871048670825,-40.0,-10.0,90.0,2,4,train
412.63871048670825,412.88892523331685,40.0,-30.0,45.0,1,5,test
412.88892523331685,413.1391399799255,0.0,30.0,90.0,2,9,train
413.1391399799255,413.3893547265342,40.0,20.0,0.0,0,2,test
413.3893547265342,413.6395694731428,20.0,20.0,0.0,0,3,train
413.6395694731428,413.8897747265342,30.0,10.0,90.0,2,2,test
413.8897747265342,414.1399799799256,-30.0,20.0,90.0,2,7,train
414.1399799799256,414.39018523331686,10.0,0.0,0.0,0,5,test
414.39018523331686,414.6403904867082,-10.0,20.0,90.0,2,4,train
414.6403904867082,414.8905977333169,0.0,40.0,45.0,1,6,train
414.8905977333169,415.1408049799255,30.0,-40.0,0.0,0,3,train
415.1408049799255,415.39101222653403,40.0,30.0,45.0,1,4,train
415.39101222653403,415.64121947314277,10.0,40.0,0.0,0,6,train
415.64121947314277,415.89142972653417,-40.0,-20.0,90.0,2,3,train
415.89142972653417,416.1416399799255,-20.0,-10.0,45.0,1,4,train
416.1416399799255,416.39185023331686,40.0,40.0,90.0,2,4,train
416.39185023331686,416.6420604867082,-10.0,-10.0,45.0,1,5,test
416.6420604867082,416.89227023331694,20.0,0.0,0.0,0,5,test
416.89227023331694,417.1424799799256,-40.0,10.0,90.0,2,6,train
417.1424799799256,417.3926897265342,-20.0,20.0,0.0,0,7,train
417.3926897265342,417.6428994731428,-30.0,10.0,45.0,1,5,test
417.6428994731428,417.8931097265342,-30.0,-40.0,45.0,1,7,train
417.8931097265342,418.1433199799256,10.0,40.0,90.0,2,4,train
418.1433199799256,418.39353023331694,-20.0,-40.0,90.0,2,6,train
418.39353023331694,418.6437404867083,-40.0,-10.0,0.0,0,2,test
418.6437404867083,418.8939502333169,0.0,-20.0,90.0,2,2,test
418.8939502333169,419.1441599799255,40.0,0.0,90.0,2,9,train
419.1441599799255,419.394369726534,0.0,10.0,90.0,2,8,test
419.394369726534,419.64457947314276,-40.0,20.0,0.0,0,5,test
419.64457947314276,419.8947872265342,-20.0,-30.0,0.0,0,6,train
419.8947872265342,420.1449949799255,0.0,-40.0,90.0,2,5,test
420.1449949799255,420.39520273331686,0.0,-20.0,0.0,0,6,train
420.39520273331686,420.6454104867083,40.0,0.0,45.0,1,6,train
420.6454104867083,420.8956202333169,-30.0,-20.0,0.0,0,3,train
420.8956202333169,421.1458299799255,30.0,30.0,90.0,2,5,test
421.1458299799255,421.3960397265341,-10.0,-30.0,0.0,0,7,train
421.3960397265341,421.6462494731428,-20.0,-40.0,0.0,0,7,train
421.6462494731428,421.8964572265342,10.0,0.0,90.0,2,3,train
421.8964572265342,422.14666497992556,20.0,20.0,90.0,2,7,train
422.14666497992556,422.39687273331685,-20.0,-30.0,90.0,2,3,train
422.39687273331685,422.6470804867082,20.0,-20.0,45.0,1,5,test
422.6470804867082,422.8972877333169,10.0,-30.0,90.0,2,4,train
422.8972877333169,423.1474949799255,-40.0,-10.0,90.0,2,5,test
423.1474949799255,423.397702226534,-20.0,-30.0,90.0,2,4,train
423.397702226534,423.64790947314276,20.0,-30.0,45.0,1,3,train
423.64790947314276,423.8981197265342,10.0,0.0,45.0,1,4,train
423.8981197265342,424.14832997992556,-10.0,40.0,45.0,1,7,train
424.14832997992556,424.3985402333169,20.0,-40.0,45.0,1,6,train
424.3985402333169,424.6487504867082,30.0,-40.0,0.0,0,4,train
424.6487504867082,424.89896273331686,30.0,-20.0,0.0,0,5,test
424.89896273331686,425.14917497992553,-40.0,-40.0,45.0,1,6,train
425.14917497992553,425.3993872265342,10.0,-20.0,0.0,0,6,train
425.3993872265342,425.64959947314276,0.0,0.0,0.0,0,7,train
425.64959947314276,425.8998072265342,30.0,0.0,90.0,2,4,train
425.8998072265342,426.1500149799255,30.0,-20.0,0.0,0,6,train
426.1500149799255,426.40022273331687,-20.0,40.0,45.0,1,5,test
426.40022273331687,426.6504304867083,-20.0,-20.0,90.0,2,6,train
426.6504304867083,426.9006377333169,10.0,-40.0,90.0,2,7,train
426.9006377333169,427.1508449799255,10.0,40.0,90.0,2,5,test
427.1508449799255,427.4010522265342,-30.0,0.0,90.0,2,6,train
427.4010522265342,427.6512594731428,10.0,20.0,90.0,2,5,test
427.6512594731428,427.9014672265342,-10.0,-10.0,0.0,0,5,test
427.9014672265342,428.15167497992553,0.0,20.0,90.0,2,4,train
428.15167497992553,428.40188273331694,40.0,10.0,0.0,0,6,train
428.40188273331694,428.6520904867083,-30.0,0.0,0.0,0,5,test
428.6520904867083,428.90230273331696,0.0,10.0,90.0,2,9,train
428.90230273331696,429.1525149799256,-30.0,-20.0,45.0,1,4,train
429.1525149799256,429.4027272265342,0.0,30.0,0.0,0,3,train
429.4027272265342,429.6529394731428,10.0,0.0,0.0,0,6,train
429.6529394731428,429.9031447265342,-10.0,20.0,90.0,2,5,test
429.9031447265342,430.1533499799256,-40.0,-30.0,0.0,0,6,train
430.1533499799256,430.40355523331687,30.0,30.0,90.0,2,6,train
430.40355523331687,430.6537604867083,-40.0,-30.0,0.0,0,7,train
430.6537604867083,430.90397273331695,-30.0,20.0,0.0,0,6,train
430.90397273331695,431.1541849799256,-10.0,-10.0,90.0,2,3,train
431.1541849799256,431.4043972265342,30.0,-40.0,90.0,2,5,test
431.4043972265342,431.6546094731428,-40.0,-30.0,0.0,0,8,test
431.6546094731428,431.9048197265342,30.0,10.0,90.0,2,3,train
431.9048197265342,432.15502997992553,0.0,-10.0,45.0,1,5,test
432.15502997992553,432.4052402333169,-20.0,-30.0,0.0,0,7,train
432.4052402333169,432.6554504867083,10.0,-20.0,90.0,2,3,train
432.6554504867083,432.9056577333169,-20.0,40.0,90.0,2,5,test
432.9056577333169,433.1558649799255,-20.0,-10.0,45.0,1,5,test
433.1558649799255,433.4060722265342,10.0,-20.0,45.0,1,8,test
433.4060722265342,433.6562794731428,40.0,-30.0,0.0,0,3,train
433.6562794731428,433.9064897265342,10.0,20.0,0.0,0,4,train
433.9064897265342,434.1566999799255,-20.0,-10.0,45.0,1,6,train
434.1566999799255,434.40691023331686,10.0,-20.0,45.0,1,9,train
434.40691023331686,434.6571204867082,-40.0,20.0,45.0,1,6,train
434.6571204867082,434.9073252333169,-10.0,-40.0,0.0,0,6,train
434.9073252333169,435.1575299799255,-40.0,-10.0,45.0,1,5,test
435.1575299799255,435.4077347265342,-20.0,-40.0,90.0,2,7,train
435.4077347265342,435.6579394731428,-30.0,40.0,90.0,2,10,train
435.6579394731428,435.9081522265342,-10.0,10.0,90.0,2,3,train
435.9081522265342,436.1583649799255,-10.0,-10.0,0.0,0,6,train
436.1583649799255,436.40857773331686,10.0,-10.0,45.0,1,5,test
436.40857773331686,436.6587904867082,20.0,-20.0,0.0,0,4,train
436.6587904867082,436.9089977333169,20.0,-40.0,45.0,1,7,train
436.9089977333169,437.15920497992556,40.0,20.0,0.0,0,3,train
437.15920497992556,437.409412226534,30.0,10.0,0.0,0,5,test
437.409412226534,437.65961947314275,-20.0,30.0,45.0,1,6,train
437.65961947314275,437.9098322265342,10.0,0.0,90.0,2,4,train
437.9098322265342,438.1600449799256,20.0,30.0,90.0,2,5,test
438.1600449799256,438.41025773331694,20.0,30.0,45.0,1,5,test
438.41025773331694,438.6604704867083,-10.0,10.0,90.0,2,4,train
438.6604704867083,438.91067273331686,40.0,0.0,45.0,1,7,train
438.91067273331686,439.1608749799256,-40.0,-30.0,45.0,1,6,train
439.1608749799256,439.4110772265342,40.0,-40.0,90.0,2,6,train
439.4110772265342,439.66127947314277,-20.0,-20.0,90.0,2,7,train
439.66127947314277,439.9114922265342,-20.0,30.0,0.0,0,6,train
439.9114922265342,440.1617049799256,-10.0,-20.0,45.0,1,7,train
440.1617049799256,440.41191773331695,30.0,-20.0,90.0,2,7,train
440.41191773331695,440.6621304867083,0.0,20.0,45.0,1,6,train
440.6621304867083,440.91234023331685,-10.0,30.0,45.0,1,8,test
440.91234023331685,441.16254997992553,20.0,10.0,0.0,0,3,train
441.16254997992553,441.4127597265342,10.0,10.0,45.0,1,9,train
441.4127597265342,441.66296947314277,-10.0,-30.0,45.0,1,3,train
441.66296947314277,441.9131772265342,0.0,-30.0,45.0,1,5,test
441.9131772265342,442.1633849799255,10.0,20.0,0.0,0,5,test
442.1633849799255,442.4135927333169,-20.0,20.0,0.0,0,8,test
442.4135927333169,442.6638004867083,20.0,-20.0,90.0,2,10,train
442.6638004867083,442.91401523331695,30.0,-20.0,0.0,0,7,train
442.91401523331695,443.1642299799256,30.0,10.0,90.0,2,4,train
443.1642299799256,443.4144447265342,10.0,20.0,0.0,0,6,train
443.4144447265342,443.66465947314276,30.0,10.0,0.0,0,6,train
443.66465947314276,443.9148647265342,-10.0,-20.0,0.0,0,3,train
443.9148647265342,444.16506997992553,30.0,-30.0,90.0,2,7,train
444.16506997992553,444.4152752333169,-40.0,-30.0,45.0,1,7,train
444.4152752333169,444.66548048670825,10.0,-40.0,0.0,0,4,train
444.66548048670825,444.9156877333169,10.0,30.0,45.0,1,5,test
444.9156877333169,445.16589497992555,40.0,20.0,90.0,2,4,train
445.16589497992555,445.4161022265341,30.0,-40.0,45.0,1,1,train
445.4161022265341,445.6663094731428,-20.0,-20.0,90.0,2,8,test
445.6663094731428,445.916522226534,-30.0,0.0,0.0,0,6,train
445.916522226534,446.1667349799256,0.0,-40.0,90.0,2,6,train
446.1667349799256,446.4169477333169,-20.0,0.0,0.0,0,6,train
446.4169477333169,446.6671604867082,-10.0,-10.0,90.0,2,4,train
446.6671604867082,446.91738023331686,-40.0,30.0,90.0,2,5,test
446.91738023331686,447.1675999799255,20.0,40.0,0.0,0,6,train
447.1675999799255,447.4178197265342,-40.0,40.0,90.0,2,6,train
447.4178197265342,447.66803947314276,-10.0,20.0,90.0,2,6,train
447.66803947314276,447.918237226534,40.0,-40.0,90.0,2,7,train
447.918237226534,448.16843497992556,-10.0,40.0,45.0,1,8,test
448.16843497992556,448.4186327333169,-20.0,-30.0,90.0,2,5,test
448.4186327333169,448.6688304867082,-30.0,0.0,45.0,1,6,train
448.6688304867082,448.91904273331687,30.0,-10.0,45.0,1,7,train
448.91904273331687,449.1692549799256,-40.0,40.0,90.0,2,7,train
449.1692549799256,449.4194672265342,-40.0,40.0,0.0,0,6,train
449.4194672265342,449.66967947314276,-40.0,40.0,90.0,2,8,test
449.66967947314276,449.9198822265342,10.0,-40.0,45.0,1,6,train
449.9198822265342,450.1700849799256,-40.0,20.0,45.0,1,7,train
450.1700849799256,450.42028773331685,30.0,20.0,45.0,1,3,train
