start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
408.60500553700905,408.855216019417,0.0,40.0,0.0,0,7,train
408.855216019417,409.10543053700906,-20.0,30.0,0.0,0,7,train
409.10543053700906,409.3556450546009,0.0,0.0,45.0,1,4,train
409.3556450546009,409.60585957219297,-40.0,-10.0,45.0,1,2,test
409.60585957219297,409.856074089785,10.0,-30.0,45.0,1,6,train
409.856074089785,410.106279572193,0.0,-40.0,45.0,1,6,train
410.106279572193,410.35648505460097,40.0,-30.0,45.0,1,8,test
410.35648505460097,410.60669053700894,40.0,-40.0,45.0,1,8,test
410.60669053700894,410.856896019417,0.0,-30.0,90.0,2,5,test
410.856896019417,411.107105537009,20.0,-30.0,0.0,0,1,train
411.107105537009,411.3573150546009,20.0,-10.0,0.0,0,7,train
411.3573150546009,411.6075245721929,-30.0,0.0,45.0,1,4,train
411.6075245721929,411.857734089785,-10.0,20.0,90.0,2,7,train
411.857734089785,412.10794457219305,-10.0,40.0,0.0,0,6,train
412.10794457219305,412.35815505460096,40.0,0.0,0.0,0,7,train
412.35815505460096,412.608365537009,-30.0,40.0,45.0,1,4,train
412.608365537009,412.85857601941706,40.0,-30.0,45.0,1,9,train
412.85857601941706,413.10878553700906,-20.0,-40.0,45.0,1,1,train
413.10878553700906,413.358995054601,-40.0,-40.0,0.0,0,3,train
413.358995054601,413.609204572193,-30.0,0.0,0.0,0,8,test
413.609204572193,413.859414089785,-30.0,20.0,90.0,2,4,train
413.859414089785,414.1096195721929,-30.0,-10.0,90.0,2,3,train
414.1096195721929,414.359825054601,-30.0,20.0,0.0,0,6,train
414.359825054601,414.610030537009,-40.0,-40.0,90.0,2,9,train
414.610030537009,414.860236019417,40.0,30.0,90.0,2,6,train
414.860236019417,415.11044803700895,-20.0,30.0,90.0,2,4,train
415.11044803700895,415.360660054601,0.0,10.0,90.0,2,6,train
415.360660054601,415.61087207219305,40.0,-40.0,90.0,2,4,train
415.61087207219305,415.8610840897849,-40.0,-30.0,45.0,1,5,test
415.8610840897849,416.111289572193,40.0,-10.0,0.0,0,7,train
416.111289572193,416.36149505460105,0.0,30.0,90.0,2,5,test
416.36149505460105,416.61170053700897,-10.0,-20.0,0.0,0,8,test
416.61170053700897,416.86190601941706,0.0,40.0,0.0,0,8,test
416.86190601941706,417.11212053700905,30.0,-40.0,45.0,1,8,test
417.11212053700905,417.3623350546009,-20.0,10.0,0.0,0,5,test
417.3623350546009,417.612549572193,-30.0,-30.0,0.0,0,6,train
417.612549572193,417.862764089785,-10.0,40.0,45.0,1,5,test
417.862764089785,418.112969572193,10.0,20.0,0.0,0,6,train
418.112969572193,418.36317505460096,-30.0,-40.0,90.0,2,9,train
418.36317505460096,418.613380537009,40.0,10.0,90.0,2,4,train
418.613380537009,418.863586019417,20.0,-30.0,45.0,1,5,test
418.863586019417,419.11379803700896,-10.0,0.0,0.0,0,4,train
419.11379803700896,419.364010054601,30.0,-20.0,90.0,2,4,train
419.364010054601,419.614222072193,-30.0,40.0,90.0,2,6,train
419.614222072193,419.864434089785,20.0,10.0,0.0,0,5,test
419.864434089785,420.114637072193,10.0,10.0,45.0,1,7,train
420.114637072193,420.36484005460096,-20.0,20.0,90.0,2,9,train
420.36484005460096,420.61504303700895,0.0,-40.0,90.0,2,3,train
420.61504303700895,420.865246019417,-10.0,-10.0,45.0,1,4,train
420.865246019417,421.11546053700897,-10.0,10.0,45.0,1,6,train
421.11546053700897,421.36567505460096,10.0,-40.0,45.0,1,4,train
421.36567505460096,421.61588957219305,20.0,-30.0,0.0,0,2,test
421.61588957219305,421.8661040897849,0.0,40.0,45.0,1,4,train
421.8661040897849,422.11631457219306,20.0,0.0,90.0,2,3,train
422.11631457219306,422.36652505460097,-30.0,30.0,45.0,1,6,train
422.36652505460097,422.61673553700905,20.0,10.0,90.0,2,5,test
422.61673553700905,422.866946019417,10.0,30.0,0.0,0,5,test
422.866946019417,423.11715053700897,-10.0,0.0,45.0,1,6,train
423.11715053700897,423.3673550546009,30.0,10.0,45.0,1,4,train
423.3673550546009,423.617559572193,10.0,40.0,45.0,1,4,train
423.617559572193,423.867764089785,40.0,-30.0,90.0,2,4,train
423.867764089785,424.117982072193,30.0,-30.0,90.0,2,4,train
424.117982072193,424.36820005460106,30.0,-30.0,45.0,1,4,train
424.36820005460106,424.61841803700906,-20.0,-40.0,45.0,1,2,test
424.61841803700906,424.868636019417,20.0,-10.0,90.0,2,7,train
424.868636019417,425.11883803700897,30.0,-10.0,45.0,1,6,train
425.11883803700897,425.36904005460093,10.0,0.0,0.0,0,6,train
425.36904005460093,425.619242072193,-10.0,20.0,0.0,0,4,train
425.619242072193,425.869444089785,-30.0,30.0,45.0,1,7,train
425.869444089785,426.119649572193,40.0,30.0,0.0,0,2,test
426.119649572193,426.3698550546009,-30.0,-10.0,0.0,0,5,test
426.3698550546009,426.62006053700895,0.0,20.0,90.0,2,2,test
426.62006053700895,426.870266019417,-40.0,-30.0,45.0,1,6,train
426.870266019417,427.120478037009,-10.0,-10.0,90.0,2,7,train
427.120478037009,427.37069005460097,40.0,-30.0,90.0,2,5,test
427.37069005460097,427.620902072193,-40.0,-10.0,0.0,0,7,train
427.620902072193,427.871114089785,40.0,0.0,45.0,1,5,test
427.871114089785,428.12132707219297,-20.0,30.0,0.0,0,8,test
428.12132707219297,428.371540054601,-20.0,20.0,45.0,1,5,test
428.371540054601,428.621753037009,10.0,10.0,90.0,2,7,train
428.621753037009,428.871966019417,20.0,0.0,45.0,1,6,train
428.871966019417,429.12217303700896,-30.0,10.0,45.0,1,2,test
429.12217303700896,429.37238005460097,30.0,0.0,0.0,0,4,train
429.37238005460097,429.62258707219297,0.0,-10.0,0.0,0,4,train
429.62258707219297,429.8727940897849,0.0,-10.0,45.0,1,5,test
429.8727940897849,430.12300457219305,20.0,-10.0,45.0,1,2,test
430.12300457219305,430.37321505460096,0.0,-20.0,90.0,2,9,train
430.37321505460096,430.623425537009,-30.0,-20.0,0.0,0,8,test
430.623425537009,430.87363601941706,10.0,0.0,90.0,2,5,test
430.87363601941706,431.12384303700907,20.0,-40.0,45.0,1,6,train
431.12384303700907,431.37405005460096,-30.0,-40.0,90.0,2,10,train
431.37405005460096,431.624257072193,30.0,20.0,45.0,1,6,train
431.624257072193,431.874464089785,30.0,-40.0,45.0,1,9,train
431.874464089785,432.124672072193,30.0,40.0,0.0,0,6,train
432.124672072193,432.37488005460096,-40.0,-30.0,90.0,2,8,test
432.37488005460096,432.625088037009,20.0,30.0,0.0,0,6,train
432.625088037009,432.875296019417,-20.0,40.0,0.0,0,4,train
432.875296019417,433.12550803700896,-40.0,20.0,90.0,2,4,train
433.12550803700896,433.375720054601,-20.0,-10.0,0.0,0,5,test
433.375720054601,433.62593207219305,-20.0,0.0,45.0,1,5,test
433.62593207219305,433.87614408978493,-40.0,10.0,45.0,1,5,test
433.87614408978493,434.126354572193,-10.0,0.0,45.0,1,7,train
434.126354572193,434.3765650546009,-10.0,0.0,90.0,2,6,train
434.3765650546009,434.626775537009,-30.0,20.0,45.0,1,3,train
434.626775537009,434.876986019417,-20.0,20.0,45.0,1,6,train
434.876986019417,435.12719053700897,-10.0,-30.0,0.0,0,7,train
435.12719053700897,435.377395054601,30.0,30.0,90.0,2,8,test
435.377395054601,435.627599572193,20.0,-20.0,45.0,1,5,test
435.627599572193,435.877804089785,-30.0,10.0,0.0,0,5,test
435.877804089785,436.1280120721929,-30.0,0.0,90.0,2,5,test
436.1280120721929,436.378220054601,30.0,10.0,90.0,2,10,train
436.378220054601,436.628428037009,30.0,-20.0,90.0,2,5,test
436.628428037009,436.87863601941706,30.0,0.0,0.0,0,5,test
436.87863601941706,437.12884803700905,40.0,-20.0,90.0,2,5,test
437.12884803700905,437.3790600546009,10.0,30.0,90.0,2,3,train
437.3790600546009,437.6292720721929,-40.0,20.0,45.0,1,10,train
437.6292720721929,437.879484089785,-20.0,30.0,45.0,1,5,test
437.879484089785,438.129687072193,-40.0,-10.0,0.0,0,8,test
438.129687072193,438.379890054601,20.0,20.0,90.0,2,7,train
438.379890054601,438.630093037009,-40.0,-40.0,45.0,1,3,train
438.630093037009,438.880296019417,0.0,10.0,0.0,0,7,train
438.880296019417,439.13051053700894,-30.0,-10.0,90.0,2,4,train
439.13051053700894,439.380725054601,0.0,30.0,90.0,2,6,train
439.380725054601,439.6309395721929,0.0,0.0,45.0,1,5,test
439.6309395721929,439.881154089785,10.0,-10.0,90.0,2,4,train
439.881154089785,440.131357072193,-10.0,-10.0,45.0,1,5,test
440.131357072193,440.3815600546009,-10.0,-40.0,45.0,1,3,train
440.3815600546009,440.63176303700897,-10.0,30.0,90.0,2,5,test
440.63176303700897,440.88196601941706,0.0,40.0,0.0,0,9,train
440.88196601941706,441.132183037009,-20.0,40.0,90.0,2,5,test
441.132183037009,441.38240005460096,0.0,0.0,0.0,0,3,train
441.38240005460096,441.63261707219306,-20.0,-20.0,90.0,2,10,train
441.63261707219306,441.8828340897849,40.0,40.0,90.0,2,8,test
441.8828340897849,442.133037072193,-40.0,-30.0,90.0,2,9,train
442.133037072193,442.383240054601,-30.0,-30.0,45.0,1,4,train
442.383240054601,442.633443037009,-30.0,20.0,45.0,1,4,train
442.633443037009,442.883646019417,-30.0,-20.0,45.0,1,2,test
442.883646019417,443.13385803700896,40.0,-10.0,45.0,1,7,train
443.13385803700896,443.38407005460095,-10.0,10.0,0.0,0,5,test
443.38407005460095,443.634282072193,30.0,20.0,0.0,0,6,train
443.634282072193,443.884494089785,-20.0,-40.0,90.0,2,6,train
443.884494089785,444.13470207219297,30.0,-30.0,90.0,2,5,test
444.13470207219297,444.384910054601,-20.0,30.0,90.0,2,5,test
444.384910054601,444.63511803700897,-30.0,-20.0,0.0,0,9,train
444.63511803700897,444.88532601941705,40.0,-20.0,45.0,1,2,test
444.88532601941705,445.135538037009,0.0,20.0,90.0,2,3,train
445.135538037009,445.3857500546009,-10.0,-40.0,0.0,0,9,train
445.3857500546009,445.63596207219297,-30.0,10.0,45.0,1,3,train
445.63596207219297,445.886174089785,40.0,-40.0,0.0,0,6,train
445.886174089785,446.13638207219293,-20.0,-10.0,90.0,2,2,test
446.13638207219293,446.38659005460096,10.0,-40.0,0.0,0,4,train
446.38659005460096,446.636798037009,-40.0,-10.0,0.0,0,9,train
446.636798037009,446.88700601941713,0.0,-40.0,90.0,2,4,train
446.88700601941713,447.13721803700906,-30.0,-40.0,0.0,0,6,train
447.13721803700906,447.38743005460105,-20.0,40.0,45.0,1,6,train
447.38743005460105,447.63764207219305,-10.0,-30.0,90.0,2,5,test
447.63764207219305,447.8878540897849,0.0,30.0,90.0,2,7,train
447.8878540897849,448.13805457219297,-20.0,30.0,45.0,1,6,train
448.13805457219297,448.38825505460096,30.0,-40.0,45.0,1,10,train
448.38825505460096,448.63845553700907,40.0,-30.0,90.0,2,6,train
448.63845553700907,448.88865601941706,10.0,20.0,0.0,0,7,train
448.88865601941706,449.138873037009,-10.0,-40.0,0.0,0,10,train
449.138873037009,449.38909005460096,0.0,20.0,90.0,2,4,train
449.38909005460096,449.63930707219305,-10.0,20.0,90.0,2,8,test
449.63930707219305,449.889524089785,-30.0,-40.0,0.0,0,7,train
449.889524089785,450.139729572193,-30.0,40.0,0.0,0,8,test
450.139729572193,450.3899350546009,20.0,20.0,0.0,0,6,train
450.3899350546009,450.64014053700896,30.0,-10.0,90.0,2,4,train
450.64014053700896,450.89034601941705,-30.0,-40.0,90.0,2,11,test
450.89034601941705,451.14055553700905,10.0,-10.0,45.0,1,3,train
451.14055553700905,451.39076505460105,10.0,40.0,45.0,1,5,test
451.39076505460105,451.64097457219293,40.0,20.0,0.0,0,6,train
451.64097457219293,451.89118408978493,30.0,0.0,90.0,2,4,train
451.89118408978493,452.141394572193,30.0,-30.0,0.0,0,3,train
452.141394572193,452.3916050546009,40.0,-40.0,90.0,2,5,test
452.3916050546009,452.641815537009,-40.0,0.0,90.0,2,8,test
452.641815537009,452.892026019417,10.0,30.0,0.0,0,6,train
452.892026019417,453.14223553700896,-40.0,-30.0,90.0,2,10,train
453.14223553700896,453.39244505460096,40.0,-40.0,90.0,2,6,train
453.39244505460096,453.642654572193,40.0,20.0,45.0,1,5,test
453.642654572193,453.892864089785,30.0,-10.0,0.0,0,8,test
453.892864089785,454.1430720721929,0.0,10.0,90.0,2,7,train
454.1430720721929,454.393280054601,0.0,40.0,45.0,1,5,test
454.393280054601,454.643488037009,30.0,10.0,90.0,2,11,test
454.643488037009,454.89369601941706,30.0,-10.0,45.0,1,7,train
454.89369601941706,455.14390553700906,40.0,10.0,45.0,1,7,train
455.14390553700906,455.394115054601,40.0,20.0,45.0,1,6,train
455.394115054601,455.644324572193,-30.0,-20.0,90.0,2,6,train
455.644324572193,455.894534089785,-40.0,-20.0,45.0,1,6,train
455.894534089785,456.144737072193,-20.0,30.0,45.0,1,7,train
456.144737072193,456.39494005460097,-30.0,0.0,45.0,1,5,test
456.39494005460097,456.64514303700895,20.0,0.0,90.0,2,4,train
456.64514303700895,456.89534601941705,-10.0,20.0,90.0,2,9,train
456.89534601941705,457.14556303700897,-20.0,-30.0,90.0,2,6,train
457.14556303700897,457.395780054601,30.0,-10.0,0.0,0,9,train
457.395780054601,457.6459970721929,-30.0,10.0,45.0,1,4,train
457.6459970721929,457.896214089785,30.0,40.0,0.0,0,7,train
457.896214089785,458.146417072193,-40.0,0.0,45.0,1,7,train
458.146417072193,458.39662005460093,30.0,-30.0,45.0,1,5,test
458.39662005460093,458.64682303700897,30.0,10.0,0.0,0,9,train
458.64682303700897,458.897026019417,-40.0,-20.0,90.0,2,6,train
458.897026019417,459.14724303700905,10.0,40.0,0.0,0,3,train
459.14724303700905,459.39746005460097,40.0,-40.0,45.0,1,9,train
459.39746005460097,459.64767707219306,-40.0,10.0,90.0,2,4,train
459.64767707219306,459.8978940897849,10.0,30.0,45.0,1,8,test
459.8978940897849,460.14809707219297,0.0,-20.0,0.0,0,3,train
460.14809707219297,460.398300054601,-30.0,-40.0,45.0,1,7,train
460.398300054601,460.64850303700905,-10.0,40.0,45.0,1,6,train
460.64850303700905,460.898706019417,30.0,-40.0,0.0,0,6,train
460.898706019417,461.14892053700896,-30.0,-10.0,90.0,2,5,test
461.14892053700896,461.399135054601,10.0,20.0,45.0,1,1,train
461.399135054601,461.64934957219305,30.0,0.0,45.0,1,6,train
461.64934957219305,461.8995640897849,-40.0,-30.0,0.0,0,7,train
461.8995640897849,462.1497595721929,0.0,20.0,90.0,2,5,test
462.1497595721929,462.3999550546009,40.0,40.0,90.0,2,9,train
462.3999550546009,462.650150537009,-10.0,-20.0,45.0,1,6,train
462.650150537009,462.900346019417,30.0,-30.0,45.0,1,6,train
462.900346019417,463.15056803700895,-30.0,0.0,90.0,2,6,train
463.15056803700895,463.4007900546009,30.0,10.0,45.0,1,5,test
463.4007900546009,463.651012072193,20.0,40.0,45.0,1,6,train
463.651012072193,463.901234089785,-30.0,40.0,0.0,0,9,train
463.901234089785,464.151442072193,-20.0,20.0,0.0,0,6,train
464.151442072193,464.40165005460096,-30.0,-30.0,0.0,0,7,train
464.40165005460096,464.651858037009,40.0,-10.0,45.0,1,8,test
464.651858037009,464.902066019417,-20.0,-20.0,45.0,1,6,train
464.902066019417,465.15227553700896,-40.0,-20.0,45.0,1,7,train
465.15227553700896,465.40248505460096,30.0,0.0,45.0,1,7,train
465.40248505460096,465.652694572193,-20.0,40.0,0.0,0,5,test
465.652694572193,465.902904089785,0.0,-30.0,0.0,0,5,test
465.902904089785,466.153109572193,20.0,-20.0,45.0,1,6,train
466.153109572193,466.40331505460097,10.0,-40.0,90.0,2,7,train
466.40331505460097,466.65352053700894,-30.0,30.0,90.0,2,4,train
466.65352053700894,466.903726019417,-10.0,30.0,0.0,0,5,test
466.903726019417,467.15393803700897,40.0,-20.0,90.0,2,6,train
467.15393803700897,467.40415005460096,20.0,-10.0,0.0,0,8,test
467.40415005460096,467.654362072193,20.0,10.0,45.0,1,5,test
467.654362072193,467.904574089785,10.0,30.0,90.0,2,4,train
467.904574089785,468.15478457219297,-10.0,-30.0,45.0,1,4,train
468.15478457219297,468.404995054601,40.0,-40.0,0.0,0,7,train
468.404995054601,468.65520553700895,-20.0,-20.0,0.0,0,6,train
468.65520553700895,468.905416019417,30.0,30.0,90.0,2,9,train
468.905416019417,469.155623037009,10.0,-30.0,45.0,1,7,train
469.155623037009,469.405830054601,-40.0,-40.0,45.0,1,4,train
469.405830054601,469.656037072193,-10.0,20.0,0.0,0,5,test
469.656037072193,469.906244089785,-40.0,40.0,90.0,2,4,train
469.906244089785,470.156447072193,10.0,-10.0,0.0,0,5,test
470.156447072193,470.40665005460096,-10.0,30.0,90.0,2,6,train
470.40665005460096,470.656853037009,40.0,-30.0,90.0,2,7,train
470.656853037009,470.907056019417,40.0,10.0,90.0,2,5,test
470.907056019417,471.15727053700897,0.0,20.0,0.0,0,4,train
471.15727053700897,471.40748505460095,-20.0,30.0,90.0,2,6,train
471.40748505460095,471.65769957219305,20.0,-30.0,0.0,0,3,train
471.65769957219305,471.9079140897849,20.0,0.0,90.0,2,5,test
471.9079140897849,472.158122072193,30.0,0.0,0.0,0,6,train
472.158122072193,472.4083300546009,-40.0,-30.0,45.0,1,7,train
472.4083300546009,472.65853803700895,40.0,20.0,90.0,2,7,train
472.65853803700895,472.908746019417,0.0,30.0,45.0,1,7,train
472.908746019417,473.158958037009,40.0,-20.0,45.0,1,3,train
473.158958037009,473.40917005460096,-20.0,20.0,90.0,2,10,train
473.40917005460096,473.659382072193,20.0,-10.0,45.0,1,3,train
473.659382072193,473.909594089785,10.0,-40.0,45.0,1,5,test
473.909594089785,474.159809572193,20.0,-20.0,0.0,0,4,train
474.159809572193,474.41002505460096,30.0,-40.0,45.0,1,11,test
474.41002505460096,474.660240537009,-20.0,-40.0,45.0,1,3,train
474.660240537009,474.910456019417,-40.0,30.0,90.0,2,3,train
474.910456019417,475.16065553700895,-40.0,30.0,90.0,2,4,train
475.16065553700895,475.4108550546009,-40.0,40.0,45.0,1,9,train
475.4108550546009,475.661054572193,0.0,20.0,45.0,1,7,train
475.661054572193,475.911254089785,20.0,-20.0,0.0,0,5,test
475.911254089785,476.161472072193,0.0,-40.0,90.0,2,5,test
476.161472072193,476.41169005460097,-10.0,-30.0,45.0,1,5,test
476.41169005460097,476.66190803700897,-20.0,-30.0,90.0,2,7,train
476.66190803700897,476.912126019417,-30.0,20.0,0.0,0,7,train
476.912126019417,477.16232803700905,10.0,10.0,90.0,2,8,test
477.16232803700905,477.412530054601,-30.0,-10.0,0.0,0,6,train
477.412530054601,477.66273207219297,-30.0,10.0,0.0,0,6,train
477.66273207219297,477.9129340897849,40.0,0.0,90.0,2,6,train
477.9129340897849,478.16314457219306,-40.0,0.0,0.0,0,6,train
478.16314457219306,478.41335505460097,-20.0,40.0,90.0,2,6,train
478.41335505460097,478.66356553700905,20.0,30.0,90.0,2,7,train
478.66356553700905,478.913776019417,20.0,-40.0,90.0,2,4,train
478.913776019417,479.16398553700907,30.0,-20.0,90.0,2,6,train
479.16398553700907,479.414195054601,10.0,0.0,0.0,0,7,train
479.414195054601,479.664404572193,-30.0,10.0,45.0,1,5,test
479.664404572193,479.914614089785,40.0,-20.0,45.0,1,4,train
479.914614089785,480.164827072193,-40.0,10.0,45.0,1,6,train
480.164827072193,480.4150400546009,30.0,-20.0,45.0,1,4,train
480.4150400546009,480.66525303700905,-30.0,10.0,90.0,2,8,test
480.66525303700905,480.915466019417,10.0,10.0,45.0,1,8,test
480.915466019417,481.16567303700907,-10.0,0.0,0.0,0,5,test
481.16567303700907,481.41588005460096,10.0,-10.0,45.0,1,4,train
481.41588005460096,481.66608707219297,-30.0,40.0,45.0,1,5,test
481.66608707219297,481.916294089785,20.0,40.0,0.0,0,5,test
481.916294089785,482.166499572193,0.0,-20.0,0.0,0,4,train
482.166499572193,482.4167050546009,-10.0,-30.0,0.0,0,8,test
482.4167050546009,482.66691053700896,-10.0,-10.0,90.0,2,8,test
482.66691053700896,482.91711601941705,30.0,-20.0,90.0,2,7,train
482.91711601941705,483.167328037009,-10.0,0.0,0.0,0,6,train
483.167328037009,483.4175400546009,20.0,10.0,45.0,1,6,train
483.4175400546009,483.66775207219297,-10.0,20.0,45.0,1,5,test
483.66775207219297,483.917964089785,20.0,40.0,45.0,1,7,train
483.917964089785,484.168169572193,10.0,0.0,90.0,2,6,train
484.168169572193,484.4183750546009,30.0,-40.0,90.0,2,5,test
484.4183750546009,484.66858053700895,-10.0,-30.0,45.0,1,6,train
484.66858053700895,484.918786019417,-30.0,40.0,90.0,2,7,train
484.918786019417,485.168998037009,-10.0,40.0,90.0,2,5,test
485.168998037009,485.41921005460097,-40.0,40.0,90.0,2,5,test
485.41921005460097,485.669422072193,-20.0,-10.0,0.0,0,6,train
485.669422072193,485.919634089785,-10.0,0.0,0.0,0,7,train
485.919634089785,486.1698420721929,40.0,30.0,45.0,1,2,test
486.1698420721929,486.420050054601,0.0,40.0,0.0,0,10,train
486.420050054601,486.670258037009,-20.0,30.0,0.0,0,9,train
486.670258037009,486.92046601941706,-10.0,0.0,45.0,1,8,test
486.92046601941706,487.17067553700906,-40.0,-30.0,45.0,1,8,test
487.17067553700906,487.420885054601,-20.0,-10.0,45.0,1,7,train
487.420885054601,487.671094572193,40.0,-30.0,90.0,2,8,test
487.671094572193,487.921304089785,-30.0,20.0,0.0,0,8,test
487.921304089785,488.17151207219297,-40.0,-40.0,45.0,1,5,test
488.17151207219297,488.421720054601,30.0,20.0,90.0,2,4,train
488.421720054601,488.67192803700897,-40.0,-20.0,45.0,1,8,test
488.67192803700897,488.92213601941705,10.0,-30.0,45.0,1,8,test
488.92213601941705,489.172348037009,-20.0,40.0,90.0,2,7,train
489.172348037009,489.4225600546009,-10.0,30.0,45.0,1,7,train
489.4225600546009,489.67277207219297,-20.0,20.0,45.0,1,7,train
489.67277207219297,489.922984089785,20.0,0.0,45.0,1,7,train
489.922984089785,490.173184572193,-10.0,-20.0,45.0,1,7,train
490.173184572193,490.423385054601,20.0,40.0,90.0,2,8,test
490.423385054601,490.67358553700905,-40.0,-10.0,90.0,2,6,train
490.67358553700905,490.923786019417,20.0,-30.0,0.0,0,4,train
