session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
762120172,951871498,V1,VISp,evaluation,aperture,42,4,500,44.679632,52.053749,-7.48133214,-6.24586599,10.6022489,5.93948951,274.253668,0.748403916,0.766576986,10,False,32.5186679,-7.43933615,-6.21784373,10.5803988,5.90827584,-3.52004514,1.79077605,272.250152,0.748347958,0.7682972,6,-0.00172021439,5.59587883e-05,False,False,"[3.3977311085715116, 4.342640111989124, 3.5332636711127603, 9.006090054340778, -7.481332142267795, -6.245865990787263, 10.602248900920591, 5.939489512283981]","[3.3984735087086397, 4.337203032262356, 3.557403416314986, 9.028299422278351, -7.4393361493831325, -6.217843728794327, 10.580398844312827, 5.908275837351764, -0.06143637756188558]",1.52016477
762120172,951871498,V1,VISp,evaluation,point,42,4,500,44.679632,52.053749,-7.46363368,-6.24699614,11.8467112,7.85229702,405.135081,0.748176537,0.766272149,10,False,32.5363663,-7.40718338,-6.21837281,11.8283974,7.80649331,-3.81428443,1.51519984,402.149217,0.748072052,0.767957889,6,-0.00168573989,0.0001044857,False,False,"[3.395260725503689, 4.4753148641537415, 3.638554722853846, 9.289540635854797, -7.463633675490041, -6.2469961352969525, 11.84671124522374, 7.852297016997553]","[3.3964992666203635, 4.474605765349885, 3.673001977517884, 9.334700978933123, -7.407183381619047, -6.2183728133727625, 11.828397383086935, 7.8064933113986825, -0.06657182195054778]",0.09286475
762120172,951871517,V1,VISp,calibration,aperture,55,10,200,51.923414,77.723357,-1.04568927,-2.2155979,4.53607186,2,39.5107479,1.72148932,1.80110526,13,True,37.7844021,-1.38174375,-3.12304261,3.96736651,2,-30.9457587,1.98368325,34.5571286,1.72009411,1.80799971,18,-0.00689444895,0.00139520858,True,False,"[0.3832307175986381, 0.18524419206587986, 0.4323683148038835, 2.951736104410582, -1.0456892701394365, -2.2155978971622927, 4.53607185995835, 2.000000000000001]","[0.3833518567550902, 0.17025944342168758, 0.5012101357128147, 2.966727149127909, -1.38174374849944, -3.123042606527802, 3.967366510549809, 2.000000004834134, -0.5401053781566616]",3.15921006
762120172,951871517,V1,VISp,calibration,point,55,10,200,51.923414,77.723357,-1.00481201,-4.11659828,5.17022933,2.56137458,57.6750835,1.70697099,1.79790253,29,False,35.8834017,-1.49593741,-4.20998652,5.10557193,2.42840755,1.98475502,2.10243619,53.9972078,1.70690024,1.79784749,43,5.50432397e-05,7.07523424e-05,False,False,"[0.3887502047838993, 1.3497698956357134, 2.305836409977599, 19.977417823906322, -1.00481200656874, -4.116598275908375, 5.170229329755645, 2.5613745816913136]","[0.38896330896083786, 1.6420932487485334, 2.7888606991372047, 24.80226167239917, -1.4959374074080771, -4.2099865161489145, 5.105571925236183, 2.4284075524741713, 0.03464050997641288]",0.26522764
762120172,951871551,V1,VISp,calibration,aperture,53.75,6.25,800,38.293203,53.711938,3.68268585,-5.4453444,10.8631186,6.53350715,309.105135,1.34894824,1.32591715,13,False,34.5546556,2.77112503,-5.18860994,12.3200372,6.4896108,-21.1508468,1.89842466,348.2058,1.34541044,1.32775699,19,-0.00183984237,0.00353779787,False,False,"[0.27209507747479156, 2.497302581996627e-21, 0.16541744333461136, 1.6399249706596841, 3.682685847043665, -5.445344395582425, 10.863118559596694, 6.533507147238164]","[0.26802593898449417, 1.863540548200578e-40, 0.22393445154238914, 1.5545996994675757, 2.7711250339370292, -5.188609937415729, 12.320037205542276, 6.4896108045496534, -0.36915191569221917]",3.00615454
762120172,951871551,V1,VISp,calibration,point,53.75,6.25,800,38.293203,53.711938,3.65555774,-5.45964271,11.9594212,8.31955653,433.326917,1.34882432,1.32562706,12,False,34.5403573,2.84879451,-5.20888332,13.2652584,8.55534829,-20.392221,1.55052231,494.263725,1.3455309,1.32778829,21,-0.00216122687,0.0032934168,False,False,"[0.2720262074121764, 2.6690788274985534e-19, 0.16806301467278914, 1.6867219015044683, 3.655557737352297, -5.459642705411205, 11.959421175210561, 8.319556533912785]","[0.2674484498623722, 2.1360314113918806e-39, 0.22139029975840274, 1.5633113968116068, 2.8487945102740326, -5.208883320748586, 13.265258396490157, 8.555348292134079, -0.355911398692075]",0.204621844
762120172,951871571,V1,VISp,calibration,aperture,45,5,400,51.823043,58.695037,-7.1219151,-4.1112431,4.88433885,3.08949625,65.7201866,1.50802575,1.51235281,12,False,32.8780849,-7.03462513,-3.87887142,6.18103924,2.88500401,-28.9373538,2.14247163,77.6628371,1.50804556,1.51314584,15,-0.000793026123,-1.98138061e-05,False,False,"[0.7006802959060598, 2.0908399993821685, 0.7715830520700486, 2.064191320766629, -7.121915096225677, -4.111243096000869, 4.884338848202399, 3.0894962534888646]","[0.6967496794370889, 2.0168277823199765, 0.7606399150398666, 2.1188718562429947, -7.03462512524631, -3.878871415262918, 6.181039244249215, 2.8850040099422896, -0.5050521014369349]",2.79668288
762120172,951871571,V1,VISp,calibration,point,45,5,400,51.823043,58.695037,-6.89524141,-4.61169326,7.13955095,4.98316575,154.946425,1.50813945,1.51281983,13,False,33.1047586,-6.79334042,-4.24205301,7.52904764,5.62842524,-25.4357194,1.3376828,184.557746,1.50855027,1.51412492,12,-0.00130509446,-0.000410826051,False,False,"[0.7014207072129883, 3.200330909158868, 1.1871667120323826, 3.114152957616101, -6.895241411905345, -4.6116932620131985, 7.139550947601761, 4.983165749830121]","[0.6983988677127191, 2.711000224217554, 1.021020834952083, 2.7739426409797976, -6.793340421501907, -4.242053010187663, 7.529047643882668, 5.628425236557444, -0.4439370505632674]",0.123274682
762120172,951871604,V1,VISp,calibration,aperture,45,5,400,9.2786308,14.322447,-5.78459067,-6.65504622,10.6039869,5.7008995,263.280018,1.34302194,1.38800908,7,False,33.3449538,-5.78927446,-6.64370308,10.612324,5.69906017,-2.3183357,1.86211827,263.402004,1.34275888,1.38852542,5,-0.000516333256,0.000263062282,False,False,"[0.27815633723427124, 5.493214856597081, 5.516967395046378, 5.227661658161756, -5.784590666007945, -6.65504622240101, 10.60398694453043, 5.7008994970841815]","[0.2780217869153003, 5.485015015187258, 5.5214948288505, 5.231358632174501, -5.789274462829824, -6.643703079019739, 10.612324047043243, 5.699060169814778, -0.04046259112613093]",1.33727149
762120172,951871604,V1,VISp,calibration,point,45,5,400,9.2786308,14.322447,-5.78257317,-6.63238851,11.8258896,7.72125197,397.673705,1.34316633,1.38787806,7,False,33.3676115,-5.78546075,-6.62119209,11.8305332,7.71496965,-2.35003877,1.53345168,397.506165,1.34294248,1.38817165,5,-0.000293589647,0.000223856703,False,False,"[0.27489175657413234, 5.667360380403741, 5.702086662759448, 5.398374678771411, -5.782573165629026, -6.632388512645835, 11.825889607068545, 7.721251973249268]","[0.2748778619505896, 5.662069857979067, 5.709788256292423, 5.405812241601754, -5.785460749124146, -6.621192085438491, 11.830533162568363, 7.714969654634479, -0.041015914046935276]",0.0769715901
762120172,951871644,V1,VISp,evaluation,aperture,46.667,3.333,300,46.761995,42.805431,-2.33246698,-8.02322845,3.60877313,2.40275869,37.7637459,1.16952818,1.24522056,14,False,31.9767716,-2.54921027,-8.31432487,3.8467085,2,-33.0070793,1.92335425,33.5061557,1.16945994,1.24596582,22,-0.000745269936,6.82376169e-05,True,False,"[0.29383971073666365, 1.2876680178874165, 0.9603981328179121, 1.4673079941067362, -2.332466982156541, -8.023228445605593, 3.6087731257532787, 2.4027586910672367]","[0.2937130315818776, 1.303689264691894, 0.9588666573076788, 1.3974336630515143, -2.5492102693882623, -8.314324865993386, 3.846708501789086, 2.000000000000099, -0.5760822098814851]",2.98799666
762120172,951871644,V1,VISp,evaluation,point,46.667,3.333,300,46.761995,42.805431,-2.96231226,-6.53486637,7.1148679,5.16044259,159.903924,1.17104791,1.24039771,15,False,33.4651336,-2.70150717,-5.41916433,7.04434891,2.77755899,2.41619618,2.53616537,85.213711,1.17075241,1.24231812,36,-0.00192040196,0.00029550249,False,False,"[0.29315010020350796, 1.7667649803871106, 1.3151069917678073, 2.028837755227965, -2.962312260168548, -6.5348663657423804, 7.114867902532052, 5.160442593562951]","[0.29477288145188474, 5.358345449852112, 3.985080432712136, 6.315329372361275, -2.7015071690554855, -5.419164330848614, 7.04434890999814, 2.777558988294623, 0.042170578721491436]",0.318801776
762120172,951871684,V1,VISp,calibration,aperture,40,0,100,4.2613613,6.066219,-10.205333,-12.5983938,2,3.07067482,26.7466351,0.228357598,0.189152505,21,True,27.4016062,-10.2349794,-12.6093926,3.08480886,2.00000015,-85.2798384,1.54240431,26.8697494,0.22835038,0.189067131,21,8.53739113e-05,7.21841666e-06,True,False,"[0.015063816214794752, 0.20965989480162514, 0.0009672633875032103, 0.07143446248880517, -10.205333048058064, -12.598393814130931, 2.0000000000092863, 3.070674824759309]","[0.015054257887311977, 0.20960430189644347, 0.0013729435448654947, 0.07179580880878117, -10.234979371361108, -12.60939260213669, 3.0848088553371817, 2.000000146408344, -1.488413964915388]",3.01824517
762120172,951871684,V1,VISp,calibration,point,40,0,100,4.2613613,6.066219,-10.5340974,-13.8355694,2.01494687,2.7814906,24.4088054,0.222676984,0.19327465,40,False,26.1644306,-11.5385216,-13.7833772,2.62484791,2.00023982,-49.6001306,1.3122666,22.8660707,0.222676885,0.192977578,18,0.000297072432,9.84752824e-08,False,False,"[0.015947577794620377, 1.0587853935915936, 1.0775567215955383e-29, 0.3639263502097853, -10.534097429868828, -13.835569398390646, 2.014946869814604, 2.781490601348298]","[0.015934141105834358, 2.6365525249332964, 1.2369081114182583e-23, 0.9094395607530406, -11.538521635186427, -13.783377208584596, 2.6248479089770806, 2.000239820749596, -0.865685588814554]",0.143436675
762120172,951871701,V1,VISp,evaluation,aperture,55,0,200,43.733305,30.794681,1.84146232,-8.96014115,3.97990305,2.24174397,38.8565137,1.05892742,1.03106755,20,False,31.0398589,1.91995427,-8.88464547,4.34870443,2.25422602,-15.9472994,1.92913416,42.6935904,1.05832402,1.03294912,16,-0.00188157397,0.000603395628,False,False,"[0.22033604636630946, 1.474503269616293, 1.3463399299134058, 1.7935095579217433, 1.8414623234111065, -8.960141145321533, 3.9799030451811737, 2.241743968533816]","[0.2193470717751183, 1.4630292217180556, 1.3537562296987184, 1.7927193416829499, 1.9199542673899619, -8.88464547458863, 4.348704431238734, 2.254226024445737, -0.2783328817269304]",2.66129959
762120172,951871701,V1,VISp,evaluation,point,55,0,200,43.733305,30.794681,2.64657532,-8.15026709,7.82816738,6.29327271,214.556652,1.06131476,1.0362466,10,False,31.8497329,2.59685731,-7.99754356,8.05404866,6.02749758,-19.8231981,1.33621765,211.425138,1.06058071,1.03750649,8,-0.00125988972,0.000734053422,False,False,"[0.2152404909533156, 1.556193527634805, 1.4055615915331288, 1.9727334517569808, 2.646575316270885, -8.15026708686154, 7.82816737719182, 6.293272714125875]","[0.21537522263469042, 1.5648648508975267, 1.4248396146965738, 2.0174331860081143, 2.596857309503841, -7.997543561518504, 8.054048659671954, 6.027497576960503, -0.3459800755399196]",0.100453425
762120172,951871744,V1,VISp,calibration,aperture,45,5,400,5.3952408,7.0078945,-4.7691983,-3.99019975,2,2,17.4206887,0.533691297,0.527183442,17,True,35.2308017,-5.09072646,-4.40078284,2.76824568,2.00000002,38.3999644,1.38412283,24.1123733,0.533867328,0.526864339,15,0.000319103705,-0.000176031346,True,False,"[0.054956884420892846, 1.3244434143918142, 0.2974359345537308, 0.15697119978725357, -4.769198295092139, -3.9901997500098374, 2.0000000000000004, 2.0000000000000004]","[0.05460410343691485, 1.3838766307959676, 0.30869850894130946, 0.1696901797131574, -5.090726463448452, -4.40078283672722, 2.768245677995576, 2.000000017018939, 0.6702058118627878]",2.55722734
762120172,951871744,V1,VISp,calibration,point,45,5,400,5.3952408,7.0078945,-5.10914099,-4.83397094,3.5828141,3.3664061,52.5286342,0.533269734,0.526987791,1074,False,34.890859,-5.04555168,-4.88960871,2.82157963,2.67249639,-24.3240307,1.05578426,32.8408786,0.533615963,0.526617558,45,0.000370232463,-0.000346229422,False,False,"[0.05501379215403251, 9.41783380733396, 2.1289976220206532, 1.149393601559234, -5.10914098708679, -4.8339709350992095, 3.5828140990006805, 3.3664061004947547]","[0.0552554168382996, 32.555987976919376, 7.2836786817191586, 3.5021919883838444, -5.045551677951099, -4.8896087123721435, 2.8215796273075324, 2.6724963918995996, -0.42453442342959113]",2.16795666
762120172,951871762,V1,VISp,evaluation,aperture,55,5,400,9.7852693,13.248004,8.49501134,-5.55081763,2,2.00001309,17.4208027,0.605700112,0.68833738,24,True,31.5049887,8.49937601,-5.65274941,2.28040935,2,-67.3890072,1.14020467,19.8631507,0.605820489,0.6884116,21,-7.42199956e-05,-0.000120377342,True,False,"[0.06141925075794524, 0.3732623733870702, 0.2575680530959207, 0.5854120980467585, 8.495011344141547, -5.550817627872886, 2.0000000000000004, 2.000013086531672]","[0.061308341261567055, 0.37781476072704934, 0.25877984993574704, 0.5914643515423811, 8.499376011977635, -5.652749407362536, 2.280409345665531, 2.000000002378225, -1.1761600545111068]",3.35410487
762120172,951871762,V1,VISp,evaluation,point,55,5,400,9.7852693,13.248004,7.17347955,-5.46590428,4.61486654,2.71645058,54.5966862,0.603992179,0.693045698,45,False,32.8265205,7.07224047,-5.30076826,4.93858169,2.39809524,-3.84039342,2.0593768,51.5791282,0.602390891,0.690755124,8,0.00229057403,0.00160128719,False,False,"[0.06252986235065426, 2.6393683062994526, 1.5173720182646901, 4.019529019517111, 7.173479548245473, -5.465904283558153, 4.6148665352677085, 2.7164505813247812]","[0.06196805348808904, 4.0431191504574855, 2.5036615965276363, 6.064825182672468, 7.072240468398681, -5.300768263260427, 4.938581685106896, 2.398095235125071, -0.06702750966656934]",0.30199209
762120172,951871822,V1,VISp,evaluation,aperture,12.5,20,400,59.729563,2286.2599,-60,6.98911076,22.9866428,2,200.221575,1.9786777,2.05018299,30,True,-20,-51.0444154,2.81244023,17.2677491,2,18.7085763,8.63387456,150.408041,1.97848443,2.0480109,19,0.00217208513,0.000193272719,True,False,"[0.7370034794572634, 2.0146758153244213, 0.17046103890326625, 1.68587274254075, -59.99999999999999, 6.989110756355704, 22.98664284461466, 2.0000000000000004]","[0.740055489911925, 2.0326839032530915, 0.06322678866506556, 1.3519598719721155, -51.04441536193561, 2.8124402336170373, 17.267749112991904, 2.0000000000000004, 0.3265262551053638]",5.21029453
762120172,951871822,V1,VISp,evaluation,point,12.5,20,400,59.729563,2286.2599,-60,5.3086474,23.6726247,2.74438915,282.942012,1.97865276,2.0508712,27,True,-20,-50.7551306,-0.992508694,17.6450586,3.3663556,28.4475902,5.24159082,258.695232,1.97469621,2.04576472,48,0.0051064732,0.00395655022,False,False,"[0.7375727697812279, 8.425841764615047, 0.697257817613049, 6.979293667992237, -59.99999999993945, 5.308647395356448, 23.672624729868215, 2.7443891521061374]","[0.7430611077710364, 3.7338273448322075, 6.230309607486132e-19, 3.0245363078185976, -50.755130635327255, -0.9925086944576388, 17.645058615189207, 3.366355601126048, 0.49650411387413484]",0.545390073
762120172,951871859,V1,VISp,calibration,aperture,53.333,3.333,300,8.9391285,6.9951719,0.610915166,-7.15527151,2,4.66484098,40.6323714,0.964168171,0.974398979,12,True,32.8447285,0.741043454,-7.1650052,5.09945081,2,-68.1717339,2.54972541,44.4179726,0.95852193,0.969862628,15,0.00453635081,0.00564624026,True,False,"[0.09647111295047174, 3.792637102764995, 0.6610886127479736, 1.2522130294289984, 0.6109151659977017, -7.155271511327381, 2.000000000000125, 4.664840982993204]","[0.09508668098948249, 3.767514605438522, 0.6377260332454603, 1.1973373231878153, 0.7410434535220273, -7.165005196932835, 5.099450811575787, 2.000000000000198, -1.1898212128736212]",1.97729677
762120172,951871859,V1,VISp,calibration,point,53.333,3.333,300,8.9391285,6.9951719,1.17422349,-6.75858628,5.88720141,7.65097681,196.16933,0.967091994,0.981496545,16,False,33.2414137,1.36614555,-6.9124901,8.27142657,5.38077334,-65.6230974,1.53721892,193.834218,0.961211921,0.977705454,14,0.00379109102,0.00588007308,False,False,"[0.0940554840123546, 4.244667574379818, 0.731894655988269, 1.390011205540404, 1.1742234913794327, -6.75858627728779, 5.887201407971763, 7.650976808348739]","[0.09338946981574532, 4.38097050410822, 0.7624548468287867, 1.418507935819069, 1.3661455511417682, -6.9124900951710355, 8.271426569855814, 5.380773342200247, -1.1453391153208563]",0.138831333
762120172,951871875,V1,VISp,calibration,aperture,43.333,13.333,300,41.395807,57.358948,-2.38942869,-1.25987782,9.44583495,4.98545935,205.093011,1.94422929,2.0459124,25,False,37.6105713,-2.77466149,-1.20541342,8.86630178,4.94992139,-9.10012952,1.79120052,191.137605,1.94356384,2.04480096,16,0.00111143847,0.000665450815,False,False,"[0.6259766561081807, 0.6160691957652752, 0.2916211865107585, 3.017244024689188, -2.389428690378674, -1.2598778151044823, 9.44583494990728, 4.9854593453696285]","[0.6283325543185497, 0.5871485171610565, 0.292586799870945, 3.119344937365608, -2.7746614878130296, -1.2054134226094164, 8.866301777200801, 4.949921394435933, -0.15882722248235304]",3.17786812
762120172,951871875,V1,VISp,calibration,point,43.333,13.333,300,41.395807,57.358948,-2.21552877,-1.44345975,10.7307858,7.35868278,343.903771,1.94485039,2.0476309,22,False,37.7844712,-2.46106151,-1.3384312,10.399589,7.40139324,-6.37847504,1.40508533,335.223908,1.94442672,2.04676229,19,0.000868618338,0.000423669445,False,False,"[0.6254240631985277, 0.6371436762971774, 0.2962539524133179, 3.1219939478863563, -2.2155287728927977, -1.4434597516027614, 10.730785836233785, 7.358682780956451]","[0.6267513995435811, 0.6151804503753299, 0.29631685914979783, 3.18258887735746, -2.461061507170121, -1.3384311984563204, 10.399589023179802, 7.401393235462984, -0.11132539065174529]",0.207167527
762120172,951871892,V1,VISp,calibration,aperture,46.667,-3.333,300,86.151793,53.003674,-1.34317151,-12.4083736,2,2,17.4206887,0.816720562,0.906735885,27,True,27.5916264,-1.34349401,-12.4087983,2,2,10.7162883,1,17.4206887,0.816720591,0.906735234,12,6.50638324e-07,-2.89793698e-08,True,False,"[0.1146169957726727, 0.5030949364919816, 0.26081552972256605, 0.4542702724276407, -1.3431715124783812, -12.408373550036098, 2.0000000000000004, 2.0000000000009943]","[0.1146168869244386, 0.5030525127811237, 0.2608284289800763, 0.4542719160651131, -1.3434940061263443, -12.40879833164698, 2.0000000000704325, 2.000000000000748, 0.18703451522793557]",1.5718433
