start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
401.7888541319503,402.0390645117178,0.0,-10.0,0.0,0,3,train
402.0390645117178,402.2892748914854,20.0,0.0,45.0,1,4,train
402.2892748914854,402.539485271253,-20.0,-40.0,45.0,1,3,train
402.539485271253,402.7896956510205,-40.0,-40.0,45.0,1,5,test
402.7896956510205,403.03990527125296,40.0,0.0,45.0,1,5,test
403.03990527125296,403.29011489148536,-40.0,20.0,45.0,1,4,train
403.29011489148536,403.5403245117178,20.0,40.0,90.0,2,5,test
403.5403245117178,403.7905341319503,-40.0,-30.0,0.0,0,6,train
403.7905341319503,404.04073951171785,40.0,40.0,45.0,1,8,test
404.04073951171785,404.29094489148537,-20.0,-10.0,90.0,2,4,train
404.29094489148537,404.5411502712529,-20.0,-30.0,90.0,2,10,train
404.5411502712529,404.7913556510205,-20.0,20.0,90.0,2,11,test
404.7913556510205,405.0415677712529,-10.0,-40.0,45.0,1,2,test
405.0415677712529,405.29177989148536,10.0,-10.0,45.0,1,2,test
405.29177989148536,405.5419920117178,30.0,-10.0,45.0,1,7,train
405.5419920117178,405.7922041319503,10.0,40.0,0.0,0,8,test
405.7922041319503,406.0424120117178,-30.0,-20.0,90.0,2,6,train
406.0424120117178,406.29261989148523,-30.0,10.0,90.0,2,6,train
406.29261989148523,406.5428277712529,0.0,-40.0,45.0,1,5,test
406.5428277712529,406.7930356510205,-40.0,40.0,0.0,0,4,train
406.7930356510205,407.043245271253,-40.0,20.0,90.0,2,7,train
407.043245271253,407.2934548914852,0.0,30.0,0.0,0,4,train
407.2934548914852,407.54366451171785,40.0,-30.0,45.0,1,4,train
407.54366451171785,407.7938741319503,0.0,10.0,0.0,0,5,test
407.7938741319503,408.0440795117178,40.0,-30.0,90.0,2,2,test
408.0440795117178,408.29428489148535,20.0,-30.0,90.0,2,7,train
408.29428489148535,408.5444902712529,-10.0,-20.0,90.0,2,5,test
408.5444902712529,408.7946956510205,-20.0,-30.0,0.0,0,4,train
408.7946956510205,409.044910271253,-10.0,-20.0,90.0,2,6,train
409.044910271253,409.2951248914854,0.0,40.0,90.0,2,7,train
409.2951248914854,409.5453395117178,-10.0,30.0,90.0,2,5,test
409.5453395117178,409.7955541319503,20.0,-30.0,45.0,1,6,train
409.7955541319503,410.04575951171785,40.0,-10.0,45.0,1,5,test
410.04575951171785,410.29596489148537,10.0,-10.0,90.0,2,6,train
410.29596489148537,410.5461702712529,20.0,-20.0,90.0,2,6,train
410.5461702712529,410.7963756510205,-30.0,-20.0,45.0,1,12,train
410.7963756510205,411.0465902712529,0.0,-30.0,90.0,2,5,test
411.0465902712529,411.29680489148535,-40.0,10.0,0.0,0,8,test
411.29680489148535,411.54701951171785,30.0,-20.0,0.0,0,4,train
411.54701951171785,411.7972341319503,-10.0,-40.0,45.0,1,3,train
411.7972341319503,412.0474395117178,0.0,20.0,0.0,0,6,train
412.0474395117178,412.2976448914854,-20.0,-40.0,90.0,2,4,train
412.2976448914854,412.5478502712529,20.0,-40.0,90.0,2,5,test
412.5478502712529,412.7980556510205,10.0,0.0,45.0,1,5,test
412.7980556510205,413.0482602712529,20.0,30.0,90.0,2,6,train
413.0482602712529,413.29846489148537,-40.0,30.0,90.0,2,4,train
413.29846489148537,413.54866951171783,-10.0,20.0,45.0,1,7,train
413.54866951171783,413.79887413195024,-20.0,40.0,45.0,1,7,train
413.79887413195024,414.0490845117178,0.0,-30.0,45.0,1,5,test
414.0490845117178,414.2992948914854,20.0,-20.0,45.0,1,5,test
414.2992948914854,414.549505271253,-10.0,30.0,0.0,0,4,train
414.549505271253,414.7997156510205,-20.0,0.0,90.0,2,2,test
414.7997156510205,415.04992277125297,0.0,10.0,90.0,2,2,test
415.04992277125297,415.30012989148537,0.0,-10.0,45.0,1,6,train
415.30012989148537,415.5503370117178,-20.0,0.0,90.0,2,3,train
415.5503370117178,415.8005441319503,30.0,-20.0,45.0,1,4,train
415.8005441319503,416.05075701171785,-10.0,0.0,45.0,1,5,test
416.05075701171785,416.30096989148535,30.0,-30.0,0.0,0,6,train
416.30096989148535,416.5511827712529,20.0,10.0,90.0,2,4,train
416.5511827712529,416.8013956510205,-40.0,-10.0,0.0,0,4,train
416.8013956510205,417.051600271253,20.0,30.0,45.0,1,7,train
417.051600271253,417.30180489148535,-30.0,30.0,45.0,1,7,train
417.30180489148535,417.5520095117178,20.0,-40.0,45.0,1,4,train
417.5520095117178,417.8022141319503,20.0,-30.0,90.0,2,8,test
417.8022141319503,418.0524270117178,-10.0,-20.0,0.0,0,3,train
418.0524270117178,418.3026398914852,-20.0,20.0,45.0,1,4,train
418.3026398914852,418.5528527712529,0.0,10.0,0.0,0,6,train
418.5528527712529,418.8030656510205,-20.0,20.0,0.0,0,2,test
418.8030656510205,419.0532777712529,30.0,0.0,90.0,2,3,train
419.0532777712529,419.30348989148536,20.0,-30.0,45.0,1,7,train
419.30348989148536,419.55370201171786,-20.0,-40.0,45.0,1,4,train
419.55370201171786,419.8039141319503,30.0,0.0,0.0,0,4,train
419.8039141319503,420.0541195117178,40.0,-30.0,0.0,0,5,test
420.0541195117178,420.30432489148535,40.0,-20.0,45.0,1,3,train
420.30432489148535,420.5545302712529,-20.0,0.0,0.0,0,3,train
420.5545302712529,420.8047356510205,10.0,-30.0,45.0,1,6,train
420.8047356510205,421.05495027125295,20.0,20.0,90.0,2,4,train
421.05495027125295,421.3051648914854,-40.0,-20.0,90.0,2,5,test
421.3051648914854,421.5553795117178,10.0,40.0,45.0,1,3,train
421.5553795117178,421.80559413195033,10.0,40.0,0.0,0,9,train
421.80559413195033,422.05579951171785,10.0,0.0,0.0,0,4,train
422.05579951171785,422.3060048914854,10.0,0.0,90.0,2,6,train
422.3060048914854,422.5562102712529,20.0,30.0,45.0,1,8,test
422.5562102712529,422.80641565102053,10.0,0.0,45.0,1,6,train
422.80641565102053,423.0566252712529,10.0,10.0,90.0,2,5,test
423.0566252712529,423.3068348914854,30.0,30.0,0.0,0,5,test
423.3068348914854,423.5570445117178,10.0,-30.0,0.0,0,5,test
423.5570445117178,423.8072541319503,30.0,40.0,90.0,2,5,test
423.8072541319503,424.05746201171786,-30.0,-30.0,90.0,2,4,train
424.05746201171786,424.3076698914854,-20.0,30.0,45.0,1,6,train
424.3076698914854,424.5578777712529,-30.0,-40.0,0.0,0,4,train
424.5578777712529,424.8080856510205,20.0,20.0,0.0,0,2,test
424.8080856510205,425.0582927712529,-40.0,30.0,45.0,1,7,train
425.0582927712529,425.30849989148527,-30.0,30.0,0.0,0,4,train
425.30849989148527,425.55870701171784,10.0,-30.0,45.0,1,7,train
425.55870701171784,425.8089141319503,-40.0,-30.0,90.0,2,4,train
425.8089141319503,426.05912701171786,20.0,-20.0,45.0,1,6,train
426.05912701171786,426.30933989148537,10.0,20.0,45.0,1,3,train
426.30933989148537,426.5595527712529,10.0,-10.0,0.0,0,6,train
426.5595527712529,426.8097656510205,-10.0,20.0,45.0,1,8,test
426.8097656510205,427.0599802712529,-30.0,-20.0,0.0,0,6,train
427.0599802712529,427.31019489148537,-30.0,-10.0,45.0,1,7,train
427.31019489148537,427.5604095117178,40.0,-20.0,90.0,2,5,test
427.5604095117178,427.8106241319503,-40.0,-30.0,90.0,2,5,test
427.8106241319503,428.06082451171784,30.0,-40.0,90.0,2,5,test
428.06082451171784,428.3110248914854,0.0,20.0,45.0,1,6,train
428.3110248914854,428.5612252712529,10.0,-10.0,0.0,0,7,train
428.5612252712529,428.8114256510205,-30.0,30.0,90.0,2,8,test
428.8114256510205,429.061637771253,-20.0,40.0,45.0,1,8,test
429.061637771253,429.3118498914854,10.0,-20.0,90.0,2,6,train
429.3118498914854,429.5620620117178,-20.0,-20.0,45.0,1,7,train
429.5620620117178,429.8122741319503,10.0,-10.0,45.0,1,3,train
429.8122741319503,430.0624795117178,40.0,30.0,45.0,1,5,test
430.0624795117178,430.3126848914854,-10.0,40.0,90.0,2,8,test
430.3126848914854,430.5628902712529,30.0,-10.0,0.0,0,8,test
430.5628902712529,430.8130956510205,20.0,-30.0,90.0,2,9,train
430.8130956510205,431.0633152712529,40.0,40.0,0.0,0,3,train
431.0633152712529,431.31353489148535,-10.0,30.0,45.0,1,5,test
431.31353489148535,431.5637545117178,-20.0,20.0,0.0,0,3,train
431.5637545117178,431.8139741319503,40.0,-20.0,90.0,2,6,train
431.8139741319503,432.06417451171785,-30.0,30.0,0.0,0,5,test
432.06417451171785,432.3143748914854,-10.0,-20.0,0.0,0,4,train
432.3143748914854,432.5645752712529,-10.0,30.0,90.0,2,6,train
432.5645752712529,432.8147756510205,30.0,20.0,45.0,1,7,train
432.8147756510205,433.06498527125297,40.0,-30.0,90.0,2,3,train
433.06498527125297,433.31519489148536,-20.0,10.0,90.0,2,7,train
433.31519489148536,433.5654045117178,10.0,30.0,45.0,1,7,train
433.5654045117178,433.8156141319503,-10.0,30.0,90.0,2,7,train
433.8156141319503,434.0658220117178,0.0,-40.0,90.0,2,4,train
434.0658220117178,434.31602989148536,-10.0,-20.0,45.0,1,4,train
434.31602989148536,434.5662377712529,-10.0,-20.0,45.0,1,5,test
434.5662377712529,434.8164456510205,40.0,-30.0,45.0,1,5,test
434.8164456510205,435.066662771253,-20.0,-20.0,0.0,0,8,test
435.066662771253,435.31687989148537,30.0,10.0,0.0,0,3,train
435.31687989148537,435.56709701171786,-30.0,30.0,0.0,0,6,train
435.56709701171786,435.81731413195024,40.0,0.0,0.0,0,4,train
435.81731413195024,436.06751451171783,-10.0,20.0,0.0,0,6,train
436.06751451171783,436.31771489148537,0.0,20.0,0.0,0,7,train
436.31771489148537,436.5679152712529,30.0,40.0,45.0,1,4,train
436.5679152712529,436.8181156510205,-40.0,30.0,45.0,1,8,test
436.8181156510205,437.068327771253,-30.0,0.0,90.0,2,6,train
437.068327771253,437.3185398914854,0.0,30.0,90.0,2,6,train
437.3185398914854,437.5687520117178,0.0,-10.0,45.0,1,7,train
437.5687520117178,437.8189641319503,30.0,10.0,45.0,1,4,train
437.8189641319503,438.06916951171786,10.0,20.0,45.0,1,4,train
438.06916951171786,438.3193748914854,-30.0,20.0,45.0,1,7,train
438.3193748914854,438.5695802712529,10.0,-20.0,0.0,0,3,train
438.5695802712529,438.8197856510205,10.0,40.0,45.0,1,4,train
438.8197856510205,439.0699977712529,-20.0,0.0,45.0,1,6,train
439.0699977712529,439.3202098914854,30.0,0.0,0.0,0,5,test
439.3202098914854,439.5704220117178,-40.0,-30.0,0.0,0,7,train
439.5704220117178,439.8206341319503,0.0,20.0,45.0,1,7,train
439.8206341319503,440.0708420117178,0.0,-20.0,90.0,2,8,test
440.0708420117178,440.32104989148536,10.0,30.0,0.0,0,5,test
440.32104989148536,440.5712577712529,-10.0,30.0,90.0,2,8,test
440.5712577712529,440.8214656510205,-10.0,40.0,0.0,0,6,train
440.8214656510205,441.0716702712529,30.0,-10.0,90.0,2,8,test
441.0716702712529,441.3218748914854,0.0,30.0,90.0,2,7,train
441.3218748914854,441.57207951171785,40.0,0.0,45.0,1,6,train
441.57207951171785,441.8222841319503,0.0,20.0,0.0,0,8,test
441.8222841319503,442.0724970117178,40.0,30.0,90.0,2,2,test
442.0724970117178,442.3227098914854,-20.0,40.0,0.0,0,7,train
442.3227098914854,442.5729227712529,-10.0,10.0,90.0,2,5,test
442.5729227712529,442.8231356510205,-20.0,20.0,0.0,0,4,train
442.8231356510205,443.073347771253,30.0,20.0,0.0,0,5,test
443.073347771253,443.3235598914854,20.0,30.0,90.0,2,7,train
443.3235598914854,443.5737720117178,-40.0,-20.0,90.0,2,6,train
443.5737720117178,443.8239841319503,30.0,0.0,0.0,0,6,train
443.8239841319503,444.07419451171785,0.0,20.0,90.0,2,6,train
444.07419451171785,444.32440489148536,40.0,20.0,90.0,2,6,train
444.32440489148536,444.5746152712529,40.0,40.0,0.0,0,4,train
444.5746152712529,444.8248256510205,-20.0,10.0,45.0,1,8,test
444.8248256510205,445.0750302712529,10.0,30.0,90.0,2,5,test
445.0750302712529,445.32523489148537,30.0,-40.0,0.0,0,4,train
445.32523489148537,445.57543951171783,20.0,40.0,45.0,1,6,train
445.57543951171783,445.82564413195024,20.0,-40.0,45.0,1,5,test
445.82564413195024,446.0758545117178,10.0,30.0,90.0,2,6,train
446.0758545117178,446.3260648914854,20.0,-10.0,0.0,0,4,train
446.3260648914854,446.576275271253,-40.0,-30.0,45.0,1,7,train
446.576275271253,446.8264856510205,-20.0,-30.0,45.0,1,7,train
446.8264856510205,447.07669277125297,-10.0,10.0,0.0,0,5,test
447.07669277125297,447.32689989148537,10.0,0.0,0.0,0,5,test
447.32689989148537,447.5771070117178,0.0,-10.0,0.0,0,4,train
447.5771070117178,447.8273141319503,-10.0,20.0,90.0,2,4,train
447.8273141319503,448.07752701171785,20.0,20.0,90.0,2,5,test
448.07752701171785,448.32773989148535,-30.0,-10.0,90.0,2,6,train
448.32773989148535,448.5779527712529,20.0,40.0,90.0,2,6,train
448.5779527712529,448.8281656510205,30.0,40.0,90.0,2,6,train
448.8281656510205,449.0783727712529,0.0,-10.0,0.0,0,5,test
449.0783727712529,449.3285798914852,-30.0,-10.0,0.0,0,3,train
449.3285798914852,449.57878701171785,-20.0,10.0,90.0,2,8,test
449.57878701171785,449.8289941319503,-40.0,-40.0,90.0,2,3,train
449.8289941319503,450.0792020117178,40.0,-10.0,45.0,1,6,train
450.0792020117178,450.3294098914852,20.0,-30.0,45.0,1,8,test
450.3294098914852,450.5796177712529,10.0,-10.0,0.0,0,8,test
450.5796177712529,450.8298256510205,10.0,-20.0,0.0,0,4,train
450.8298256510205,451.0800427712529,-40.0,-10.0,45.0,1,6,train
451.0800427712529,451.33025989148535,20.0,-20.0,90.0,2,7,train
451.33025989148535,451.58047701171785,-30.0,-40.0,45.0,1,4,train
451.58047701171785,451.8306941319503,-20.0,-40.0,90.0,2,5,test
451.8306941319503,452.0808970117178,-40.0,20.0,45.0,1,5,test
452.0808970117178,452.3310998914854,-40.0,0.0,0.0,0,1,train
452.3310998914854,452.5813027712529,10.0,40.0,45.0,1,5,test
452.5813027712529,452.8315056510205,-10.0,30.0,45.0,1,6,train
452.8315056510205,453.08171777125295,10.0,10.0,45.0,1,5,test
453.08171777125295,453.33192989148523,-10.0,30.0,0.0,0,5,test
453.33192989148523,453.58214201171785,0.0,-10.0,90.0,2,2,test
453.58214201171785,453.83235413195024,0.0,-30.0,45.0,1,6,train
453.83235413195024,454.08255451171783,-30.0,-20.0,90.0,2,7,train
454.08255451171783,454.33275489148537,40.0,-30.0,45.0,1,6,train
454.33275489148537,454.5829552712529,-40.0,-40.0,45.0,1,6,train
454.5829552712529,454.8331556510205,40.0,-10.0,45.0,1,7,train
454.8331556510205,455.0833827712529,0.0,-10.0,90.0,2,3,train
455.0833827712529,455.33360989148537,20.0,10.0,0.0,0,4,train
455.33360989148537,455.58383701171783,-10.0,30.0,90.0,2,9,train
455.58383701171783,455.83406413195024,-30.0,30.0,90.0,2,9,train
455.83406413195024,456.08426201171784,-40.0,-10.0,45.0,1,7,train
456.08426201171784,456.33445989148527,30.0,20.0,90.0,2,5,test
456.33445989148527,456.5846577712529,40.0,-40.0,90.0,2,5,test
456.5846577712529,456.8348556510205,10.0,10.0,90.0,2,6,train
456.8348556510205,457.0850652712529,-20.0,0.0,45.0,1,7,train
457.0850652712529,457.33527489148537,40.0,-40.0,45.0,1,6,train
457.33527489148537,457.5854845117178,40.0,20.0,0.0,0,4,train
457.5854845117178,457.8356941319503,-40.0,10.0,90.0,2,6,train
457.8356941319503,458.08589951171786,30.0,-40.0,45.0,1,4,train
458.08589951171786,458.3361048914854,0.0,-40.0,45.0,1,6,train
458.3361048914854,458.5863102712529,-20.0,-30.0,45.0,1,8,test
458.5863102712529,458.83651565102053,-10.0,-40.0,0.0,0,7,train
458.83651565102053,459.0867302712529,-20.0,10.0,0.0,0,7,train
459.0867302712529,459.33694489148536,-10.0,20.0,0.0,0,7,train
459.33694489148536,459.58715951171786,20.0,-10.0,0.0,0,5,test
459.58715951171786,459.83737413195024,20.0,10.0,0.0,0,5,test
459.83737413195024,460.0875795117178,-40.0,0.0,45.0,1,3,train
460.0875795117178,460.3377848914852,10.0,-20.0,45.0,1,4,train
460.3377848914852,460.5879902712529,-40.0,30.0,90.0,2,5,test
460.5879902712529,460.8381956510205,0.0,0.0,45.0,1,8,test
460.8381956510205,461.08840527125295,10.0,40.0,0.0,0,10,train
461.08840527125295,461.33861489148535,-40.0,20.0,90.0,2,8,test
461.33861489148535,461.58882451171786,-10.0,10.0,0.0,0,6,train
461.58882451171786,461.8390341319503,10.0,-10.0,0.0,0,9,train
461.8390341319503,462.08923951171784,20.0,0.0,90.0,2,6,train
462.08923951171784,462.33944489148536,0.0,20.0,45.0,1,8,test
462.33944489148536,462.5896502712529,10.0,40.0,90.0,2,6,train
462.5896502712529,462.8398556510205,-40.0,-30.0,0.0,0,8,test
462.8398556510205,463.0900652712529,10.0,-20.0,90.0,2,7,train
463.0900652712529,463.34027489148536,30.0,-20.0,0.0,0,5,test
463.34027489148536,463.5904845117178,0.0,0.0,0.0,0,5,test
463.5904845117178,463.84069413195033,0.0,20.0,0.0,0,9,train
463.84069413195033,464.0909045117178,-30.0,-40.0,45.0,1,5,test
464.0909045117178,464.34111489148535,10.0,-10.0,90.0,2,7,train
464.34111489148535,464.5913252712529,-40.0,20.0,0.0,0,3,train
464.5913252712529,464.84153565102054,-30.0,0.0,0.0,0,4,train
464.84153565102054,465.0917477712529,0.0,0.0,0.0,0,6,train
465.0917477712529,465.3419598914854,-40.0,20.0,45.0,1,6,train
465.3419598914854,465.5921720117178,0.0,30.0,0.0,0,5,test
465.5921720117178,465.8423841319503,40.0,-30.0,0.0,0,6,train
465.8423841319503,466.0925920117178,0.0,-40.0,90.0,2,5,test
466.0925920117178,466.34279989148536,30.0,0.0,0.0,0,7,train
466.34279989148536,466.59300777125287,30.0,-40.0,45.0,1,5,test
466.59300777125287,466.8432156510205,40.0,20.0,0.0,0,5,test
466.8432156510205,467.09342527125295,20.0,20.0,0.0,0,3,train
467.09342527125295,467.34363489148535,-10.0,20.0,45.0,1,9,train
467.34363489148535,467.59384451171786,-20.0,40.0,45.0,1,9,train
467.59384451171786,467.8440541319503,30.0,10.0,45.0,1,5,test
467.8440541319503,468.09425951171784,10.0,-10.0,45.0,1,4,train
468.09425951171784,468.34446489148536,20.0,-30.0,45.0,1,9,train
468.34446489148536,468.5946702712529,0.0,-30.0,90.0,2,6,train
468.5946702712529,468.8448756510205,-30.0,40.0,0.0,0,5,test
468.8448756510205,469.0950877712529,20.0,0.0,0.0,0,6,train
469.0950877712529,469.34529989148535,40.0,-10.0,0.0,0,4,train
469.34529989148535,469.59551201171786,-10.0,20.0,90.0,2,5,test
469.59551201171786,469.8457241319503,-40.0,30.0,0.0,0,9,train
469.8457241319503,470.0959295117178,20.0,20.0,45.0,1,5,test
470.0959295117178,470.34613489148535,10.0,30.0,0.0,0,6,train
470.34613489148535,470.5963402712529,-40.0,20.0,45.0,1,7,train
470.5963402712529,470.8465456510205,-30.0,20.0,90.0,2,6,train
470.8465456510205,471.096762771253,-40.0,-30.0,90.0,2,6,train
471.096762771253,471.3469798914854,-30.0,-10.0,90.0,2,7,train
471.3469798914854,471.5971970117178,-20.0,40.0,0.0,0,8,test
471.5971970117178,471.8474141319503,10.0,20.0,45.0,1,5,test
471.8474141319503,472.0976195117178,-10.0,20.0,45.0,1,10,train
472.0976195117178,472.34782489148535,-10.0,20.0,90.0,2,6,train
472.34782489148535,472.5980302712529,-40.0,-40.0,90.0,2,4,train
472.5980302712529,472.8482356510205,-10.0,0.0,0.0,0,5,test
472.8482356510205,473.09844277125296,-20.0,-30.0,45.0,1,9,train
473.09844277125296,473.34864989148537,-10.0,-20.0,45.0,1,6,train
473.34864989148537,473.5988570117178,-40.0,20.0,45.0,1,8,test
473.5988570117178,473.8490641319503,30.0,30.0,45.0,1,8,test
473.8490641319503,474.09927451171785,-20.0,0.0,0.0,0,4,train
474.09927451171785,474.34948489148536,10.0,-20.0,45.0,1,5,test
474.34948489148536,474.5996952712529,20.0,-20.0,45.0,1,7,train
474.5996952712529,474.8499056510205,0.0,10.0,90.0,2,3,train
474.8499056510205,475.100115271253,-40.0,-30.0,90.0,2,7,train
475.100115271253,475.35032489148523,-30.0,-30.0,45.0,1,7,train
475.35032489148523,475.60053451171785,-20.0,0.0,0.0,0,5,test
475.60053451171785,475.8507441319503,40.0,-40.0,0.0,0,6,train
475.8507441319503,476.1009495117178,40.0,10.0,45.0,1,3,train
476.1009495117178,476.35115489148535,40.0,-10.0,90.0,2,3,train
476.35115489148535,476.6013602712529,-40.0,10.0,0.0,0,9,train
476.6013602712529,476.8515656510205,0.0,0.0,90.0,2,7,train
476.8515656510205,477.10177527125296,-30.0,10.0,0.0,0,7,train
477.10177527125296,477.35198489148536,-30.0,10.0,90.0,2,7,train
477.35198489148536,477.6021945117178,10.0,-20.0,45.0,1,6,train
477.6021945117178,477.8524041319503,0.0,0.0,0.0,0,7,train
477.8524041319503,478.1026120117178,40.0,40.0,90.0,2,7,train
478.1026120117178,478.35281989148535,-10.0,-10.0,90.0,2,7,train
478.35281989148535,478.6030277712529,20.0,10.0,0.0,0,6,train
478.6030277712529,478.8532356510205,30.0,20.0,0.0,0,6,train
478.8532356510205,479.1034552712529,-30.0,20.0,90.0,2,7,train
479.1034552712529,479.35367489148535,10.0,0.0,0.0,0,6,train
479.35367489148535,479.6038945117178,-30.0,-10.0,90.0,2,8,test
479.6038945117178,479.8541141319503,30.0,40.0,0.0,0,3,train
479.8541141319503,480.10431451171786,-10.0,20.0,0.0,0,8,test
480.10431451171786,480.3545148914852,-20.0,-10.0,90.0,2,5,test
480.3545148914852,480.60471527125287,30.0,20.0,90.0,2,6,train
480.60471527125287,480.8549156510205,-20.0,-40.0,0.0,0,6,train
480.8549156510205,481.1051302712529,20.0,10.0,45.0,1,5,test
481.1051302712529,481.35534489148523,-10.0,20.0,45.0,1,11,test
481.35534489148523,481.6055595117178,-40.0,-40.0,45.0,1,7,train
481.6055595117178,481.8557741319503,10.0,20.0,45.0,1,6,train
481.8557741319503,482.1059770117178,30.0,10.0,0.0,0,4,train
482.1059770117178,482.35617989148534,10.0,-10.0,0.0,0,10,train
482.35617989148534,482.6063827712529,0.0,10.0,90.0,2,4,train
482.6063827712529,482.8565856510205,20.0,-40.0,45.0,1,6,train
482.8565856510205,483.106802771253,10.0,30.0,45.0,1,8,test
483.106802771253,483.3570198914854,-10.0,0.0,0.0,0,6,train
483.3570198914854,483.6072370117178,0.0,40.0,0.0,0,8,test
483.6072370117178,483.8574541319503,30.0,-30.0,0.0,0,7,train
483.8574541319503,484.10765701171783,-10.0,-20.0,0.0,0,5,test
