start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
410.88149218282183,411.13171457819504,30.0,-10.0,45.0,1,4,train
411.13171457819504,411.3819096828218,-10.0,-10.0,0.0,0,3,train
411.3819096828218,411.63210478744855,-40.0,-20.0,0.0,0,7,train
411.63210478744855,411.88229989207537,0.0,-30.0,90.0,2,9,train
411.88229989207537,412.1324949967021,-20.0,-40.0,45.0,1,2,test
412.1324949967021,412.38271739207534,-40.0,-10.0,90.0,2,5,test
412.38271739207534,412.6329397874486,-10.0,10.0,45.0,1,5,test
412.6329397874486,412.8831621828217,20.0,-10.0,45.0,1,4,train
412.8831621828217,413.13338457819503,20.0,40.0,0.0,0,3,train
413.13338457819503,413.3835796828218,-20.0,20.0,90.0,2,5,test
413.3835796828218,413.6337747874485,-20.0,-40.0,90.0,2,7,train
413.6337747874485,413.88396989207536,-30.0,40.0,45.0,1,5,test
413.88396989207536,414.1341649967021,0.0,20.0,90.0,2,5,test
414.1341649967021,414.38439489207536,20.0,10.0,45.0,1,5,test
414.38439489207536,414.63462478744856,10.0,-30.0,0.0,0,2,test
414.63462478744856,414.8848546828218,-40.0,-10.0,45.0,1,6,train
414.8848546828218,415.13508457819506,-10.0,-40.0,90.0,2,2,test
415.13508457819506,415.3852696828218,-10.0,10.0,45.0,1,6,train
415.3852696828218,415.63545478744857,20.0,-20.0,0.0,0,4,train
415.63545478744857,415.88563989207535,0.0,30.0,45.0,1,7,train
415.88563989207535,416.1358249967021,-30.0,-10.0,45.0,1,7,train
416.1358249967021,416.3860523920753,-20.0,20.0,90.0,2,6,train
416.3860523920753,416.63627978744864,0.0,-40.0,90.0,2,9,train
416.63627978744864,416.8865071828218,-10.0,-20.0,90.0,2,5,test
416.8865071828218,417.13673457819505,40.0,40.0,45.0,1,4,train
417.13673457819505,417.3869271828218,0.0,40.0,45.0,1,7,train
417.3869271828218,417.63711978744857,-10.0,20.0,90.0,2,6,train
417.63711978744857,417.88731239207533,20.0,-30.0,90.0,2,3,train
417.88731239207533,418.1375049967022,20.0,40.0,0.0,0,4,train
418.1375049967022,418.38773739207534,20.0,-30.0,45.0,1,5,test
418.38773739207534,418.63796978744864,20.0,-20.0,45.0,1,7,train
418.63796978744864,418.8882021828217,-20.0,-30.0,0.0,0,6,train
418.8882021828217,419.138434578195,10.0,40.0,90.0,2,5,test
419.138434578195,419.3886196828218,40.0,0.0,0.0,0,4,train
419.3886196828218,419.63880478744863,-20.0,30.0,0.0,0,3,train
419.63880478744863,419.88898989207536,10.0,-10.0,90.0,2,6,train
419.88898989207536,420.139174996702,-40.0,-30.0,45.0,1,7,train
420.139174996702,420.38939489207536,20.0,30.0,45.0,1,5,test
420.38939489207536,420.63961478744864,-10.0,10.0,0.0,0,4,train
420.63961478744864,420.8898346828218,-10.0,10.0,45.0,1,7,train
420.8898346828218,421.140054578195,-20.0,-40.0,0.0,0,3,train
421.140054578195,421.3902571828218,40.0,0.0,45.0,1,3,train
421.3902571828218,421.64045978744866,-10.0,40.0,45.0,1,6,train
421.64045978744866,421.89066239207534,30.0,-30.0,45.0,1,6,train
421.89066239207534,422.140864996702,30.0,0.0,0.0,0,1,train
422.140864996702,422.39108239207536,20.0,-10.0,0.0,0,3,train
422.39108239207536,422.64129978744865,40.0,40.0,90.0,2,7,train
422.64129978744865,422.8915171828218,-40.0,-30.0,0.0,0,4,train
422.8915171828218,423.14173457819504,-30.0,-30.0,45.0,1,4,train
423.14173457819504,423.3919321828218,10.0,-10.0,45.0,1,5,test
423.3919321828218,423.64212978744865,30.0,-40.0,45.0,1,4,train
423.64212978744865,423.89232739207534,40.0,-40.0,45.0,1,5,test
423.89232739207534,424.1425249967022,30.0,30.0,45.0,1,5,test
424.1425249967022,424.39274989207536,-10.0,40.0,90.0,2,4,train
424.39274989207536,424.64297478744857,-40.0,30.0,90.0,2,4,train
424.64297478744857,424.89319968282183,-10.0,-40.0,0.0,0,2,test
424.89319968282183,425.14342457819504,-30.0,-30.0,0.0,0,10,train
425.14342457819504,425.3936221828218,0.0,20.0,0.0,0,4,train
425.3936221828218,425.64381978744865,0.0,30.0,0.0,0,6,train
425.64381978744865,425.89401739207534,0.0,20.0,90.0,2,6,train
425.89401739207534,426.1442149967022,-30.0,20.0,90.0,2,7,train
426.1442149967022,426.39443739207536,40.0,-30.0,45.0,1,4,train
426.39443739207536,426.64465978744863,-10.0,-10.0,45.0,1,7,train
426.64465978744863,426.8948821828218,-20.0,30.0,90.0,2,3,train
426.8948821828218,427.14510457819506,0.0,-20.0,45.0,1,5,test
427.14510457819506,427.39529218282183,-10.0,-10.0,90.0,2,6,train
427.39529218282183,427.64547978744855,-40.0,40.0,0.0,0,6,train
427.64547978744855,427.8956673920753,-20.0,0.0,0.0,0,4,train
427.8956673920753,428.1458549967021,0.0,10.0,45.0,1,5,test
428.1458549967021,428.3960748920754,40.0,10.0,90.0,2,4,train
428.3960748920754,428.6462947874485,10.0,-20.0,45.0,1,6,train
428.6462947874485,428.89651468282176,0.0,-20.0,0.0,0,5,test
428.89651468282176,429.14673457819504,40.0,-20.0,90.0,2,3,train
429.14673457819504,429.39693718282183,40.0,20.0,0.0,0,6,train
429.39693718282183,429.64713978744857,20.0,0.0,90.0,2,6,train
429.64713978744857,429.89734239207536,-30.0,-30.0,90.0,2,7,train
429.89734239207536,430.1475449967022,-30.0,-40.0,90.0,2,3,train
430.1475449967022,430.39777489207535,20.0,-10.0,0.0,0,4,train
430.39777489207535,430.64800478744866,0.0,-10.0,45.0,1,3,train
430.64800478744866,430.8982346828218,0.0,20.0,0.0,0,5,test
430.8982346828218,431.14846457819505,-30.0,20.0,0.0,0,3,train
431.14846457819505,431.3986521828218,-20.0,-30.0,0.0,0,7,train
431.3986521828218,431.64883978744865,10.0,30.0,45.0,1,6,train
431.64883978744865,431.89902739207537,10.0,-10.0,0.0,0,8,test
431.89902739207537,432.149214996702,-40.0,10.0,90.0,2,7,train
432.149214996702,432.39943489207536,-40.0,20.0,90.0,2,6,train
432.39943489207536,432.64965478744864,40.0,10.0,90.0,2,5,test
432.64965478744864,432.8998746828218,-30.0,20.0,0.0,0,4,train
432.8998746828218,433.15009457819497,40.0,40.0,90.0,2,8,test
433.15009457819497,433.40029218282183,30.0,40.0,90.0,2,7,train
433.40029218282183,433.65048978744863,40.0,-10.0,90.0,2,5,test
433.65048978744863,433.9006873920753,0.0,20.0,45.0,1,5,test
433.9006873920753,434.150884996702,-10.0,40.0,90.0,2,5,test
434.150884996702,434.40110989207534,30.0,0.0,0.0,0,2,test
434.40110989207534,434.65133478744866,-30.0,10.0,45.0,1,6,train
434.65133478744866,434.9015596828218,-40.0,30.0,45.0,1,8,test
434.9015596828218,435.151784578195,0.0,-10.0,45.0,1,4,train
435.151784578195,435.4019821828218,30.0,-20.0,45.0,1,4,train
435.4019821828218,435.65217978744863,30.0,-30.0,45.0,1,7,train
435.65217978744863,435.9023773920753,0.0,10.0,90.0,2,4,train
435.9023773920753,436.1525749967021,40.0,10.0,0.0,0,4,train
436.1525749967021,436.40278739207537,-20.0,-10.0,90.0,2,4,train
436.40278739207537,436.65299978744855,-40.0,30.0,90.0,2,5,test
436.65299978744855,436.9032121828218,40.0,30.0,0.0,0,8,test
436.9032121828218,437.15342457819503,0.0,10.0,90.0,2,5,test
437.15342457819503,437.4036271828217,30.0,-30.0,45.0,1,8,test
437.4036271828217,437.65382978744856,10.0,40.0,45.0,1,3,train
437.65382978744856,437.90403239207535,-20.0,-30.0,45.0,1,4,train
437.90403239207535,438.15423499670203,10.0,40.0,45.0,1,4,train
438.15423499670203,438.40445489207536,-10.0,10.0,90.0,2,5,test
438.40445489207536,438.65467478744864,20.0,-10.0,0.0,0,5,test
438.65467478744864,438.9048946828218,0.0,30.0,45.0,1,8,test
438.9048946828218,439.15511457819497,0.0,30.0,90.0,2,6,train
439.15511457819497,439.40531218282183,-10.0,-20.0,45.0,1,7,train
439.40531218282183,439.65550978744864,20.0,20.0,45.0,1,4,train
439.65550978744864,439.9057073920753,40.0,10.0,45.0,1,3,train
439.9057073920753,440.155904996702,10.0,0.0,45.0,1,4,train
440.155904996702,440.40612739207535,-40.0,30.0,0.0,0,7,train
440.40612739207535,440.65634978744856,20.0,30.0,90.0,2,2,test
440.65634978744856,440.90657218282183,-20.0,-30.0,90.0,2,7,train
440.90657218282183,441.15679457819505,20.0,20.0,0.0,0,6,train
441.15679457819505,441.4069921828218,-10.0,20.0,90.0,2,7,train
441.4069921828218,441.6571897874485,40.0,40.0,0.0,0,7,train
441.6571897874485,441.90738739207535,-30.0,-40.0,45.0,1,5,test
441.90738739207535,442.1575849967021,-30.0,20.0,90.0,2,8,test
442.1575849967021,442.40780739207537,-40.0,10.0,45.0,1,6,train
442.40780739207537,442.65802978744864,10.0,-30.0,0.0,0,3,train
442.65802978744864,442.9082521828218,10.0,30.0,45.0,1,7,train
442.9082521828218,443.158474578195,0.0,-40.0,0.0,0,4,train
443.158474578195,443.4086696828218,-40.0,-30.0,45.0,1,8,test
443.4086696828218,443.65886478744864,-40.0,30.0,90.0,2,6,train
443.65886478744864,443.90905989207533,20.0,0.0,90.0,2,7,train
443.90905989207533,444.1592549967022,10.0,-20.0,45.0,1,7,train
444.1592549967022,444.40947989207535,30.0,20.0,45.0,1,5,test
444.40947989207535,444.65970478744856,-40.0,-30.0,90.0,2,10,train
444.65970478744856,444.9099296828217,-40.0,-10.0,0.0,0,5,test
444.9099296828217,445.16015457819503,10.0,40.0,90.0,2,6,train
445.16015457819503,445.4103446828218,40.0,-10.0,90.0,2,6,train
445.4103446828218,445.66053478744857,-30.0,-20.0,45.0,1,5,test
445.66053478744857,445.91072489207534,-20.0,0.0,0.0,0,5,test
445.91072489207534,446.1609149967021,-10.0,20.0,0.0,0,4,train
446.1609149967021,446.4111373920754,0.0,-10.0,45.0,1,5,test
446.4111373920754,446.66135978744865,40.0,-20.0,0.0,0,5,test
446.66135978744865,446.9115821828218,0.0,-20.0,0.0,0,6,train
446.9115821828218,447.161804578195,-10.0,30.0,90.0,2,3,train
447.161804578195,447.4120021828218,10.0,10.0,0.0,0,1,train
447.4120021828218,447.66219978744857,-30.0,-40.0,45.0,1,6,train
447.66219978744857,447.9123973920753,-30.0,10.0,0.0,0,6,train
447.9123973920753,448.1625949967021,40.0,-30.0,0.0,0,2,test
448.1625949967021,448.4128248920753,-40.0,-40.0,45.0,1,6,train
448.4128248920753,448.66305478744863,10.0,-20.0,90.0,2,5,test
448.66305478744863,448.9132846828218,-20.0,10.0,90.0,2,5,test
448.9132846828218,449.163514578195,40.0,-20.0,45.0,1,8,test
449.163514578195,449.41370468282173,-40.0,40.0,90.0,2,5,test
449.41370468282173,449.66389478744867,-40.0,0.0,0.0,0,5,test
449.66389478744867,449.9140848920753,-40.0,30.0,90.0,2,7,train
449.9140848920753,450.1642749967022,0.0,-20.0,0.0,0,7,train
450.1642749967022,450.41448489207534,10.0,40.0,90.0,2,7,train
450.41448489207534,450.66469478744864,40.0,-40.0,90.0,2,8,test
450.66469478744864,450.9149046828218,-30.0,40.0,90.0,2,6,train
450.9149046828218,451.165114578195,-40.0,-40.0,0.0,0,5,test
451.165114578195,451.4153221828218,20.0,20.0,45.0,1,5,test
451.4153221828218,451.66552978744863,40.0,-20.0,0.0,0,6,train
451.66552978744863,451.91573739207536,30.0,-40.0,45.0,1,5,test
451.91573739207536,452.165944996702,-10.0,-40.0,90.0,2,3,train
452.165944996702,452.41616739207535,20.0,40.0,90.0,2,6,train
452.41616739207535,452.66638978744857,-10.0,30.0,0.0,0,6,train
452.66638978744857,452.9166121828218,40.0,-30.0,90.0,2,6,train
452.9166121828218,453.16683457819505,0.0,30.0,0.0,0,7,train
453.16683457819505,453.4170321828218,-10.0,-30.0,0.0,0,8,test
453.4170321828218,453.6672297874486,-10.0,-20.0,90.0,2,6,train
453.6672297874486,453.91742739207535,-10.0,0.0,45.0,1,6,train
453.91742739207535,454.1676249967021,-40.0,10.0,90.0,2,8,test
454.1676249967021,454.41785739207535,0.0,30.0,0.0,0,8,test
454.41785739207535,454.6680897874485,10.0,0.0,0.0,0,9,train
454.6680897874485,454.9183221828218,-40.0,-40.0,0.0,0,6,train
454.9183221828218,455.16855457819497,0.0,-40.0,0.0,0,5,test
455.16855457819497,455.4187396828218,-10.0,0.0,45.0,1,7,train
455.4187396828218,455.66892478744865,-30.0,-10.0,90.0,2,5,test
455.66892478744865,455.91910989207537,-40.0,0.0,90.0,2,8,test
455.91910989207537,456.1692949967022,10.0,10.0,45.0,1,5,test
456.1692949967022,456.41951489207537,-30.0,-20.0,0.0,0,5,test
456.41951489207537,456.66973478744865,-10.0,-20.0,90.0,2,7,train
456.66973478744865,456.9199546828218,-40.0,-30.0,0.0,0,5,test
456.9199546828218,457.17017457819503,-40.0,-30.0,0.0,0,6,train
457.17017457819503,457.4203671828218,-10.0,-10.0,0.0,0,4,train
457.4203671828218,457.67055978744855,20.0,40.0,45.0,1,6,train
457.67055978744855,457.92075239207537,-40.0,10.0,45.0,1,7,train
457.92075239207537,458.170944996702,30.0,-40.0,0.0,0,2,test
458.170944996702,458.4211773920753,-20.0,10.0,0.0,0,4,train
458.4211773920753,458.67140978744857,30.0,40.0,90.0,2,8,test
458.67140978744857,458.9216421828218,-20.0,-10.0,45.0,1,7,train
458.9216421828218,459.17187457819506,-20.0,-20.0,0.0,0,5,test
459.17187457819506,459.4220646828218,-40.0,-20.0,0.0,0,8,test
459.4220646828218,459.67225478744865,0.0,30.0,90.0,2,7,train
459.67225478744865,459.92244489207536,-10.0,-10.0,90.0,2,7,train
459.92244489207536,460.172634996702,-10.0,40.0,0.0,0,5,test
460.172634996702,460.42285489207535,30.0,10.0,90.0,2,4,train
460.42285489207535,460.67307478744857,-10.0,-40.0,45.0,1,6,train
460.67307478744857,460.9232946828218,-40.0,-10.0,0.0,0,6,train
460.9232946828218,461.173514578195,-10.0,-10.0,45.0,1,8,test
461.173514578195,461.4237146828218,10.0,-40.0,45.0,1,6,train
461.4237146828218,461.67391478744867,30.0,10.0,90.0,2,5,test
461.67391478744867,461.92411489207535,-40.0,-10.0,90.0,2,6,train
461.92411489207535,462.1743149967022,-20.0,40.0,90.0,2,4,train
462.1743149967022,462.4245298920753,30.0,10.0,0.0,0,3,train
462.4245298920753,462.67474478744856,20.0,-30.0,90.0,2,4,train
462.67474478744856,462.9249596828218,40.0,40.0,0.0,0,8,test
462.9249596828218,463.17517457819497,-10.0,30.0,45.0,1,6,train
463.17517457819497,463.4253771828217,-10.0,-40.0,0.0,0,3,train
463.4253771828217,463.67557978744856,-10.0,20.0,0.0,0,5,test
463.67557978744856,463.92578239207535,-20.0,-10.0,0.0,0,6,train
463.92578239207535,464.175984996702,-40.0,-10.0,90.0,2,7,train
464.175984996702,464.42620739207536,-10.0,40.0,45.0,1,7,train
464.42620739207536,464.67642978744857,-20.0,20.0,45.0,1,3,train
464.67642978744857,464.9266521828218,-10.0,0.0,45.0,1,8,test
464.9266521828218,465.17687457819505,-40.0,10.0,0.0,0,5,test
465.17687457819505,465.4270696828218,40.0,20.0,45.0,1,6,train
465.4270696828218,465.67726478744856,-20.0,20.0,90.0,2,7,train
465.67726478744856,465.9274598920754,40.0,-20.0,0.0,0,7,train
465.9274598920754,466.177654996702,-30.0,40.0,0.0,0,5,test
466.177654996702,466.42787739207535,30.0,10.0,0.0,0,4,train
466.42787739207535,466.67809978744856,30.0,40.0,90.0,2,9,train
466.67809978744856,466.92832218282183,30.0,20.0,90.0,2,4,train
466.92832218282183,467.17854457819504,-20.0,-40.0,0.0,0,4,train
467.17854457819504,467.4287396828218,-10.0,-40.0,45.0,1,7,train
467.4287396828218,467.67893478744855,30.0,-30.0,90.0,2,6,train
467.67893478744855,467.92912989207537,30.0,-10.0,0.0,0,8,test
467.92912989207537,468.1793249967021,30.0,0.0,0.0,0,3,train
468.1793249967021,468.42954739207534,-40.0,30.0,45.0,1,9,train
468.42954739207534,468.6797697874486,-30.0,-40.0,0.0,0,5,test
468.6797697874486,468.9299921828217,30.0,-30.0,90.0,2,7,train
468.9299921828217,469.18021457819503,0.0,0.0,90.0,2,9,train
469.18021457819503,469.4304121828218,40.0,10.0,45.0,1,4,train
469.4304121828218,469.68060978744865,-30.0,-10.0,0.0,0,6,train
469.68060978744865,469.93080739207534,-10.0,40.0,0.0,0,6,train
469.93080739207534,470.18100499670203,40.0,10.0,90.0,2,6,train
470.18100499670203,470.43122989207535,-10.0,-20.0,0.0,0,10,train
470.43122989207535,470.68145478744856,-20.0,-30.0,0.0,0,8,test
470.68145478744856,470.9316796828217,-20.0,-40.0,90.0,2,8,test
470.9316796828217,471.18190457819503,-40.0,-10.0,45.0,1,7,train
471.18190457819503,471.4320971828218,0.0,-40.0,90.0,2,10,train
471.4320971828218,471.68228978744855,20.0,-30.0,0.0,0,6,train
471.68228978744855,471.93248239207537,40.0,-10.0,45.0,1,5,test
471.93248239207537,472.182674996702,20.0,-20.0,45.0,1,8,test
472.182674996702,472.43290239207533,-40.0,-20.0,45.0,1,4,train
472.43290239207533,472.68312978744865,0.0,-30.0,45.0,1,5,test
472.68312978744865,472.9333571828218,0.0,10.0,0.0,0,3,train
472.9333571828218,473.18358457819505,10.0,20.0,45.0,1,4,train
473.18358457819505,473.4337746828218,-30.0,-20.0,90.0,2,6,train
473.4337746828218,473.68396478744864,20.0,20.0,45.0,1,6,train
473.68396478744864,473.93415489207536,30.0,-40.0,45.0,1,6,train
473.93415489207536,474.1843449967021,30.0,30.0,45.0,1,6,train
474.1843449967021,474.43455989207536,-40.0,20.0,45.0,1,6,train
474.43455989207536,474.68477478744865,-40.0,0.0,90.0,2,9,train
474.68477478744865,474.9349896828218,30.0,0.0,90.0,2,9,train
474.9349896828218,475.18520457819506,10.0,-40.0,45.0,1,7,train
475.18520457819506,475.4354096828218,-30.0,10.0,0.0,0,7,train
475.4354096828218,475.68561478744857,20.0,-20.0,90.0,2,6,train
475.68561478744857,475.93581989207536,20.0,0.0,90.0,2,8,test
475.93581989207536,476.18602499670203,30.0,40.0,0.0,0,5,test
476.18602499670203,476.4362398920753,-30.0,20.0,0.0,0,5,test
476.4362398920753,476.68645478744867,-30.0,-30.0,45.0,1,5,test
476.68645478744867,476.93666968282173,-40.0,30.0,90.0,2,8,test
476.93666968282173,477.186884578195,0.0,-10.0,90.0,2,5,test
477.186884578195,477.4370896828218,30.0,40.0,90.0,2,10,train
477.4370896828218,477.68729478744865,20.0,-20.0,45.0,1,9,train
477.68729478744865,477.9374998920753,-40.0,-20.0,90.0,2,4,train
477.9374998920753,478.1877049967021,-30.0,-10.0,90.0,2,6,train
478.1877049967021,478.43791239207536,-20.0,-30.0,45.0,1,5,test
478.43791239207536,478.68811978744856,-10.0,10.0,90.0,2,6,train
478.68811978744856,478.9383271828218,30.0,0.0,0.0,0,4,train
478.9383271828218,479.18853457819506,-40.0,10.0,45.0,1,8,test
479.18853457819506,479.4387421828218,0.0,-10.0,45.0,1,6,train
479.4387421828218,479.68894978744856,40.0,0.0,0.0,0,5,test
479.68894978744856,479.93915739207534,0.0,40.0,90.0,2,4,train
479.93915739207534,480.1893649967021,-20.0,30.0,90.0,2,4,train
480.1893649967021,480.43958239207535,-40.0,-10.0,90.0,2,8,test
480.43958239207535,480.68979978744864,0.0,0.0,45.0,1,5,test
480.68979978744864,480.9400171828218,-30.0,20.0,0.0,0,6,train
480.9400171828218,481.19023457819503,-30.0,0.0,0.0,0,1,train
481.19023457819503,481.4404371828217,20.0,-10.0,0.0,0,6,train
481.4404371828217,481.69063978744856,20.0,-20.0,0.0,0,5,test
481.69063978744856,481.94084239207535,20.0,-10.0,45.0,1,5,test
481.94084239207535,482.1910449967022,-30.0,0.0,90.0,2,6,train
482.1910449967022,482.44126489207537,-20.0,20.0,90.0,2,8,test
482.44126489207537,482.69148478744864,40.0,40.0,45.0,1,5,test
482.69148478744864,482.9417046828218,10.0,10.0,45.0,1,6,train
482.9417046828218,483.19192457819497,-20.0,40.0,90.0,2,5,test
483.19192457819497,483.4421196828218,10.0,-20.0,90.0,2,6,train
483.4421196828218,483.6923147874485,0.0,-30.0,0.0,0,4,train
483.6923147874485,483.94250989207535,0.0,-10.0,0.0,0,6,train
483.94250989207535,484.1927049967021,20.0,-40.0,0.0,0,6,train
484.1927049967021,484.4429223920753,10.0,30.0,45.0,1,8,test
484.4429223920753,484.69313978744856,30.0,-10.0,90.0,2,8,test
484.69313978744856,484.9433571828218,-30.0,-20.0,45.0,1,6,train
484.9433571828218,485.193574578195,0.0,-20.0,45.0,1,6,train
485.193574578195,485.4437771828218,20.0,0.0,45.0,1,5,test
485.4437771828218,485.69397978744865,-30.0,-30.0,90.0,2,8,test
485.69397978744865,485.94418239207533,-30.0,10.0,0.0,0,8,test
485.94418239207533,486.1943849967021,20.0,10.0,90.0,2,7,train
486.1943849967021,486.44460989207533,30.0,-10.0,0.0,0,9,train
486.44460989207533,486.69483478744866,-40.0,30.0,0.0,0,8,test
486.69483478744866,486.9450596828218,40.0,-30.0,90.0,2,7,train
486.9450596828218,487.195284578195,-10.0,30.0,0.0,0,7,train
487.195284578195,487.4454796828218,-20.0,-30.0,90.0,2,8,test
487.4454796828218,487.69567478744864,0.0,10.0,90.0,2,6,train
487.69567478744864,487.94586989207534,30.0,-20.0,0.0,0,4,train
487.94586989207534,488.1960649967022,30.0,-40.0,0.0,0,3,train
488.1960649967022,488.44628489207537,-20.0,-30.0,90.0,2,9,train
488.44628489207537,488.69650478744865,20.0,0.0,90.0,2,9,train
488.69650478744865,488.9467246828218,10.0,-30.0,90.0,2,5,test
488.9467246828218,489.19694457819503,0.0,30.0,90.0,2,8,test
489.19694457819503,489.4471396828218,-30.0,30.0,45.0,1,4,train
489.4471396828218,489.6973347874485,10.0,30.0,90.0,2,6,train
489.6973347874485,489.94752989207535,10.0,30.0,90.0,2,7,train
489.94752989207535,490.1977249967021,20.0,-30.0,45.0,1,6,train
490.1977249967021,490.4479448920753,20.0,-30.0,45.0,1,7,train
490.4479448920753,490.6981647874486,-10.0,40.0,90.0,2,6,train
490.6981647874486,490.9483846828217,-30.0,-30.0,0.0,0,11,test
490.9483846828217,491.19860457819505,0.0,-10.0,0.0,0,7,train
491.19860457819505,491.4487996828218,20.0,10.0,0.0,0,6,train
491.4487996828218,491.69899478744856,20.0,40.0,0.0,0,5,test
491.69899478744856,491.94918989207537,-40.0,30.0,45.0,1,10,train
491.94918989207537,492.1993849967021,-20.0,-40.0,0.0,0,5,test
492.1993849967021,492.44960989207533,20.0,40.0,0.0,0,6,train
