session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
839068429,951173290,V1,VISp,evaluation,point,57.778,14.444,900,44.498268,40.689143,2.25662526,1.52644007,7.92711875,5.75408024,198.653677,0.593794721,0.565581264,42,False,37.7433747,3.30562623,4.46904935,6.60103158,2.4695522,12.4293047,2.67296702,70.9962402,0.593868869,0.567976954,33,-0.00239569019,-7.4147773e-05,False,False,"[0.08243171627838462, 0.13137440643217754, 0.15244867631539663, 0.42292878012482005, 2.2566252551640322, 1.5264400687931963, 7.927118750222808, 5.754080239320169]","[0.08412952269136724, 0.4331909666392642, 0.3009154776405532, 1.9352888997978572, 3.3056262258104927, 4.469049347195344, 6.601031582301587, 2.4695521978220607, 0.21693229106662937]",0.31829048
839068429,951173294,V1,VISp,evaluation,aperture,50,17.5,400,10.335848,12.435212,-1.10858093,9.14030778,9.38953404,6.97520037,285.23713,1.36509074,1.27021058,8,False,30.8596922,-1.00313918,9.11495845,9.4805979,6.80349909,11.4666972,1.39348852,280.914003,1.36302567,1.26836598,9,0.00184459405,0.00206506423,False,False,"[0.2167619395289161, 7.0032787189206545, 4.889309670460141, 3.516756743660069, -1.1085809344102895, 9.14030777711337, 9.389534042203316, 6.975200365944497]","[0.21740504807758, 6.999779069063761, 4.956813231574114, 3.551995095433531, -1.0031391764643958, 9.114958451647162, 9.48059790455638, 6.803499088426055, 0.20013162021098596]",1.57864871
839068429,951173294,V1,VISp,evaluation,point,50,17.5,400,10.335848,12.435212,-1.09049127,9.14255241,10.7590755,8.74113854,409.589003,1.36545055,1.27132137,7,False,30.8574476,-0.986053867,9.1072167,10.8391341,8.59980518,11.759959,1.26039298,405.964944,1.36331389,1.26925024,7,0.00207113359,0.00213666036,False,False,"[0.21329020787029812, 7.106062762467469, 4.969146500629215, 3.580624178251572, -1.0904912724328648, 9.142552411937663, 10.759075512161932, 8.741138535717116]","[0.21393140463508029, 7.1148293324115714, 5.046725564690549, 3.62167255697383, -0.9860538666585665, 9.107216700327404, 10.839134118866085, 8.599805180130238, 0.20525000381719938]",0.0998863177
839068429,951173296,V1,VISp,evaluation,aperture,45,15,400,39.534105,43.056914,-1.58075352,2.44452315,7.34564311,2,63.983081,2.51540111,2.56051096,10,True,37.5554768,-1.22948412,2.52321592,7.59688043,2,-6.97974075,3.79844021,66.1714446,2.51364099,2.56024977,12,0.00026118663,0.00176012213,True,False,"[1.1379652134745013, 5.521212572936068, 3.8587155443031165, 4.366173226845656, -1.5807535185272168, 2.444523152250918, 7.345643105489291, 2.00000000039261]","[1.1356784936745066, 5.462644480955909, 3.8665810821314466, 4.29476712731148, -1.2294841247851893, 2.523215921899225, 7.5968804292883965, 2.00000000000003, -0.1218194570041542]",1.88043926
839068429,951173296,V1,VISp,evaluation,point,45,15,400,39.534105,43.056914,-1.5626316,4.5112508,8.93329037,2.8154048,109.536189,2.51117621,2.55761505,27,False,35.4887492,-2.04347459,4.55743886,8.9649739,2.68551924,-1.27630145,3.33826463,104.853426,2.5093038,2.55230139,6,0.00531365511,0.00187241018,False,False,"[1.1439638313884508, 21.512242834292415, 15.234528183747281, 17.19160904527302, -1.5626316013730182, 4.511250799080364, 8.933290371565434, 2.8154048001597025]","[1.143377036469142, 25.109057084185334, 17.92343421782284, 19.656314255525892, -2.043474589777568, 4.5574388583692045, 8.964973902260361, 2.6855192398625096, -0.022275662542991626]",0.269306639
839068429,951173298,V1,VISp,calibration,aperture,80,20,900,106.52093,3279.1921,-35.7634314,0.35128686,2,2,17.4206887,3.94577869,3.94095481,33,True,4.2365686,-38.1933429,-0.656882548,5.97920056,2,34.3954282,2.98960028,52.0808959,3.94495378,3.95489976,42,-0.0139449514,0.000824903681,True,False,"[2.7474777143816853, 2.648069104871333, 1.4835835725757713, 1.2401533909895361, -35.76343139630983, 0.35128685985966623, 2.0000000000000004, 2.0000000000000004]","[2.7405298017749273, 2.440180930260378, 2.346768033134787, 1.3290000090180543, -38.19334293902279, -0.6568825483703139, 5.979200559615625, 2.0000000000000004, 0.600313469864417]",6.05581977
839068429,951173298,V1,VISp,calibration,point,80,20,900,106.52093,3279.1921,-35.0450457,2.54645063,3.54026766,3.60027388,55.5107337,3.94420385,3.94155268,39,False,4.95495428,-59.9999975,-23.2787984,39.999996,2,43.5151962,19.999998,348.413739,3.94224239,3.96511427,83,-0.0235615959,0.00196146179,True,True,"[2.759234928697428, 10.897675900834033, 4.896502697115806, 4.0928485904705765, -35.0450457243146, 2.5464506285552915, 3.5402676648163687, 3.6002738774601957]","[2.716280408499851, 9.540594925006266, 13.897103495130418, 3.31412939914557, -59.99999750446723, -23.278798421005156, 39.9999959559219, 2.000000000000068, 0.7594834487202773]",0.894399046
839068429,951173302,V1,VISp,calibration,aperture,45,10,200,24.464146,27.895367,-2.55932226,1.88000229,3.7048241,2,32.2702937,1.89907855,2.02377359,11,True,37.4406777,-2.61280897,2.05522876,3.72096953,2,17.2918875,1.86048476,32.410926,1.89790145,2.02815199,19,-0.00437840179,0.00117709592,True,False,"[0.40824047198464214, 0.7041146649559895, 2.8798954653032576, 9.022919658172013, -2.559322263950807, 1.8800022872444202, 3.704824099929306, 2.0000000000000004]","[0.4074518599638542, 0.7094900932260194, 2.8746787921056534, 9.120624931345555, -2.612808970526791, 2.0552287584711655, 3.7209695291958176, 2.0000000000000004, 0.3018003705724772]",3.18858109
839068429,951173302,V1,VISp,calibration,point,45,10,200,24.464146,27.895367,-2.80208919,4.19605937,6.20279651,2.60338618,70.3285168,1.88007199,2.01686643,43,False,35.8039406,-2.16606698,4.32090331,6.26265127,2.41060798,2.38519491,2.59795509,65.7491508,1.87793439,2.03485072,6,-0.0179842854,0.0021375954,False,False,"[0.41329073465178773, 3.4596326050084105, 16.793712605941316, 49.89192035512782, -2.8020891866878146, 4.196059371307665, 6.202796506457972, 2.603386181032067]","[0.41236786463149183, 4.756374091414588, 22.216071109171462, 66.69574355850219, -2.1660669804787203, 4.320903313515799, 6.262651272514799, 2.41060797746758, 0.04162950446839564]",0.277237546
839068429,951173304,V1,VISp,evaluation,aperture,50,20,500,33.521293,36.317092,-0.487148811,9.66680358,15.6858663,10.4673877,715.075912,1.83095232,1.86419294,9,False,30.3331964,-0.572551681,9.68230189,15.8086725,10.4153419,-6.79050081,1.5178256,717.090982,1.83009014,1.8573806,6,0.00681233224,0.000862178341,False,False,"[2.7143381629649226, 5.655372126637268, 6.625746245122912, 8.876833337382715, -0.48714881062418885, 9.666803584646924, 15.6858663448483, 10.467387673781053]","[2.7110942874160786, 5.684740156016135, 6.606772291686246, 8.879415576394512, -0.5725516808456136, 9.682301888704654, 15.80867250518359, 10.415341850460198, -0.11851659694132266]",1.55624435
839068429,951173304,V1,VISp,evaluation,point,50,20,500,33.521293,36.317092,-0.485029432,9.64502744,16.4881185,11.6380347,835.710917,1.83068995,1.8639647,9,False,30.3549726,-0.571300085,9.66106646,16.6062504,11.5916306,-6.76174172,1.43260694,838.342419,1.82982423,1.85715808,11,0.00680662417,0.000865717124,False,False,"[2.7130285872853084, 5.684236288148443, 6.655964893802536, 8.919934330965111, -0.48502943199978094, 9.645027439129985, 16.488118483748156, 11.638034663697393]","[2.709722977416709, 5.713788678657158, 6.6371562880686605, 8.922097090417546, -0.5713000853606642, 9.661066459201, 16.60625035401093, 11.591630561083889, -0.1180146561193367]",0.102726462
839068429,951173313,V1,VISp,calibration,aperture,45,10,200,33.655407,38.739758,-7.50083646,1.47251767,4.5670383,2,39.7804763,1.32645786,1.25388778,16,True,32.4991635,-7.71811072,1.405915,4.82670171,2,7.78482428,2.41335085,42.042234,1.32541389,1.25502322,15,-0.00113544056,0.00104397001,True,False,"[0.24426712755455776, 1.2120014658415164, 1.467924093260445, 3.6969731594800277, -7.500836458955915, 1.4725176705627105, 4.567038302497845, 2.0000000000000004]","[0.24332672238505143, 1.2145541561845232, 1.4874261433407174, 3.6768713107000304, -7.718110715893438, 1.4059149982267216, 4.826701708082794, 2.000000000174179, 0.13587081542436263]",3.66758329
839068429,951173313,V1,VISp,calibration,point,45,10,200,33.655407,38.739758,-7.84446516,4.05472506,6.39700096,2.67564367,74.5435413,1.31575152,1.24921401,26,False,32.1555348,-7.15727784,3.13583076,6.38409954,3.7019627,11.2653866,1.72451752,102.928826,1.3132864,1.2403968,29,0.00881721116,0.00246511869,False,False,"[0.2502338877866333, 5.69398450667262, 6.705255738793201, 17.040431280226766, -7.844465158066582, 4.054725061205613, 6.397000963526629, 2.675643668353306]","[0.2502508750399148, 2.547576708828696, 3.000902403075303, 7.864223936108016, -7.157277837170061, 3.1358307640115655, 6.384099541517773, 3.7019627041011653, 0.19661808712908413]",0.444446236
839068429,951173315,V1,VISp,evaluation,aperture,46.667,16.667,300,34.825188,29.073368,-2.38298806,8.23551216,5.81230126,3.75003264,94.9267241,1.48959081,1.4530638,17,False,31.7644878,-2.24366928,8.2423983,5.78943698,3.46052822,14.1848328,1.67299227,87.2537407,1.48922953,1.45464164,10,-0.00157784097,0.000361280017,False,False,"[0.32924556031200525, 3.386200908962545, 1.1604769626455695, 0.8788469180271474, -2.382988062949436, 8.235512157215362, 5.812301257735561, 3.750032644347784]","[0.33010608299549926, 3.3972595800385346, 1.1661478203042834, 0.876084689314337, -2.2436692838484222, 8.242398298230807, 5.789436977614919, 3.4605282189068753, 0.2475720368058194]",2.84742053
839068429,951173315,V1,VISp,evaluation,point,46.667,16.667,300,34.825188,29.073368,-2.42469827,7.87547234,8.12511442,7.18545093,254.266323,1.49324979,1.45655858,16,False,32.1245277,-2.26534144,7.62676133,8.21751218,6.71107071,21.1116165,1.22447111,240.180365,1.49280008,1.46023643,17,-0.00367784418,0.000449709913,False,False,"[0.3251825810018897, 3.420612254921064, 1.2109394426361682, 0.9059073439306362, -2.4246982652403943, 7.875472339508691, 8.125114415077777, 7.185450930107848]","[0.327015005149591, 3.562391209508871, 1.2562326396019048, 0.9222471572838066, -2.265341439331918, 7.626761331975607, 8.217512184862079, 6.711070711493401, 0.36846721833981166]",0.166815126
839068429,951173319,V1,VISp,calibration,aperture,66,18,500,32.683857,34.876365,14.9677215,9.09149869,5.88421642,7.21954842,185.013748,2.31906556,2.53965595,14,False,25.0322785,14.990941,9.3227853,14.2846638,2.78002403,48.6659854,5.13832386,172.951329,2.25957337,2.50563841,13,0.0340175384,0.0594921941,False,False,"[0.47964691377029295, 0.7270453214641514, 5.315147578320612, 0.6350332850840286, 14.967721460039874, 9.091498693282189, 5.884216423891314, 7.219548423416978]","[0.4531311767365862, 0.6611492087698315, 4.8770017626277244, 0.6453019334641831, 14.990941006143563, 9.322785303303458, 14.284663809160033, 2.7800240329586012, 0.8493816785418962]",2.12225397
839068429,951173319,V1,VISp,calibration,point,66,18,500,32.683857,34.876365,15.2065044,9.27990824,7.74033918,8.55992673,288.559494,2.31890053,2.54155165,17,False,24.7934956,15.2872759,8.72207511,15.0636957,5.60676971,48.7039143,2.68669777,367.832061,2.25722375,2.51147661,13,0.0300750392,0.0616767836,False,False,"[0.4812169810109119, 0.7521337191665209, 5.817541415368877, 0.6833944316976798, 15.206504429434933, 9.279908242673923, 7.7403391776485275, 8.55992672646765]","[0.4533443923764242, 0.8307925807400602, 5.720586934444739, 0.7955860369341763, 15.287275892471625, 8.722075109526395, 15.063695662393565, 5.6067697096756755, 0.8500436622809122]",0.154228502
839068429,951173321,V1,VISp,calibration,aperture,45,15,400,41.077635,38.172903,-0.493630609,2.90620742,7.17313146,2,62.4804452,1.80762105,1.81584545,12,True,37.0937926,0.0792268342,4.1638804,9.79385381,2,-20.6995809,4.8969269,85.3078393,1.80279735,1.82075147,15,-0.00490601574,0.00482369982,True,False,"[0.5840603615833668, 1.9812017944558842, 1.0531114864384927, 3.7955451855093694, -0.49363060850449114, 2.906207420363515, 7.17313146415523, 2.0000000000000213]","[0.5738724765211443, 1.8457155435397374, 0.8872725240714577, 3.524136275061205, 0.07922683420363184, 4.163880404660124, 9.793853806939035, 2.0000000000000004, -0.3612758403198921]",2.7535256
839068429,951173321,V1,VISp,calibration,point,45,15,400,41.077635,38.172903,-0.407551561,4.63276386,8.89892102,2.76999876,107.354995,1.80621335,1.81711875,31,False,35.3672361,-0.791549501,4.68923354,9.04788671,2.57600935,-1.53616688,3.51236563,101.507917,1.80489235,1.8142183,8,0.00290045071,0.00132100201,False,False,"[0.5854487380162025, 8.35477856387959, 4.537063550149584, 16.346866907606938, -0.4075515608551166, 4.632763859492301, 8.898921024396346, 2.7699987618477255]","[0.5843125834004367, 10.81453069971092, 5.669357510487438, 20.681893550550267, -0.7915495008268078, 4.689233540809827, 9.047886706539064, 2.5760093476708374, -0.02681116985606713]",0.273221361
839068429,951173324,V1,VISp,calibration,aperture,50,17.5,400,9.1755902,12.769758,-1.09084504,6.47170079,9.44261502,5.35065776,220.041596,1.56350833,1.48599521,9,False,33.5282992,-1.04916821,6.47938256,9.47318552,5.30859291,4.44868131,1.78450028,219.018497,1.56261778,1.48546454,8,0.000530670552,0.000890549196,False,False,"[0.3285320306778637, 7.322224545360593, 5.920473783113192, 6.172726812585672, -1.0908450362249544, 6.471700792148522, 9.442615019431265, 5.350657763108071]","[0.32859564273139863, 7.31279986310337, 5.921763742687588, 6.199955861282431, -1.0491682081868994, 6.479382562057667, 9.473185520066112, 5.3085929091850526, 0.0776441363074456]",1.40037294
839068429,951173324,V1,VISp,calibration,point,50,17.5,400,9.1755902,12.769758,-1.09470333,6.32891374,10.8242706,7.57414119,357.056849,1.5663855,1.48944817,10,False,33.6710863,-1.05055418,6.33455342,10.850209,7.55102229,4.25153852,1.43691921,356.819996,1.56552801,1.48879611,11,0.00065205834,0.0008574922,False,False,"[0.3229866824162276, 7.529168860500793, 6.099948461631832, 6.3559001927404575, -1.094703326607101, 6.328913744793509, 10.8242706188062, 7.574141192484711]","[0.32292953582828826, 7.524707801533985, 6.102791572418515, 6.3795584583393845, -1.0505541810873509, 6.334553419921863, 10.850208970859866, 7.5510222850326025, 0.07420334536674811]",0.0931076556
839068429,951173326,V1,VISp,evaluation,aperture,45.833,14.167,1200,43.92005,68.844332,-5.52658812,7.44478729,30.8427075,15.9313797,2139.98738,3.27045686,3.22703997,27,False,32.5552127,-6.51852625,7.11594898,29.6162531,14.3421314,-10.9133138,2.06498269,1849.90378,3.27096209,3.20780219,19,0.0192377849,-0.000505234694,False,False,"[1.6087091692971498, 1.8707965371788087, 2.243967230670398, 1.7458213572116572, -5.526588120029245, 7.444787287349586, 30.84270754957519, 15.931379663887821]","[1.6602818373725712, 1.9047718108818614, 2.3315824848609243, 1.7888489665922365, -6.518526253090444, 7.115948980940254, 29.61625310919284, 14.342131442139422, -0.19047325774233403]",3.07632044
839068429,951173326,V1,VISp,evaluation,point,45.833,14.167,1200,43.92005,68.844332,-5.5268968,7.44303883,31.2693541,16.7258121,2277.77831,3.27046829,3.22706079,28,False,32.5569612,-6.51865007,7.09737758,30.051064,15.2154239,-10.9035116,1.97503955,1991.35752,3.27099201,3.20783434,12,0.0192264533,-0.000523725633,False,False,"[1.6080678775393813, 1.8719892969175134, 2.2448339735849308, 1.7463362142948529, -5.5268968020739475, 7.443038825991337, 31.269354149389557, 16.72581207559461]","[1.659846734435885, 1.9068486407960983, 2.333272764054169, 1.7899065265314906, -6.518650068780578, 7.097377583701013, 30.05106396377599, 15.215423870076542, -0.19030217726554488]",0.220642508
839068429,951173329,V1,VISp,evaluation,aperture,53.333,16.667,300,12.069327,12.358967,5.88297212,4.06512787,7.30364265,3.58171979,113.929568,0.18778281,0.212982446,15,False,34.1170279,6.13658236,4.19587374,7.86071478,2,29.2262583,3.93035739,68.4695326,0.186437791,0.211344012,12,0.00163843456,0.00134501877,True,False,"[0.011240304085148773, 0.2204225423000168, 0.14407708571120914, 0.04654230433786489, 5.88297211524153, 4.065127869055747, 7.303642651306775, 3.581719788692531]","[0.011428428081198892, 0.21795775177162158, 0.14045248680000208, 0.04225504233484327, 6.136582356110622, 4.195873740314468, 7.86071477766855, 2.0000000000196967, 0.5100944359369173]",2.13986328
839068429,951173329,V1,VISp,evaluation,point,53.333,16.667,300,12.069327,12.358967,5.95322337,4.38786488,8.9802704,5.88703913,230.245773,0.187865114,0.212988903,16,False,34.0467766,6.06086974,4.3118703,9.13890451,6.151955,5.38131618,1.4855285,244.857053,0.187663458,0.212404914,16,0.000583988554,0.000201656112,False,False,"[0.011230620804908959, 0.2673369775969334, 0.17500530035349793, 0.0565504753020162, 5.953223365255153, 4.387864876139702, 8.980270395991846, 5.887039133734632]","[0.011068278594088503, 0.25748569680495387, 0.16788922758803573, 0.05447724925590285, 6.060869738667487, 4.311870299834135, 9.138904510311352, 6.151954998724286, 0.09392168547719648]",0.148825357
839068429,951173331,V1,VISp,calibration,aperture,55,15,400,30.951946,25.482295,4.23225125,4.26151502,7.072797,5.93373653,182.778362,1.86198152,1.36187408,12,False,35.738485,4.49839355,4.32460814,8.13029064,4.73487471,35.3339792,1.71710787,167.656306,1.85861474,1.36060694,12,0.00126713851,0.00336678132,False,False,"[0.35894088889801135, 1.5434759775240052, 3.8091196909425618, 0.5304072084521302, 4.232251246197419, 4.2615150230865915, 7.072796997042307, 5.933736533216204]","[0.35865478008107327, 1.5597346423387326, 3.8310045517788196, 0.5560528805308612, 4.498393553349573, 4.324608141529193, 8.13029064349899, 4.734874711797628, 0.6166942742557451]",1.86559913
839068429,951173331,V1,VISp,calibration,point,55,15,400,30.951946,25.482295,4.3184151,4.0867309,8.8257514,7.79789339,299.732829,1.86205442,1.36314521,12,False,35.6815849,4.86185115,3.92463407,9.58942537,6.02166114,33.2350751,1.59248838,251.486239,1.85742354,1.37129114,16,-0.00814593046,0.00463088563,False,False,"[0.358074830020034, 1.6421521941546253, 4.005664214353381, 0.5719780326361737, 4.318415096581075, 4.086730901449367, 8.825751397760639, 7.7978933919168405]","[0.3628110415762116, 1.8598668225241572, 4.55887159358553, 0.7429454034703433, 4.861851154047354, 3.9246340733938343, 9.589425365062885, 6.0216611393687565, 0.5800614878008701]",0.213233537
839068429,951173333,V1,VISp,evaluation,aperture,48.333,18.333,600,22.4769,27.134047,-5.71366963,9.34709571,13.081732,9.21788319,525.17226,1.20213041,1.12537397,11,False,30.6529043,-5.73486711,9.35820411,13.0522411,9.20002204,-3.0899406,1.41871846,522.973019,1.2022358,1.12560148,10,-0.00022750596,-0.000105387612,False,False,"[0.2318312356568409, 1.8031789968188463, 0.786037327887374, 0.8153744835491568, -5.713669628123236, 9.34709570726621, 13.08173201700455, 9.217883186795005]","[0.2320567956877227, 1.8073241287579573, 0.7843603159617334, 0.8184730855166699, -5.7348671066535575, 9.358204107622694, 13.05224107468857, 9.200022035251019, -0.05392963717579846]",1.57277574
