session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
787025148,951022381,V1,VISp,calibration,point,65,5,400,16.451348,15.556331,13.3286372,-6.42666643,10.964168,11.7116072,559.239075,1.35902393,1.36807772,9,False,26.6713628,13.3119519,-6.33593965,11.8674239,10.7858583,-67.8046261,1.10027627,557.463574,1.3576366,1.37111767,8,-0.00303994654,0.00138733354,False,False,"[0.24895226591452715, 3.2019508742729395, 3.474258807491368, 2.487526511744664, 13.328637177198528, -6.426666434751007, 10.964168041782337, 11.711607151909126]","[0.2492385996365698, 3.224582175134632, 3.4721158405574637, 2.4896190565676037, 13.311951890559122, -6.335939650248431, 11.867423919979457, 10.785858274426666, -1.1834139729560507]",0.140195507
787025148,951022390,V1,VISp,calibration,aperture,43.333,6.667,300,438.15558,47.922811,-8.41666548,-2.3662522,2,7.39529095,64.4155309,0.925287485,0.999137882,17,True,31.5833345,-8.41654204,-2.56891738,7.58078005,2.00003785,83.7928608,3.7903183,66.0324542,0.924864209,1.00020543,18,-0.00106755233,0.000423275929,True,False,"[0.06615548469565173, 0.17485675573480955, 0.29805521858367323, 0.4609722273108944, -8.416665478712227, -2.36625219504128, 2.0000000000000004, 7.395290953867464]","[0.06591690096531597, 0.1742982635494381, 0.3054830099611176, 0.4543885911973226, -8.416542042409086, -2.5689173810452313, 7.5807800474115155, 2.00003784539693, 1.4624613100911512]",3.92257092
787025148,951022390,V1,VISp,calibration,point,43.333,6.667,300,438.15558,47.922811,-5.96760997,-3.00361583,2.76362453,9.77690279,117.675395,0.922990914,0.997577015,29,False,34.03239,-5.64008425,-1.43170097,5.63803289,2.00163817,70.2746231,2.81670933,49.1494325,0.922974985,0.992360039,56,0.00521697643,1.59290093e-05,False,False,"[0.06692197634129324, 0.5850970008589725, 0.9905782515073016, 1.4884115102745943, -5.967609973310394, -3.0036158327577795, 2.7636245319428054, 9.776902794035893]","[0.07028524935296844, 0.8946235078355238, 2.918327205187753, 2.765097694134582, -5.64008424754699, -1.4317009736202573, 5.638032889762092, 2.001638166090746, 1.2265235539027204]",0.323924592
787025148,951022429,V1,VISp,evaluation,aperture,45,5,400,6.8030672,9.7368983,-3.58534241,-5.53233047,5.8837431,3.51040237,89.9530576,0.511085551,0.686108779,12,False,34.4676695,-3.18761979,-5.57372479,7.01972882,2,27.6073228,3.50986441,61.1442553,0.509793079,0.671840338,12,0.0142684417,0.00129247215,True,False,"[0.023237255960752625, 1.4931902282796155, 1.4008470580614014, 2.1046122491483548, -3.5853424096715134, -5.532330469535318, 5.883743098065088, 3.510402368216664]","[0.022991448776260682, 1.4337259562333826, 1.3843399209880922, 2.005021622693447, -3.1876197901086645, -5.573724788186074, 7.019728816598648, 2.000000000010379, 0.4818386811066455]",2.45664289
787025148,951022429,V1,VISp,evaluation,point,45,5,400,6.8030672,9.7368983,-3.82085278,-5.76914567,7.81431263,5.47781296,186.424639,0.513584256,0.693468536,13,False,34.2308543,-3.36699955,-5.71386807,8.24186749,4.71842485,19.7382504,1.74674129,169.36669,0.502346602,0.680560412,10,0.0129081249,0.011237654,False,False,"[0.024031942347376108, 1.9858239355634153, 1.885151491453378, 2.8264381722794822, -3.820852775067346, -5.769145667645299, 7.814312627171519, 5.477812957511036]","[0.024677145414101393, 2.129032362589842, 2.260842600609121, 3.0344213414826458, -3.366999552896347, -5.713868070360486, 8.24186748864683, 4.718424845101795, 0.34449745729597026]",0.122622865
787025148,951022438,V1,VISp,calibration,aperture,46.667,6.667,300,7.8455127,10.787928,-1.34087628,-2.64467677,7.57570413,4.80125125,158.410063,1.08999023,1.23314108,9,False,37.3553232,-1.35181667,-2.65969844,7.6204931,4.78196236,6.34844539,1.59359119,158.706442,1.08930937,1.23331342,8,-0.000172339707,0.000680864829,False,False,"[0.08830067944949992, 9.475940312734268, 8.980158717263564, 9.944428350919456, -1.3408762800391298, -2.6446767746994704, 7.575704129396306, 4.801251249387537]","[0.08796359319016675, 9.440975721969261, 9.000956847690542, 9.925738509116842, -1.3518166694882217, -2.6596984421439234, 7.6204930968088656, 4.781962358639792, 0.11080127442554666]",1.44429558
787025148,951022438,V1,VISp,calibration,point,46.667,6.667,300,7.8455127,10.787928,-1.32375251,-2.76072531,9.20018958,7.16452411,287.071087,1.09740838,1.23486233,10,False,37.2392747,-1.34258273,-2.79080143,9.26225303,7.10209737,8.46454231,1.30415743,286.489423,1.09612612,1.23389031,8,0.000972013015,0.00128226065,False,False,"[0.08227164690416038, 10.05164274891213, 9.52829331664516, 10.53324876167184, -1.323752508416856, -2.760725306204098, 9.200189580407413, 7.164524110314405]","[0.08229479509012258, 10.039214794858314, 9.601153898648304, 10.557221127972314, -1.3425827287203755, -2.7908014275234647, 9.262253026377838, 7.102097368491334, 0.1477341329464219]",0.0978507269
787025148,951022446,V1,VISp,evaluation,aperture,43.333,3.333,300,7.3251111,8.4946676,-6.00984797,-9.14135267,4.99198967,2,43.4819491,0.480575891,0.740430087,14,True,30.8586473,-5.55355914,-9.06091792,5.19276281,2,-19.9314287,2.5963814,45.2307523,0.477959184,0.743333709,9,-0.00290362119,0.00261670649,True,False,"[0.040472509731912715, 0.7392570264582798, 1.124337099424383, 1.9921771163463473, -6.009847971760311, -9.141352671431783, 4.9919896727767865, 2.0000000000453637]","[0.03991019015361034, 0.7288460780627873, 1.0568037267956396, 2.012149955805502, -5.553559142579228, -9.060917918940898, 5.192762809896991, 2.0000000000000004, -0.3478690554269246]",2.06355755
787025148,951022446,V1,VISp,evaluation,point,43.333,3.333,300,7.3251111,8.4946676,-6.32432747,-8.47449962,7.13681524,5.73388713,178.221019,0.478029275,0.732017423,14,False,31.5255004,-6.13341013,-8.80049887,7.463609,5.6715873,-21.076304,1.31596476,184.35666,0.476079087,0.733947449,16,-0.00193002638,0.00195018756,False,False,"[0.04042359844885279, 0.8643404597453958, 1.399716122692263, 2.4467102754542047, -6.324327466205858, -8.47449962366342, 7.136815241158608, 5.733887133055918]","[0.03969523848041087, 0.8675075656542773, 1.318902824431001, 2.440918037829686, -6.133410127020222, -8.80049887014031, 7.463609004374981, 5.671587297472715, -0.36785089906411983]",0.152511414
787025148,951022476,V1,VISp,evaluation,aperture,70,15,600,14.642605,14.919924,21.0180633,3.2801761,8.92548659,8.70391996,338.339046,1.53184667,1.72750677,8,False,18.9819367,20.9247166,3.2867282,9.73195533,7.8404052,-38.1000232,1.24125668,332.310409,1.52910961,1.72649493,8,0.00101183822,0.00273706599,False,False,"[0.24341402708137208, 2.4793462304801754, 2.565884499596237, 2.9842221227126657, 21.018063270559825, 3.280176104248902, 8.925486592274162, 8.70391996076541]","[0.2438520661180516, 2.5012331722601484, 2.5755331894815625, 3.0118552848197373, 20.924716560110618, 3.2867282023859894, 9.731955327538373, 7.840405202523042, -0.6649708507427053]",1.47456012
787025148,951022476,V1,VISp,evaluation,point,70,15,600,14.642605,14.919924,21.0412533,3.26145875,10.3103487,10.1130897,454.111544,1.53170649,1.72806838,8,False,18.9587467,20.936418,3.27665777,11.0322502,9.35184269,-37.9185184,1.17968731,449.33125,1.52876122,1.72672955,11,0.00133882561,0.0029452611,False,False,"[0.24260528833848352, 2.519856783274072, 2.601985496595906, 3.0305863028162934, 21.041253308222338, 3.261458747759678, 10.310348668497317, 10.113089742170988]","[0.24312876952859722, 2.550147661985342, 2.617324661253623, 3.0685433216235856, 20.936417984898725, 3.2766577697143284, 11.032250169341784, 9.351842685129558, -0.661802994177341]",0.0932169626
787025148,951022503,V1,VISp,calibration,aperture,50,2.5,400,22.247793,31.128681,-0.795638255,-5.36093463,9.09362703,4.56793098,180.909761,0.486665846,0.53326228,19,False,34.6390654,-1.82295437,-5.62887451,9.18787132,2.38281198,19.6270515,3.85589437,95.3476534,0.486742941,0.533149274,25,0.000113005574,-7.70944881e-05,False,False,"[0.05246347983918125, 0.48571143687333357, 0.12973865830506184, 0.10809167465104635, -0.7956382547792547, -5.360934633352135, 9.093627032191428, 4.567930983359646]","[0.053757147599542913, 0.485361408790692, 0.11362310969158552, 0.11412839455728488, -1.8229543655143012, -5.628874514432388, 9.18787132299869, 2.3828119836045154, 0.34255667151912794]",4.15387203
787025148,951022503,V1,VISp,calibration,point,50,2.5,400,22.247793,31.128681,-0.849494215,-4.81235362,10.1035887,6.42016334,282.505602,0.486980859,0.535380013,23,False,35.1876464,-1.53887232,-4.59912116,9.7294658,5.25542334,9.57716115,1.85131914,222.690674,0.487264932,0.538223517,16,-0.00284350412,-0.000284072256,False,False,"[0.053046022731545885, 0.560606719719247, 0.14671999277603587, 0.11654090679862751, -0.8494942150959574, -4.812353624448927, 10.103588662842343, 6.420163336698221]","[0.05429664309072141, 0.66762228691367, 0.15906343593955102, 0.12985202444336563, -1.5388723189536033, -4.599121161803184, 9.729465795908995, 5.255423338786847, 0.1671529950563173]",0.190598066
787025148,951022530,V1,VISp,evaluation,aperture,60,10,500,21.735204,27.063712,6.19884244,-0.198314466,15.1633637,7.18372297,474.40631,1.25498994,1.39529901,8,False,33.8011576,6.21174288,-0.234313668,15.2096842,7.10432394,-3.5246701,2.14090523,470.596056,1.25456607,1.39493985,10,0.000359152328,0.000423866381,False,False,"[0.3466502062264556, 2.2105448485966206, 2.0572954802118715, 2.2874615295680867, 6.198842442018429, -0.19831446647802398, 15.163363691652755, 7.183722970051765]","[0.3470310001750643, 2.2275756594249585, 2.0565412338109703, 2.290119475410329, 6.211742880375989, -0.23431366754239097, 15.209684238740412, 7.104323935204267, -0.06151709825617413]",1.51968718
787025148,951022530,V1,VISp,evaluation,point,60,10,500,21.735204,27.063712,6.19668075,-0.205879116,16.0284793,8.94256462,624.251706,1.25527258,1.39481124,8,False,33.8033192,6.21140121,-0.246512326,16.0755162,8.88235459,-3.64481757,1.80982599,621.868218,1.2548154,1.39450175,8,0.000309491764,0.000457181049,False,False,"[0.34439106037448275, 2.225993575306692, 2.073002377136356, 2.301822715049839, 6.196680752816457, -0.20587911593455333, 16.028479335027992, 8.942564618676986]","[0.3446820886056711, 2.2437494345136058, 2.072760688124492, 2.3046601941048923, 6.211401211899966, -0.24651232629860975, 16.075516159293482, 8.882354586654795, -0.06361406722734486]",0.0928564011
787025148,951022540,V1,VISp,evaluation,aperture,50,5,200,7.2629516,10.174064,-0.979052339,-8.01603887,7.88409571,2.9300829,100.609068,0.506710941,0.391123811,11,False,31.9839611,-0.624264094,-8.0601601,7.84459412,2.48633088,-8.11717647,3.15508856,84.9443957,0.508463896,0.389974431,11,0.00114937925,-0.00175295471,False,False,"[0.03990310963555732, 0.23529841347706892, 0.2831641596090496, 0.9481402171846959, -0.9790523390806493, -8.016038870036828, 7.884095706497907, 2.9300828983835747]","[0.04037762778950443, 0.2321752631394202, 0.27567250465240045, 0.9547551711211568, -0.6242640942473967, -8.060160100207018, 7.844594120017474, 2.4863308786424136, -0.14167145530291703]",2.39294631
787025148,951022540,V1,VISp,evaluation,point,50,5,200,7.2629516,10.174064,-0.868625072,-7.34532812,9.69259828,6.32458483,266.979285,0.506827055,0.390484902,8,False,32.6546719,-0.820139018,-7.22964363,9.70443469,6.06377443,-9.31705142,1.60039507,256.282297,0.508059392,0.389205147,7,0.001279755,-0.00123233651,False,False,"[0.039000413595455564, 0.2606807318480846, 0.30991628811931093, 1.0244638900487517, -0.868625071522255, -7.3453281217386825, 9.69259827627979, 6.324584833608923]","[0.039439411652746316, 0.26490144622462547, 0.31179350114619353, 1.0577682775370887, -0.8201390180761143, -7.229643630857458, 9.704434691484407, 6.063774427323416, -0.16261322388637423]",0.113337311
787025148,951022569,V1,VISp,calibration,aperture,45,5,400,36.14804,36.691762,-4.1962073,-3.64899587,8.70269548,6.47430435,245.387382,0.881025388,0.873282533,9,False,35.8037927,-4.20050819,-3.65226664,8.70790626,6.47445936,-1.0162744,1.34496269,245.540188,0.881010093,0.873270953,7,1.15797719e-05,1.52946025e-05,False,False,"[0.13782330944587115, 0.27131183377349527, 0.48876034852245764, 1.0415549870228709, -4.1962072967062305, -3.6489958736571038, 8.702695476675101, 6.4743043518140295]","[0.13781498345630766, 0.27125549202104915, 0.48851986063475256, 1.041434105263845, -4.20050819314567, -3.6522666423838754, 8.707906258804766, 6.474459357162761, -0.017737334408228556]",1.2622066
787025148,951022569,V1,VISp,calibration,point,45,5,400,36.14804,36.691762,-4.19790689,-3.78752243,10.1826683,8.428444,373.778513,0.881205392,0.873225181,9,False,35.8020931,-4.19098903,-3.78493127,10.1739075,8.42489664,1.3769364,1.20760028,373.299747,0.881225359,0.873224401,8,7.80824244e-07,-1.99671567e-05,False,False,"[0.13725204732033253, 0.276269836353978, 0.4987102954573515, 1.056041157319787, -4.197906890453954, -3.787522430500599, 10.182668310567419, 8.428443996924738]","[0.13727405342429908, 0.2764763083942258, 0.49928637852494073, 1.0566187758130803, -4.190989029790465, -3.784931266187315, 10.173907512571313, 8.424896635213853, 0.024032073742784377]",0.083265943
787025148,951022577,V1,VISp,calibration,aperture,48,4,500,16.985263,20.485897,-0.829677128,-6.75153982,9.27407758,7.61867568,307.71987,0.885482543,0.995591391,8,False,33.2484602,-0.936191127,-6.67160686,10.0300453,6.92409806,-24.9982925,1.44857066,302.462428,0.883118177,0.992934486,11,0.00265690566,0.0023643657,False,False,"[0.1400225088206417, 0.26269888127702024, 0.4137058361204093, 3.051806570456542, -0.8296771284538091, -6.751539819443094, 9.27407758412354, 7.6186756795882005]","[0.1395572815100645, 0.2652709285720102, 0.41931340232395165, 3.07112758606018, -0.9361911268764437, -6.671606858281466, 10.030045308127336, 6.924098061826265, -0.43630251107224094]",1.62918017
787025148,951022577,V1,VISp,calibration,point,48,4,500,16.985263,20.485897,-0.811519868,-6.72064934,10.6187558,9.27835545,429.091558,0.88562352,0.995583959,8,False,33.2793507,-0.927332304,-6.62560998,11.3040818,8.70817369,-25.4489738,1.29810017,428.714036,0.88332612,0.992762752,14,0.00282120719,0.00229739956,False,False,"[0.1392958169811315, 0.2670612728254266, 0.4196962345873292, 3.08921876737167, -0.8115198682756981, -6.720649339805966, 10.618755821224102, 9.278355449244573]","[0.13877357495850626, 0.27018691365502456, 0.42583583029757544, 3.1145207263998747, -0.9273323035999353, -6.62560998206613, 11.304081777519762, 8.70817368726284, -0.44416838431630046]",0.108965402
787025148,951022595,V1,VISp,calibration,aperture,40,10,700,23.227298,26.199712,-5.710863,-3.70120847,11.1490468,5.90821772,286.879528,0.851928048,0.876301177,12,False,34.289137,-6.14456804,-3.54728858,12.2523175,5.32541799,-13.8168756,2.3007241,284.169375,0.850099406,0.871504235,12,0.00479694205,0.00182864209,False,False,"[0.09154739993991211, 0.6993939114196246, 0.28176306440231885, 0.6921879598074119, -5.710862997215716, -3.701208472278567, 11.149046763584037, 5.908217721341721]","[0.0906644090123523, 0.6619874119532047, 0.27694566677377097, 0.7222512417329982, -6.1445680447138, -3.547288575744145, 12.252317489516365, 5.325417991627023, -0.2411499714150116]",2.05313991
787025148,951022595,V1,VISp,calibration,point,40,10,700,23.227298,26.199712,-5.68936987,-3.65622019,12.3199214,7.80175112,418.605912,0.851820356,0.877020126,11,False,34.3106301,-6.16504382,-3.55846811,13.348457,7.61147887,-12.7090606,1.75372714,442.49202,0.849922775,0.871097467,14,0.0059226586,0.0018975812,False,False,"[0.09136485314884314, 0.7257695480687022, 0.292068980114073, 0.7122642840411134, -5.689369874240235, -3.656220194942548, 12.319921369978854, 7.801751121516862]","[0.08983548361902717, 0.6772346392738674, 0.2843574965599775, 0.7379378708678674, -6.165043820622465, -3.558468109400247, 13.348457038003795, 7.611478867872103, -0.22181495305508192]",0.125570401
787025148,951022631,V1,VISp,calibration,aperture,23.077,3.077,1300,79.071701,103.30455,-20.4590027,-6.46868107,18.6186034,20.2597645,1642.80805,4.03604133,4.34740007,15,False,19.5409973,-20.6736627,-4.99791102,22.1377642,16.2022536,53.2837504,1.36633858,1562.12043,4.03019671,4.34411322,15,0.00328684509,0.00584462208,False,False,"[2.3412294458776723, 1.396745340059682, 1.522142211578561, 1.778204277137774, -20.459002732815616, -6.468681066825581, 18.618603425742815, 20.259764489456664]","[2.3489300548426706, 1.4037381995463971, 1.5263782926809042, 1.8628499261941522, -20.67366265763285, -4.997911023584539, 22.137764165686814, 16.202253604767176, 0.9299768826221539]",1.93513715
787025148,951022631,V1,VISp,calibration,point,23.077,3.077,1300,79.071701,103.30455,-20.4597991,-6.46924108,19.2911848,20.8851668,1754.69719,4.03603767,4.34738269,15,False,19.5402009,-20.6771867,-4.99249726,22.7102754,16.9718703,53.2800658,1.33811271,1678.63948,4.0301846,4.34410512,15,0.00327757199,0.00585307323,False,False,"[2.341106092848293, 1.3973320264363966, 1.5228484612671174, 1.7791043568641414, -20.459799075592215, -6.469241078204883, 19.29118483052206, 20.885166791604387]","[2.3488427919314634, 1.4046526043645848, 1.5273039220495352, 1.864230970344701, -20.677186681328454, -4.992497255414231, 22.710275406234302, 16.971870281305122, 0.9299125741189531]",0.147850467
787025148,951022661,V1,VISp,evaluation,aperture,65,38.571,1400,1037.8816,1073.271,19.0837028,25.1815261,35.8960218,12.8355513,2006.6248,2.02040014,2.09193343,26,False,14.8184739,26.2505015,28.527131,35.742825,2,29.5949107,17.8714125,311.332314,2.01531821,2.1115419,40,-0.0196084611,0.00508192966,True,False,"[1.1704759927099222, 0.7193281703257022, 0.45054457754158894, 0.4162309470516305, 19.0837028229816, 25.18152610114682, 35.8960218323511, 12.835551287506787]","[1.2224107044372157, 1.0487600832675457, 0.5291420371897461, 0.4741412143468614, 26.250501480896034, 28.527131037954636, 35.74282503499286, 2.000000000000515, 0.5165286341036333]",5.12861775
787025148,951022661,V1,VISp,evaluation,point,65,38.571,1400,1037.8816,1073.271,-10.0815378,4.71778595,2.25863045,8.78695847,86.4348896,2.03164481,2.10197196,47,False,29.9184622,-5.31368936,15.1055157,14.3041155,2,73.7614857,7.15205776,124.593772,2.01872673,2.10686046,51,-0.00488850402,0.0129180845,True,False,"[1.2832339467836555, 0.6614715539643583, 1.6477425506255732, 0.32892172291888255, -10.081537810869353, 4.717785946972712, 2.258630447611878, 8.78695846646068]","[1.2685543928254217, 1.3130212020402598, 3.4129779467549484, 0.9967034385932313, -5.3136893568156145, 15.105515662500181, 14.3041155172884, 2.000000000164243, 1.2873807873062195]",0.609335587
