session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
793224716,951065754,V1,VISp,evaluation,aperture,64,12,500,49.873309,70.750579,13.0801305,-0.640366305,2.00000003,3.45909315,30.129893,2.59118333,2.40495276,21,True,26.9198695,13.0971973,-0.655090103,3.49177255,2.00000017,80.2505896,1.74588612,30.4145439,2.591129,2.40570017,21,-0.000747413016,5.43356642e-05,True,False,"[1.0076669042220234, 1.708145758390661, 1.7795604829040914, 3.1774937056722803, 13.080130494670895, -0.6403663049115014, 2.000000031593512, 3.4590931526093556]","[1.0075102794983832, 1.7146478807636216, 1.7784916625037448, 3.2039301964654006, 13.097197286845358, -0.6550901025201937, 3.491772546220316, 2.000000171554007, 1.40063701536105]",4.02603591
793224716,951065754,V1,VISp,evaluation,point,64,12,500,49.873309,70.750579,14.8301635,-0.690561922,2.69494566,7.56586045,88.8001437,2.59365303,2.40015939,32,False,25.1698365,14.8761366,-1.85397895,6.42489953,2.45496993,84.9441587,2.61709907,68.6938484,2.59257395,2.42025706,33,-0.0200976688,0.00107907689,False,False,"[1.004257554201425, 7.916736931906218, 8.819319264454219, 15.423608583954117, 14.830163515036912, -0.6905619220336182, 2.6949456607204243, 7.565860445247416]","[1.012090795812015, 10.822813729318534, 10.542611346623417, 24.960540751579533, 14.876136550220412, -1.8539789546080983, 6.424899531371049, 2.454969929512992, 1.4825552497540135]",0.375093152
793224716,951065759,V1,VISp,evaluation,aperture,74.375,13.75,1600,42.649399,87.753558,27.1477183,3.68334657,31.4637259,19.5203071,2674.86657,1.10716187,1.03686961,15,False,12.8522817,26.8198432,4.28558604,30.1495876,18.7571628,6.74977821,1.60736396,2462.94013,1.10715791,1.03664704,15,0.000222572402,3.96605329e-06,False,False,"[1.031646134789646, 1.5911320468615964, 1.1833165639845173, 1.160045628814669, 27.14771825927986, 3.6833465743793328, 31.463725852532136, 19.52030705898399]","[1.053794067178631, 1.6075706384732895, 1.178252398929707, 1.155916372524618, 26.8198432399314, 4.285586043082514, 30.149587615480694, 18.75716283103974, 0.11780585351487538]",2.29639371
793224716,951065759,V1,VISp,evaluation,point,74.375,13.75,1600,42.649399,87.753558,27.1425301,3.68319892,31.8551614,20.15865,2796.70451,1.10715933,1.03686914,15,False,12.8574699,26.8111037,4.28607318,30.5491367,19.4171336,6.77386122,1.57330826,2583.38652,1.10715525,1.03664457,18,0.000224569706,4.08727436e-06,False,False,"[1.031708708465354, 1.5915577423163052, 1.183606909293959, 1.1603186817324826, 27.142530144599082, 3.683198923827264, 31.85516136195429, 20.15864999960803]","[1.053978666288661, 1.6081882109898578, 1.1786056521539614, 1.1562666233691006, 26.811103673890464, 4.28607318174795, 30.54913667541092, 19.417133590523832, 0.11822618138330299]",0.207740341
793224716,951065763,V1,VISp,calibration,aperture,73,15,1000,37.820435,69.974713,22.0527913,1.38134465,15.4655093,18.2022459,1226.01146,0.881738815,0.930765386,16,False,17.9472087,19.3767889,-0.906514251,21.0321958,9.68976938,58.0691382,2.1705569,887.571576,0.880992744,0.933069466,35,-0.00230408014,0.000746070908,False,False,"[0.14530788716338913, 0.245918705072007, 0.19523051074933814, 0.22352546870430617, 22.052791307800355, 1.3813446455509828, 15.465509274909197, 18.2022458535394]","[0.15089295859728014, 0.2686526146145648, 0.19483028015881562, 0.26790891398976935, 19.376788873680272, -0.906514251357137, 21.03219576995658, 9.68976938371879, 1.0134976556367596]",4.42801731
793224716,951065763,V1,VISp,calibration,point,73,15,1000,37.820435,69.974713,22.0502407,1.38004799,16.2991079,18.9140525,1342.62199,0.881738335,0.930777185,16,False,17.9497593,18.9337775,-1.40373908,21.7062653,10.239823,57.8760197,2.11978912,968.016778,0.881053612,0.933943913,52,-0.0031667279,0.000684723146,False,False,"[0.1452270884268693, 0.24595588145875366, 0.19523917520663203, 0.22361302851238016, 22.05024074479959, 1.3800479903204916, 16.299107930908935, 18.9140524979121]","[0.15246781995783887, 0.27404767623022785, 0.1954047992603858, 0.27958104962456815, 18.933777495336326, -1.403739080100905, 21.706265316128626, 10.239822962899856, 1.0101271021556357]",0.461122545
793224716,951065767,V1,VISp,evaluation,aperture,65,10,200,10.844481,8.1340873,13.8903631,-0.145476093,3.46602843,6.00003355,90.57141,1.34634488,1.3852974,12,False,26.1096369,13.922522,-0.169153042,6.0804427,3.46281306,-81.6106775,1.75592578,91.7000508,1.34523443,1.38879154,10,-0.00349414516,0.00111045793,False,False,"[0.24663850624722616, 3.120124565104922, 4.346542561153135, 4.990930558757397, 13.890363106877569, -0.14547609342335466, 3.466028425961066, 6.000033554993779]","[0.2459704442272138, 3.12117212959466, 4.363146720396027, 4.9633239550415835, 13.922521986357786, -0.16915304213961518, 6.080442703249425, 3.4628130556096592, -1.4243750263265573]",1.74047282
793224716,951065767,V1,VISp,evaluation,point,65,10,200,10.844481,8.1340873,14.3237947,-0.189409732,6.0612262,8.26705,218.230971,1.34746181,1.38786035,10,False,25.6762053,14.3222375,-0.188908286,8.27846716,6.0777035,-86.9557825,1.36210448,219.126433,1.34707956,1.38934581,10,-0.00148546075,0.000382253119,False,False,"[0.24157664539382756, 3.7076970044618176, 5.150838918583925, 5.921906016471399, 14.323794656073382, -0.18940973220751828, 6.0612261993969, 8.267049999819863]","[0.24128656181460598, 3.7035195915664794, 5.152331835191729, 5.88712215921129, 14.322237530853071, -0.18890828611019916, 8.278467158559952, 6.077703503820271, -1.5176647074616092]",0.0898732482
793224716,951065772,V1,VISp,evaluation,aperture,60,15,200,11.285682,7.2066584,10.9691535,0.0440909031,2.23058073,6.27214809,60.9311786,0.757001413,0.705812878,12,False,29.0308465,10.951274,0.069249058,6.19693092,2.19732366,87.1845215,2.82021763,59.3029115,0.756853634,0.703670447,11,0.00214243027,0.000147779262,False,False,"[0.08125512946908588, 0.7703956474535486, 1.3334657018204308, 4.056009752714637, 10.969153523598102, 0.044090903088929136, 2.2305807270702824, 6.2721480899565005]","[0.08145487278072698, 0.7720012316384791, 1.3446958969008214, 4.070293485209721, 10.951274017970276, 0.06924905804505195, 6.196930918055596, 2.19732365702772, 1.5216569571956997]",1.93304138
793224716,951065772,V1,VISp,evaluation,point,60,15,200,11.285682,7.2066584,11.7786225,-0.0361140083,6.10075925,8.95082716,237.822197,0.75990825,0.710616964,15,False,28.2213775,11.778275,-0.0102232302,8.93154347,6.09906842,88.2243813,1.4644111,237.244062,0.759917063,0.709735357,17,0.000881606317,-8.81357318e-06,False,False,"[0.07734149736766928, 0.8341894848547918, 1.4158364026805468, 4.143534052647097, 11.778622549145423, -0.03611400833429351, 6.100759248716163, 8.950827160260955]","[0.07740027118383501, 0.8336557203151693, 1.4226750613249872, 4.1489853558952685, 11.778274983668824, -0.010223230191790321, 8.931543470997228, 6.099068420189374, 1.5398059341817585]",0.150067798
793224716,951065782,V1,VISp,evaluation,aperture,80,7.5,400,22.851245,143.05578,28.0767795,-1.0273242,7.25138969,2.28013606,72.0090925,1.07565272,1.11869568,12,False,11.9232205,28.0912876,-1.17130745,8.51822254,2.00000004,19.9335138,4.25911119,74.1966531,1.06287162,1.10458465,21,0.0141110297,0.0127810984,True,False,"[0.2402499917397531, 2.412680481352686, 2.5491168448855968, 1.8260920084076164, 28.076779507042083, -1.0273241960910537, 7.251389689739523, 2.2801360636720074]","[0.2360461335950256, 2.2395482244809766, 2.4490695834034257, 1.7550496931393629, 28.09128762367986, -1.1713074545545141, 8.518222539139574, 2.000000038544206, 0.3479054477469372]",2.86553973
793224716,951065782,V1,VISp,evaluation,point,80,7.5,400,22.851245,143.05578,28.1671742,-1.70565608,8.91551164,6.0980071,236.777007,1.07376806,1.11613759,9,False,11.8328258,27.7649621,-1.75366379,10.5424335,5.35261541,24.697205,1.96958546,245.76059,1.06023072,1.09982896,12,0.0163086263,0.0135373385,False,False,"[0.23863160020753219, 2.6566512893409513, 2.7905381119119737, 2.0224824597388156, 28.167174178247055, -1.7056560816087218, 8.915511637153681, 6.09800710315478]","[0.23451929776769617, 2.6512315794086403, 2.9083776073041063, 2.1452232877541744, 27.764962127800175, -1.7536637868512872, 10.542433509296194, 5.352615413836314, 0.43104754361135367]",0.104588273
793224716,951065786,V1,VISp,calibration,aperture,88,-4,500,49.77846,777.87913,33.9892404,-13.2139095,2,15.0045456,130.694759,0.646731657,0.582596532,17,True,6.01075962,34.013134,-13.2206677,15.0336279,2,87.9157592,7.51681396,130.948076,0.646811147,0.582305022,10,0.000291509439,-7.94897089e-05,True,False,"[0.07216953140271108, 0.1967975907515633, 0.18297877869298038, 0.1974472839211596, 33.98924038022958, -13.213909539103721, 2.0000000000000004, 15.004545581790474]","[0.07214985271509895, 0.19635573086445304, 0.18591125767654273, 0.1957307858505009, 34.01313395212537, -13.220667668482603, 15.033627917442695, 2.000000000132749, 1.5344194625320684]",5.98381689
793224716,951065786,V1,VISp,calibration,point,88,-4,500,49.77846,777.87913,34.7873999,-13.0134372,2.65684079,15.4796236,179.114711,0.64669518,0.582697764,25,False,5.21260013,34.8469137,-6.26280801,5.89694712,2.25027472,78.7954003,2.62054542,57.7920506,0.652240753,0.581712318,120,0.000985445936,-0.00554557335,False,False,"[0.07244128499510366, 0.9312463176253506, 0.9447180157460411, 1.0032001978426417, 34.787399867134525, -13.013437180998006, 2.6568407896861896, 15.47962361274599]","[0.07905222915319605, 1.56438567189474, 3.364465747496413, 1.1819553186666214, 34.846913664240745, -6.262808013630556, 5.896947121157948, 2.2502747208813987, 1.3752391710065703]",0.504964391
793224716,951065793,V1,VISp,calibration,aperture,65,15,400,41.216151,52.039147,14.463909,-0.118563479,2,8.02306696,69.8836761,1.36300306,1.37313258,11,True,25.536091,14.6595756,-0.0898200201,8.28097595,2,-80.6636629,4.14048797,72.1301522,1.36263427,1.37331817,14,-0.000185597503,0.000368794762,True,False,"[0.3165589076460512, 0.3568252285812015, 1.3032533741317973, 1.7361750938686447, 14.463909039833949, -0.11856347919734235, 2.0000000005748735, 8.023066960461948]","[0.3162114734130341, 0.35164150051344084, 1.318381833095324, 1.7288827821371473, 14.659575619349772, -0.08982002006781883, 8.28097594924737, 2.000000000000076, -1.4078465037089343]",2.61369595
793224716,951065793,V1,VISp,calibration,point,65,15,400,41.216151,52.039147,14.9027287,-0.110672994,2.74334846,9.71003236,116.013087,1.36326382,1.37325644,30,False,25.0972713,14.9071237,-0.188771823,9.71535493,2.68486425,-89.1277669,3.61856468,113.602093,1.36289193,1.37430232,31,-0.00104588011,0.000371889963,False,False,"[0.31620839879012613, 1.6790267024188559, 6.010772035128336, 8.051544663303089, 14.902728724557427, -0.11067299424072305, 2.743348459010751, 9.710032359613132]","[0.31614574171523413, 1.7769601317249033, 6.521011747527409, 8.60081748815779, 14.907123714849327, -0.18877182344819468, 9.71535493340263, 2.6848642467393473, -1.5555729866172996]",0.234479307
793224716,951065799,V1,VISp,calibration,aperture,65,5,400,39.192272,54.498517,15.2424717,-3.27352943,2,7.68055595,66.9002872,1.06730604,1.11340345,13,True,24.7575283,15.5812123,-4.17285478,8.75479669,2,-71.2001996,4.37739835,76.257294,1.06500679,1.11568656,18,-0.00228310414,0.00229924772,True,False,"[0.2397522526370117, 0.42096608415427533, 1.2362487257383221, 1.29339140838632, 15.242471730747894, -3.2735294313989796, 2.000000000416558, 7.680555951970913]","[0.23671099971142856, 0.4788906969207273, 1.325342956585141, 1.2326616366383525, 15.581212251814293, -4.172854776563073, 8.754796692372922, 2.000000000001062, -1.242677911507223]",2.97756502
793224716,951065799,V1,VISp,calibration,point,65,5,400,39.192272,54.498517,14.984648,-3.25344848,2.74817568,9.24979969,110.708802,1.06733435,1.11316373,36,False,25.015352,15.0022214,-3.65664353,9.46998976,2.40669067,-87.915025,3.93485955,99.2601924,1.06454788,1.11475083,14,-0.00158709621,0.00278647027,False,False,"[0.23980496315868446, 1.9668295855285896, 5.80210047559085, 6.1039468463001265, 14.984647954911969, -3.2534484839265234, 2.7481756808490907, 9.249799690411306]","[0.23823446910652302, 3.5838910155190566, 9.88990786028116, 9.046049194061144, 15.002221372042747, -3.6566435295633055, 9.46998975509501, 2.4066906683708846, -1.534406648558618]",0.316589601
793224716,951065802,V1,VISp,calibration,aperture,75,15,800,7.8184408,19.658857,25.4216354,3.77555303,18.8432352,3.94499712,323.748294,0.537482391,0.53653446,11,False,14.5783646,25.9808098,3.4060288,20.4115204,3.35421035,-10.9379894,6.08534299,298.17483,0.531732893,0.528223102,21,0.00831135709,0.0057494982,False,False,"[0.03835273698159064, 0.7489779405997047, 0.5440079312309569, 0.5255597446317534, 25.421635405238955, 3.7755530309923415, 18.843235208211127, 3.9449971154471237]","[0.03672137381404343, 0.7624718427298459, 0.5380402589539532, 0.5618088453985944, 25.980809816551375, 3.4060287956533015, 20.411520435576403, 3.354210350666774, -0.19090392813405432]",2.98907997
793224716,951065802,V1,VISp,calibration,point,75,15,800,7.8184408,19.658857,25.455151,4.09590613,19.5980022,6.35627429,542.525007,0.538099329,0.537451737,11,False,14.544849,25.3814734,3.96922811,19.7943001,5.27570921,-10.8961785,3.75196952,454.806151,0.52983488,0.532350048,10,0.0051016889,0.00826444896,False,False,"[0.037979739660086005, 0.8248372115577821, 0.6002911231694372, 0.5796270346199988, 25.45515102940009, 4.095906130635533, 19.598002206484598, 6.356274290548239]","[0.039976714182967166, 0.9421526288410161, 0.6697357270056024, 0.7170576864376536, 25.38147339933256, 3.969228107790124, 19.794300123658765, 5.27570920708599, -0.1901741910096002]",0.150278202
793224716,951065806,V1,VISp,evaluation,aperture,70,5,600,27.677791,38.891146,15.7100023,-3.86366102,13.6314125,11.8925054,706.024134,2.63631544,2.66335908,10,False,24.2899977,15.7684207,-3.85611495,13.7293126,11.8566431,11.6362879,1.15794265,708.95043,2.63604963,2.66342455,11,-6.54692725e-05,0.000265808319,False,False,"[0.752404242374751, 2.2876092006682613, 2.522779461776763, 3.8600663189681734, 15.710002335362205, -3.863661020033066, 13.631412532749854, 11.892505373971199]","[0.7516210085294475, 2.2827787167518436, 2.5176728235806323, 3.8587887800792284, 15.768420696057792, -3.8561149530231456, 13.729312638995298, 11.856643061691377, 0.2030915365453274]",1.58300626
793224716,951065806,V1,VISp,evaluation,point,70,5,600,27.677791,38.891146,15.7088001,-3.87598539,14.5568173,12.9528398,821.176961,2.63639632,2.66339107,10,False,24.2911999,15.7661678,-3.86576886,14.6471119,12.9217887,11.4542248,1.13352046,824.289877,2.63613201,2.66344307,14,-5.19983447e-05,0.000264316739,False,False,"[0.751621387660278, 2.2940188085843953, 2.529874431749741, 3.8700262639552014, 15.70880005229567, -3.8759853878738677, 14.556817343652305, 12.952839808511634]","[0.7508350615628544, 2.289175685594623, 2.5247212258817524, 3.868273145941104, 15.76616781998483, -3.865768858529983, 14.647111934288587, 12.921788737952223, 0.1999139365374163]",0.122721969
793224716,951065811,V1,VISp,calibration,aperture,60,10,500,19.931029,20.966194,9.88102811,-0.727368603,9.92853061,2,86.4809206,0.373928125,0.342630293,9,True,30.1189719,9.75445089,-0.727074076,9.5495781,2,-5.47295727,4.77478905,83.1801138,0.373669337,0.344523919,19,-0.00189362632,0.000258788304,True,False,"[0.026157992427736622, 0.8153255035550266, 0.06454609576729574, 0.02810640887601535, 9.881028105398931, -0.7273686028392903, 9.928530608065287, 2.000000000000069]","[0.026262670460532385, 0.8287867697628855, 0.06576853841626178, 0.02649606296989047, 9.754450894398415, -0.7270740756428373, 9.549578100055214, 2.0000000000000004, -0.09552112423847814]",3.56215346
793224716,951065811,V1,VISp,calibration,point,60,10,500,19.931029,20.966194,8.41043612,-3.61683129,10.4091721,2.56347706,116.211994,0.369651709,0.344409469,30,False,31.5895639,11.6487123,-3.82708488,9.59684747,2.56279204,-5.89401317,3.74468443,107.114259,0.368374177,0.343215652,17,0.00119381647,0.00127753224,False,False,"[0.029209754426194688, 2.85425997804518, 0.10683587505559868, 0.10017556729408829, 8.410436115284517, -3.6168312938074534, 10.40917206310562, 2.56347706477264]","[0.02924360819350239, 3.1013282152153074, 0.07059710163566, 0.09128271899145123, 11.648712297527835, -3.827084881926502, 9.5968474710607, 2.5627920443840915, -0.10286993592012617]",0.298318811
793224716,951065815,V1,VISp,evaluation,aperture,45,5,400,25.93366,26.740439,-1.21241467,-5.7259624,3.95128209,4.16410412,71.6580433,1.78217507,1.63845343,18,False,34.2740376,-1.27378292,-5.63996287,4.77328371,3.22930154,-43.9069728,1.47811645,67.132246,1.78172226,1.63438833,13,0.00406509133,0.000452810073,False,False,"[0.5447121243717197, 2.940212430312738, 3.11278208617771, 4.724311168087888, -1.2124146659678272, -5.725962402855429, 3.9512820858656124, 4.164104121097573]","[0.5455052182177763, 2.8858698393642874, 3.0494051342284756, 4.70550465405285, -1.2737829216075247, -5.639962873751197, 4.773283709919473, 3.229301538092311, -0.7663212405203135]",2.39727597
793224716,951065815,V1,VISp,evaluation,point,45,5,400,25.93366,26.740439,-1.50371828,-5.38342853,7.04017669,6.78093552,207.911496,1.78089974,1.63308629,12,False,34.6165715,-1.49066233,-5.36477609,7.19817511,6.60005378,-27.9076714,1.09062371,206.907013,1.78059344,1.63221823,8,0.000868067892,0.000306304937,False,False,"[0.5378876899204325, 3.448563379616053, 3.5800758669880053, 5.384527696576116, -1.5037182783948861, -5.383428527070839, 7.040176689440047, 6.780935524006962]","[0.5380720451593005, 3.4585511631839863, 3.5892715608841934, 5.415182355932898, -1.4906623318128789, -5.3647760944131395, 7.198175106090778, 6.60005377710422, -0.48708075295640363]",0.096280749
793224716,951065825,V1,VISp,calibration,aperture,62,6,500,8.8237392,16.127163,13.4944668,-1.91258967,11.5386903,4.91729201,247.108591,0.953173819,0.782510855,9,False,26.5055332,13.4871223,-1.9149695,11.5290858,4.92131322,-0.752842826,2.34268482,247.104815,0.953286238,0.782589899,11,-7.90442931e-05,-0.000112418702,False,False,"[0.097407615851536, 1.7888858654575188, 1.3999844215631247, 2.1784404764815637, 13.49446675371303, -1.9125896713109436, 11.538690274214565, 4.917292013258919]","[0.09743282028888944, 1.7910828761295472, 1.3979861617353206, 2.1791012054234837, 13.487122337574192, -1.9149695011949959, 11.529085786258067, 4.9213132248816915, -0.013139586061286623]",1.50883063
