session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
762602078,951845153,V1,VISp,evaluation,point,27.5,0,400,50.246528,94.692515,-22.3549468,-10.0246164,9.34626929,9.54015072,388.328134,1.93487079,1.96363534,32,False,17.6450532,-21.2577684,-8.04746849,12.9001658,7.80752199,48.4505038,1.65227402,438.64566,1.93405589,1.95147068,45,0.0121646597,0.000814895519,False,False,"[3.571015574563807, 4.287253092744655, 6.454206573634276, 1.2279267498317696, -22.354946802708824, -10.02461642434039, 9.34626929463819, 9.540150715527368]","[3.5569315870067526, 3.8127255443402954, 6.473126945523027, 0.9401450277523294, -21.257768430213392, -8.047468491504782, 12.900165756636467, 7.807521993283097, 0.8456208156965532]",0.459202231
762602078,951845171,V1,VISp,calibration,aperture,59.091,39.091,1100,43.516594,33.834953,7.74212085,31.5941126,24.577079,25.8283398,2764.59862,0.967132532,0.949442071,17,False,8.40588741,9.72756901,32.6406002,36.59349,25.8034456,48.2253466,1.41816293,4112.31964,0.960805201,0.955308086,17,-0.00586601465,0.00632733153,False,False,"[0.14297278926301119, 0.47200845687540527, 0.6705504347832524, 0.6085545501951882, 7.7421208530869485, 31.594112593162013, 24.577079007682734, 25.828339845466523]","[0.08844077455137912, 0.47895348358927414, 0.6630160156776707, 0.6319625016089706, 9.727569007072667, 32.64060023629538, 36.59349004143122, 25.803445609640388, 0.8416910805245976]",2.42596215
762602078,951845171,V1,VISp,calibration,point,59.091,39.091,1100,43.516594,33.834953,7.74483544,31.592097,25.0851729,26.3112416,2874.50965,0.967132107,0.949434449,17,False,8.40790297,9.72876318,32.6464953,36.9456812,26.2963887,48.2406341,1.40497167,4231.21524,0.960808222,0.955310296,17,-0.0058758467,0.00632388484,False,False,"[0.14297863033909228, 0.4721082649182005, 0.6706855749378396, 0.6086332021437857, 7.74483543983493, 31.592097034830875, 25.08517291942061, 26.3112415734117]","[0.08835977246026441, 0.47904735052231207, 0.663085808634772, 0.6320417374680729, 9.728763176894107, 32.64649527412524, 36.945681189053886, 26.296388701012898, 0.8419578982834235]",0.186351432
762602078,951845179,V1,VISp,evaluation,aperture,35,15,400,3142.7695,127.07387,-18.6250401,7.50490576,2.00000003,4.30861646,37.5295337,1.23760127,1.28090839,20,True,21.3749599,-18.642365,7.33824103,4.34485126,2,83.0549814,2.17242563,37.8451506,1.23757589,1.28059288,18,0.000315510025,2.53778107e-05,True,False,"[0.6913985580540352, 1.2121924199488916, 0.7513215091116141, 0.776607302912424, -18.625040087522645, 7.504905762177015, 2.0000000282896218, 4.30861646382618]","[0.6913339104953352, 1.2238332213946441, 0.7579588373976585, 0.7617367794952492, -18.642365045425468, 7.338241028728117, 4.344851256482623, 2.000000000000016, 1.449582886005174]",2.71178958
762602078,951845179,V1,VISp,evaluation,point,35,15,400,3142.7695,127.07387,-16.0358423,7.97524906,2.80390252,6.89295476,84.173167,1.23638463,1.28113187,27,False,23.9641577,-15.8082734,7.64373968,6.91261225,2.49174087,-89.0284638,2.77420992,75.0153953,1.23634448,1.28122932,37,-9.744867e-05,4.01507079e-05,False,False,"[0.6951706905521833, 4.406001508969119, 2.876606263543269, 2.1261859974792965, -16.0358422548392, 7.975249060578839, 2.803902516040321, 6.892954757925922]","[0.6949924547208751, 6.605498041072598, 4.3777500108552605, 3.2471725988793256, -15.808273407449486, 7.643739678361756, 6.912612250846012, 2.491740871036671, -1.5538398218020069]",0.246646807
762602078,951845187,V1,VISp,evaluation,aperture,33.333,16.667,300,7.2825032,6.4925205,-18.6092107,6.91751059,2,2.61833185,22.8065721,0.246789509,0.223157249,14,True,21.3907893,-18.3806541,6.7724106,3.75478839,2,62.749804,1.87739419,32.7054999,0.243434323,0.221795125,26,0.00136212377,0.00335518605,True,False,"[0.014359819068074558, 0.8584616242879781, 0.4348141090270425, 0.5407993613689909, -18.60921073895975, 6.917510591462651, 2.0000000000000004, 2.618331848488637]","[0.013147087653546293, 0.877099059352665, 0.46114365918647604, 0.5770727824910352, -18.380654075074627, 6.772410603894528, 3.7547883881135324, 2.000000000020812, 1.0951906844150834]",3.16837063
762602078,951845187,V1,VISp,evaluation,point,33.333,16.667,300,7.2825032,6.4925205,-17.2375801,6.24597575,4.67040676,6.10777697,124.234783,0.244760245,0.229519207,15,False,22.7624199,-17.3354792,6.71860572,6.69076966,4.52511208,65.3445842,1.47858651,131.859295,0.240989057,0.23033741,13,-0.000818203202,0.00377118781,False,False,"[0.014885778139079806, 1.4895550975244942, 0.7528061346978548, 0.8210529292578387, -17.23758006032365, 6.245975748372198, 4.670406757764256, 6.107776965721533]","[0.014197719661546813, 1.4022243733576052, 0.7279107404536661, 0.8467198332518302, -17.335479224219053, 6.718605723578495, 6.690769663055658, 4.525112078195329, 1.1404781422469688]",0.126374813
762602078,951845196,V1,VISp,evaluation,aperture,30,15,200,5.169419,5.1283455,-19.0345277,4.19611246,2,2.42940709,21.1609724,0.483813696,0.508367373,17,True,20.9654723,-19.0290544,4.18777693,2.43848259,2,-87.3223587,1.21924129,21.2400231,0.48378424,0.508323145,19,4.42281407e-05,2.94564989e-05,True,False,"[0.031891078834554845, 2.191727195940608, 1.6047017962934895, 2.3471436508988486, -19.034527650886073, 4.19611245534035, 2.0000000000000004, 2.429407091794811]","[0.03187255817853697, 2.192711254584961, 1.6061901949020982, 2.3477518698443487, -19.029054413295633, 4.187776934498983, 2.4384825889341064, 2.0000000000000004, -1.5240626691326553]",2.63309867
762602078,951845196,V1,VISp,evaluation,point,30,15,200,5.169419,5.1283455,-18.0766824,3.73955858,4.73836536,4.74343486,97.887405,0.470671198,0.495516733,11,False,21.9233176,-17.9930898,3.85829193,4.92930099,4.43642962,40.2923218,1.1110964,95.2410693,0.470685888,0.494738689,8,0.000778043218,-1.46900427e-05,False,False,"[0.03552761145195686, 4.559799892297815, 3.25418147735453, 5.096419226752401, -18.07668244113185, 3.739558582097994, 4.738365362020948, 4.74343486037217]","[0.035665916142987975, 4.7315646331872525, 3.29556320923684, 5.305971830308488, -17.993089837994724, 3.858291925500814, 4.929300988297567, 4.436429617146825, 0.7032336793741916]",0.0969667532
762602078,951845203,V1,VISp,calibration,aperture,35,20,200,7.0746025,7.7553429,-18.9785905,10.1633382,2.30199652,2,20.0511824,0.134761957,0.147711987,12,True,21.0214095,-18.9426233,10.1028761,3.10606284,2,29.8333135,1.55303142,27.0548769,0.134022524,0.148608212,20,-0.000896224611,0.000739433049,True,False,"[0.007952062295898756, 0.2787656750716749, 0.12065014397116469, 0.18165455257357485, -18.978590463932164, 10.163338151431022, 2.3019965193265426, 2.000000000000027]","[0.0076880299596346685, 0.27955513186722925, 0.1260771559296324, 0.1822444377870142, -18.942623310159796, 10.102876148191779, 3.1060628403760755, 2.0000000000000004, 0.5206895475467026]",3.04083753
762602078,951845203,V1,VISp,calibration,point,35,20,200,7.0746025,7.7553429,-18.3668915,10.30232,7.71552214,6.51930558,219.064492,0.13648824,0.147449527,14,False,21.6331085,-18.480735,9.9933127,8.0223198,6.42741416,19.8635266,1.2481411,224.56475,0.135962141,0.14802107,18,-0.000571542984,0.000526099171,False,False,"[0.007040808253564098, 0.29927674142683236, 0.12298033524883265, 0.18190805537648766, -18.366891485430926, 10.302319999628507, 7.715522135147634, 6.519305584483123]","[0.006854772040774541, 0.2933290623143895, 0.1294369069546303, 0.1808553347747313, -18.480734968831946, 9.993312703720811, 8.022319798425482, 6.427414157861, 0.3466839405114941]",0.153624567
762602078,951845240,V1,VISp,evaluation,aperture,50,20,100,4.3627585,5.6859523,-5.50583796,9.59462091,2,2,17.4206887,0.116760977,0.128838487,45,True,30.4053791,-5.505441,9.59458697,2,2,6.03243209,1,17.4206887,0.116761108,0.128840746,8,-2.25926512e-06,-1.31596345e-07,True,False,"[0.00529502227693499, 0.03541722980903839, 1.5921715601095976e-37, 0.6012185374979006, -5.505837963723323, 9.594620910992923, 2.000000001199631, 2.0000000000000004]","[0.005294970786827429, 0.035420761464785705, 1.6942809529561437e-15, 0.6012195363466515, -5.505440999485569, 9.594586970622503, 2.00000000000002, 2.000000000000001, 0.10528580194416826]",2.041161
762602078,951845240,V1,VISp,evaluation,point,50,20,100,4.3627585,5.6859523,-3.53783373,7.79805156,3.16624752,2.65775093,36.6491976,0.111595896,0.136906083,110,False,32.2019484,-5.50644036,7.43634688,3.70346858,2.00650093,37.5094902,1.8457348,32.3633417,0.108337495,0.133467201,22,0.00343888158,0.00325840064,False,False,"[0.006968220285509871, 0.15645633220598407, 3.1995934260832976e-35, 3.2643774665204375, -3.537833733641246, 7.798051560394956, 3.1662475243496004, 2.6577509259562864]","[0.006474215324217581, 0.30001111753839915, 1.5070233491062055e-22, 5.55418712732655, -5.506440364054738, 7.436346882520496, 3.7034685768789806, 2.0065009266552405, 0.6546641055513436]",1.64754682
762602078,951845266,V1,VISp,calibration,aperture,36.667,16.667,300,7.2799522,6.9370059,-13.1441088,8.42507103,4.4152502,2.89183435,55.6075884,0.176204687,0.188087312,10,False,26.8558912,-13.091717,8.55985161,4.65655368,2.2296269,23.5860936,2.08849008,45.2170411,0.176472972,0.18397689,9,0.00411042197,-0.000268285033,False,False,"[0.008180058860943883, 0.3460990879605261, 0.7595608169491098, 0.663110726513005, -13.144108815103957, 8.425071033092253, 4.415250202958236, 2.89183435173669]","[0.008402320916484636, 0.33918136071693783, 0.7497698769801635, 0.6597867659101668, -13.091716959604597, 8.559851605757489, 4.65655368147488, 2.229626904007087, 0.4116549913979062]",2.05812139
762602078,951845266,V1,VISp,calibration,point,36.667,16.667,300,7.2799522,6.9370059,-13.43586,7.74765067,7.07757046,6.33433158,195.249677,0.177994863,0.189093241,13,False,26.56414,-13.437629,7.7753821,7.26847851,6.15328994,26.4153569,1.18123452,194.785318,0.178024562,0.187101137,12,0.00199210373,-2.96993567e-05,False,False,"[0.00743781773704923, 0.4028906849459686, 0.8908628998688526, 0.7819447104395908, -13.435859981366868, 7.747650666924652, 7.077570455410272, 6.334331579725193]","[0.007433830638118201, 0.3949799431357011, 0.8904208839720216, 0.7973114143139026, -13.437628991447614, 7.775382102438532, 7.268478510514227, 6.1532899413885005, 0.46103495033236364]",0.109709403
762602078,951845292,V1,VISp,calibration,aperture,35,15,400,5.6268121,4.8958224,-11.6983586,7.6579103,2,2,17.4206887,0.10259297,0.175458724,17,True,28.3016414,-11.6984044,7.65815184,2,2,-76.384336,1,17.4206887,0.102591377,0.175455935,11,2.78913891e-06,1.59264868e-06,True,False,"[0.0011346897785732752, 0.20661846443151433, 0.4864647203325872, 1.1901069074723858, -11.69835855867154, 7.6579102985318785, 2.0000000000000004, 2.0000000000000004]","[0.0011346640351824048, 0.20662617782110543, 0.48648014954606345, 1.1901154542018721, -11.698404396868202, 7.658151836797989, 2.0000000000000004, 2.0000000000000004, -1.3331581597413007]",1.69677606
762602078,951845292,V1,VISp,calibration,point,35,15,400,5.6268121,4.8958224,-13.0497381,5.45237923,4.71782758,5.5092116,113.197503,0.106317183,0.169644002,19,False,26.9502619,-13.8426758,6.51706934,5.14681375,2.99861239,-58.8295337,1.71639848,67.2146766,0.0991792505,0.163830672,12,0.00581333066,0.00713793296,False,False,"[0.0026250821248800906, 0.3399599588712173, 0.7446101677050038, 2.187704877142204, -13.049738123328142, 5.452379228732371, 4.717827579825372, 5.509211599071906]","[0.003177340551923171, 0.6286726761763608, 1.5648347683109973, 4.042127610673802, -13.842675793325082, 6.517069342993033, 5.1468137544270975, 2.9986123884967286, -1.0267690612169762]",0.136163852
762602078,951845299,V1,VISp,evaluation,aperture,40,25,200,8.5549043,7.5163352,-10.4022179,14.12686,2,3.39471546,29.5691407,0.63187373,0.636638795,13,True,25.87314,-10.4148089,14.0823655,3.95808837,2,-63.427752,1.97904418,34.4763127,0.630719013,0.633958024,16,0.00268077086,0.00115471658,True,False,"[0.09258043065816585, 0.9199367114433027, 0.8779022462409894, 1.7443523657785671, -10.402217852407112, 14.1268599974984, 2.000000000007742, 3.3947154649158424]","[0.0916462566328221, 0.907785546461407, 0.8602841671030578, 1.7594738018572724, -10.414808906684453, 14.082365496069697, 3.958088369495975, 2.0000000000003912, -1.1070231093999527]",2.84069112
762602078,951845299,V1,VISp,evaluation,point,40,25,200,8.5549043,7.5163352,-10.8432905,14.6417965,5.8965641,6.1637358,158.288137,0.632495727,0.638535896,15,False,25.3582035,-10.7263871,14.6658392,6.74115954,5.34634505,-50.7502073,1.26089122,156.962866,0.631686665,0.636922949,11,0.00161294738,0.00080906177,False,False,"[0.0920606469706445, 1.1977321372280827, 1.1625338267646501, 2.294890600345196, -10.843290529777136, 14.641796465197725, 5.89656410286971, 6.163735804738236]","[0.09210995042062388, 1.171523444574159, 1.164439712953151, 2.367348933129818, -10.726387076582226, 14.665839184632752, 6.741159543750326, 5.346345049826321, -0.8857582126012935]",0.127267921
762602078,951845306,V1,VISp,evaluation,aperture,43.333,23.333,300,34.82335,39.452389,-9.63202446,14.5450733,2,2.00000001,17.4206888,0.84844114,0.821367112,12,True,25.4549267,-9.6187808,14.4857699,2.19459763,2,-72.2254396,1.09729881,19.1157011,0.848425342,0.821311241,17,5.58713326e-05,1.57980856e-05,True,False,"[0.16995639397885817, 0.5969652659768747, 0.8523916407234056, 1.23626355395081, -9.632024456585768, 14.545073295826878, 2.000000000000091, 2.0000000065808416]","[0.16980166573380037, 0.6016309134091442, 0.8570434322991217, 1.2403451617534313, -9.61878080393673, 14.4857699014628, 2.1945976259650184, 2.0000000000000004, -1.260571724933639]",1.40086804
762602078,951845306,V1,VISp,evaluation,point,43.333,23.333,300,34.82335,39.452389,-9.09705172,14.7584322,4.98806535,2.8558713,62.0406153,0.847200081,0.831673133,29,False,25.2415678,-9.27433415,14.7754591,4.99700262,2.69125388,-2.77767485,1.85675631,58.5692383,0.846828749,0.832266324,5,-0.000593190231,0.000371332663,False,False,"[0.17267842669688407, 2.7419244034472996, 4.263874956250635, 6.44793618474492, -9.097051715379441, 14.758432212257112, 4.988065353930995, 2.855871301573642]","[0.1726290850076514, 3.294788239214581, 5.183628892464782, 7.7284393490829135, -9.274334150131628, 14.775459065113893, 4.997002624994558, 2.6912538820023677, -0.04847957161138128]",0.235534998
762602078,951845313,V1,VISp,calibration,aperture,36.667,23.333,300,7.7767884,7.4945703,-12.6081078,12.878647,4.85892554,5.09169623,107.747713,0.561312247,0.472650008,10,False,27.121353,-12.6509417,12.7485059,5.99010437,3.55143762,45.2326017,1.6866703,92.649677,0.552388522,0.461495754,9,0.0111542544,0.00892372559,False,False,"[0.03481352847678641, 2.797494042124293, 3.6301328322319564, 5.557911189230213, -12.608107808715616, 12.878646987319033, 4.8589255438863646, 5.091696233176388]","[0.03553110674227698, 2.8457844503346887, 3.6478406979703983, 5.5624355361925515, -12.650941708913885, 12.748505917525224, 5.990104370872771, 3.5514376195334725, 0.7894578282187643]",1.74357837
762602078,951845313,V1,VISp,calibration,point,36.667,23.333,300,7.7767884,7.4945703,-12.5531963,13.0389862,7.02236269,7.36019845,225.101355,0.564992179,0.467933996,12,False,26.9610138,-12.6092406,12.8123859,8.02865047,6.47380349,53.6874532,1.24017519,226.364017,0.556721754,0.457234694,13,0.0106993024,0.00827042515,False,False,"[0.03293481599074267, 3.1300080713729312, 4.088534881994973, 6.2924712896389625, -12.553196267881209, 13.038986242449305, 7.022362690335949, 7.360198453511275]","[0.031666416610038835, 3.203460724625711, 4.113588630110916, 6.272769975570444, -12.609240561977352, 12.812385946178399, 8.02865047199029, 6.4738034886983495, 0.9370228260168858]",0.126064711
762602078,951845320,V1,VISp,calibration,aperture,40,15,200,8.9674586,2.7041932,-10.3499082,10.9964972,2,4.24090881,36.9397762,0.0391675755,0.0415841557,24,True,29.0035028,-10.3545009,11.0162093,4.23501296,2.00000004,88.3600615,2.11750644,36.888422,0.0391618659,0.0415883005,37,-4.1448163e-06,5.70959427e-06,True,False,"[0.00045943039367817435, 3.462585183491788e-09, 0.07151455196253081, 0.16922259247293633, -10.3499082205543, 10.996497181040798, 2.000000000007029, 4.2409088128430055]","[0.0004600040761484151, 3.426422062200873e-21, 0.07148893064000918, 0.16921443160075628, -10.354500938881047, 11.01620926133355, 4.235012955320906, 2.000000040058773, 1.542174001019268]",5.86301591
762602078,951845320,V1,VISp,calibration,point,40,15,200,8.9674586,2.7041932,-12.7322184,11.6556552,2.72116177,4.72251045,55.967076,0.036791785,0.0450680522,17,False,27.2677816,-13.1787107,11.137237,4.73973716,2.4169268,86.5751133,1.96105946,49.8911007,0.0367721,0.0450955324,44,-2.748013e-05,1.96850061e-05,False,False,"[0.0014966585861669883, 1.0239452986442621e-08, 0.1284952438390681, 0.511477235630509, -12.732218426021726, 11.65565516179399, 2.721161771803917, 4.72251044903295]","[0.0014981024239868442, 5.60598476821471e-31, 0.18309071223185486, 0.7281764313714025, -13.178710710333846, 11.137236989289939, 4.739737157332462, 2.4169267989691816, 1.5110207772546662]",0.252688175
762602078,951845328,V1,VISp,evaluation,aperture,40,25,200,8.2404381,7.863594,-9.96251764,13.3832078,2.51421957,3.00645496,32.9202583,0.449645693,0.529498309,12,False,26.6167922,-9.74626933,13.3304198,4.0879539,2.1690002,-46.7084415,1.88471808,38.6163223,0.446535132,0.527831274,11,0.00166703488,0.00311056084,False,False,"[0.05143647696934896, 1.0963648626245373, 0.920200625859083, 1.7322974543294838, -9.96251764266303, 13.383207763841146, 2.514219566980618, 3.0064549635632956]","[0.05021736381732066, 1.082248868605684, 0.9396815790654527, 1.726019971182482, -9.746269332992046, 13.33041977177859, 4.087953898796727, 2.169000200558427, -0.815216093042156]",2.11406773
762602078,951845328,V1,VISp,evaluation,point,40,25,200,8.2404381,7.863594,-9.93014192,13.8111093,6.37560481,6.0827277,168.898229,0.449456723,0.525537285,10,False,26.1888907,-9.80820882,13.7209916,6.98826574,5.77047184,-42.4738315,1.21103888,175.624891,0.44690576,0.525235205,10,0.000302080173,0.00255096313,False,False,"[0.0496993953412105, 1.3936719404087985, 1.1855855552510777, 2.275407418439092, -9.930141920684212, 13.81110929461666, 6.3756048133923064, 6.082727703481493]","[0.04880011436673354, 1.3458977240241212, 1.1947134278397182, 2.222950688980003, -9.808208820125708, 13.720991610512378, 6.988265737095843, 5.770471839397385, -0.7413082048310944]",0.106157499
