start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
385.78904841223437,386.0392515673089,-30.0,30.0,45.0,1,4,train
386.0392515673089,386.2894684122343,-10.0,-10.0,45.0,1,2,test
386.2894684122343,386.53968525716004,0.0,-20.0,0.0,0,4,train
386.53968525716004,386.7899021020855,10.0,30.0,90.0,2,5,test
386.7899021020855,387.040118947011,-40.0,40.0,45.0,1,6,train
387.040118947011,387.2903196020855,-40.0,-40.0,0.0,0,6,train
387.2903196020855,387.54052025716004,-30.0,-20.0,0.0,0,6,train
387.54052025716004,387.7907209122345,40.0,-20.0,0.0,0,3,train
387.7907209122345,388.0409215673089,-40.0,10.0,0.0,0,5,test
388.0409215673089,388.29114591223436,10.0,-30.0,0.0,0,4,train
388.29114591223436,388.54137025716005,20.0,-20.0,45.0,1,5,test
388.54137025716005,388.79159460208547,40.0,-20.0,90.0,2,7,train
388.79159460208547,389.04181894701105,0.0,0.0,45.0,1,3,train
389.04181894701105,389.2920146020855,-20.0,30.0,0.0,0,8,test
389.2920146020855,389.54221025715987,40.0,40.0,0.0,0,5,test
389.54221025715987,389.79240591223436,40.0,40.0,90.0,2,4,train
389.79240591223436,390.0426015673089,20.0,10.0,90.0,2,7,train
390.0426015673089,390.29281591223435,-30.0,0.0,0.0,0,3,train
390.29281591223435,390.54303025716,40.0,0.0,90.0,2,4,train
390.54303025716,390.7932446020855,40.0,-30.0,45.0,1,6,train
390.7932446020855,391.043458947011,-30.0,-10.0,90.0,2,6,train
391.043458947011,391.2936621020855,-20.0,-20.0,90.0,2,3,train
391.2936621020855,391.54386525716,-20.0,-20.0,45.0,1,6,train
391.54386525716,391.79406841223437,40.0,-10.0,0.0,0,4,train
391.79406841223437,392.0442715673089,-40.0,10.0,45.0,1,6,train
392.0442715673089,392.2944859122345,-10.0,10.0,90.0,2,6,train
392.2944859122345,392.54470025716006,20.0,30.0,45.0,1,6,train
392.54470025716006,392.7949146020855,-30.0,-40.0,90.0,2,6,train
392.7949146020855,393.04512894701105,-10.0,0.0,45.0,1,5,test
393.04512894701105,393.29533210208547,30.0,-20.0,45.0,1,3,train
393.29533210208547,393.54553525716005,-30.0,-20.0,45.0,1,6,train
393.54553525716005,393.79573841223436,-30.0,40.0,45.0,1,5,test
393.79573841223436,394.0459415673089,-30.0,40.0,45.0,1,6,train
394.0459415673089,394.2961534122345,10.0,0.0,45.0,1,3,train
394.2961534122345,394.54636525716006,30.0,30.0,45.0,1,6,train
394.54636525716006,394.7965771020855,-20.0,40.0,90.0,2,4,train
394.7965771020855,395.046788947011,0.0,-40.0,45.0,1,4,train
395.046788947011,395.2969921020855,0.0,-40.0,45.0,1,5,test
395.2969921020855,395.54719525716,-40.0,40.0,90.0,2,4,train
395.54719525716,395.7973984122344,20.0,10.0,90.0,2,8,test
395.7973984122344,396.0476015673089,30.0,30.0,90.0,2,2,test
396.0476015673089,396.2978184122345,20.0,30.0,0.0,0,5,test
396.2978184122345,396.54803525716005,-40.0,10.0,0.0,0,6,train
396.54803525716005,396.7982521020855,30.0,-30.0,45.0,1,3,train
396.7982521020855,397.04846894701103,0.0,10.0,0.0,0,6,train
397.04846894701103,397.2986696020855,30.0,-20.0,45.0,1,4,train
397.2986696020855,397.54887025715993,-40.0,20.0,0.0,0,1,train
397.54887025715993,397.79907091223436,-30.0,0.0,45.0,1,4,train
397.79907091223436,398.0492715673089,-20.0,10.0,45.0,1,4,train
398.0492715673089,398.2994859122345,10.0,20.0,45.0,1,8,test
398.2994859122345,398.54970025716005,-10.0,-20.0,0.0,0,5,test
398.54970025716005,398.7999146020855,-30.0,20.0,0.0,0,7,train
398.7999146020855,399.05012894701105,-20.0,20.0,45.0,1,7,train
399.05012894701105,399.3003346020855,-30.0,30.0,0.0,0,5,test
399.3003346020855,399.55054025715987,10.0,0.0,90.0,2,6,train
399.55054025715987,399.80074591223433,30.0,30.0,90.0,2,3,train
399.80074591223433,400.05095156730886,30.0,10.0,90.0,2,2,test
400.05095156730886,400.30116591223435,30.0,0.0,0.0,0,6,train
400.30116591223435,400.55138025716,-20.0,20.0,0.0,0,5,test
400.55138025716,400.8015946020855,0.0,30.0,45.0,1,4,train
400.8015946020855,401.051808947011,0.0,-40.0,0.0,0,3,train
401.051808947011,401.3020146020855,40.0,-10.0,0.0,0,5,test
401.3020146020855,401.55222025716006,-30.0,10.0,45.0,1,4,train
401.55222025716006,401.80242591223436,40.0,-10.0,45.0,1,6,train
401.80242591223436,402.0526315673089,40.0,-30.0,45.0,1,7,train
402.0526315673089,402.30285091223436,30.0,30.0,90.0,2,4,train
402.30285091223436,402.55307025716,10.0,-30.0,90.0,2,4,train
402.55307025716,402.8032896020855,30.0,20.0,45.0,1,4,train
402.8032896020855,403.05350894701104,0.0,-10.0,90.0,2,2,test
403.05350894701104,403.30370710208547,-30.0,20.0,0.0,0,8,test
403.30370710208547,403.55390525716,-40.0,-30.0,0.0,0,2,test
403.55390525716,403.8041034122343,-10.0,20.0,0.0,0,4,train
403.8041034122343,404.05430156730887,0.0,40.0,45.0,1,4,train
404.05430156730887,404.30451841223436,30.0,30.0,90.0,2,5,test
404.30451841223436,404.55473525716,20.0,40.0,45.0,1,5,test
404.55473525716,404.8049521020855,40.0,40.0,90.0,2,5,test
404.8049521020855,405.05516894701105,-20.0,-30.0,45.0,1,8,test
405.05516894701105,405.3053696020855,40.0,-10.0,0.0,0,6,train
405.3053696020855,405.55557025716,-30.0,30.0,45.0,1,5,test
405.55557025716,405.8057709122343,10.0,-40.0,45.0,1,9,train
405.8057709122343,406.05597156730886,-30.0,0.0,0.0,0,4,train
406.05597156730886,406.30618341223436,-20.0,-20.0,90.0,2,4,train
406.30618341223436,406.55639525715986,-20.0,20.0,90.0,2,6,train
406.55639525715986,406.8066071020855,-40.0,-40.0,45.0,1,4,train
406.8066071020855,407.05681894701104,-20.0,-20.0,90.0,2,5,test
407.05681894701104,407.3070246020855,10.0,-10.0,0.0,0,2,test
407.3070246020855,407.55723025716003,30.0,-10.0,90.0,2,3,train
407.55723025716003,407.8074359122343,20.0,10.0,45.0,1,5,test
407.8074359122343,408.0576415673089,-30.0,10.0,0.0,0,6,train
408.0576415673089,408.3078534122345,-40.0,0.0,0.0,0,7,train
408.3078534122345,408.55806525716,-10.0,0.0,90.0,2,8,test
408.55806525716,408.80827710208547,-20.0,20.0,0.0,0,6,train
408.80827710208547,409.058488947011,-10.0,0.0,0.0,0,4,train
409.058488947011,409.3086971020855,-10.0,-20.0,45.0,1,5,test
409.3086971020855,409.55890525716,40.0,-10.0,90.0,2,5,test
409.55890525716,409.80911341223435,40.0,30.0,0.0,0,8,test
409.80911341223435,410.05932156730887,30.0,40.0,45.0,1,2,test
410.05932156730887,410.3095334122343,-20.0,30.0,45.0,1,4,train
410.3095334122343,410.55974525715993,-10.0,-40.0,0.0,0,5,test
410.55974525715993,410.8099571020855,-40.0,40.0,0.0,0,8,test
410.8099571020855,411.06016894701105,-40.0,40.0,90.0,2,5,test
411.06016894701105,411.3103721020855,40.0,-20.0,0.0,0,4,train
411.3103721020855,411.56057525716005,20.0,30.0,90.0,2,4,train
411.56057525716005,411.81077841223436,20.0,10.0,45.0,1,6,train
411.81077841223436,412.0609815673089,0.0,40.0,0.0,0,5,test
412.0609815673089,412.3111984122343,20.0,-40.0,0.0,0,5,test
412.3111984122343,412.56141525716004,20.0,0.0,90.0,2,5,test
412.56141525716004,412.81163210208547,0.0,30.0,45.0,1,5,test
412.81163210208547,413.061848947011,10.0,30.0,45.0,1,9,train
413.061848947011,413.3120521020855,30.0,40.0,45.0,1,3,train
413.3120521020855,413.56225525716,40.0,30.0,45.0,1,5,test
413.56225525716,413.8124584122343,-10.0,-10.0,45.0,1,3,train
413.8124584122343,414.0626615673089,0.0,40.0,45.0,1,5,test
414.0626615673089,414.31287091223436,-40.0,0.0,0.0,0,8,test
414.31287091223436,414.56308025715987,-30.0,-10.0,0.0,0,6,train
414.56308025715987,414.8132896020855,-30.0,-10.0,90.0,2,7,train
414.8132896020855,415.06349894701106,-30.0,-40.0,45.0,1,6,train
415.06349894701106,415.3137071020855,-30.0,40.0,45.0,1,7,train
415.3137071020855,415.56391525716003,-10.0,30.0,0.0,0,4,train
415.56391525716003,415.8141234122343,-40.0,40.0,0.0,0,9,train
415.8141234122343,416.0643315673089,-20.0,-40.0,0.0,0,2,test
416.0643315673089,416.3145409122345,40.0,-10.0,0.0,0,7,train
416.3145409122345,416.56475025716003,-10.0,20.0,45.0,1,2,test
416.56475025716003,416.8149596020855,30.0,20.0,90.0,2,7,train
416.8149596020855,417.06516894701105,0.0,20.0,0.0,0,4,train
417.06516894701105,417.3153821020855,20.0,20.0,45.0,1,1,train
417.3153821020855,417.56559525716006,-40.0,10.0,0.0,0,7,train
417.56559525716006,417.8158084122345,10.0,-30.0,0.0,0,5,test
417.8158084122345,418.0660215673089,0.0,0.0,90.0,2,5,test
418.0660215673089,418.3162284122345,0.0,-20.0,45.0,1,8,test
418.3162284122345,418.56643525716004,-20.0,-10.0,0.0,0,3,train
418.56643525716004,418.8166421020855,40.0,-20.0,0.0,0,5,test
418.8166421020855,419.066848947011,20.0,20.0,90.0,2,0,train
419.066848947011,419.3170546020855,0.0,10.0,90.0,2,3,train
419.3170546020855,419.56726025716006,10.0,-10.0,0.0,0,3,train
419.56726025716006,419.81746591223435,20.0,-20.0,45.0,1,6,train
419.81746591223435,420.0676715673089,-40.0,-20.0,0.0,0,2,test
420.0676715673089,420.31788841223437,40.0,20.0,0.0,0,5,test
420.31788841223437,420.56810525716,40.0,-10.0,0.0,0,8,test
420.56810525716,420.8183221020855,-40.0,30.0,90.0,2,3,train
420.8183221020855,421.068538947011,20.0,0.0,45.0,1,6,train
421.068538947011,421.3187421020855,-40.0,0.0,90.0,2,3,train
421.3187421020855,421.56894525716,-30.0,30.0,0.0,0,6,train
421.56894525716,421.81914841223437,40.0,0.0,45.0,1,4,train
421.81914841223437,422.0693515673089,-20.0,-10.0,0.0,0,4,train
422.0693515673089,422.3195684122345,0.0,40.0,0.0,0,6,train
422.3195684122345,422.56978525716005,10.0,10.0,45.0,1,4,train
422.56978525716005,422.82000210208565,-30.0,10.0,45.0,1,5,test
422.82000210208565,423.070218947011,-30.0,-20.0,45.0,1,7,train
423.070218947011,423.3204221020855,-40.0,30.0,90.0,2,4,train
423.3204221020855,423.57062525716003,-20.0,0.0,0.0,0,7,train
423.57062525716003,423.8208284122345,-10.0,20.0,0.0,0,5,test
423.8208284122345,424.07103156730886,-30.0,40.0,90.0,2,6,train
424.07103156730886,424.32124591223436,-10.0,10.0,0.0,0,4,train
424.32124591223436,424.57146025716,0.0,-30.0,90.0,2,2,test
424.57146025716,424.8216746020855,0.0,-40.0,90.0,2,5,test
424.8216746020855,425.071888947011,-30.0,-20.0,45.0,1,8,test
425.071888947011,425.3220896020855,30.0,0.0,90.0,2,5,test
425.3220896020855,425.57229025716003,-30.0,0.0,0.0,0,5,test
425.57229025716003,425.8224909122345,-30.0,-20.0,45.0,1,9,train
425.8224909122345,426.0726915673089,40.0,10.0,0.0,0,5,test
426.0726915673089,426.32291091223436,-30.0,0.0,45.0,1,5,test
426.32291091223436,426.57313025716,0.0,40.0,45.0,1,6,train
426.57313025716,426.8233496020855,0.0,10.0,90.0,2,4,train
426.8233496020855,427.07356894701104,-20.0,-20.0,90.0,2,6,train
427.07356894701104,427.3237646020855,-40.0,-30.0,90.0,2,8,test
427.3237646020855,427.57396025716,40.0,0.0,0.0,0,3,train
427.57396025716,427.8241559122345,-40.0,-40.0,90.0,2,2,test
427.8241559122345,428.0743515673089,-10.0,20.0,45.0,1,3,train
428.0743515673089,428.3245584122345,0.0,20.0,0.0,0,5,test
428.3245584122345,428.57476525716004,-40.0,10.0,0.0,0,8,test
428.57476525716004,428.8249721020855,40.0,40.0,45.0,1,4,train
428.8249721020855,429.075178947011,20.0,0.0,90.0,2,6,train
429.075178947011,429.3253921020855,0.0,-20.0,90.0,2,4,train
429.3253921020855,429.57560525716,-20.0,-40.0,45.0,1,5,test
429.57560525716,429.82581841223436,30.0,-30.0,90.0,2,1,train
429.82581841223436,430.07603156730886,30.0,10.0,90.0,2,3,train
430.07603156730886,430.32624341223436,-30.0,10.0,45.0,1,6,train
430.32624341223436,430.57645525715986,30.0,20.0,0.0,0,8,test
430.57645525715986,430.8266671020855,0.0,0.0,0.0,0,6,train
430.8266671020855,431.07687894701104,0.0,10.0,45.0,1,5,test
431.07687894701104,431.3270871020855,40.0,-20.0,45.0,1,5,test
431.3270871020855,431.57729525716,30.0,30.0,90.0,2,6,train
431.57729525716,431.82750341223436,-40.0,-20.0,90.0,2,6,train
431.82750341223436,432.0777115673089,40.0,-40.0,90.0,2,4,train
432.0777115673089,432.32792841223437,0.0,-40.0,0.0,0,4,train
432.32792841223437,432.57814525716003,30.0,30.0,45.0,1,7,train
432.57814525716003,432.8283621020855,10.0,-10.0,45.0,1,7,train
432.8283621020855,433.078578947011,-40.0,-30.0,45.0,1,6,train
433.078578947011,433.3287821020855,30.0,10.0,0.0,0,5,test
433.3287821020855,433.57898525716,20.0,40.0,90.0,2,2,test
433.57898525716,433.8291884122343,40.0,0.0,0.0,0,4,train
433.8291884122343,434.0793915673089,-40.0,20.0,90.0,2,7,train
434.0793915673089,434.3296084122345,20.0,10.0,0.0,0,3,train
434.3296084122345,434.57982525716005,-20.0,-40.0,45.0,1,6,train
434.57982525716005,434.8300421020855,-40.0,-30.0,45.0,1,7,train
434.8300421020855,435.08025894701103,0.0,0.0,45.0,1,4,train
435.08025894701103,435.3304596020855,-20.0,0.0,90.0,2,3,train
435.3304596020855,435.58066025715993,-30.0,10.0,90.0,2,4,train
435.58066025715993,435.83086091223436,-10.0,-20.0,90.0,2,4,train
435.83086091223436,436.0810615673089,-30.0,30.0,0.0,0,7,train
436.0810615673089,436.3312709122345,40.0,0.0,45.0,1,5,test
436.3312709122345,436.58148025716,20.0,20.0,90.0,2,1,train
436.58148025716,436.8316896020855,-40.0,-10.0,45.0,1,7,train
436.8316896020855,437.08189894701104,10.0,-30.0,90.0,2,5,test
437.08189894701104,437.3321046020855,0.0,0.0,0.0,0,7,train
437.3321046020855,437.58231025715986,40.0,-20.0,90.0,2,8,test
437.58231025715986,437.8325159122343,30.0,0.0,45.0,1,3,train
437.8325159122343,438.0827215673089,10.0,0.0,90.0,2,7,train
438.0827215673089,438.33293841223434,30.0,40.0,45.0,1,4,train
438.33293841223434,438.58315525716006,-10.0,40.0,45.0,1,6,train
438.58315525716006,438.8333721020855,30.0,20.0,45.0,1,5,test
438.8333721020855,439.08358894701104,-30.0,-30.0,45.0,1,5,test
439.08358894701104,439.3337921020855,0.0,-20.0,90.0,2,5,test
439.3337921020855,439.58399525715987,20.0,20.0,90.0,2,2,test
439.58399525715987,439.83419841223434,-40.0,-40.0,90.0,2,3,train
439.83419841223434,440.0844015673089,-20.0,20.0,0.0,0,7,train
440.0844015673089,440.3346134122343,-10.0,-10.0,90.0,2,6,train
440.3346134122343,440.58482525715993,0.0,10.0,0.0,0,7,train
440.58482525715993,440.8350371020855,40.0,-20.0,90.0,2,9,train
440.8350371020855,441.08524894701105,10.0,30.0,0.0,0,4,train
441.08524894701105,441.33545210208547,10.0,0.0,45.0,1,4,train
441.33545210208547,441.58565525716006,40.0,0.0,45.0,1,6,train
441.58565525716006,441.83585841223436,30.0,-40.0,90.0,2,4,train
441.83585841223436,442.0860615673089,40.0,-30.0,0.0,0,8,test
442.0860615673089,442.3362809122344,-30.0,10.0,90.0,2,5,test
442.3362809122344,442.58650025716,30.0,-10.0,0.0,0,2,test
442.58650025716,442.8367196020855,-20.0,20.0,45.0,1,8,test
442.8367196020855,443.08693894701105,10.0,0.0,90.0,2,8,test
443.08693894701105,443.3371421020855,-40.0,30.0,45.0,1,3,train
443.3371421020855,443.58734525716005,40.0,30.0,0.0,0,9,train
443.58734525716005,443.83754841223436,40.0,20.0,0.0,0,6,train
443.83754841223436,444.0877515673089,20.0,40.0,0.0,0,5,test
444.0877515673089,444.3379609122345,40.0,10.0,0.0,0,6,train
444.3379609122345,444.58817025716,-40.0,-30.0,0.0,0,3,train
444.58817025716,444.83837960208547,-30.0,20.0,90.0,2,6,train
444.83837960208547,445.08858894701103,-30.0,-40.0,90.0,2,7,train
445.08858894701103,445.3387971020855,-30.0,40.0,90.0,2,7,train
445.3387971020855,445.58900525716,-40.0,40.0,0.0,0,10,train
445.58900525716,445.83921341223436,-20.0,20.0,90.0,2,7,train
445.83921341223436,446.0894215673089,-20.0,-40.0,0.0,0,3,train
446.0894215673089,446.33963841223436,-40.0,30.0,0.0,0,5,test
446.33963841223436,446.58985525716,30.0,-10.0,90.0,2,4,train
446.58985525716,446.8400721020855,0.0,0.0,90.0,2,6,train
446.8400721020855,447.090288947011,-10.0,-30.0,45.0,1,6,train
447.090288947011,447.3404871020855,-20.0,-10.0,90.0,2,5,test
447.3404871020855,447.59068525716,20.0,-40.0,45.0,1,7,train
447.59068525716,447.8408834122345,40.0,0.0,45.0,1,7,train
447.8408834122345,448.0910815673089,-10.0,10.0,90.0,2,7,train
448.0910815673089,448.3413009122343,10.0,-10.0,90.0,2,2,test
448.3413009122343,448.59152025716,-40.0,-10.0,90.0,2,5,test
448.59152025716,448.8417396020855,40.0,-20.0,0.0,0,6,train
448.8417396020855,449.09195894701105,30.0,0.0,45.0,1,4,train
449.09195894701105,449.3421596020855,-10.0,40.0,45.0,1,7,train
449.3421596020855,449.59236025716,-20.0,-30.0,90.0,2,3,train
449.59236025716,449.8425609122343,-10.0,-20.0,0.0,0,6,train
449.8425609122343,450.09276156730886,30.0,10.0,45.0,1,6,train
450.09276156730886,450.34298091223434,20.0,-30.0,90.0,2,2,test
450.34298091223434,450.59320025716005,-10.0,-30.0,45.0,1,7,train
450.59320025716005,450.8434196020855,-20.0,-40.0,90.0,2,5,test
450.8434196020855,451.093638947011,30.0,10.0,45.0,1,7,train
451.093638947011,451.3438371020855,0.0,0.0,45.0,1,5,test
451.3438371020855,451.59403525715993,10.0,-40.0,90.0,2,4,train
451.59403525715993,451.8442334122345,-10.0,-10.0,90.0,2,7,train
451.8442334122345,452.0944315673089,-40.0,20.0,45.0,1,5,test
452.0944315673089,452.3446434122345,10.0,-30.0,45.0,1,3,train
452.3446434122345,452.59485525716,0.0,-20.0,90.0,2,6,train
452.59485525716,452.8450671020855,-20.0,10.0,0.0,0,6,train
452.8450671020855,453.095278947011,-30.0,-10.0,45.0,1,7,train
453.095278947011,453.3454846020855,20.0,40.0,45.0,1,6,train
453.3454846020855,453.59569025716,40.0,-40.0,90.0,2,5,test
453.59569025716,453.84589591223437,-10.0,10.0,90.0,2,8,test
453.84589591223437,454.0961015673089,10.0,-40.0,0.0,0,2,test
454.0961015673089,454.3463109122345,10.0,40.0,90.0,2,3,train
454.3463109122345,454.59652025716,-40.0,-30.0,90.0,2,9,train
454.59652025716,454.8467296020855,10.0,-30.0,90.0,2,6,train
454.8467296020855,455.09693894701104,20.0,-40.0,90.0,2,7,train
455.09693894701104,455.3471496020855,40.0,30.0,0.0,0,10,train
455.3471496020855,455.59736025716006,20.0,20.0,45.0,1,2,test
455.59736025716006,455.84757091223435,-30.0,0.0,0.0,0,6,train
455.84757091223435,456.09778156730886,0.0,20.0,0.0,0,6,train
456.09778156730886,456.34799841223435,30.0,40.0,0.0,0,7,train
456.34799841223435,456.59821525716,30.0,-30.0,90.0,2,2,test
456.59821525716,456.8484321020855,-40.0,30.0,90.0,2,5,test
456.8484321020855,457.09864894701104,-10.0,0.0,45.0,1,6,train
457.09864894701104,457.3488496020855,10.0,-20.0,0.0,0,5,test
457.3488496020855,457.59905025716006,-20.0,10.0,0.0,0,7,train
457.59905025716006,457.84925091223437,30.0,10.0,90.0,2,4,train
457.84925091223437,458.0994515673089,-10.0,-30.0,90.0,2,8,test
458.0994515673089,458.3496659122345,40.0,-40.0,90.0,2,6,train
458.3496659122345,458.59988025716,-30.0,-30.0,45.0,1,6,train
458.59988025716,458.8500946020855,-10.0,-10.0,90.0,2,8,test
458.8500946020855,459.10030894701106,-20.0,20.0,45.0,1,9,train
459.10030894701106,459.3505121020855,30.0,0.0,90.0,2,6,train
459.3505121020855,459.60071525716006,-30.0,30.0,45.0,1,6,train
459.60071525716006,459.85091841223436,-30.0,-10.0,0.0,0,7,train
459.85091841223436,460.1011215673089,-30.0,-40.0,45.0,1,7,train
460.1011215673089,460.3513384122343,40.0,40.0,45.0,1,5,test
460.3513384122343,460.60155525715993,40.0,-40.0,90.0,2,7,train
460.60155525715993,460.8517721020855,10.0,-20.0,90.0,2,5,test
460.8517721020855,461.101988947011,-20.0,40.0,90.0,2,5,test
461.101988947011,461.3521921020855,40.0,40.0,0.0,0,6,train
461.3521921020855,461.60239525716,0.0,-20.0,0.0,0,5,test
461.60239525716,461.85259841223433,-40.0,0.0,90.0,2,4,train
461.85259841223433,462.10280156730886,30.0,40.0,45.0,1,5,test
462.10280156730886,462.35301591223435,-20.0,10.0,45.0,1,5,test
462.35301591223435,462.60323025716,10.0,-10.0,90.0,2,3,train
462.60323025716,462.8534446020855,30.0,-20.0,45.0,1,5,test
462.8534446020855,463.103658947011,10.0,40.0,45.0,1,3,train
463.103658947011,463.3538596020855,-20.0,-30.0,0.0,0,6,train
463.3538596020855,463.60406025716,0.0,10.0,90.0,2,5,test
463.60406025716,463.8542609122345,30.0,-20.0,0.0,0,4,train
463.8542609122345,464.1044615673089,-20.0,-40.0,0.0,0,4,train
464.1044615673089,464.3546709122343,20.0,30.0,45.0,1,7,train
464.3546709122343,464.60488025716006,40.0,10.0,0.0,0,7,train
464.60488025716006,464.8550896020855,10.0,-30.0,0.0,0,6,train
464.8550896020855,465.105298947011,20.0,30.0,90.0,2,5,test
465.105298947011,465.3555071020855,-30.0,-20.0,45.0,1,10,train
465.3555071020855,465.60571525716006,10.0,40.0,45.0,1,4,train
465.60571525716006,465.85592341223435,20.0,40.0,90.0,2,3,train
465.85592341223435,466.10613156730886,40.0,0.0,45.0,1,8,test
466.10613156730886,466.35634341223437,30.0,-10.0,45.0,1,4,train
466.35634341223437,466.60655525715987,20.0,20.0,45.0,1,3,train
466.60655525715987,466.8567671020855,-40.0,10.0,90.0,2,6,train
466.8567671020855,467.10697894701104,-20.0,30.0,45.0,1,5,test
467.10697894701104,467.3571871020855,10.0,40.0,0.0,0,10,train
467.3571871020855,467.60739525716,20.0,0.0,0.0,0,8,test
467.60739525716,467.85760341223437,0.0,40.0,45.0,1,7,train
467.85760341223437,468.1078115673089,-10.0,20.0,90.0,2,5,test
468.1078115673089,468.3580234122345,0.0,0.0,90.0,2,7,train
468.3580234122345,468.60823525716006,-20.0,30.0,45.0,1,6,train
