session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
786091066,951025643,HVA,VISrl,evaluation,point,15,-5,400,2.345133,1.6014791,-35.3256465,-17.8989991,15.0520234,10.8226009,709.466438,1.06374792,0.961243673,8,False,4.67435354,-35.5478339,-17.1486885,15.9253544,10.6846928,-16.70056,1.49048314,741.065291,1.05896082,0.957725445,12,0.00351822826,0.00478709863,False,False,"[0.16445035548844078, 1.9935261691492268, 2.000161886912693, 2.542020160210668, -35.32564646191126, -17.898999102630054, 15.052023370122498, 10.82260086565307]","[0.16143387046913868, 1.9657886254531047, 1.9810869935666644, 2.528978628302847, -35.547833904117006, -17.14868850812205, 15.925354364607088, 10.684692760818178, -0.2914797592882743]",0.0910527129
786091066,951025670,HVA,VISrl,evaluation,aperture,13.333,-6.667,300,24.56636,215.72917,-37.242789,-17.7929146,13.9043781,10.7714857,652.277667,2.86259804,2.48846077,8,False,2.75721102,-37.1774949,-17.1688035,14.2030467,10.4897458,-18.6469079,1.35399342,648.861202,2.859934,2.49314345,9,-0.00468268155,0.00266404117,False,False,"[1.5901177965618445, 9.750162100239395, 9.760564734912913, 11.885959884718648, -37.242788977161396, -17.792914555863135, 13.904378133719112, 10.771485721084531]","[1.5899780053228127, 9.793543182442003, 9.785495752063856, 11.876121573510193, -37.17749494008714, -17.168803529200883, 14.203046697276532, 10.4897457645932, -0.3254499382205882]",1.34027795
786091066,951025670,HVA,VISrl,evaluation,point,13.333,-6.667,300,24.56636,215.72917,-37.2076471,-17.8156389,14.78825,11.9425845,769.166632,2.86275779,2.48849999,8,False,2.79235289,-37.168323,-17.193561,15.0882385,11.689436,-18.7704028,1.29075847,768.134777,2.86007994,2.49305845,11,-0.00455846208,0.00267784995,False,False,"[1.5887771898285434, 9.773745487276685, 9.788949057412083, 11.914280097850773, -37.20764711062752, -17.81563893825397, 14.788250040683577, 11.942584451704853]","[1.588495551970325, 9.818861784788668, 9.816559910925678, 11.907066330587357, -37.16832295682598, -17.193560971948155, 15.088238527628446, 11.689435998575304, -0.3276053302744266]",0.0900232363
786091066,951025691,HVA,VISrl,evaluation,aperture,20,50,300,3820.1299,112.58638,-46.4823308,40.4922941,25.0340057,2.30224961,251.008301,1.44693863,1.53940701,26,False,-6.48233078,-44.9235819,38.7249178,39.237784,2.05274746,11.9872277,19.1147644,350.788481,1.44669152,1.54041738,147,-0.00101036941,0.000247115749,False,False,"[0.5873850045641633, 0.12047613650260906, 0.8078192847975807, 0.13462068569230734, -46.48233078417068, 40.4922940614784, 25.034005659187084, 2.3022496109949855]","[0.5885920296292503, 0.12200302775145848, 0.7199679325092407, 0.07773891106293843, -44.92358191585515, 38.72491779619772, 39.23778399518609, 2.0527474561264465, 0.20921659069623955]",211.625505
786091066,951025691,HVA,VISrl,evaluation,point,20,50,300,3820.1299,112.58638,-47.00744,36.6883535,25.8721051,3.31056234,373.025797,1.44694283,1.53939676,37,False,-7.00743996,-48.9998918,35.9666995,25.3131263,2.78355124,0.752817336,9.09382443,306.867104,1.44693893,1.53952131,46,-0.00012454479,3.90001255e-06,False,False,"[0.5873747339445721, 0.19947366855861687, 1.3417342873438323, 0.224652476053089, -47.00743995904738, 36.688353464097304, 25.872105123225797, 3.310562336693935]","[0.5876082277659843, 0.33522835989995303, 2.2062524057662722, 0.3435292960165666, -48.999891805316224, 35.96669945295343, 25.313126267797806, 2.783551238806426, 0.013139141173520441]",0.32950162
786091066,951025728,HVA,VISrl,evaluation,aperture,34.118,-8.824,1700,38.592431,53.362773,-15.4158924,-18.32706,19.403901,13.5143321,1142.06012,1.87040442,1.50172901,14,False,21.67294,-15.7081366,-18.2074239,20.149159,14.0255422,-11.9899053,1.43660464,1230.7842,1.8697952,1.50084972,18,0.000879291475,0.000609224521,False,False,"[0.29565087316691036, 0.47985638977874423, 0.6429600436345607, 0.3920117064962069, -15.415892408654926, -18.327059997919907, 19.40390099573519, 13.51433213711463]","[0.2922609825098792, 0.4728315692354474, 0.6297677265672423, 0.38430099246188304, -15.708136585565594, -18.207423865739866, 20.149158996884555, 14.025542234339786, -0.20926332521199265]",2.10180064
786091066,951025728,HVA,VISrl,evaluation,point,34.118,-8.824,1700,38.592431,53.362773,-15.4182919,-18.3323903,20.0604921,14.4561978,1262.99314,1.87040952,1.50171785,14,False,21.6676097,-15.7103186,-18.2137492,20.783232,14.9358066,-11.9236465,1.39150382,1351.90787,1.86980755,1.50083101,14,0.000886847951,0.000601972747,False,False,"[0.2955365430594678, 0.4802177044787585, 0.6433708555704035, 0.39239449062718423, -15.418291935595777, -18.332390286503465, 20.06049209634151, 14.456197760167942]","[0.2921474256407589, 0.4730393585351825, 0.630021010786426, 0.3845514601545081, -15.710318636865098, -18.213749191771228, 20.78323199905772, 14.935806597736919, -0.20810688950882472]",0.145433509
786091066,951025775,HVA,VISrl,calibration,aperture,40,-25,600,472.43687,45.255467,-5.27276866,-35.2372218,7.82832924,15.6715724,534.302227,2.34230136,2.2082107,12,False,4.76277824,-8.9734453,-38.5266098,23.3902999,6.65300446,71.6939973,3.51574993,677.733471,2.33784442,2.2015658,24,0.00664490003,0.00445693913,False,False,"[0.3069092288910267, 0.3622105515232728, 1.5819472807301098, 0.24971872100347764, -5.272768662064629, -35.23722176354276, 7.82832923572866, 15.671572366073038]","[0.2970499195632323, 0.48213423563227253, 1.5135544409871204, 0.30858670992514003, -8.97344529820301, -38.526609775331075, 23.39029993174371, 6.653004459567358, 1.2512963061844657]",3.13366612
786091066,951025775,HVA,VISrl,calibration,point,40,-25,600,472.43687,45.255467,-5.1622061,-35.2715118,9.43984029,16.6125443,682.977078,2.34263619,2.20807689,13,False,4.72848821,-8.85366282,-38.788673,24.1035021,8.61598559,72.0966406,2.79753278,904.462241,2.33834376,2.20101619,29,0.00706069971,0.00429243148,False,False,"[0.306509330398335, 0.36238971229781874, 1.5839439215655966, 0.250039305479706, -5.16220610306234, -35.271511793679466, 9.439840285245502, 16.61254432009163]","[0.2962691305462393, 0.47911118971479916, 1.518939060659768, 0.30872395281357784, -8.853662821152897, -38.78867297678297, 24.1035020881178, 8.615985593147569, 1.2583237577330122]",0.206095992
786091066,951025799,HVA,VISrl,evaluation,aperture,35,-4,1000,28.795494,27.675118,-14.7588241,-12.9991222,12.6790065,14.4418822,797.469995,1.20799411,1.40610566,11,False,25.2411759,-14.9265127,-12.8602589,14.918331,12.6063413,-67.3576559,1.18339894,819.05795,1.20725934,1.40528749,13,0.00081817162,0.000734774747,False,False,"[0.18287586261568547, 0.7374806594898883, 0.8910285950691518, 0.8708730588022597, -14.758824079199506, -12.999122170518556, 12.67900646281652, 14.441882227884848]","[0.18102684595560076, 0.7310713810713587, 0.8812141037254053, 0.8698667135463353, -14.926512724009385, -12.860258920248558, 14.918330989765792, 12.60634134106389, -1.175612871663728]",1.69952934
786091066,951025799,HVA,VISrl,evaluation,point,35,-4,1000,28.795494,27.675118,-14.7629646,-13.008612,13.6629285,15.3451921,913.106541,1.20802249,1.40606795,11,False,25.2370354,-14.9296606,-12.8698125,15.7845836,13.6081088,-67.852792,1.15993956,935.483716,1.20730519,1.40524687,12,0.000821080866,0.000717298055,False,False,"[0.1826529851492168, 0.7385532368882755, 0.8924489533040648, 0.8722005089730916, -14.762964562238349, -13.008612029846878, 13.662928482800488, 15.345192090606746]","[0.18079312384512855, 0.7319619680461611, 0.8824130100248712, 0.870964200401398, -14.929660614864387, -12.869812475007153, 15.784583649925626, 13.60810876942488, -1.184254626958983]",0.115464331
786091066,951025830,HVA,VISrl,calibration,aperture,14,2,500,122.01885,2736.2846,-38.5982033,-8.10792225,12.0541127,11.41415,599.217039,1.21267709,1.22820802,16,False,1.40179668,-46.7082938,-20.5433835,34.4365617,7.1860704,50.1823978,4.79212696,1077.7464,1.20910992,1.2282614,38,-5.33786605e-05,0.00356717265,False,False,"[2.4137567024464173, 1.4029017030670388, 1.6242582968078239, 0.5906047260266934, -38.598203315775585, -8.10792225419853, 12.054112703082309, 11.41415003406068]","[2.3844793751195814, 1.5947926728552722, 1.4928489443591526, 0.5852851275894843, -46.70829384834518, -20.543383513255744, 34.436561704517345, 7.186070395364042, 0.87584806869293]",4.63880439
786091066,951025830,HVA,VISrl,calibration,point,14,2,500,122.01885,2736.2846,-38.5044501,-8.12804435,13.0161112,12.5446049,711.121109,1.21270042,1.22820727,14,False,1.4955499,-47.4359016,-21.7916054,36.3080646,8.6618617,50.5823054,4.19171604,1369.68177,1.20909019,1.22856743,41,-0.000360158393,0.00361023621,False,False,"[2.4136193446584717, 1.4045375944202796, 1.6268998408005169, 0.591467000359881, -38.5044501030996, -8.128044346881312, 13.016111247244162, 12.54460494704809]","[2.38419013560143, 1.6273895428667138, 1.5140038301365588, 0.5952306567112423, -47.43590161895516, -21.791605408769637, 36.30806462960426, 8.661861697072528, 0.8828277728902125]",0.340245131
786091066,951025923,HVA,VISrl,evaluation,aperture,47.273,-17.273,1100,43.895766,29.497043,-7.13430755,-24.4749407,16.4804576,14.7698822,1060.1117,2.79095009,2.6354769,10,False,15.5250593,-6.49547981,-24.9663358,19.1087713,11.3766868,-33.6138691,1.67964291,946.790507,2.77560197,2.64006011,12,-0.00458320261,0.015348116,False,False,"[0.5172104597288204, 2.4250317667799783, 2.5163383019091556, 0.8997849754726097, -7.1343075464433205, -24.474940701990356, 16.480457622904648, 14.769882180524274]","[0.531035978324703, 2.5601090704111846, 2.731413459010236, 0.8887348171180881, -6.495479809563754, -24.966335781477067, 19.1087712998344, 11.37668681381313, -0.58667268928893]",1.54003297
786091066,951025923,HVA,VISrl,evaluation,point,47.273,-17.273,1100,43.895766,29.497043,-7.13252782,-24.4762109,17.2381904,15.6196597,1172.65044,2.79093589,2.63548867,10,False,15.5237891,-6.48998953,-24.9664042,19.7677632,12.4534397,-33.6284059,1.58733359,1072.14169,2.77548128,2.64012543,12,-0.0046367622,0.0154546135,False,False,"[0.5170628541602067, 2.4286805704230976, 2.5199762475351877, 0.9010538430625705, -7.132527821499339, -24.476210913731947, 17.23819038198219, 15.619659685941828]","[0.5309243415582688, 2.5687618501362848, 2.7400630754626976, 0.8909400223029164, -6.4899895324220065, -24.966404209121986, 19.76776320274394, 12.453439716476238, -0.5869264060017496]",0.113553859
786091066,951025952,HVA,VISrl,evaluation,aperture,60.833,-9.583,2400,192.27983,67.639311,8.48391602,-25.4191778,20.4118166,31.5691823,2806.40484,0.959115416,0.928850327,15,False,14.5808222,11.7397628,-24.0487167,37.4551223,17.908298,-59.1151428,2.09149537,2921.26437,0.950600138,0.919526898,14,0.00932342948,0.00851527833,False,False,"[6.918485371653239, 2.313463922846201, 2.6716090233343093, 3.179079284013696, 8.483916020155577, -25.41917781168087, 20.41181664853898, 31.56918226345671]","[6.838316241146905, 2.5242227895646288, 2.853420129369933, 3.212835305976032, 11.739762846655978, -24.04871665948095, 37.45512232951763, 17.90829801515506, -1.0317538791263536]",2.2043992
786091066,951025952,HVA,VISrl,evaluation,point,60.833,-9.583,2400,192.27983,67.639311,8.48496133,-25.4241448,21.0422654,31.9896889,2931.6211,0.959124798,0.928844422,15,False,14.5758552,11.7468414,-24.0590567,37.823078,18.6226242,-59.1227187,2.03102837,3067.63071,0.950607254,0.919520467,19,0.00932395422,0.00851754448,False,False,"[6.917511803405101, 2.3141726850583493, 2.6720496619810734, 3.179159589116992, 8.484961334576175, -25.424144796799215, 21.042265350543044, 31.989688884329457]","[6.837156298629618, 2.5251537707312526, 2.8541874869263504, 3.213550729166304, 11.74684137343231, -24.05905671387943, 37.823077960625646, 18.622624176563132, -1.0318861043529874]",0.164206138
786091066,951025976,HVA,VISrl,evaluation,aperture,14.286,7.143,700,34.307315,330.2314,-38.8025226,-1.06364062,16.5371579,18.4280369,1327.2272,1.30704176,1.31895703,8,False,1.19747743,-38.3443159,-3.06818254,20.0792358,14.4522792,59.7479905,1.38934735,1263.83055,1.30351321,1.31865422,9,0.000302809811,0.00352855307,False,False,"[1.4837689330483883, 4.865511200569347, 4.853525794439992, 3.590926188150186, -38.802522568600274, -1.0636406195350498, 16.53715787145349, 18.428036892638957]","[1.4908371026909577, 4.964532265349618, 4.8999348386393695, 3.5964839499245946, -38.344315902264114, -3.0681825388659036, 20.079235750857816, 14.452279172611707, 1.042799156438802]",1.45152456
786091066,951025976,HVA,VISrl,evaluation,point,14.286,7.143,700,34.307315,330.2314,-38.7879797,-1.06439686,17.2901833,19.1193821,1439.72246,1.30707932,1.31897603,8,False,1.21202032,-38.3247892,-3.06609186,20.7159042,15.3134386,59.8402694,1.35279246,1381.59879,1.30354257,1.31864471,11,0.000331324909,0.00353675185,False,False,"[1.4833634493299062, 4.866251266935967, 4.855028154923701, 3.5917901895508426, -38.78797967982153, -1.0643968553558831, 17.29018328240779, 19.11938211659728]","[1.490334189711206, 4.965818448824859, 4.901892833187421, 3.5978334978801647, -38.324789151518225, -3.066091864905795, 20.715904197154337, 15.313438553099076, 1.0444097268532584]",0.112892865
786091066,951026055,HVA,VISrl,calibration,aperture,24.167,2.5,1200,24.216355,35.146342,-22.6388466,-8.32968913,16.8485781,15.5956573,1144.38529,1.17703787,1.02178106,9,False,17.3611534,-22.7270198,-8.58215526,17.2332747,15.1313688,27.1747651,1.13891049,1135.66792,1.17630441,1.0237824,10,-0.00200134066,0.000733468673,False,False,"[0.1813505231547174, 1.0648374619653802, 0.9864039044195059, 0.9136351399619856, -22.63884660046068, -8.329689130369843, 16.848578101634388, 15.59565730830059]","[0.1819379799430677, 1.0723872797279284, 0.9861729502152541, 0.9186238681736761, -22.72701982259857, -8.58215526114986, 17.233274681268867, 15.131368814660044, 0.4742891245603631]",1.40991055
786091066,951026055,HVA,VISrl,calibration,point,24.167,2.5,1200,24.216355,35.146342,-22.6388204,-8.33005396,17.6120909,16.4140511,1259.01826,1.17706924,1.02182124,8,False,17.3611796,-22.7288251,-8.58378616,17.9800919,15.974162,27.1341406,1.12557341,1250.87906,1.1763338,1.02382169,8,-0.00200045042,0.000735431594,False,False,"[0.18109744162710115, 1.065192811873188, 0.9867822658828036, 0.9140435522600525, -22.638820367854972, -8.33005395747683, 17.61209089602731, 16.414051068712045]","[0.18168768868990826, 1.072771696261702, 0.9865848952644992, 0.9190887833510074, -22.728825069790638, -8.58378615548837, 17.980091933833826, 15.974161957393367, 0.4735800933533336]",0.0934977857
786091066,951026156,HVA,VISrl,evaluation,aperture,28,-20,1000,102.1786,77.372666,-17.9574702,-25.8336935,18.0861647,9.9604937,784.571769,0.694002735,0.609112095,16,False,14.1663065,-17.306991,-25.3229374,24.9947943,9.95285709,13.1696002,2.51131852,1083.43451,0.689393142,0.594681512,17,0.0144305827,0.00460959296,False,False,"[3.6187221797868796, 3.211681150239416, 3.0913852764864655, 3.549185809508008, -17.957470244259703, -25.8336935157687, 18.086164739123486, 9.960493697107895]","[3.5430575510163487, 2.9225339305449585, 2.833446977721506, 3.300344606703703, -17.306991025700018, -25.322937447152153, 24.994794302791316, 9.95285708619753, 0.22985288499493106]",2.86694192
786091066,951026156,HVA,VISrl,evaluation,point,28,-20,1000,102.1786,77.372666,-17.970138,-25.8534412,18.7620781,11.1994213,915.12802,0.693931131,0.609086189,17,False,14.1465588,-17.3147888,-25.3272678,25.5057702,11.2022703,13.1487167,2.27683939,1244.37082,0.689355267,0.594680634,20,0.0144055553,0.00457586442,False,False,"[3.618757182549393, 3.225976399273415, 3.105561447133574, 3.564870966388642, -17.970138037125533, -25.853441152148555, 18.76207809352057, 11.199421348650809]","[3.5424366923124895, 2.9300294249845846, 2.8421871780809926, 3.3108827636401044, -17.31478881222141, -25.327267787142983, 25.505770211843497, 11.202270291867253, 0.22948839944636856]",0.197890424
786091066,951026181,HVA,VISrl,calibration,aperture,18,-26,500,446.09721,288.2573,-30.7355026,-33.0188669,14.2275179,10.0427596,622.282427,1.43410557,1.39635781,10,False,6.98113308,-30.4510606,-32.4876463,16.7434099,8.65962701,-27.7531286,1.93350244,631.463752,1.4297159,1.39963386,9,-0.00327604651,0.0043896727,False,False,"[0.9605331246289611, 2.39050596828367, 2.019259147561174, 2.993105820940485, -30.735502632708876, -33.01886692222243, 14.227517874402029, 10.042759615666984]","[0.9639147831500052, 2.396002265091937, 2.072759335912871, 2.9890085849531287, -30.451060563340274, -32.487646269458374, 16.74340992736523, 8.659627007579468, -0.48438347109664903]",1.68732062
786091066,951026181,HVA,VISrl,calibration,point,18,-26,500,446.09721,288.2573,-30.747684,-33.0364495,15.1381217,11.3117697,745.775093,1.43422686,1.39646964,10,False,6.96355054,-30.4735156,-32.5001184,17.5353786,10.0632396,-27.8138719,1.74251824,768.525512,1.42973191,1.39963037,15,-0.00316073976,0.00449495673,False,False,"[0.9601577450206578, 2.394096995126018, 2.023567391689759, 2.9998088751364222, -30.747684037057194, -33.03644945876297, 15.138121712491532, 11.31176965829973]","[0.9637787549587729, 2.4085609573136155, 2.0850921039241506, 3.0082722678851206, -30.47351556866243, -32.50011839328782, 17.535378568130927, 10.063239606612882, -0.485443643034019]",0.110853794
786091066,951026213,HVA,VISrl,calibration,aperture,34,-22,500,241.86582,26.825153,-15.6997527,-29.9792428,11.0431008,7.68892709,369.795913,1.45716623,1.38847528,7,False,10.0207572,-15.7336841,-29.9870865,11.2109546,7.66087757,-8.01560304,1.46340344,374.047231,1.45604589,1.38841524,10,6.00450793e-05,0.00112034251,False,False,"[0.648509272805735, 4.58755799543562, 5.446598897344916, 3.69388930114913, -15.699752730361041, -29.97924278970046, 11.04310075570424, 7.6889270895466035]","[0.6471164959441548, 4.537893720892274, 5.41772278150666, 3.715990277336425, -15.733684118360449, -29.987086536549498, 11.210954580168442, 7.660877569725716, -0.13989866449703858]",1.36588801
786091066,951026213,HVA,VISrl,calibration,point,34,-22,500,241.86582,26.825153,-15.7145154,-30.0087551,12.1797145,9.31112261,493.906204,1.4570303,1.38828318,7,False,9.99124485,-15.7465993,-30.0196727,12.3301789,9.28574212,-8.08937024,1.32786144,498.644837,1.45591376,1.38827315,14,1.00323244e-05,0.0011165441,False,False,"[0.6473413642443846, 4.637662061685571, 5.508820528476868, 3.743863826994746, -15.714515411235274, -30.008755145422665, 12.17971446389774, 9.31112260632036]","[0.6459987353136548, 4.588076711781517, 5.480254512714125, 3.7659729897305985, -15.746599293962726, -30.01967265614442, 12.330178935604568, 9.285742117204695, -0.1411861450431866]",0.097141183
786091066,951026243,HVA,VISrl,calibration,aperture,18.75,-11.25,800,19.741244,33.312988,-28.3508804,-21.9275905,20.0044791,10.3262523,899.65357,0.791116043,0.798330312,9,False,11.6491196,-28.6334893,-21.2856303,21.1757086,9.74113555,-18.2221262,2.17384395,898.365091,0.785755928,0.797719975,9,0.000610336766,0.0053601154,False,False,"[0.10897129800611893, 0.539596362032163, 0.7157618613063808, 0.8215314194388003, -28.35088035642864, -21.927590484085695, 20.004479059868473, 10.326252303786422]","[0.10869897633738365, 0.5557148095179858, 0.7355453283739201, 0.8305132883120926, -28.633489266761583, -21.28563032718722, 21.17570856668024, 9.741135553921062, -0.31803609895859886]",1.69062818
786091066,951026243,HVA,VISrl,calibration,point,18.75,-11.25,800,19.741244,33.312988,-28.3895418,-21.9318964,20.6645139,11.5214178,1036.89899,0.791049217,0.798313374,9,False,11.6104582,-28.6657288,-21.3083622,21.7736601,10.9925424,-18.2059618,1.98076653,1042.40124,0.78571042,0.797759382,12,0.00055399152,0.00533879641,False,False,"[0.1088935817824935, 0.5415005436681956, 0.7178206572396724, 0.8244258432885707, -28.389541770815335, -21.931896442674084, 20.664513931475263, 11.521417834071094]","[0.10869759404136546, 0.5588309801503184, 0.7387383714639029, 0.8345213994242053, -28.665728812531476, -21.308362205962958, 21.773660101911602, 10.992542407313778, -0.3177539766709052]",0.129394895
786091066,951026305,HVA,VISrl,calibration,aperture,23.846,-13.846,1300,31.292969,37.920715,-25.470269,-21.0810289,14.4885915,14.9198691,941.448379,3.1884208,2.86887456,7,False,14.529731,-25.5935684,-20.5346394,17.7175685,12.4184629,-46.9484935,1.42671188,958.246614,3.16025915,2.87296398,7,-0.00408942443,0.028161644,False,False,"[1.4067011141900811, 8.019179042452976, 8.10420058550838, 9.165185986113746, -25.470268963832712, -21.08102885996563, 14.488591526001619, 14.919869137592983]","[1.4039385349322062, 8.027647817647862, 8.161333272928728, 9.245161174683135, -25.593568359322468, -20.534639401425327, 17.71756852846507, 12.418462852546366, -0.8194057902382794]",1.17125391
786091066,951026305,HVA,VISrl,calibration,point,23.846,-13.846,1300,31.292969,37.920715,-25.4687914,-21.0894953,15.3593593,15.7680802,1054.76874,3.18846963,2.86893625,7,False,14.5312086,-25.5931569,-20.5462132,18.4369338,13.4256888,-47.0348699,1.37325794,1078.02939,3.1602493,2.87294461,9,-0.0040083617,0.0282203341,False,False,"[1.4057120940181502, 8.029284130787683, 8.115003772729652, 9.177223018511736, -25.468791373607406, -21.089495281339044, 15.359359342685332, 15.768080172107247]","[1.4029296572434256, 8.04094144255713, 8.174630443500481, 9.260380728538465, -25.59315686461429, -20.54621316402957, 18.436933821269843, 13.42568881038097, -0.8209133429479847]",0.0818649563
786091066,951026330,HVA,VISrl,calibration,aperture,10,-5,200,-3.3508371,-3.0207735,-41.5909031,-14.9056269,11.3844905,9.19188602,455.746729,1.13493292,1.13533413,8,False,-1.59090315,-41.1523583,-15.605112,11.2930221,8.90651883,19.5748224,1.26795017,438.04981,1.1340181,1.13486526,11,0.000468877771,0.000914826058,False,False,"[0.35254037617957135, 8.00499446038905, 7.222003604034273, 1.4614588977958485, -41.590903147202084, -14.905626927167019, 11.384490540254802, 9.19188602028]","[0.3536341159052086, 7.978887021351031, 7.226405099545493, 1.476200473443051, -41.152358251401196, -15.6051120013469, 11.29302205274406, 8.906518828357022, 0.34164510099569156]",1.38886142
786091066,951026330,HVA,VISrl,calibration,point,10,-5,200,-3.3508371,-3.0207735,-41.5803158,-14.9170961,12.5032535,10.5662762,575.374119,1.13552403,1.13597483,8,False,-1.58031584,-41.1135071,-15.6065516,12.40823,10.3274378,19.6079308,1.20148193,558.094513,1.1346121,1.13551331,7,0.00046151141,0.000911923593,False,False,"[0.35142227835432066, 8.032904767685718, 7.245644246501301, 1.4700446231810114, -41.58031584342672, -14.917096121154716, 12.503253506707246, 10.566276156631737]","[0.3524251842897493, 8.004630241238594, 7.246564161779916, 1.4838837749030354, -41.11350714228281, -15.606551558314155, 12.408229980399351, 10.3274378304266, 0.34222295117448653]",0.090554697
786091066,951026390,HVA,VISrl,calibration,aperture,33.846,-13.846,1300,43.055483,35.70618,-16.0516301,-21.5174423,15.4593663,13.7947327,928.774547,1.14010176,1.11021637,9,False,18.4825577,-16.2563557,-21.5458451,16.5942232,12.8331747,-29.2125148,1.29307234,927.462507,1.13253257,1.10612829,17,0.0040880846,0.00756919047,False,False,"[1.2743950653330285, 6.444011123814658, 4.691809262127927, 1.6305937020993122, -16.051630112983236, -21.517442250619197, 15.459366281957678, 13.79473266949879]","[1.2770982706884464, 6.516591966237189, 4.671131971453099, 1.6103387521187251, -16.256355653022776, -21.54584514354422, 16.594223196916662, 12.833174674711152, -0.5098545665649485]",1.57953094
786091066,951026390,HVA,VISrl,calibration,point,33.846,-13.846,1300,43.055483,35.70618,-16.0501409,-21.5312171,16.2791974,14.7194213,1043.58795,1.14022125,1.11025597,9,False,18.4687829,-16.257794,-21.5599753,17.3652114,13.8203073,-29.2591365,1.25649965,1045.20891,1.1326607,1.10615616,10,0.00409980175,0.00756054921,False,False,"[1.2737133433318055, 6.448839091242908, 4.696207353884888, 1.6333636035474597, -16.05014094774945, -21.531217123606865, 16.27919735568715, 14.71942132376494]","[1.2763898394480433, 6.521936129718794, 4.67586438764154, 1.613256740552115, -16.25779403755232, -21.55997531918601, 17.36521136373865, 13.820307337395834, -0.51066826858634]",0.113942989
786091066,951026416,HVA,VISrl,evaluation,aperture,10,-10,100,102.23959,516.79524,-41.253061,-20.6407393,10.3255054,7.60266226,341.886811,1.21143518,1.25101859,12,False,-1.25306102,-41.2763737,-20.814012,10.3919388,7.56116237,5.08662082,1.37438377,342.20825,1.21136878,1.2513875,10,-0.000368906813,6.63941167e-05,False,False,"[0.42440492741488894, 1.1575788861734784, 1.6640476178743442, 2.610855578357783, -41.2530610164484, -20.64073928254273, 10.32550543832579, 7.602662262924212]","[0.42438360557564325, 1.1558557496123507, 1.6663289070068652, 2.613944883879984, -41.276373657910256, -20.814012046285768, 10.391938841253713, 7.561162372110709, 0.08877828102626228]",1.88865159
786091066,951026416,HVA,VISrl,evaluation,point,10,-10,100,102.23959,516.79524,-41.1428697,-20.6611807,11.4914651,9.19266865,460.068328,1.21147072,1.25122768,10,False,-1.14286969,-41.1822229,-20.7808466,11.5452505,9.174556,3.59292281,1.25839883,461.310932,1.21143114,1.25149438,11,-0.000266699914,3.95832367e-05,False,False,"[0.42414075919240735, 1.1736958147080019, 1.6825469223548286, 2.6429784282107445, -41.142869685807945, -20.66118065331223, 11.491465062752935, 9.192668647087592]","[0.42410102513698916, 1.172607996487609, 1.6845457662188106, 2.645526422617521, -41.182222896913586, -20.780846567975587, 11.545250514301685, 9.17455600256115, 0.06270833276894683]",0.108319825
786091066,951026434,HVA,VISrl,calibration,aperture,23.333,-11.111,900,45.500856,43.596704,-21.7061804,-20.1420589,12.8933522,12.9965916,729.794601,1.35967655,1.22408708,8,False,18.2938196,-21.6569743,-20.0672001,13.8305981,12.1804934,49.4890961,1.13547109,733.687584,1.35700608,1.21932746,8,0.00475961841,0.00267047195,False,False,"[2.105118070481448, 7.908696248865552, 8.13264076029392, 5.024144891633623, -21.7061803516052, -20.14205890770214, 12.893352205850805, 12.996591556251312]","[2.0998880131843256, 7.8647804833704855, 8.145542550276378, 5.061727434875912, -21.656974256870484, -20.067200092102205, 13.830598099608288, 12.180493352354425, 0.8637476708924883]",1.59478729
786091066,951026434,HVA,VISrl,calibration,point,23.333,-11.111,900,45.500856,43.596704,-21.7152344,-20.1512963,13.8855479,13.9699466,844.817875,1.35983213,1.22401307,8,False,18.2847656,-21.6656325,-20.0758453,14.7513714,13.2188918,49.2226464,1.11593102,849.244561,1.35715802,1.21923783,8,0.00477523616,0.00267410759,False,False,"[2.1039225969695114, 7.92170249729203, 8.145507688688285, 5.033164268923835, -21.71523444130589, -20.151296292293484, 13.885547858979146, 13.969946577202498]","[2.098746028794825, 7.879473761411505, 8.160094981354653, 5.0722127691335, -21.665632474898633, -20.075845336299096, 14.751371372963348, 13.218891805944931, 0.859097246902734]",0.099153969
