start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
393.8103464432164,394.06054342389024,-30.0,-10.0,0.0,0,3,train
394.06054342389024,394.3107639432165,30.0,0.0,0.0,0,4,train
394.3107639432165,394.56098446254265,-40.0,-30.0,45.0,1,5,test
394.56098446254265,394.8112049818688,-40.0,-40.0,45.0,1,6,train
394.8112049818688,395.0614255011949,40.0,40.0,45.0,1,2,test
395.0614255011949,395.3116249818688,-10.0,30.0,90.0,2,3,train
395.3116249818688,395.56182446254263,-40.0,10.0,0.0,0,5,test
395.56182446254263,395.8120239432164,0.0,40.0,0.0,0,4,train
395.8120239432164,396.06222342389015,10.0,-20.0,0.0,0,2,test
396.06222342389015,396.3124389432164,40.0,-30.0,90.0,2,5,test
396.3124389432164,396.56265446254264,0.0,0.0,90.0,2,4,train
396.56265446254264,396.8128699818688,40.0,-20.0,45.0,1,6,train
396.8128699818688,397.06308550119485,-30.0,30.0,45.0,1,1,train
397.06308550119485,397.31328748186866,-20.0,-30.0,45.0,1,4,train
397.31328748186866,397.56348946254263,-20.0,40.0,90.0,2,6,train
397.56348946254263,397.8136914432164,40.0,0.0,0.0,0,5,test
397.8136914432164,398.0638934238903,-30.0,40.0,0.0,0,3,train
398.0638934238903,398.3141114432164,10.0,20.0,0.0,0,4,train
398.3141114432164,398.5643294625427,0.0,0.0,0.0,0,5,test
398.5643294625427,398.81454748186883,20.0,-10.0,45.0,1,8,test
398.81454748186883,399.0647655011948,10.0,0.0,90.0,2,6,train
399.0647655011948,399.3149649818688,0.0,-40.0,90.0,2,3,train
399.3149649818688,399.56516446254255,-30.0,10.0,90.0,2,5,test
399.56516446254255,399.8153639432164,-10.0,-20.0,90.0,2,3,train
399.8153639432164,400.06556342389024,-20.0,10.0,90.0,2,7,train
400.06556342389024,400.3157764432164,-30.0,20.0,0.0,0,5,test
400.3157764432164,400.56598946254263,-30.0,-40.0,0.0,0,4,train
400.56598946254263,400.8162024818688,-40.0,-10.0,45.0,1,4,train
400.8162024818688,401.06641550119485,-40.0,-20.0,0.0,0,3,train
401.06641550119485,401.31662248186865,20.0,30.0,90.0,2,6,train
401.31662248186865,401.56682946254256,20.0,-30.0,90.0,2,2,test
401.56682946254256,401.8170364432164,-20.0,-30.0,0.0,0,6,train
401.8170364432164,402.06724342389015,0.0,-20.0,90.0,2,4,train
402.06724342389015,402.3174664432164,40.0,20.0,0.0,0,5,test
402.3174664432164,402.56768946254266,-30.0,-40.0,0.0,0,5,test
402.56768946254266,402.8179124818688,-10.0,30.0,90.0,2,4,train
402.8179124818688,403.06813550119483,0.0,-20.0,0.0,0,4,train
403.06813550119483,403.3183299818688,20.0,20.0,0.0,0,5,test
403.3183299818688,403.56852446254265,40.0,-10.0,90.0,2,5,test
403.56852446254265,403.8187189432164,-10.0,-40.0,90.0,2,5,test
403.8187189432164,404.0689134238903,-40.0,40.0,90.0,2,3,train
404.0689134238903,404.3191314432164,30.0,0.0,45.0,1,5,test
404.3191314432164,404.5693494625427,20.0,30.0,45.0,1,5,test
404.5693494625427,404.81956748186883,-30.0,-30.0,90.0,2,6,train
404.81956748186883,405.0697855011948,0.0,40.0,0.0,0,5,test
405.0697855011948,405.3199849818688,-30.0,20.0,45.0,1,3,train
405.3199849818688,405.57018446254256,10.0,30.0,45.0,1,6,train
405.57018446254256,405.8203839432164,40.0,30.0,45.0,1,7,train
405.8203839432164,406.07058342389024,-40.0,-10.0,45.0,1,5,test
406.07058342389024,406.3208039432165,10.0,10.0,45.0,1,4,train
406.3208039432165,406.57102446254265,30.0,0.0,90.0,2,3,train
406.57102446254265,406.8212449818688,-30.0,30.0,45.0,1,2,test
406.8212449818688,407.0714655011949,0.0,30.0,45.0,1,6,train
407.0714655011949,407.3216649818688,-10.0,-40.0,90.0,2,6,train
407.3216649818688,407.57186446254264,30.0,10.0,0.0,0,4,train
407.57186446254264,407.8220639432164,0.0,40.0,90.0,2,6,train
407.8220639432164,408.07226342389015,-40.0,-30.0,0.0,0,5,test
408.07226342389015,408.3224789432164,20.0,20.0,0.0,0,6,train
408.3224789432164,408.57269446254264,-40.0,30.0,90.0,2,2,test
408.57269446254264,408.8229099818688,0.0,-10.0,90.0,2,5,test
408.8229099818688,409.07312550119485,10.0,30.0,0.0,0,5,test
409.07312550119485,409.32332748186866,-10.0,40.0,90.0,2,9,train
409.32332748186866,409.5735294625425,40.0,-20.0,0.0,0,4,train
409.5735294625425,409.82373144321633,-10.0,20.0,45.0,1,3,train
409.82373144321633,410.07393342389014,0.0,30.0,90.0,2,5,test
410.07393342389014,410.3241489432164,0.0,-20.0,0.0,0,5,test
410.3241489432164,410.57436446254263,10.0,40.0,90.0,2,6,train
410.57436446254263,410.8245799818688,20.0,0.0,90.0,2,5,test
410.8245799818688,411.07479550119484,40.0,-40.0,0.0,0,6,train
411.07479550119484,411.32499748186865,-10.0,-40.0,45.0,1,2,test
411.32499748186865,411.57519946254257,-40.0,-20.0,0.0,0,4,train
411.57519946254257,411.8254014432164,20.0,-30.0,90.0,2,3,train
411.8254014432164,412.07560342389024,-40.0,30.0,45.0,1,4,train
412.07560342389024,412.3258214432164,0.0,0.0,45.0,1,6,train
412.3258214432164,412.57603946254267,-10.0,-30.0,45.0,1,10,train
412.57603946254267,412.8262574818688,40.0,20.0,45.0,1,3,train
412.8262574818688,413.07647550119486,40.0,30.0,0.0,0,4,train
413.07647550119486,413.3266724818688,-40.0,-20.0,0.0,0,5,test
413.3266724818688,413.57686946254256,20.0,30.0,0.0,0,6,train
413.57686946254256,413.8270664432164,-10.0,-40.0,90.0,2,7,train
413.8270664432164,414.07726342389014,-20.0,-10.0,45.0,1,6,train
414.07726342389014,414.3274864432164,10.0,-10.0,0.0,0,8,test
414.3274864432164,414.57770946254266,30.0,-40.0,90.0,2,4,train
414.57770946254266,414.8279324818688,40.0,-20.0,0.0,0,5,test
414.8279324818688,415.07815550119483,-40.0,-40.0,90.0,2,5,test
415.07815550119483,415.3283549818688,40.0,40.0,0.0,0,7,train
415.3283549818688,415.57855446254257,0.0,0.0,90.0,2,5,test
415.57855446254257,415.8287539432164,40.0,-10.0,0.0,0,9,train
415.8287539432164,416.07895342389014,40.0,10.0,0.0,0,6,train
416.07895342389014,416.3291664432164,-30.0,-30.0,45.0,1,5,test
416.3291664432164,416.57937946254265,10.0,40.0,0.0,0,4,train
416.57937946254265,416.8295924818688,-20.0,40.0,90.0,2,7,train
416.8295924818688,417.0798055011948,20.0,-30.0,90.0,2,4,train
417.0798055011948,417.33001248186866,40.0,0.0,90.0,2,8,test
417.33001248186866,417.58021946254263,-30.0,40.0,45.0,1,4,train
417.58021946254263,417.8304264432164,10.0,10.0,0.0,0,4,train
417.8304264432164,418.08063342389016,10.0,30.0,0.0,0,6,train
418.08063342389016,418.3308464432164,20.0,-20.0,45.0,1,4,train
418.3308464432164,418.58105946254267,0.0,30.0,0.0,0,2,test
418.58105946254267,418.83127248186884,30.0,0.0,90.0,2,4,train
418.83127248186884,419.0814855011949,10.0,-40.0,0.0,0,5,test
419.0814855011949,419.3316899818688,-40.0,-40.0,0.0,0,5,test
419.3316899818688,419.58189446254255,-10.0,-20.0,0.0,0,5,test
419.58189446254255,419.8320989432164,20.0,-40.0,0.0,0,3,train
419.8320989432164,420.08230342389015,-30.0,10.0,90.0,2,6,train
420.08230342389015,420.3325164432164,20.0,-10.0,90.0,2,4,train
420.3325164432164,420.58272946254266,-30.0,-40.0,0.0,0,6,train
420.58272946254266,420.8329424818688,0.0,40.0,0.0,0,6,train
420.8329424818688,421.0831555011948,20.0,20.0,45.0,1,5,test
421.0831555011948,421.3333549818688,-40.0,-20.0,0.0,0,6,train
421.3333549818688,421.58355446254257,10.0,-40.0,45.0,1,4,train
421.58355446254257,421.8337539432164,-10.0,0.0,0.0,0,6,train
421.8337539432164,422.0839534238903,40.0,40.0,45.0,1,3,train
422.0839534238903,422.33417644321645,-40.0,40.0,45.0,1,7,train
422.33417644321645,422.58439946254265,-30.0,40.0,45.0,1,5,test
422.58439946254265,422.83462248186885,30.0,-30.0,0.0,0,4,train
422.83462248186885,423.0848455011948,30.0,20.0,90.0,2,6,train
423.0848455011948,423.3350449818688,30.0,0.0,90.0,2,5,test
423.3350449818688,423.58524446254256,-10.0,20.0,90.0,2,2,test
423.58524446254256,423.8354439432164,30.0,-30.0,90.0,2,6,train
423.8354439432164,424.0856434238903,-40.0,-40.0,45.0,1,7,train
424.0856434238903,424.3358664432165,-20.0,20.0,90.0,2,4,train
424.3358664432165,424.58608946254265,10.0,20.0,90.0,2,6,train
424.58608946254265,424.83631248186884,30.0,40.0,90.0,2,4,train
424.83631248186884,425.0865355011948,10.0,-20.0,90.0,2,5,test
425.0865355011948,425.3367299818688,0.0,-20.0,90.0,2,5,test
425.3367299818688,425.58692446254264,-40.0,-10.0,45.0,1,6,train
425.58692446254264,425.8371189432164,40.0,0.0,45.0,1,7,train
425.8371189432164,426.08731342389024,-20.0,10.0,45.0,1,4,train
426.08731342389024,426.3375264432164,40.0,-10.0,45.0,1,8,test
426.3375264432164,426.58773946254263,40.0,30.0,90.0,2,4,train
426.58773946254263,426.8379524818688,-20.0,40.0,0.0,0,4,train
426.8379524818688,427.08816550119485,20.0,10.0,0.0,0,3,train
427.08816550119485,427.33836748186866,30.0,0.0,90.0,2,6,train
427.33836748186866,427.58856946254264,-40.0,30.0,45.0,1,5,test
427.58856946254264,427.8387714432164,10.0,-30.0,45.0,1,4,train
427.8387714432164,428.0889734238903,-10.0,-40.0,45.0,1,3,train
428.0889734238903,428.3391914432164,-30.0,30.0,45.0,1,3,train
428.3391914432164,428.5894094625427,-40.0,-20.0,0.0,0,7,train
428.5894094625427,428.83962748186883,10.0,40.0,0.0,0,5,test
428.83962748186883,429.0898455011948,-40.0,-20.0,45.0,1,11,test
429.0898455011948,429.34004998186873,-10.0,-20.0,0.0,0,6,train
429.34004998186873,429.59025446254265,-20.0,10.0,0.0,0,5,test
429.59025446254265,429.8404589432164,-30.0,20.0,90.0,2,5,test
429.8404589432164,430.0906634238903,30.0,-20.0,0.0,0,7,train
430.0906634238903,430.3408789432164,-10.0,-10.0,45.0,1,6,train
430.3408789432164,430.5910944625426,-40.0,30.0,45.0,1,6,train
430.5910944625426,430.84130998186885,20.0,0.0,0.0,0,4,train
430.84130998186885,431.0915255011949,0.0,-20.0,90.0,2,6,train
431.0915255011949,431.3417249818688,-20.0,-40.0,0.0,0,3,train
431.3417249818688,431.59192446254264,-10.0,30.0,0.0,0,11,test
431.59192446254264,431.8421239432164,30.0,20.0,0.0,0,7,train
431.8421239432164,432.09232342389015,30.0,20.0,90.0,2,7,train
432.09232342389015,432.3425364432164,-10.0,-40.0,0.0,0,5,test
432.3425364432164,432.59274946254266,-40.0,-40.0,0.0,0,6,train
432.59274946254266,432.8429624818688,10.0,-40.0,0.0,0,6,train
432.8429624818688,433.0931755011948,-20.0,-30.0,45.0,1,5,test
433.0931755011948,433.3433799818688,30.0,-40.0,0.0,0,5,test
433.3433799818688,433.5935844625426,-30.0,-40.0,45.0,1,3,train
433.5935844625426,433.84378894321634,0.0,-10.0,45.0,1,8,test
433.84378894321634,434.09399342389014,30.0,40.0,0.0,0,7,train
434.09399342389014,434.3442089432164,-30.0,10.0,90.0,2,7,train
434.3442089432164,434.59442446254263,-40.0,-30.0,90.0,2,4,train
434.59442446254263,434.8446399818688,-30.0,-40.0,45.0,1,4,train
434.8446399818688,435.09485550119484,-40.0,-10.0,90.0,2,7,train
435.09485550119484,435.34505748186865,30.0,0.0,45.0,1,6,train
435.34505748186865,435.59525946254263,40.0,-20.0,0.0,0,6,train
435.59525946254263,435.8454614432164,-30.0,0.0,0.0,0,1,train
435.8454614432164,436.09566342389024,-40.0,40.0,45.0,1,8,test
436.09566342389024,436.3458714432164,-10.0,0.0,0.0,0,7,train
436.3458714432164,436.59607946254266,-20.0,-10.0,45.0,1,7,train
436.59607946254266,436.84628748186867,-20.0,0.0,90.0,2,5,test
436.84628748186867,437.09649550119485,-40.0,30.0,0.0,0,7,train
437.09649550119485,437.3467074818687,0.0,-10.0,0.0,0,4,train
437.3467074818687,437.5969194625425,-10.0,-10.0,0.0,0,6,train
437.5969194625425,437.8471314432164,30.0,40.0,45.0,1,6,train
437.8471314432164,438.09734342389015,-10.0,-40.0,0.0,0,6,train
438.09734342389015,438.3475614432164,10.0,-30.0,90.0,2,8,test
438.3475614432164,438.59777946254263,0.0,40.0,45.0,1,4,train
438.59777946254263,438.84799748186884,-10.0,-40.0,90.0,2,8,test
438.84799748186884,439.09821550119483,40.0,-40.0,45.0,1,3,train
439.09821550119483,439.3484174818688,0.0,-30.0,90.0,2,7,train
439.3484174818688,439.59861946254256,-30.0,10.0,0.0,0,5,test
439.59861946254256,439.8488214432164,20.0,30.0,45.0,1,6,train
439.8488214432164,440.09902342389023,30.0,-40.0,0.0,0,6,train
440.09902342389023,440.3492339432164,30.0,40.0,0.0,0,8,test
440.3492339432164,440.59944446254264,-30.0,-30.0,45.0,1,6,train
440.59944446254264,440.8496549818688,20.0,40.0,90.0,2,5,test
440.8496549818688,441.0998655011948,-20.0,-40.0,90.0,2,3,train
441.0998655011948,441.35007248186866,30.0,0.0,90.0,2,7,train
441.35007248186866,441.60027946254263,30.0,40.0,90.0,2,5,test
441.60027946254263,441.8504864432164,-10.0,-20.0,90.0,2,4,train
441.8504864432164,442.10069342389016,-40.0,-30.0,45.0,1,6,train
442.10069342389016,442.3509064432164,-30.0,0.0,0.0,0,2,test
442.3509064432164,442.60111946254267,0.0,0.0,0.0,0,6,train
442.60111946254267,442.85133248186884,-20.0,30.0,0.0,0,6,train
442.85133248186884,443.1015455011949,-40.0,20.0,0.0,0,8,test
443.1015455011949,443.3517499818688,-40.0,10.0,45.0,1,6,train
443.3517499818688,443.60195446254255,-40.0,-40.0,0.0,0,7,train
443.60195446254255,443.8521589432164,20.0,20.0,0.0,0,7,train
443.8521589432164,444.10236342389015,-40.0,40.0,45.0,1,9,train
444.10236342389015,444.3525839432164,-20.0,20.0,90.0,2,5,test
444.3525839432164,444.60280446254257,30.0,20.0,45.0,1,5,test
444.60280446254257,444.8530249818688,40.0,-40.0,90.0,2,4,train
444.8530249818688,445.10324550119486,30.0,-10.0,0.0,0,4,train
445.10324550119486,445.3534424818688,10.0,-30.0,45.0,1,5,test
445.3534424818688,445.60363946254256,20.0,10.0,90.0,2,4,train
445.60363946254256,445.8538364432164,40.0,-20.0,90.0,2,6,train
445.8538364432164,446.10403342389014,10.0,40.0,90.0,2,7,train
446.10403342389014,446.3542439432164,-40.0,-30.0,90.0,2,5,test
446.3542439432164,446.60445446254266,30.0,20.0,45.0,1,6,train
446.60445446254266,446.85466498186884,-30.0,20.0,45.0,1,4,train
446.85466498186884,447.1048755011949,0.0,-30.0,45.0,1,2,test
447.1048755011949,447.3550799818688,0.0,-40.0,90.0,2,4,train
447.3550799818688,447.60528446254256,-20.0,30.0,0.0,0,7,train
447.60528446254256,447.8554889432164,-10.0,10.0,45.0,1,3,train
447.8554889432164,448.10569342389016,0.0,0.0,45.0,1,7,train
448.10569342389016,448.3559114432164,10.0,-40.0,45.0,1,5,test
448.3559114432164,448.60612946254264,30.0,-40.0,90.0,2,5,test
448.60612946254264,448.8563474818688,20.0,10.0,45.0,1,4,train
448.8563474818688,449.1065655011949,-40.0,30.0,90.0,2,3,train
449.1065655011949,449.3567674818688,-30.0,-30.0,0.0,0,4,train
449.3567674818688,449.60696946254257,40.0,40.0,45.0,1,4,train
449.60696946254257,449.8571714432164,10.0,-40.0,45.0,1,6,train
449.8571714432164,450.10737342389024,-20.0,10.0,45.0,1,5,test
450.10737342389024,450.3575964432165,40.0,-30.0,0.0,0,7,train
450.3575964432165,450.60781946254264,-10.0,-10.0,0.0,0,7,train
450.60781946254264,450.85804248186884,-10.0,0.0,45.0,1,8,test
450.85804248186884,451.10826550119486,10.0,40.0,90.0,2,8,test
451.10826550119486,451.3584624818688,20.0,10.0,0.0,0,4,train
451.3584624818688,451.60865946254256,0.0,20.0,90.0,2,3,train
451.60865946254256,451.8588564432164,10.0,10.0,45.0,1,5,test
451.8588564432164,452.10905342389015,10.0,-30.0,0.0,0,3,train
452.10905342389015,452.3592739432164,40.0,0.0,90.0,2,9,train
452.3592739432164,452.60949446254256,-10.0,-20.0,0.0,0,7,train
452.60949446254256,452.8597149818688,-40.0,10.0,90.0,2,6,train
452.8597149818688,453.10993550119485,10.0,20.0,0.0,0,5,test
453.10993550119485,453.36013498186867,20.0,30.0,45.0,1,7,train
453.36013498186867,453.6103344625426,20.0,0.0,90.0,2,6,train
453.6103344625426,453.8605339432164,-10.0,-40.0,0.0,0,7,train
453.8605339432164,454.11073342389017,10.0,-30.0,45.0,1,6,train
454.11073342389017,454.3609514432164,0.0,-10.0,90.0,2,6,train
454.3609514432164,454.61116946254265,-20.0,40.0,90.0,2,8,test
454.61116946254265,454.8613874818688,-30.0,10.0,45.0,1,7,train
454.8613874818688,455.11160550119484,20.0,-30.0,90.0,2,5,test
455.11160550119484,455.36180498186866,-10.0,20.0,90.0,2,3,train
455.36180498186866,455.6120044625425,30.0,-40.0,90.0,2,6,train
455.6120044625425,455.86220394321634,40.0,0.0,45.0,1,8,test
455.86220394321634,456.11240342389016,0.0,-20.0,90.0,2,7,train
456.11240342389016,456.3626214432164,-10.0,-40.0,45.0,1,4,train
456.3626214432164,456.61283946254264,-40.0,-40.0,45.0,1,8,test
456.61283946254264,456.8630574818688,-10.0,10.0,90.0,2,5,test
456.8630574818688,457.1132755011949,-40.0,0.0,90.0,2,5,test
457.1132755011949,457.3634749818688,-20.0,10.0,90.0,2,8,test
457.3634749818688,457.61367446254263,-10.0,-10.0,45.0,1,7,train
457.61367446254263,457.8638739432164,-30.0,0.0,90.0,2,6,train
457.8638739432164,458.11407342389015,-10.0,20.0,90.0,2,4,train
458.11407342389015,458.3642939432164,-10.0,20.0,0.0,0,5,test
458.3642939432164,458.61451446254256,0.0,20.0,0.0,0,6,train
458.61451446254256,458.8647349818688,-10.0,40.0,0.0,0,4,train
458.8647349818688,459.11495550119486,-40.0,10.0,45.0,1,7,train
459.11495550119486,459.3651499818688,20.0,30.0,0.0,0,7,train
459.3651499818688,459.61534446254257,-30.0,40.0,90.0,2,3,train
459.61534446254257,459.8655389432164,-40.0,-10.0,0.0,0,8,test
459.8655389432164,460.11573342389016,30.0,40.0,45.0,1,7,train
460.11573342389016,460.3659614432164,30.0,30.0,0.0,0,6,train
460.3659614432164,460.61618946254265,10.0,20.0,45.0,1,5,test
460.61618946254265,460.86641748186867,10.0,40.0,0.0,0,6,train
460.86641748186867,461.11664550119485,30.0,-40.0,0.0,0,7,train
461.11664550119485,461.3668374818688,0.0,0.0,0.0,0,7,train
461.3668374818688,461.61702946254263,0.0,30.0,0.0,0,3,train
461.61702946254263,461.8672214432164,20.0,20.0,90.0,2,6,train
461.8672214432164,462.11741342389024,-30.0,-20.0,90.0,2,6,train
462.11741342389024,462.3676314432164,30.0,-40.0,45.0,1,5,test
462.3676314432164,462.61784946254267,20.0,-40.0,90.0,2,6,train
462.61784946254267,462.8680674818688,-10.0,40.0,0.0,0,5,test
462.8680674818688,463.11828550119486,30.0,0.0,0.0,0,5,test
463.11828550119486,463.3684824818688,20.0,40.0,45.0,1,5,test
463.3684824818688,463.61867946254256,0.0,20.0,90.0,2,4,train
463.61867946254256,463.8688764432164,30.0,-30.0,0.0,0,5,test
463.8688764432164,464.11907342389014,-30.0,30.0,45.0,1,4,train
464.11907342389014,464.3692989432164,30.0,-40.0,45.0,1,6,train
464.3692989432164,464.61952446254264,30.0,-30.0,0.0,0,6,train
464.61952446254264,464.86974998186867,0.0,10.0,90.0,2,6,train
464.86974998186867,465.11997550119486,0.0,30.0,90.0,2,6,train
465.11997550119486,465.3701674818688,10.0,-10.0,90.0,2,6,train
465.3701674818688,465.62035946254264,-10.0,-10.0,90.0,2,5,test
465.62035946254264,465.8705514432164,30.0,-40.0,90.0,2,7,train
465.8705514432164,466.1207434238903,-30.0,-30.0,45.0,1,7,train
466.1207434238903,466.3709514432164,-30.0,10.0,90.0,2,8,test
466.3709514432164,466.62115946254266,40.0,0.0,45.0,1,9,train
466.62115946254266,466.87136748186873,20.0,30.0,45.0,1,8,test
466.87136748186873,467.12157550119485,20.0,10.0,90.0,2,5,test
467.12157550119485,467.37178498186864,0.0,30.0,90.0,2,7,train
467.37178498186864,467.62199446254255,-40.0,-30.0,45.0,1,7,train
467.62199446254255,467.8722039432164,0.0,40.0,45.0,1,5,test
467.8722039432164,468.12241342389024,30.0,30.0,45.0,1,5,test
468.12241342389024,468.3726314432164,-10.0,-30.0,0.0,0,7,train
468.3726314432164,468.62284946254266,20.0,10.0,0.0,0,5,test
468.62284946254266,468.8730674818688,0.0,-30.0,45.0,1,3,train
468.8730674818688,469.12328550119486,30.0,-30.0,0.0,0,7,train
469.12328550119486,469.37348498186867,-40.0,30.0,45.0,1,7,train
469.37348498186867,469.6236844625426,-20.0,40.0,45.0,1,5,test
469.6236844625426,469.8738839432164,40.0,10.0,45.0,1,4,train
469.8738839432164,470.12408342389017,-30.0,30.0,0.0,0,3,train
470.12408342389017,470.3743039432164,30.0,10.0,0.0,0,5,test
470.3743039432164,470.62452446254264,10.0,-40.0,90.0,2,7,train
470.62452446254264,470.87474498186884,-20.0,10.0,90.0,2,9,train
470.87474498186884,471.1249655011948,-10.0,0.0,45.0,1,9,train
471.1249655011948,471.3751674818688,20.0,-20.0,45.0,1,5,test
471.3751674818688,471.62536946254255,10.0,-20.0,0.0,0,3,train
471.62536946254255,471.8755714432164,-30.0,0.0,45.0,1,7,train
471.8755714432164,472.12577342389017,-40.0,-20.0,90.0,2,4,train
472.12577342389017,472.3759814432164,-20.0,10.0,45.0,1,6,train
472.3759814432164,472.62618946254264,-30.0,20.0,45.0,1,5,test
472.62618946254264,472.8763974818688,0.0,10.0,0.0,0,5,test
472.8763974818688,473.12660550119483,-30.0,-10.0,90.0,2,3,train
473.12660550119483,473.37681498186873,-40.0,10.0,0.0,0,6,train
473.37681498186873,473.62702446254264,-40.0,-40.0,90.0,2,6,train
473.62702446254264,473.8772339432164,-30.0,20.0,45.0,1,6,train
473.8772339432164,474.12744342389016,-40.0,0.0,0.0,0,2,test
474.12744342389016,474.3776639432164,30.0,-30.0,0.0,0,8,test
474.3776639432164,474.62788446254257,-40.0,10.0,90.0,2,7,train
474.62788446254257,474.87810498186883,-10.0,-30.0,90.0,2,7,train
474.87810498186883,475.12832550119487,20.0,-40.0,0.0,0,4,train
475.12832550119487,475.3785224818688,40.0,-40.0,0.0,0,7,train
