session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
732592105,915958490,HVA,VISpm,evaluation,point,60,12.5,400,11.68952,16.737143,9.44220286,0.405044107,11.8430022,7.02057765,362.109556,0.464311834,0.378316402,9,False,30.5577971,9.41232181,0.387250043,12.0627328,7.04181869,-4.60949825,1.71301383,369.943906,0.463793982,0.376908457,11,0.00140794502,0.000517852097,False,False,"[0.04506750898457669, 0.15784574928154746, 0.32436324431391256, 0.8159197719676006, 9.442202864100217, 0.40504410716438166, 11.843002173250461, 7.020577647795335]","[0.0446739067921621, 0.16019250220412162, 0.32312808315632424, 0.8057846372731776, 9.412321813289669, 0.3872500433782645, 12.062732841735395, 7.041818691817929, -0.08045092140420196]",0.111679983
732592105,915958495,HVA,VISpm,evaluation,aperture,63.333,13.333,300,8.9567746,13.647743,13.6268028,1.36545559,6.32325434,2,55.0777228,0.922986215,0.919664774,12,True,26.3731972,13.6438399,1.36646377,6.31173045,2,-0.414461662,3.15586522,54.9773457,0.922997241,0.91959043,12,7.43443799e-05,-1.10251111e-05,True,False,"[0.13817574533383006, 0.5501633765595855, 1.2079178193182052, 3.077731762028035, 13.626802790630014, 1.3654555907983832, 6.3232543395907435, 2.0000000002547424]","[0.13819976879095644, 0.5505624201857228, 1.2078874283611083, 3.0791909200434517, 13.643839944561337, 1.3664637660915921, 6.311730446918949, 2.0000000000002127, -0.007233720624270745]",1.79529243
732592105,915958495,HVA,VISpm,evaluation,point,63.333,13.333,300,8.9567746,13.647743,13.4010818,2.3476391,8.14885186,5.54564003,196.81284,0.922708371,0.919148749,10,False,26.5989182,13.4206475,2.36680442,8.14951079,5.51422403,4.14191667,1.47790709,195.713721,0.922628066,0.921286629,9,-0.00213787955,8.03047952e-05,False,False,"[0.13830827182401134, 0.6609083486870896, 1.451995293332204, 3.730605949698488, 13.401081767210858, 2.347639098461912, 8.148851860615636, 5.54564003087646]","[0.13841717155815464, 0.6613802520229333, 1.4628842149967272, 3.7442182446440944, 13.42064749282454, 2.3668044166817173, 8.149510794515015, 5.5142240266969855, 0.07229008318722596]",0.0779627198
732592105,915958503,HVA,VISpm,calibration,aperture,55.714,12.857,700,21.632598,26.312775,7.04903767,1.05672509,14.8226015,6.49615506,419.359172,0.719511993,0.548421663,11,False,32.9509623,5.21333602,1.60125524,17.3233555,5.84709233,-17.6148651,2.96272995,441.140874,0.707924185,0.542872461,9,0.00554920275,0.0115878073,False,False,"[0.08284129924215813, 0.04224415737820198, 0.19255704613132812, 1.126749658885414, 7.049037670162877, 1.0567250863072186, 14.82260153607341, 6.496155064687159]","[0.07868648225899798, 0.057282126694138645, 0.20558116858596837, 1.120684487943731, 5.213336022648128, 1.60125524234823, 17.323355537263122, 5.847092326347893, -0.3074373937072816]",1.74705941
732592105,915958503,HVA,VISpm,calibration,point,55.714,12.857,700,21.632598,26.312775,7.10801602,1.02632914,15.6674754,8.29794033,566.20625,0.719567223,0.547915118,12,False,32.891984,5.24118747,1.63963866,18.0159223,7.71212692,-17.3661577,2.33605107,605.112325,0.70796336,0.542208255,16,0.00570686305,0.0116038628,False,False,"[0.08266285428953923, 0.04490814563890124, 0.1952046080434068, 1.149812359276247, 7.1080160159179195, 1.0263291380561879, 15.667475423752618, 8.2979403278035]","[0.0788522840630183, 0.05869955227542343, 0.21115713688482948, 1.1597460272697884, 5.2411874688373175, 1.6396386561187244, 18.01592233827648, 7.712126923355943, -0.30309663041414936]",0.123338382
732592105,915958511,HVA,VISpm,calibration,aperture,67.5,-2.5,2000,57.981726,60.58083,21.8080724,-9.13664185,30.1878136,15.2885886,2010.03853,1.23661427,1.21219367,40,False,18.1919276,29.1704395,-13.0861733,40.487031,20.2536622,-19.0122181,1.99899804,3571.28756,1.23479268,1.22041549,26,-0.00822182393,0.00182159285,False,False,"[0.28706655825867083, 0.4739779463702727, 0.24998226266398252, 0.22281910673339328, 21.808072439555026, -9.136641852262581, 30.18781359361146, 15.288588590771715]","[0.2513634329492891, 0.4509203652544403, 0.25977590579346754, 0.2616261305864023, 29.170439498931493, -13.086173327072252, 40.48703095290345, 20.25366218488611, -0.33182580454901767]",3.48548247
732592105,915958511,HVA,VISpm,calibration,point,67.5,-2.5,2000,57.981726,60.58083,21.7648502,-9.12693716,30.562684,16.073716,2139.50405,1.23661074,1.21216096,51,False,18.2351498,29.1619969,-13.0828655,40.7713762,20.8586385,-18.9871275,1.95465185,3703.79258,1.23479232,1.22039378,27,-0.00823281937,0.00181842763,False,False,"[0.28720896986093114, 0.47470029269961317, 0.2502673691918019, 0.22272766220695567, 21.764850226270408, -9.126937163957459, 30.562684026486952, 16.07371603410127]","[0.2514669787777551, 0.45101758463649505, 0.2597631499985023, 0.261617751277327, 29.16199691428575, -13.082865541925164, 40.77137621818185, 20.85863848808282, -0.33138789040797745]",0.302283722
732592105,915958516,HVA,VISpm,evaluation,aperture,40,17.143,700,21.311763,31.928925,-7.61303098,5.86761452,19.3456353,10.6304933,895.657041,1.48906185,1.35377535,17,False,32.386969,-5.74990186,5.17488006,24.2972186,9.72356073,-20.9733836,2.49879846,1028.9333,1.442973,1.32005404,14,0.0337213044,0.0460888442,False,False,"[0.39741360548049925, 0.7827671727118886, 1.4396891028572705, 3.8192027438661627, -7.613030980286998, 5.867614518648883, 19.3456352524603, 10.630493340979902]","[0.35004720392903343, 0.9444963872143483, 1.5149269115931832, 3.7431292872165507, -5.749901862342706, 5.174880062675182, 24.29721859052982, 9.723560726650028, -0.3660545982628023]",1.87358242
732592105,915958516,HVA,VISpm,evaluation,point,40,17.143,700,21.311763,31.928925,-7.62132738,5.87317428,20.0054908,11.8059126,1028.61796,1.48899753,1.35378243,17,False,32.3786726,-5.74892841,5.16954961,24.8567421,11.0187467,-20.9482996,2.25585928,1192.83874,1.44295403,1.31997137,14,0.0338110604,0.0460435027,False,False,"[0.3966126251432834, 0.7858741647550469, 1.4442562787109636, 3.8289886588791924, -7.621327376623753, 5.873174283362272, 20.005490821654067, 11.805912586745292]","[0.34844669598090344, 0.9489810638377009, 1.5196338330149308, 3.7492118497606732, -5.7489284076268525, 5.169549610682377, 24.856742093332812, 11.018746721375477, -0.3656168007629055]",0.126086472
732592105,915958521,HVA,VISpm,evaluation,aperture,41.875,15.625,1600,27.952753,41.795827,-13.4235151,3.71439509,30.748865,19.7314224,2642.36502,1.35099698,0.981047893,12,False,26.5764849,-12.9429042,5.27252252,35.4723245,19.7439827,-20.1063384,1.79661445,3050.21,1.3450829,0.971726958,13,0.00932093499,0.00591408391,False,False,"[0.11590220679367684, 0.5106414684273031, 0.37746297916771676, 0.31054427254044736, -13.42351505812388, 3.7143950918890063, 30.748864952202837, 19.731422356035058]","[0.09424963842392088, 0.5120322781491278, 0.402358224113233, 0.3458250700845748, -12.942904171997222, 5.27252251956241, 35.47232452996525, 19.74398270370184, -0.35092180583368004]",1.62942243
732592105,915958521,HVA,VISpm,evaluation,point,41.875,15.625,1600,27.952753,41.795827,-13.4221537,3.71438183,31.1689743,20.3745557,2765.76952,1.35099844,0.981048873,13,False,26.5778463,-12.9434601,5.27360824,35.8318229,20.3798919,-20.1092301,1.75819495,3180.35873,1.34508081,0.97172214,14,0.00932673294,0.00591763386,False,False,"[0.11579982865506323, 0.5107214647288288, 0.3775608692173461, 0.31070664633874906, -13.422153678553371, 3.714381828127429, 31.168974278937387, 20.37455569269491]","[0.09421079703816682, 0.5121248986453016, 0.40243086625754926, 0.34596735767059417, -12.943460051628215, 5.27360824260084, 35.83182294928502, 20.379891899519844, -0.35097227583045587]",0.127399963
732592105,915958534,HVA,VISpm,evaluation,aperture,53.333,13.333,300,23.478348,21.002418,-3.4401668,1.87920352,10.9973565,8.18945812,392.237218,0.337379675,0.237028424,11,False,36.5598332,-3.96062414,2.22932885,13.0532284,8.12480438,-22.4145038,1.60658987,461.88747,0.336228816,0.235576357,15,0.00145206695,0.00115085908,False,False,"[0.023487806968032574, 0.035398008657139976, 0.03925134242130068, 0.3208780655333468, -3.4401668044470437, 1.879203522310255, 10.997356514168763, 8.189458122058268]","[0.022666547422992282, 0.03271441471170225, 0.03307388022231326, 0.30312007637069877, -3.960624143554428, 2.229328850616705, 13.053228447296569, 8.124804377109351, -0.39120689133338526]",2.05503388
732592105,915958534,HVA,VISpm,evaluation,point,53.333,13.333,300,23.478348,21.002418,-3.44153608,1.91411766,12.2086468,9.86718547,524.645741,0.337298026,0.23680777,8,False,36.5584639,-3.95400862,2.27117126,14.1067298,9.78538107,-22.2260514,1.44161271,601.186776,0.33617319,0.235465989,15,0.00134178114,0.00112483585,False,False,"[0.02328882928488289, 0.03567906169619649, 0.03940740520091533, 0.3201652114124485, -3.4415360810779525, 1.9141176616017415, 12.208646845472778, 9.867185465919897]","[0.02246148381567439, 0.033177756419900534, 0.03337725908348362, 0.302215601224981, -3.954008617005054, 2.2711712589103574, 14.106729761658551, 9.785381066320218, -0.3879177774087763]",0.133188667
732592105,915958819,HVA,VISpm,calibration,aperture,74.444,6.667,900,34.029656,106.60706,44.9252388,-3.58909123,50,8.93371157,1945.3926,1.48904373,1.39742559,14,True,-4.92523883,44.5314275,-5.04357053,50,8.45631654,-3.13964398,5.91273988,1841.43573,1.48797772,1.40016097,27,-0.00273538062,0.00106601624,False,True,"[0.8647729418828247, 2.5608888710526263, 1.5824666301513148, 0.27168145869692556, 44.92523883267192, -3.5890912293294264, 49.99999999861985, 8.933711566959316]","[0.8708761393248339, 2.6008088361649153, 1.612160995785548, 0.25534241895962206, 44.531427523682254, -5.043570525952147, 49.99999999998354, 8.456316535649766, -0.054797124768811045]",2.55744263
732592105,915958819,HVA,VISpm,calibration,point,74.444,6.667,900,34.029656,106.60706,44.577374,-3.54910995,50,10.231752,2228.05209,1.4889334,1.39721296,14,True,-4.577374,44.1151379,-4.98652408,50,9.82798665,-3.14279159,5.087512,2140.1287,1.48783865,1.39999547,17,-0.00278250345,0.0010947484,False,True,"[0.8652463782006297, 2.577364733418388, 1.5953144614505634, 0.2717617938559014, 44.57737400432606, -3.549109952716903, 49.99999999482855, 10.231752011269705]","[0.871163748249666, 2.618749159213146, 1.6262483288689944, 0.25544685809058915, 44.115137936765784, -4.98652407817727, 49.999999999588695, 9.827986649905764, -0.05485206089028516]",0.171366453
732592105,915958824,HVA,VISpm,calibration,aperture,90,-5,200,49.826036,552.72517,60,-10.2223484,33.0600613,15.6490914,2253.19154,1.13744259,1.00642015,30,True,-20,60,-26.0624372,41.4037245,11.5144307,-31.5669058,3.59581168,2076.28616,1.12946439,1.00653244,22,-0.000112293174,0.00797819245,False,False,"[0.24542677823910125, 0.30373504763204945, 0.5002306237456299, 0.6407063497609159, 59.99999999997995, -10.222348388710593, 33.0600612982296, 15.649091442110498]","[0.23925162100925831, 0.3453957130749463, 0.6183805247101781, 0.6407135816732387, 59.99999999988487, -26.062437187048147, 41.40372446619654, 11.514430706054085, -0.550946440772714]",3.03722907
732592105,915958824,HVA,VISpm,calibration,point,90,-5,200,49.826036,552.72517,60,-10.2190782,33.4589187,16.4633262,2399.02523,1.1374482,1.00642617,34,True,-20,60,-26.0617746,41.7309221,12.6114846,-31.5641901,3.30896191,2292.07869,1.1294699,1.00653182,12,-0.00010565258,0.00797829258,False,False,"[0.24535302287428626, 0.3035022664744486, 0.500136588833289, 0.6405999105376454, 59.99999999999639, -10.219078214121827, 33.458918721002, 16.463326198960942]","[0.23910914931872687, 0.345439483138968, 0.6185675943198984, 0.6415677523394319, 59.999999999645965, -26.06177460711157, 41.73092206472587, 12.611484557687476, -0.5508990438355559]",0.217532567
732592105,915958830,HVA,VISpm,calibration,aperture,78,-3,2000,76.923569,186.64648,30.6766533,-10.3554442,23.0497994,26.3627514,2646.44708,0.796530478,0.722552486,14,False,9.32334671,32.0471254,-13.3402347,32.1409573,20.00148,-50.2731867,1.60692896,2799.79523,0.792428234,0.721580568,13,0.000971917925,0.00410224348,False,False,"[3.4892164861356116, 1.727591301862022, 1.7182765452919715, 2.302707881535452, 30.676653285368907, -10.355444213063587, 23.04979943955686, 26.362751401541185]","[3.449232399329552, 1.850155628369159, 1.8417181179639743, 2.354280341699943, 32.04712542685968, -13.34023472207346, 32.14095730880209, 20.001479970753103, -0.8774326340222729]",1.79401619
732592105,915958830,HVA,VISpm,calibration,point,78,-3,2000,76.923569,186.64648,30.6789097,-10.3563758,23.6000642,26.8452413,2759.21679,0.796533244,0.722556943,14,False,9.32109029,32.0549611,-13.3432897,32.5446146,20.6365073,-50.2565623,1.57704083,2924.96488,0.792430254,0.721585385,13,0.000971558331,0.00410299027,False,False,"[3.4890247824471317, 1.7279554072002847, 1.7184997994607178, 2.3027787424362596, 30.678909713556934, -10.356375790303414, 23.60006417931525, 26.845241264829006]","[3.448911423736659, 1.850675344144928, 1.8421169299835614, 2.35452648907243, 32.05496110366497, -13.343289690955269, 32.54461458773508, 20.63650725304025, -0.877142482179177]",0.150246008
732592105,915958851,HVA,VISpm,evaluation,aperture,60,5,600,12.532649,20.223039,11.4681309,-6.6148899,13.814089,6.5062616,391.4345,0.324037457,0.298417096,12,False,28.5318691,11.4445362,-6.51782694,14.6875549,6.6250478,-6.32348898,2.21697342,423.783308,0.322912795,0.297814724,11,0.000602372784,0.00112466262,False,False,"[0.022165184747538837, 0.1782830558428369, 0.22815391765279647, 0.30663275487479735, 11.468130895704821, -6.614889897558803, 13.814088997018999, 6.506261598387554]","[0.021243078527915, 0.18154279062683024, 0.22243023534604858, 0.29502610523914863, 11.444536213209357, -6.517826939896585, 14.687554850610779, 6.625047797552923, -0.1103657029699876]",1.98710658
732592105,915958851,HVA,VISpm,evaluation,point,60,5,600,12.532649,20.223039,11.4977577,-6.65078576,14.7652752,8.26502466,531.48502,0.323982025,0.298316293,12,False,28.5022423,11.4842589,-6.56598035,15.5830347,8.35669206,-5.86250573,1.86473721,567.14194,0.322904264,0.297700874,15,0.000615419296,0.00107776078,False,False,"[0.022130827758634543, 0.18127267116410897, 0.2334080636083093, 0.3134699383985603, 11.497757667677813, -6.650785762087481, 14.76527517085394, 8.265024662550426]","[0.02122177505018378, 0.18417467510274482, 0.22745063088546122, 0.30087008312844543, 11.484258945084978, -6.565980349941216, 15.58303465015715, 8.356692058260533, -0.10232002743459812]",0.129235483
732592105,915958856,HVA,VISpm,evaluation,aperture,64.444,6.667,900,23.542212,33.453542,12.0387618,-3.01859449,21.3104233,11.9653754,1110.51322,1.91005804,1.88666951,7,False,27.9612382,12.1063402,-3.02109093,21.9553014,11.8763739,-9.90282337,1.8486536,1135.60839,1.90474525,1.87022127,7,0.0164482388,0.00531279754,False,False,"[0.6456930475487428, 2.9332514731738173, 2.849147051873452, 2.9256524901551137, 12.03876175139477, -3.0185944935309013, 21.31042331381114, 11.965375383731299]","[0.6364237167958418, 2.9418219228700613, 2.8589008541627075, 2.9101833797259027, 12.106340226872629, -3.0210909303627185, 21.95530136640698, 11.876373875171728, -0.1728368730494969]",1.53606778
732592105,915958856,HVA,VISpm,evaluation,point,64.444,6.667,900,23.542212,33.453542,12.0408612,-3.01524103,21.9146432,13.005734,1241.29384,1.90996617,1.88653911,8,False,27.9591388,12.1098731,-3.01768355,22.5428553,12.9205139,-9.89756646,1.74473364,1268.51043,1.90463202,1.8700903,12,0.0164488137,0.0053341453,False,False,"[0.6447520483833101, 2.9394398821086196, 2.8554981019409134, 2.9318768668321598, 12.04086116340905, -3.015241028862575, 21.914643197004185, 13.00573399332113]","[0.6355647780520662, 2.9485051739838455, 2.8655253562889498, 2.916852321293813, 12.109873089178993, -3.017683551152021, 22.54285531402717, 12.9205139243876, -0.17274512263185127]",0.110364485
732592105,915960235,V1,VISp,calibration,aperture,77.143,45.714,700,173.78474,89.233546,59.9999922,33.8662103,28.7974232,8.75055961,1097.47538,2.12745015,2.06318602,15,True,-19.9999922,20.5029203,25.7963647,40,21.1679015,66.9462403,1.88965354,3687.59422,2.1225394,2.04508412,11,0.0181018938,0.0049107487,False,True,"[1.9656170989029986, 1.342511010817349, 0.8254951077378718, 0.8571065601395647, 59.99999215641645, 33.86621034959238, 28.79742319224461, 8.750559613610182]","[1.7821979030050783, 0.5458810973305928, 0.5858499065647591, 0.7206929844668604, 20.50292028620515, 25.796364697685163, 39.99999999806276, 21.1679014675579, 1.168432314855301]",3.98701534
732592105,915960235,V1,VISp,calibration,point,77.143,45.714,700,173.78474,89.233546,60,34.0610388,29.3652615,10.380935,1327.62577,2.12744573,2.06294029,17,True,-20,20.4082625,25.6016083,40,21.63638,66.969458,1.8487381,3769.20641,2.12257114,2.04515104,11,0.0177892427,0.00487458822,False,True,"[1.9652321044060814, 1.332782550371252, 0.8177013858445374, 0.849633435715184, 59.99999999336914, 34.061038828357844, 29.36526145558838, 10.380935009919233]","[1.7840386186590085, 0.5440471654186042, 0.5850382530990832, 0.7204603581060924, 20.40826246411198, 25.601608259312176, 39.99999999999666, 21.63637999093657, 1.168837540149842]",0.368576224
732592105,915960239,V1,VISp,calibration,aperture,18,-4,500,5040.3187,95.594469,-47.3780673,-14.867743,20.8647471,7.37514088,670.175852,3.53674143,3.4391876,22,False,-7.37806732,-59.745081,-33.1447094,36.1102647,2,38.7047645,18.0551324,314.532841,3.53378684,3.44691661,44,-0.00772901397,0.00295459389,True,False,"[2.5256997121461624, 2.3790739383922106, 0.4367696421547932, 2.5189426170234377, -47.37806731898028, -14.867743000978953, 20.86474710347696, 7.375140880352421]","[2.523387743732189, 3.2547764480282515, 0.7817284020495177, 2.7805123050792817, -59.74508095531189, -33.144709421018, 36.11026472985296, 2.000000000044156, 0.6755255768771558]",8.43031955
732592105,915960239,V1,VISp,calibration,point,18,-4,500,5040.3187,95.594469,-46.8001287,-14.7865319,21.2086308,9.02043551,833.19272,3.53683036,3.43914363,19,False,-6.80012867,-54.6978127,-6.65276603,40,7.04140229,-26.1018754,5.68068665,1226.66078,3.53346032,3.44790397,23,-0.00876033647,0.0033700382,False,True,"[2.525401655898969, 2.3712384767202663, 0.43530211868601476, 2.516884575624988, -46.80012866518263, -14.786531925746148, 21.208630768329158, 9.020435507750424]","[2.510141479578365, 1.753063867406828, 0.3984844940134413, 2.9310412800749504, -54.69781265707973, -6.652766030359933, 39.99999999999999, 7.0414022927740865, -0.4555636659617268]",0.5327693
