session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
750749662,951867338,HVA,VISal,calibration,point,54.444,11.111,900,16.154985,28.31018,-0.53308218,0.717529691,21.9577582,10.9739086,1049.43288,1.28299304,1.35218764,8,False,39.2824703,-0.635247229,0.473773292,22.174349,10.3799031,10.2342308,2.13627707,1002.4195,1.26916961,1.3263321,14,0.0258555437,0.0138234295,False,False,"[0.22223127542085494, 0.5419993233358297, 1.9844527735164998, 4.1853068742414195, -0.5330821800656621, 0.7175296905938038, 21.957758202247213, 10.9739086417936]","[0.22556507301459103, 0.5594497463477688, 2.122445330161697, 4.323685184559291, -0.6352472286996375, 0.4737732924052886, 22.17434898546671, 10.379903110715452, 0.178621023754165]",0.117966903
750749662,951867351,HVA,VISal,calibration,aperture,56.429,25.714,1400,40.547004,41.177573,4.97793048,15.9647708,22.8932463,20.0447882,1998.54616,1.09038492,1.26006146,9,False,24.0352292,5.98210897,16.6604768,24.2471981,18.3805284,33.7441428,1.31917851,1940.99708,1.08670897,1.26201887,12,-0.00195740793,0.00367594623,False,False,"[0.6992561412458962, 1.6979584025695436, 1.7643729576010054, 1.3904122883388432, 4.977930484352495, 15.964770798931532, 22.893246345916445, 20.044788249405254]","[0.7089707716020915, 1.7408907194993886, 1.7702202185990332, 1.4068910749872097, 5.9821089727922905, 16.660476780749597, 24.24719807643414, 18.38052836986854, 0.588946395630924]",1.40666177
750749662,951867351,HVA,VISal,calibration,point,56.429,25.714,1400,40.547004,41.177573,4.97776086,15.9646252,23.4493781,20.6796978,2111.93645,1.0903875,1.26005343,9,False,24.0353748,5.98350666,16.6611831,24.7739806,19.0685181,33.7673523,1.29920849,2057.39683,1.08670805,1.26200626,12,-0.001952827,0.0036794526,False,False,"[0.6989400104682636, 1.6984364571619874, 1.764691262860862, 1.3908878287311484, 4.977760863965988, 15.964625168527931, 23.449378050000316, 20.67969784524295]","[0.7086806926784756, 1.7415193134500395, 1.770696772721843, 1.4074588960407508, 5.983506655330266, 16.661183110189505, 24.773980556972333, 19.068518132174347, 0.5893514768087189]",0.10938856
750749662,951867385,HVA,VISal,calibration,aperture,64,36,1500,69.46783,50.062939,13.7968128,22.1435135,19.7408012,20.0897297,1727.20623,1.24546846,1.2459781,7,False,17.8564865,14.0540648,22.2698423,21.2669195,17.3546923,44.8134099,1.22542763,1607.41063,1.24228496,1.24179284,11,0.00418526151,0.00318350922,False,False,"[1.8817595705138475, 2.4929254072504454, 3.1659550622821064, 3.369550184230537, 13.796812819891555, 22.14351353331728, 19.740801168626525, 20.08972966885323]","[1.903701654748181, 2.5152693087906206, 3.240223147164662, 3.4811549601591256, 14.054064774274647, 22.269842313484958, 21.266919542739796, 17.35469231216309, 0.7821415513696821]",1.5532423
750749662,951867385,HVA,VISal,calibration,point,64,36,1500,69.46783,50.062939,13.7980212,22.1440649,20.3841617,20.7216142,1839.59309,1.2454711,1.24596871,8,False,17.8559351,14.0554926,22.270264,21.8669217,18.0863147,44.8113377,1.20903136,1722.43587,1.24228934,1.24179281,11,0.00417589765,0.00318175885,False,False,"[1.881320274541525, 2.493898818086722, 3.166729875004605, 3.370553033353942, 13.798021206109922, 22.1440648927704, 20.384161659165674, 20.72161422300614]","[1.9031547302646585, 2.5164315045755874, 3.241162224843879, 3.4822789669614322, 14.055492571248218, 22.2702640435948, 21.866921684022117, 18.086314688208756, 0.7821053852406736]",0.119011292
750749662,951867396,HVA,VISal,evaluation,aperture,67.778,25,1800,24.555376,26.471758,15.6555825,16.5845192,20.318442,19.8622143,1757.61356,1.13344111,1.19239174,8,False,23.4154808,15.6237481,16.5306379,20.530233,19.5079029,-32.3161771,1.05240594,1744.25426,1.13351452,1.19303318,8,-0.000641441186,-7.34122104e-05,False,False,"[0.1564583684384797, 2.430506643383568, 2.1376115612919886, 1.7343074448564355, 15.65558245822955, 16.58451917007765, 20.318441951666998, 19.862214287782898]","[0.15913242182019333, 2.432737909182373, 2.1397699057272406, 1.7392411018891134, 15.623748083462072, 16.53063787436552, 20.53023295706473, 19.507902925925553, -0.5640236927925069]",1.21480758
750749662,951867396,HVA,VISal,evaluation,point,67.778,25,1800,24.555376,26.471758,15.6572901,16.5850406,20.9439343,20.4999992,1869.89594,1.13345827,1.1923981,8,False,23.4149594,15.6253188,16.5312315,21.1501618,20.156341,-32.296697,1.04930562,1856.6529,1.13353258,1.19304158,9,-0.000643478908,-7.43139202e-05,False,False,"[0.1561623244139227, 2.4310993273384285, 2.13828158329372, 1.7349454662928827, 15.65729009831021, 16.58504061805603, 20.94393426912552, 20.49999918866833]","[0.15883805634194234, 2.433339331880102, 2.1404511848593533, 1.7399136255721708, 15.625318799733984, 16.53123147721591, 21.15016178416747, 20.156340953513144, -0.5636837003625823]",0.0876072738
750749662,951867404,HVA,VISal,calibration,aperture,60.833,12.5,1200,30.603373,45.187422,12.4599991,3.79909947,30.1638346,17.0818376,2244.01869,1.25490702,1.20434748,13,False,27.5400009,12.3492902,3.1438654,29.8946892,16.3072563,-8.22660031,1.83321392,2123.148,1.25321192,1.20685639,14,-0.00250891175,0.00169509515,False,False,"[0.4425407228829641, 1.2204563925646172, 1.324363563504797, 1.2509318987327018, 12.45999908344726, 3.7990994734322823, 30.163834624495376, 17.081837613379275]","[0.457322379263108, 1.241832862321574, 1.3249040942938815, 1.2573819632054735, 12.349290154408134, 3.143865397620966, 29.894689228471933, 16.307256309820165, -0.1435812617019787]",1.62729387
750749662,951867404,HVA,VISal,calibration,point,60.833,12.5,1200,30.603373,45.187422,12.4589131,3.79938126,30.5887612,17.8194122,2373.89001,1.25489908,1.20433192,13,False,27.5410869,12.3510025,3.1445473,30.3315634,17.0867663,-8.22215182,1.77514943,2257.14783,1.25320153,1.20683486,14,-0.00250294668,0.00169755811,False,False,"[0.4422617164964853, 1.2210532738879953, 1.3249828850550711, 1.2515857738684641, 12.45891314399775, 3.7993812633200608, 30.588761236330157, 17.819412156074236]","[0.4568172133350913, 1.2424364705298034, 1.3255782310698587, 1.258131421337201, 12.351002534582099, 3.1445473037318616, 30.33156343639917, 17.08676626125697, -0.1435036208776428]",0.131247927
750749662,951867427,HVA,VISal,calibration,aperture,74.375,23.75,1600,35.589434,56.219301,21.9637599,13.826243,29.4209762,18.4492091,2363.9602,2.93174838,3.4471622,9,False,18.0362401,21.9370887,13.7370611,29.4738452,18.4558056,-1.04193314,1.59699586,2369.05495,2.93155294,3.44717673,6,-1.45260575e-05,0.000195440275,False,False,"[0.9932824898966685, 3.2528627145804507, 3.6499527680511097, 3.2349422314305576, 21.963759942158212, 13.826242952300191, 29.420976228320608, 18.449209060053228]","[0.9922907757016961, 3.2519049744672763, 3.6485930474877684, 3.2311469638569927, 21.93708874981788, 13.737061055016934, 29.473845174301655, 18.45580563314302, -0.018185163948103433]",1.43743478
750749662,951867427,HVA,VISal,calibration,point,74.375,23.75,1600,35.589434,56.219301,21.9647269,13.8256434,29.8568465,19.1330284,2487.90035,2.93174588,3.44714184,9,False,18.0352731,21.9386319,13.7362419,29.9122848,19.1406526,-1.03353685,1.56276201,2493.51312,2.9315549,3.44716185,11,-2.00033163e-05,0.000190972804,False,False,"[0.9927684247553451, 3.2536828015716597, 3.6510206480769583, 3.23600064685689, 21.964726889270707, 13.825643446696551, 29.856846515509627, 19.133028414307738]","[0.9916628236297745, 3.252731302247499, 3.6495551946755764, 3.2321330467991, 21.93863188412561, 13.736241853846819, 29.912284760265674, 19.140652623139413, -0.018038620920051818]",0.113386365
750749662,951867437,HVA,VISal,calibration,aperture,60,50,500,642.7271,81.225656,-0.434858833,60,29.3873122,35.8636295,4590.07134,1.02198952,1.03663136,30,True,-20,34.917297,60,49.4377227,7.81605721,34.6930679,6.32514853,1682.87367,1.01544838,1.03502788,17,0.00160347962,0.0065411443,False,False,"[0.5611942320480834, 0.5140536501700976, 0.8731123280359041, 0.48525665562071335, -0.4348588326859294, 59.99999999999999, 29.387312202843024, 35.86362950790343]","[0.6258362670368339, 0.5805823799293464, 1.560761244470693, 0.5558032635633965, 34.91729703047342, 59.99999999998828, 49.4377227418319, 7.816057206142228, 0.6055082616959182]",2.73328372
750749662,951867437,HVA,VISal,calibration,point,60,50,500,642.7271,81.225656,-0.43522009,60,29.8042321,36.202039,4699.11743,1.0219893,1.0366325,31,True,-20,35.0895252,60,49.8878282,9.35333196,34.6184397,5.33369589,2032.1992,1.01541709,1.03493209,21,0.00170041133,0.00657221073,False,False,"[0.561256783692895, 0.5141046563309846, 0.8734179548425522, 0.4853448241018035, -0.4352200896431558, 59.99999999999999, 29.804232121867425, 36.20203895043047]","[0.6254924757255815, 0.5850838375463256, 1.5690801960123075, 0.559461649709805, 35.08952516054267, 59.99999999995495, 49.88782821465998, 9.353331959719354, 0.6042057550966273]",0.22101423
750749662,951867449,HVA,VISal,calibration,aperture,48.333,21.667,600,27.40746,26.948019,0.537595004,11.1486416,14.7970072,11.0214598,710.261599,0.699177371,1.14276328,15,False,28.8513584,-0.578242792,11.561253,17.8778066,6.85285304,-28.5745511,2.6088122,533.569484,0.69690935,1.1494619,13,-0.00669861737,0.00226802112,False,False,"[0.059757571593544806, 0.181571427164247, 0.2618956688876177, 0.2209008767798881, 0.5375950038677112, 11.148641630376193, 14.797007220582955, 11.021459763408249]","[0.06161439470442685, 0.20820638654375478, 0.29451767105088883, 0.24244965884814954, -0.5782427921798241, 11.561252976408507, 17.877806619055903, 6.852853039746045, -0.4987199981987116]",2.34458834
750749662,951867449,HVA,VISal,calibration,point,48.333,21.667,600,27.40746,26.948019,0.555949961,11.1691096,15.6338718,12.1554979,827.646019,0.699163698,1.14273455,15,False,28.8308904,-0.757851004,11.5145601,18.6967627,8.44240166,-28.5083072,2.21462606,687.444681,0.696785954,1.14922886,22,-0.00649431177,0.00237774332,False,False,"[0.059715579489797346, 0.18231830213305006, 0.26289690951049505, 0.22167352793286085, 0.5559499614241713, 11.169109600229126, 15.633871842752672, 12.155497916324451]","[0.06168955118075375, 0.2132280506479845, 0.30004824936915786, 0.24703141678260512, -0.757851003643756, 11.51456010399941, 18.69676269599979, 8.442401657893956, -0.4975638253257979]",0.160624006
750749662,951867472,HVA,VISal,calibration,aperture,43.636,19.091,1100,26.331992,29.438107,-7.58599099,11.9080595,20.000708,15.4943455,1349.65862,1.13435475,1.08447593,9,False,28.0919405,-7.58222863,12.0048084,20.8363899,14.7383933,-20.1955421,1.41374907,1337.4512,1.1309425,1.0829004,10,0.00157552895,0.00341225656,False,False,"[0.20680099850065667, 0.9847477434288621, 1.1139190831671, 0.8470621797314299, -7.5859909851559655, 11.908059530958884, 20.000708030890507, 15.494345452487535]","[0.20645147385032847, 1.0015313321088153, 1.1232991568848234, 0.8528591577653387, -7.582228629603768, 12.004808358248852, 20.836389879207466, 14.738393302395945, -0.3524787037211621]",1.3576554
750749662,951867472,HVA,VISal,calibration,point,43.636,19.091,1100,26.331992,29.438107,-7.58669267,11.9049639,20.6441192,16.317461,1467.0816,1.13435948,1.08444357,9,False,28.0950361,-7.58401438,12.0015815,21.4575258,15.6062235,-20.2014292,1.3749339,1458.42061,1.13094998,1.08284732,7,0.00159625486,0.00340950876,False,False,"[0.20648406855946552, 0.9851491213510444, 1.1144231246990932, 0.8475418956413134, -7.5866926716358645, 11.904963887603984, 20.644119150286837, 16.317461008037373]","[0.2060660209303492, 1.0019148334921977, 1.1237906255587151, 0.8533280573938108, -7.584014376708939, 12.001581479521477, 21.45752578924106, 15.606223481816452, -0.3525814524272679]",0.0925983326
750749662,951867485,HVA,VISal,evaluation,aperture,86.667,25,600,44.697736,371.90105,59.9999998,11.3533951,30.3314038,16.7872505,2217.57037,1.66571675,1.82756115,13,True,-19.9999998,60,17.903506,32.8287724,16.9115657,17.1590653,1.94120243,2417.93037,1.66231605,1.82152114,12,0.0060400165,0.00340069698,False,False,"[0.888475520763519, 3.7940774394045573, 3.3483879633415037, 2.5092730137161463, 59.99999976919821, 11.353395134548343, 30.331403780349426, 16.78725045627365]","[0.861581261524432, 3.596404616002844, 3.2073492689031036, 2.478641860638685, 59.999999999999154, 17.903506013698042, 32.82877243433148, 16.911565698592586, 0.29948218551640715]",2.30242746
750749662,951867485,HVA,VISal,evaluation,point,86.667,25,600,44.697736,371.90105,60,11.3636767,30.7397309,17.5020346,2343.11675,1.66570404,1.82753545,15,True,-20,60,17.8898898,33.1983119,17.6379817,17.100351,1.88220582,2550.17637,1.6623186,1.82155184,18,0.00598360851,0.00338544074,False,False,"[0.8887310089999684, 3.7999279293729717, 3.353213982379798, 2.5126709073473026, 59.99999999986581, 11.363676717578, 30.739730879227785, 17.502034626982017]","[0.8617522772994972, 3.6003039585048735, 3.210440409197824, 2.480721593611312, 59.99999999999999, 17.88988984299569, 33.19831186774902, 17.63798168852343, 0.29845742821169097]",0.181414166
750749662,951867510,HVA,VISal,evaluation,aperture,70,27.143,700,14.612755,17.797585,17.8992025,17.5041393,12.4146285,9.65463256,522.005173,1.00936909,1.03083875,7,False,22.1007975,17.9378698,17.3234165,12.782621,9.32518229,-17.3682379,1.37076366,519.137703,1.0075572,1.02772446,10,0.00311429183,0.00181188548,False,False,"[0.1539253336878489, 1.5988360106343642, 2.132926555494274, 1.9891750201476393, 17.899202465569715, 17.504139289171555, 12.414628478425188, 9.654632560707572]","[0.1536472090978001, 1.5988004862812366, 2.135107726708899, 2.0145606340565916, 17.937869790434583, 17.32341653819806, 12.782620972509633, 9.325182289520834, -0.3031329371090079]",1.38095986
750749662,951867510,HVA,VISal,evaluation,point,70,27.143,700,14.612755,17.797585,17.8974928,17.5009027,13.4282757,10.9530816,640.563077,1.0093901,1.03077754,7,False,22.1025072,17.9366331,17.3194064,13.7732776,10.6726823,-17.3698301,1.29051697,640.2008,1.00757872,1.02757788,10,0.00319965294,0.00181138527,False,False,"[0.15339946294691637, 1.6075041671174275, 2.1449950276190193, 1.9999873132552366, 17.897492833602215, 17.500902660248524, 13.428275667804089, 10.95308162977941]","[0.15301866041817902, 1.6069944718697824, 2.1468208879714012, 2.0249521957349774, 17.93663312562679, 17.319406374823124, 13.773277630899322, 10.672682288762898, -0.3031607266263183]",0.0905993101
750749662,951867522,HVA,VISal,calibration,aperture,74.167,13.333,1200,17.87172,36.972382,24.576131,3.08458751,25.2680321,11.3622523,1250.37758,1.47843591,1.64364568,9,False,15.423869,24.1821607,3.91395371,24.6228055,10.3533256,9.94866691,2.37825086,1110.255,1.4697735,1.63364286,9,0.0100028196,0.00866240854,False,False,"[0.36071352411866014, 2.942229188154098, 3.6120023525407703, 2.963587909230965, 24.57613098710321, 3.0845875112875523, 25.268032060016523, 11.362252329166356]","[0.3843830993499055, 3.091675612187935, 3.8011495810793834, 3.079715103971553, 24.18216070286789, 3.9139537143209178, 24.622805499104487, 10.35332560768736, 0.17363699372167685]",1.9162699
750749662,951867522,HVA,VISal,calibration,point,74.167,13.333,1200,17.87172,36.972382,24.5760645,3.09038659,25.7913632,12.4623636,1399.8453,1.47830761,1.64345177,9,False,15.4239355,24.187448,3.92357972,25.1706088,11.562774,9.94030597,2.17686593,1267.53829,1.46961304,1.63337009,9,0.0100816855,0.0086945706,False,False,"[0.35938770684429316, 2.9486999271472376, 3.6190250477000654, 2.968877765607575, 24.576064531156007, 3.0903865867888918, 25.791363203686604, 12.462363603687768]","[0.38260277836832834, 3.1001178381947985, 3.810257576129262, 3.086398763027878, 24.187447982309198, 3.9235797151593097, 25.17060881878183, 11.562773995150097, 0.1734910678104462]",0.132247138
750749662,951867535,HVA,VISal,calibration,aperture,70.833,30.833,2400,36.789567,40.392215,20.5844359,20.1761559,28.2586577,24.3265942,2993.90605,1.65033956,1.56598144,9,False,19.4155641,19.379711,18.9206157,30.2716288,21.9287272,-30.5869038,1.38045535,2891.04295,1.643017,1.56643331,9,-0.000451863748,0.00732255952,False,False,"[0.48634619527600825, 2.621056050220703, 2.227548612044918, 2.2862159040496968, 20.584435909172633, 20.17615590140396, 28.25865766834064, 24.326594212098392]","[0.5116650588368054, 2.6131010330152793, 2.218551911679768, 2.2736495302997968, 19.37971100713366, 18.920615713027146, 30.27162879100715, 21.92872723619825, -0.5338421786001941]",1.33318519
750749662,951867535,HVA,VISal,calibration,point,70.833,30.833,2400,36.789567,40.392215,20.5857482,20.1766963,28.710178,24.8487523,3107.03253,1.65034923,1.56598973,9,False,19.4142518,19.3812071,18.9217729,30.6936604,22.5077525,-30.5866525,1.36369282,3008.75028,1.64303079,1.56644248,13,-0.000452748155,0.00731843397,False,False,"[0.48604866840087096, 2.6212417500519436, 2.22780944958855, 2.2864734797261916, 20.585748172385863, 20.176696274199355, 28.710177974020826, 24.848752284598447]","[0.5113518010548025, 2.6133248208589652, 2.218852016649397, 2.2739461914566372, 19.381207063175175, 18.921772911906398, 30.693660394540068, 22.5077524754004, -0.5338377931307008]",0.104506423
750749662,951867550,HVA,VISal,evaluation,aperture,90,40,300,70.660313,280.06009,60,56.168708,30.461664,50,6633.28959,0.546446831,0.595617751,34,True,-20,55.2035391,57.542711,50,11.255429,57.4915063,4.44230067,2450.96657,0.543813498,0.593899807,16,0.00171794406,0.00263333326,False,True,"[0.0409926182486206, 0.17313050784400089, 0.23899591498144981, 0.2681557687177203, 59.99999999721495, 56.168708026806904, 30.4616640270924, 49.99999999999994]","[0.04363601474008564, 0.16258904520208592, 0.22620836337825775, 0.2777969305067684, 55.20353910583528, 57.54271095125773, 49.99999999991346, 11.255429041491842, 1.003416077591548]",2.89067281
750749662,951867550,HVA,VISal,evaluation,point,90,40,300,70.660313,280.06009,59.9999998,55.6650078,30.8921263,50,6727.02646,0.546439732,0.595623705,36,True,-19.9999998,54.8630106,57.0307912,50,12.3602722,57.5013231,4.04521836,2691.55568,0.543803423,0.593905466,16,0.00171823874,0.0026363093,False,True,"[0.04097164237276912, 0.1723727383846207, 0.2379511595549069, 0.2670487674442315, 59.99999984976238, 55.665007750374954, 30.89212633741641, 49.99999999999999]","[0.04362074152619477, 0.16169827754766014, 0.22512913681218177, 0.27643263826640135, 54.863010550597146, 57.03079122617075, 49.99999999998847, 12.360272202762093, 1.0035874121066244]",0.200181395
