ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
950992604,0.029406652,108,0.034167884,8898,1000,31,,144.32,2.9611541,2018-11-05T21:54:07Z,1098,849986064,773654728,771990200,VISp,385,13,0.83527113,3.531216,7.2284987,1.2666667,,1.3515152,,4.0679836,4.4778586,4.529765,0.39966609,,0.87171507,,,,,wt/wt,True,78.879038,,0.57478269,38.648957,8263,1249.9995,0.10295526,0.12074963,0.2,,0.52129371,,233,40.01,0.30629492,probeC,0.84074074,0.0038357094,,True,0,3a,0,False,,,90,False,,,,,,,0.02,False,2,False,0.99,11,2340,2019-10-03T00:00:00Z,good,-0.48842593,,0.70689655,,0.19117647,,2.0984703e-05,,0.17987914,,0.71918,,29999.987,functional_connectivity,M,0.034573442,2.1682846,756578435,0.020080321,0.1955,0.2335,,0.0715,,0.45133432,129.34857,0.57688442,0.20603015,-0.079769787,0.35491464,50,0.68676717,0.34338358,35.293758,0.143,0.41682678,4,VISp,7.719902e+08,1,6086.0745,9,236.12183,88.475485,204,V1,True,calibration
950992616,0.030027899,108,0.022229109,8898,400,45,1.0614941,193.95,2.6322719,2018-11-05T21:54:07Z,1098,849986064,773654728,771990200,VISp,385,15,1.2140779,9.3015642,4.1836478,0.88,,2.345098,,1.9859931,2.138347,1.5628045,0.34637728,,1.7390442,,,,,wt/wt,True,23.979191,,0.32619418,34.319899,8263,1249.9995,0.14800884,0.17484522,0.25773196,,0.50412269,,233,26.68,8.7287199,probeC,0.72796935,0.00060526581,,True,0,3a,90,False,,,0,False,,,,,,,0,False,2,False,0.99,11,2340,2019-10-03T00:00:00Z,good,0.8125744,,0.63362069,,0.875,,0.00081190994,,0.19948686,,0.00048192378,,29999.987,functional_connectivity,M,0.051626067,2.454872,756578435,0.018072289,0.5585,0.0395,,0.1025,,0.4528601,151.17395,0.56314908,0.17855946,-0.096684063,0.42818535,50,0.68676717,-0.68676717,17.995397,0.041,0.41682678,4,VISp,7.719902e+08,3.1321205,4.0840031,15,57.476274,29.724621,99,V1,True,calibration
950992641,0.028636098,108,0.5,8902,400,45,0.034670588,295.11,2.4510319,2018-11-05T21:54:07Z,1088,849986066,773654728,771990200,VISp,385,15,1.0725342,1.987326,8.8597701,1.0351515,,0.85203252,,2.2411196,1.9416279,5.9694394,0.34637728,,0.56908191,,,,,wt/wt,True,7.6780207,,1.8786166,38.120671,8264,1249.9995,0.025586044,0.14750941,0.648,,0.90077426,,234,42.6,5.7741179,probeC,0.61305361,0.0043623821,,True,0,3a,-45,False,,,135,False,,,,,,,0.005,False,2,False,0.99,59,2360,2019-10-03T00:00:00Z,good,0.12916667,,0.48706897,,0.31428571,,0.44879011,,0.33771471,,0.46715691,,29999.987,functional_connectivity,M,-0.0079802734,1.1727854,756578435,0.044176707,0.1105,0.0515,,0.0735,,0.47475792,96.18531,0.56314908,0.20603015,-0.047492325,0.21848348,70,0.89279732,-0.068676717,6.6150736,0.141,0.40508121,4,VISp,7.719902e+08,1000,35825.658,14,11.335045,9.3883351,58,V1,True,calibration
950992650,0.071449427,108,0.5,8902,300,43.333,,191.05,2.7091432,2018-11-05T21:54:07Z,1088,849986066,773654728,771990200,VISp,385,13.333,0.68020747,3.8637037,12.725137,1.1410256,,0.68205128,,6.6072882,3.3986824,8.6711968,12.283071,,8.0252611,,,,,wt/wt,True,56.193338,,0.41792557,34.955516,8264,1249.9995,0.071408564,0.1365934,0.032231183,,0.16970488,,234,49.72,0.14965085,probeC,0.4251497,0.014414787,,True,0,3a,0,False,,,0,False,,,,,,,0,False,2,False,0.93,59,2360,2019-10-03T00:00:00Z,good,0.48539201,,0.49928161,,0.3258427,,0.019886781,,1.7321167e-07,,0.0036238852,,29999.987,functional_connectivity,M,0.03524745,1.6662188,756578435,0.087014726,0.0935,0.0395,,0.0625,,0.2657438,107.70571,0.19229481,0.19229481,-0.096945113,0.47436606,140,0.35155938,0,44.885296,0.039,0.40508121,4,,,,,,,,,V1,True,calibration
950992660,0.078621704,108,0.5,8902,400,45,0.026113725,274.07,2.6460822,2018-11-05T21:54:07Z,1088,849986066,773654728,771990200,VISp,385,15,0.8910729,3.3720102,1.9531807,0.93333333,,2.0212121,,4.0288774,2.269493,15.379417,0.13322203,,0.88816253,,,,,wt/wt,True,8.5102705,,1.7147561,30.68652,8264,1249.9995,0.1951479,0.0042779779,1,,0.72136658,,234,45.58,6.2032236,probeC,0.52216749,0.0041169065,,True,0,3a,0,False,,,0,False,,,,,,,0.001,False,2,False,0.99,59,2360,2019-10-03T00:00:00Z,good,0.081833061,,-0.14705882,,0.41176471,,0.63806074,,0.88206085,,0.33191439,,29999.987,functional_connectivity,M,2.8894094e-06,1.1258746,756578435,0.020080321,0.7955,0.0335,,0.1745,,0.23358334,76.74615,0.30217755,0.17855946,-0.042497857,0.32765253,150,3.2163596,0.22074659,9.5806453,0.107,0.40508121,4,VISp,7.719902e+08,999.54594,25189.292,6,1.0894379,570.07496,26,V1,True,evaluation
950992670,0.005557019,108,0.022648244,8906,400,45,0.18013725,172.65,4.8216419,2018-11-05T21:54:07Z,1079,849986068,773654728,771990200,VISp,385,15,1.2701318,3.1139496,4.3666667,0.94666667,,1.2333333,,0.9781757,0.93691605,3.0593081,0.13322203,,0.085526762,,,,,wt/wt,True,13.474281,,0.44815804,44.18218,8264,1249.9995,0.41101166,0.26022907,0.52941176,,0.79806259,,235,50.46,7.4809097,probeC,0.75886525,0.00023443518,,True,0,3a,-45,False,,,0,False,,,,,,,0.001,False,2,False,0.99,27,2360,2019-10-03T00:00:00Z,good,-0.2484375,,0.12068966,,1,,0.40292473,,0.91487068,,0.10388813,,29999.987,functional_connectivity,M,0.061183759,2.3951882,756578435,0.016064257,0.6175,0.0245,,0.0525,,0.51327136,166.6977,0.60435511,0.17855946,-0.092209821,0.42296526,70,1.0988275,-0.20603015,8.7776857,0.184,0.39587218,4,VISp,7.719902e+08,1.0000002,4022.0411,6,,,16,V1,True,calibration
950992679,0.0021826741,108,0.0054720622,8909,300,36.667,0.16730196,123.49,4.2969703,2018-11-05T21:54:07Z,1069,849986070,773654728,771990200,VISp,385,13.333,1.4365533,2.6650086,8.362963,0.96,,0.86666667,,0.45585796,0.57126317,0.92584324,0.10657762,,0.10307071,,,,,wt/wt,True,9.1526814,,0.37518301,47.791166,8264,1249.9995,0.487576,0.42257591,0.4,,0.931687,,236,33.44,5.5444149,probeC,0.85555556,0.0001003009,,True,0,3a,0,False,,,0,False,,,,,,,0.001,False,2,False,0.99,43,2380,2019-10-03T00:00:00Z,good,0.48079427,,-1,,1,,0.056244169,,0.083216216,,0.00047761406,,29999.987,functional_connectivity,M,0.06062495,2.6261077,756578435,0.012048193,0.7135,0.1895,,0.0575,,0.48954291,177.93224,0.54941374,0.17855946,-0.10512624,0.58181774,50,1.0301508,0,5.5725867,0.189,0.38668573,4,VISp,7.719902e+08,57.871701,163.34889,6,,,6,V1,True,evaluation
950992688,0.012646595,108,0.00567485,8917,400,35,0.26998431,159.76,2.8021015,2018-11-05T21:54:07Z,1049,849986072,773654728,771990200,VISp,385,15,0.33718671,5.7107276,1.0666667,0.87892473,,0.96737589,,2.9349431,6.0799517,0.47594499,4.5029046,,3.6644928,,,,,wt/wt,True,14.637869,,0.085985747,46.687752,8265,1249.9995,0.16455041,0.33088634,0.35865755,,0.5078128,,237,49.17,3.2261723,probeC,0.87804878,0.0061936362,,True,0,3a,-45,False,,,45,False,,,,,,,0.005,False,2,False,0.99,11,2380,2019-10-03T00:00:00Z,good,0.43644068,,-0.66788131,,-0.048951049,,2.6251637e-08,,1.4038492e-07,,0.86174309,,29999.987,functional_connectivity,M,0.051187657,2.0145557,756578435,0.16465863,0.1855,0.0485,,0.1015,,0.6290954,112.62596,0.38458961,0.19229481,-0.079652689,0.41796228,80,0.34338358,0,12.023146,0.153,0.36593562,4,VISp,7.719902e+08,91.14635,14.294795,169,1,0,517,V1,True,calibration
950992697,0.023812166,108,0.5,8917,300,46.667,0.18441569,339.5,3.1015254,2018-11-05T21:54:07Z,1049,849986072,773654728,771990200,VISp,385,13.333,1.2237984,2.1561019,2.2958333,0.86724638,,0.76321839,,1.8324803,1.5259617,2.6330887,1.1723539,,1.2796119,,,,,wt/wt,True,7.054227,,1.2769864,38.228586,8265,1249.9995,0.098681643,0.06159064,0.0041237113,,0.8205404,,237,32.49,0.015120592,probeC,0.59895833,0.0042544571,,True,0,3a,90,False,,,135,False,,,,,,,0.001,False,2,False,0.99,11,2380,2019-10-03T00:00:00Z,good,0.19575472,,-0.22368421,,0.2201087,,0.35923302,,0.58967645,,0.23052648,,29999.987,functional_connectivity,M,0.035772371,1.866313,756578435,0.046184739,0.5555,0.0765,,0.0625,,0.40509807,114.4962,0.50820771,0.20603015,-0.075360878,0.39168079,90,0.68676717,0.13735343,10.225243,0.072,0.36593562,4,VISp,7.719902e+08,1000,9645.459,50,60.214652,23.097338,62,V1,True,evaluation
950992723,0.034107774,108,0.10422014,8921,500,42,0.20580784,297.57,2.4550014,2018-11-05T21:54:07Z,1039,849986074,773654728,771990200,VISp,385,14,0.26519736,5.3558114,9.1466667,1.0383333,,0.56190476,,4.7404859,8.4166848,4.6860455,4.5561935,,2.4473812,,,,,wt/wt,True,13.575628,,0.18908323,41.686936,8265,1249.9995,0.2593138,0.077778859,0.63773585,,0.63251606,,238,52.34,6.3675075,probeC,0.70234455,0.019228781,,True,0,3a,45,False,,,45,False,,,,,,,0.01,False,2,False,0.99,59,2400,2019-10-03T00:00:00Z,good,0.38882982,,-0.38476374,,0.33333333,,2.9605874e-12,,0.0067064942,,0.370369,,29999.987,functional_connectivity,M,0.0461672,1.9735053,756578435,0.14457831,0.0775,0.0515,,0.0575,,0.52590897,115.55642,0.27470687,0.17855946,-0.087264889,0.51798786,110,-0.024527399,-0.20603015,8.7102489,0.059,0.35438526,4,VISp,7.719902e+08,21.706624,3.0781501,177,24.278173,8.0672142,524,V1,True,evaluation
950992733,0.054051423,108,0.13494561,8921,400,45,0.081733333,241.02,2.2710189,2018-11-05T21:54:07Z,1039,849986074,773654728,771990200,VISp,385,15,0.60888844,3.8055016,1.5491228,0.82095238,,0.80215054,,6.4784249,4.8918577,12.426663,1.57202,,1.7138247,,,,,wt/wt,True,8.6281479,,0.147683,40.577696,8265,1249.9995,0.19090475,0.07114426,0.30443254,,0.6675117,,238,52.5,1.9102073,probeC,0.78448919,0.011863638,,True,0,3a,-45,False,,,0,False,,,,,,,0.005,False,2,False,0.99,59,2400,2019-10-03T00:00:00Z,good,0.33786982,,0.3220339,,0.41666667,,0.0029288451,,0.22139464,,0.18389135,,29999.987,functional_connectivity,M,0.026702339,1.6919606,756578435,0.042168675,0.7075,0.0395,,0.0525,,0.5392292,106.19603,0.26097152,0.16482412,-0.13572993,0.4771578,110,0.049054798,-0.96147404,7.6470107,0.04,0.35438526,4,VISp,7.719902e+08,9.6693964,0.83897678,36,37.54323,14.066781,346,V1,True,evaluation
950992743,4.9675104e-05,108,0.00010120552,8921,,,0.3641098,120.4,6.4674469,2018-11-05T21:54:07Z,1039,849986074,773654728,771990200,VISp,385,,1.8703963,2.4666667,4.0753623,,,0.93333333,,0.26594314,0.18782777,0.5564531,0,,0.0010964969,,,,,wt/wt,True,,,0,65.6706,8265,1249.9995,0.18860086,0.46265614,,,1,,238,18.23,2.8426883,probeC,0.90740741,6.6786883e-05,,False,,3a,90,False,,,45,False,,,,,,,0.001,False,2,False,0.82,59,2400,2019-10-03T00:00:00Z,good,0.66854991,1,,,1,,0.18135894,0.036611812,,,0.35061666,,29999.987,functional_connectivity,M,,2.5447627,756578435,,0.1595,0.0005,,0.0555,,0.39575775,367.90884,0.48073702,0.13735343,-0.07918198,0.67108535,80,0.68676717,0,,,0.35438526,4,,,,,,,,,V1,False,descriptive
950992764,0.028914632,108,0.26607551,8925,500,48,0.021835294,330.73,3.0305758,2018-11-05T21:54:07Z,1029,849986076,773654728,771990200,VISp,385,14,0.97870199,2.8878543,4.4639456,0.65333333,,0.84166667,,2.2315511,1.7788068,5.1383116,2.3180633,,1.3530772,,,,,wt/wt,True,13.733315,,0.34443816,37.953563,8266,1249.9995,0.098939535,0.26175259,0.043680538,,0.75197305,,239,36.47,0.50008413,probeC,0.60850112,0.0020640882,,True,0,3a,0,False,,,0,False,,,,,,,0.005,False,2,False,0.99,27,2400,2019-10-03T00:00:00Z,good,0.46481178,,0.42372881,,0.38235294,,0.029128331,,0.045767208,,0.10569264,,29999.987,functional_connectivity,M,-0.022867819,1.7152763,756578435,0.040160643,0.5405,0.0695,,0.0765,,0.41114708,92.91555,0.57688442,0.21976549,-0.056534429,0.25004646,110,1.4912659,0.21584111,8.5623687,0.065,0.34533,2,VISp,7.719902e+08,13.605626,2.6187128,104,144.09557,209.33506,99,V1,True,calibration
950992774,0.06668814,108,0.2561951,8929,400,35,0.13307451,389.95,2.2762548,2018-11-05T21:54:07Z,1019,849986078,773654728,771990200,VISp,385,15,0.440474,2.885482,1.7333333,0.88936937,,0.54408602,,3.178213,5.0824639,1.3141765,4.6894155,,2.1283006,,,,,wt/wt,True,16.843415,,0.52100276,33.247491,8266,1249.9995,0.074122117,0.13257656,0.13846154,,0.54819129,,240,61.06,1.1033641,probeC,0.56494523,0.0075269916,,True,0,3a,90,False,,,0,False,,,,,,,0.005,False,2,False,0.99,43,2420,2019-10-03T00:00:00Z,good,0.26176199,,-0.10828877,,0.12234043,,0.06008528,,0.53794315,,0.68179415,,29999.987,functional_connectivity,M,-0.0048979544,1.2479952,756578435,0.044578313,0.0515,0.0395,,0.0735,,0.50457553,71.71749,0.43953099,0.20603015,-0.038983424,0.25958798,160,1.1200845,0.66387493,12.086758,0.042,0.33629799,2,VISp,7.719902e+08,3.1514268,2.0633429,185,1,9498.7581,205,V1,True,evaluation
950992784,0.00052221469,108,0.0041693524,8933,200,30,,154.48,6.5568674,2018-11-05T21:54:07Z,1009,849986080,773654728,771990200,VISp,385,15,1.3776318,2.7257971,1.1047619,1.2169697,,1.5333333,,0.30276124,0.40232931,0.099451192,0.37302169,,0.15131658,,,,,wt/wt,True,5.9887907,,0.4252768,54.679625,8267,1249.9995,0.63970327,0.6287037,0.49230769,,0.8584022,,241,37.36,2.3124909,probeC,0.85714286,0.00046764873,,True,0,3a,0,True,,,0,False,,,,,,,0.005,False,2,False,0.96,11,2420,2019-10-03T00:00:00Z,good,-0.80597015,-0.375,0.89008621,,-1,,0.00018394721,0.74858678,0.029720641,,0.025144992,,29999.987,functional_connectivity,M,0.22919572,5.0105037,756578435,0.044176707,0.1275,0.1405,,0.1085,,0.44218,383.0034,0.54941374,0.15108878,-0.21666274,1.1881235,70,0.54941374,0.13735343,10.253674,0.174,0.32487285,2,VISp,7.719902e+08,1000,11515.905,13,178.28689,142.78049,61,V1,True,calibration
950992793,0.028512928,108,0.0034082386,8909,400,45,0.34699608,157.12,3.8384778,2018-11-05T21:54:07Z,1069,849986070,773654728,771990200,VISp,385,15,0.3519992,9.3275772,1.5814815,0.84891266,,1.5205674,,17.710336,15.791426,31.634951,8.659432,,5.8147233,,,,,wt/wt,True,36.415233,,0.083644769,55.561813,8264,1249.9995,0.042430897,0.0091301348,0.044452261,,0.29678937,,236,61.59,3.9852446,probeC,0.91733333,0.01173347,,True,0,3a,45,False,,,135,False,,,,,,,0,False,2,False,0.99,43,2380,2019-10-03T00:00:00Z,good,0.50620376,,0.43669181,,0.65,,1.5333252e-07,,0.00047806749,,5.1248463e-05,,29999.987,functional_connectivity,M,0.046799377,2.4873792,756578435,0.05776954,0.3325,0.0435,,0.0505,,0.42574719,157.00561,0.23350084,0.20603015,-0.1577716,0.74379274,110,0.39243838,0,33.376985,0.039,0.38668573,4,VISp,7.719902e+08,9.5062327,1.891456,299,87.370129,110.20368,755,V1,True,calibration
950992803,0.028960878,108,0.034064824,8929,600,38.333,0.64220784,336.05,2.7046898,2018-11-05T21:54:07Z,1019,849986078,773654728,771990200,VISp,385,21.667,1.6637993,1.097037,0.70416667,1.0990476,,1.518408,,1.0661647,0.56515043,2.9124992,0.53288812,,1.0690845,,,,,wt/wt,True,14.023951,,0.54871094,36.368154,8266,1249.9995,0.07586984,0.23369601,0.27586207,,0.75483335,,240,42.79,0.49202609,probeC,0.75609756,0.0015124017,,True,0,3a,0,False,,,135,False,,,,,,,0.001,False,2,False,0.99,43,2420,2019-10-03T00:00:00Z,good,0.01171875,,-0.43137255,,0.26530612,,0.96451177,,0.39090065,,0.41502128,,29999.987,functional_connectivity,M,0.026693276,1.3319504,756578435,0.02811245,0.4525,0.1575,,0.0735,,0.49321103,100.87798,0.46700168,0.24723618,-0.04908745,0.25847943,70,0.8241206,1.0301508,15.334137,0.153,0.33629799,2,VISp,7.719902e+08,33.228102,95.3605,24,1,0,22,V1,True,evaluation
950992815,1.617303e-05,108,0.010526323,8929,,,0.3641098,0,5.2245475,2018-11-05T21:54:07Z,1019,849986078,773654728,771990200,VISp,385,,1.728777,2.92,2.2333333,,,,,0.020697178,0.01444829,0.075772337,0,,0,,,,,wt/wt,True,,,0,60.869381,8266,1249.9995,0.41964286,0.61563786,,,,,240,0,2.104375,probeC,0,0,,False,,3a,45,False,,,45,False,,,,,,,0.0005,False,2,False,0.5,43,2420,2019-10-03T00:00:00Z,good,0.94576271,,,,,,0.26294311,,,,,,29999.987,functional_connectivity,M,0.19185747,4.830826,756578435,,0.2995,0.0005,,0.0005,,0.41337428,372.94779,0.53567839,0.13735343,-0.23668027,1.246225,80,0.54941374,0.4120603,,,0.33629799,2,,,,,,,,,V1,False,descriptive
950992837,0.022032535,108,0.027516266,8933,200,40,0.13735294,214.65,3.0405226,2018-11-05T21:54:07Z,1009,849986080,773654728,771990200,VISp,385,15,0.38764282,2.0100475,8.4,4.4583333,,0.7372549,,2.5914116,4.0077334,0.89269285,3.9433721,,1.6897018,,,,,wt/wt,True,34.399208,,2.4554994,40.814529,8267,1249.9995,0.60258113,0.17450434,0.013062409,,0.52808646,,241,48.27,6.4253697,probeC,0.72191529,0.0053298028,,True,0,3a,-45,False,,,135,False,,,,,,,0.005,False,2,False,0.99,11,2420,2019-10-03T00:00:00Z,good,0.24374421,,0.28505393,,0.15384615,,2.4280206e-06,,0.62925555,,0.62205733,,29999.987,functional_connectivity,M,-0.0086583756,1.9152012,756578435,0.16064257,0.3005,0.0105,,0.0465,,0.41460336,121.98946,0.52194305,0.19229481,-0.057182816,0.34993442,100,0.4120603,0.26980139,31.570266,0.128,0.32487285,2,VISp,7.719902e+08,1000,5559.8138,135,13.650958,2.943561,666,V1,True,calibration
950992847,0.011136042,108,0.013733918,8933,300,46.667,,186.26,4.0129255,2018-11-05T21:54:07Z,1009,849986080,773654728,771990200,VISp,385,13.333,0.41796683,2.060867,1.9407407,1.4483333,,6.0598639,,2.7989034,4.645681,0.95188999,1.2522871,,1.067988,,,,,wt/wt,True,14.694952,,0.30852341,50.017272,8267,1249.9995,0.39401218,0.15267928,0.23138511,,0.66031985,,241,34.45,9.6512224,probeC,0.8460452,0.0046770449,,True,0,3a,45,False,,,45,False,,,,,,,0.01,False,2,False,0.99,11,2420,2019-10-03T00:00:00Z,good,0.2352194,,0.12068966,,-0.57777778,,0.0044953109,,0.83063434,,0.36540698,,29999.987,functional_connectivity,M,0.11657735,3.3686143,756578435,0.064257028,0.0595,0.1745,,0.0775,,0.40349269,199.90874,0.50820771,0.17855946,-0.085536056,0.63604656,70,0.68676717,0.34338358,10.828242,0.174,0.32487285,2,VISp,7.719902e+08,1,707.76606,60,849.14676,2495.6406,111,V1,True,evaluation
950992855,0.023215961,108,0.028201674,8933,400,55,0.16302353,184.75,2.7180013,2018-11-05T21:54:07Z,1009,849986080,773654728,771990200,VISp,385,15,1.1226154,11.844587,4.2190476,1.9794872,,0.9563786,,2.6253175,1.2608912,2.5075908,2.9308847,,7.9276729,,,,,wt/wt,True,13.718835,,0.73527861,42.601024,8267,1249.9995,0.33293873,0.12906669,0.064,,0.58822698,,241,25.81,5.4542164,probeC,0.70588235,0.0065105498,,True,0,3a,45,False,,,0,False,,,,,,,0.01,False,2,False,0.99,11,2420,2019-10-03T00:00:00Z,good,0.45595472,,0.6785317,,0.3,,0.30151365,,0.014206688,,0.058520854,,29999.987,functional_connectivity,M,0.046540579,2.5680089,756578435,0.087014726,0.4745,0.1735,,0.0595,,0.40921174,147.70275,0.6318258,0.20603015,-0.060912357,0.45717919,60,0.54941374,0.68676717,17.15914,0.138,0.32487285,2,VISp,7.719902e+08,36.013969,20.232234,78,81.831288,19.181129,806,V1,True,evaluation
950992869,0.040912681,108,0.084449733,8936,600,40,0.58658824,138.81,3.2075119,2018-11-05T21:54:07Z,999,849986082,773654728,771990200,VISp,385,15,0.64877336,1.9131653,2.5050725,1.3994444,,1.0833333,,5.3861547,5.3947693,7.5606585,5.2223036,,1.4572444,,,,,wt/wt,True,23.768954,,0.81027402,43.037824,8267,1249.9995,0.18232401,0.051933866,0.36109215,,0.54205458,,242,41.15,8.3064532,probeC,0.87073348,0.0066729553,,True,0,3a,90,False,,,0,False,,,,,,,0.005,False,2,False,0.99,59,2440,2019-10-03T00:00:00Z,good,0.10769231,0.70454545,0.39508437,,0.50802139,,0.17868355,0.0010531215,0.05258317,,0.030091204,,29999.987,functional_connectivity,M,0.013556724,1.7526064,756578435,0.14457831,0.3065,0.1445,,0.0655,,0.35025135,109.6058,0.56314908,0.19229481,-0.066267008,0.31527922,70,1.0301508,0.48073702,17.193136,0.137,0.31590849,2,VISp,7.719902e+08,1000,3119.8367,204,49.545106,15.048119,418,V1,True,evaluation
950992881,0.03576623,108,0.47292199,8936,600,50,0.57375294,336.42,1.9695265,2018-11-05T21:54:07Z,999,849986082,773654728,771990200,VISp,385,15,0.84995103,4.4830982,2.1812734,1.0666667,,1.5703704,,5.620168,3.6348564,11.808645,2.3180633,,1.8541763,,,,,wt/wt,True,40.916537,,0.13205578,44.964906,8267,1249.9995,0.12139674,0.055037877,0.25155925,,0.24195477,,242,56.23,0.017764363,probeC,0.85316632,0.0071421069,,True,0,3a,-45,False,,,0,False,,,,,,,0.001,False,2,False,0.99,59,2440,2019-10-03T00:00:00Z,good,0.58634223,,0.52848576,,0.88,,0.0096096023,,0.013134732,,0.0013245483,,29999.987,functional_connectivity,M,0.042147956,1.3646798,756578435,0.078982597,0.6855,0.2165,,0.0105,,0.24126926,78.11154,0.21976549,0.20603015,-0.078281638,0.35352157,140,0.44149318,-0.13898859,32.244452,0.135,0.31590849,2,VISp,7.719902e+08,43.792284,6.2767185,96,122.66938,119.79137,260,V1,True,evaluation
950992893,0.027497938,108,0.081694393,8936,500,40,0.017556863,323.4,3.1025386,2018-11-05T21:54:07Z,999,849986082,773654728,771990200,VISp,385,20,0.73893715,1.2670896,0.96497175,1.2121212,,0.66666667,,1.9908814,2.3745209,2.088475,1.8651084,,0.27083475,,,,,wt/wt,True,13.50086,,1.4457687,39.563119,8267,1249.9995,0.11992093,0.1123307,0.49230769,,0.72800594,,242,42.34,7.3072102,probeC,0.6035503,0.006577832,,True,0,3a,90,False,,,45,False,,,,,,,0.005,False,2,False,0.99,59,2440,2019-10-03T00:00:00Z,good,0.011956379,0.52727273,0.48706897,,0.27272727,,0.90688955,0.0017341882,0.066481098,,0.53634243,,29999.987,functional_connectivity,M,0.040558053,2.0385701,756578435,0.073627845,0.3565,0.1555,,0.0595,,0.36101917,122.22893,0.53567839,0.19229481,-0.047609956,0.39479052,90,0.61809045,0.27470687,15.348642,0.135,0.31590849,2,VISp,7.719902e+08,21.408748,7.1212597,68,1000,3679.7353,168,V1,True,evaluation
950992909,0.032708736,108,0.12490909,8940,800,45,0.086011765,483.55,2.1342407,2018-11-05T21:54:07Z,990,849986084,773654728,771990200,VISp,385,15,0.55140749,6.7686275,2.5578947,2.3898765,,4.2259481,,7.1024604,5.0207809,4.5558118,12.33636,,16.212804,,,,,wt/wt,True,33.615811,,0.12596277,45.414914,8267,1249.9995,0.077995275,0.080963982,0.27534856,,0.1739792,,243,45.29,4.0373135,probeC,0.79874214,0.014281214,,True,0,3a,-45,False,,,0,False,,,,,,,0.0005,False,2,False,0.99,27,2440,2019-10-03T00:00:00Z,good,0.52869497,,0.4600726,,0.72340426,,0.0017757226,,9.8433367e-05,,0.00082654227,,29999.987,functional_connectivity,M,-0.010082601,0.77474375,756578435,0.10709505,0.1215,0.0465,,0.0705,,0.19476607,38.45166,1.1400335,0.39832496,-0.0081194803,0.047786737,130,0.96147404,1.2590731,29.189183,0.047,0.31348759,2,,,,,,,,,V1,False,descriptive
950992916,0.0034116409,108,0.023330895,8929,,,0.009,349.74,5.1876933,2018-11-05T21:54:07Z,1019,849986078,773654728,771990200,VISp,385,,1.572422,2.15,2.7,,,0.93333333,,0.25148632,0.36065155,0.31966455,0,,0.0032894908,,,,,wt/wt,True,,,0,44.616491,8266,1249.9995,0.47866994,0.30730731,,,0.99173554,,240,47.99,1.833196,probeC,0.86111111,0.0001336541,,False,,3a,90,False,,,135,False,,,,,,,0,False,2,False,0.83,43,2420,2019-10-03T00:00:00Z,good,-0.16883117,,,,1,,0.59655389,,,,0.35591768,,29999.987,functional_connectivity,M,0.035563629,0.88880209,756578435,,0.0055,0.0005,,0.0115,,0.37131101,309.10737,0.43953099,0.26097152,-0.010608921,0.18080724,50,-0.068676717,,,,0.33629799,2,,,,,,,,,V1,False,descriptive
