start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
382.9553168758648,383.20551874349337,-30.0,-30.0,0.0,0,4,train
383.20551874349337,383.4557368758648,20.0,30.0,45.0,1,8,test
383.4557368758648,383.7059550082362,-30.0,-30.0,90.0,2,11,test
383.7059550082362,383.95617314060763,-20.0,-40.0,45.0,1,4,train
383.95617314060763,384.20639127297903,20.0,-30.0,90.0,2,8,test
384.20639127297903,384.4565931406076,-30.0,0.0,45.0,1,3,train
384.4565931406076,384.70679500823616,40.0,40.0,0.0,0,3,train
384.70679500823616,384.9569968758648,0.0,-40.0,45.0,1,6,train
384.9569968758648,385.2071987434933,0.0,30.0,0.0,0,6,train
385.2071987434933,385.4574093758648,-30.0,40.0,0.0,0,5,test
385.4574093758648,385.7076200082362,-40.0,-20.0,90.0,2,5,test
385.7076200082362,385.9578306406076,0.0,30.0,90.0,2,4,train
385.9578306406076,386.20804127297896,-40.0,-10.0,0.0,0,5,test
386.20804127297896,386.4582431406076,30.0,-40.0,90.0,2,5,test
386.4582431406076,386.70844500823614,10.0,30.0,0.0,0,5,test
386.70844500823614,386.9586468758648,0.0,0.0,45.0,1,4,train
386.9586468758648,387.2088487434933,40.0,40.0,45.0,1,4,train
387.2088487434933,387.4590643758647,-10.0,-30.0,45.0,1,6,train
387.4590643758647,387.70928000823614,-40.0,10.0,0.0,0,5,test
387.70928000823614,387.9594956406076,0.0,10.0,90.0,2,5,test
387.9594956406076,388.20971127297895,-20.0,-10.0,90.0,2,3,train
388.20971127297895,388.4599231406076,20.0,0.0,90.0,2,4,train
388.4599231406076,388.71013500823614,-10.0,-20.0,0.0,0,3,train
388.71013500823614,388.96034687586473,30.0,-10.0,0.0,0,7,train
388.96034687586473,389.2105587434933,30.0,-20.0,0.0,0,3,train
389.2105587434933,389.46075937586477,-40.0,-20.0,90.0,2,6,train
389.46075937586477,389.71096000823616,20.0,-30.0,0.0,0,8,test
389.71096000823616,389.9611606406076,40.0,40.0,0.0,0,4,train
389.9611606406076,390.2113612729791,-40.0,0.0,0.0,0,8,test
390.2113612729791,390.4615831406076,-30.0,-40.0,90.0,2,5,test
390.4615831406076,390.7118050082362,0.0,-20.0,0.0,0,5,test
390.7118050082362,390.9620268758648,-20.0,-10.0,90.0,2,4,train
390.9620268758648,391.2122487434933,30.0,30.0,45.0,1,5,test
391.2122487434933,391.4624443758647,10.0,20.0,90.0,2,5,test
391.4624443758647,391.7126400082362,-40.0,10.0,90.0,2,8,test
391.7126400082362,391.9628356406076,-40.0,-30.0,90.0,2,8,test
391.9628356406076,392.21303127297904,0.0,40.0,90.0,2,5,test
392.21303127297904,392.4632381406076,20.0,-30.0,90.0,2,9,train
392.4632381406076,392.71344500823614,10.0,-10.0,90.0,2,3,train
392.71344500823614,392.9636518758648,30.0,-40.0,45.0,1,3,train
392.9636518758648,393.21385874349335,-10.0,40.0,45.0,1,3,train
393.21385874349335,393.4640643758648,-10.0,-10.0,45.0,1,4,train
393.4640643758648,393.71427000823616,30.0,40.0,45.0,1,6,train
393.71427000823616,393.9644756406076,0.0,-40.0,0.0,0,6,train
393.9644756406076,394.21468127297896,-20.0,0.0,90.0,2,3,train
394.21468127297896,394.46488564060763,10.0,30.0,90.0,2,3,train
394.46488564060763,394.7150900082362,-20.0,40.0,45.0,1,3,train
394.7150900082362,394.9652943758648,-20.0,0.0,45.0,1,5,test
394.9652943758648,395.21549874349336,-20.0,-30.0,45.0,1,5,test
395.21549874349336,395.46571187586477,0.0,40.0,0.0,0,7,train
395.46571187586477,395.7159250082362,-30.0,-20.0,0.0,0,2,test
395.7159250082362,395.9661381406076,-30.0,0.0,0.0,0,6,train
395.9661381406076,396.21635127297895,-30.0,-40.0,45.0,1,1,train
396.21635127297895,396.4665681406076,10.0,10.0,45.0,1,6,train
396.4665681406076,396.7167850082362,0.0,30.0,90.0,2,5,test
396.7167850082362,396.9670018758648,-20.0,-30.0,90.0,2,8,test
396.9670018758648,397.2172187434933,-10.0,40.0,0.0,0,3,train
397.2172187434933,397.4674168758647,40.0,-30.0,0.0,0,5,test
397.4674168758647,397.7176150082362,-20.0,-10.0,90.0,2,5,test
397.7176150082362,397.96781314060763,30.0,30.0,0.0,0,2,test
397.96781314060763,398.21801127297897,0.0,-10.0,45.0,1,7,train
398.21801127297897,398.46821814060763,-20.0,-10.0,0.0,0,7,train
398.46821814060763,398.7184250082362,30.0,40.0,0.0,0,2,test
398.7184250082362,398.96863187586473,40.0,-40.0,45.0,1,5,test
398.96863187586473,399.2188387434933,-10.0,30.0,0.0,0,6,train
399.2188387434933,399.4690493758648,20.0,-30.0,0.0,0,9,train
399.4690493758648,399.7192600082362,10.0,20.0,90.0,2,6,train
399.7192600082362,399.9694706406076,40.0,-20.0,45.0,1,6,train
399.9694706406076,400.21968127297896,10.0,-10.0,90.0,2,4,train
400.21968127297896,400.4698881406076,10.0,10.0,45.0,1,7,train
400.4698881406076,400.72009500823617,-30.0,-40.0,0.0,0,8,test
400.72009500823617,400.9703018758647,-10.0,20.0,90.0,2,4,train
400.9703018758647,401.2205087434933,0.0,30.0,45.0,1,3,train
401.2205087434933,401.47070937586477,10.0,-40.0,90.0,2,5,test
401.47070937586477,401.72091000823616,20.0,0.0,0.0,0,2,test
401.72091000823616,401.9711106406076,0.0,-40.0,90.0,2,7,train
401.9711106406076,402.2213112729791,10.0,-40.0,90.0,2,6,train
402.2213112729791,402.4715231406077,20.0,40.0,0.0,0,5,test
402.4715231406077,402.7217350082362,10.0,20.0,0.0,0,5,test
402.7217350082362,402.9719468758648,-10.0,-30.0,0.0,0,6,train
402.9719468758648,403.22215874349337,20.0,10.0,45.0,1,5,test
403.22215874349337,403.4723693758648,-20.0,-20.0,45.0,1,5,test
403.4723693758648,403.72258000823615,-30.0,-30.0,0.0,0,5,test
403.72258000823615,403.9727906406076,30.0,40.0,0.0,0,3,train
403.9727906406076,404.2230012729791,-10.0,-40.0,45.0,1,5,test
404.2230012729791,404.4732056406076,-10.0,40.0,0.0,0,4,train
404.4732056406076,404.72341000823616,40.0,-10.0,45.0,1,2,test
404.72341000823616,404.97361437586477,40.0,10.0,0.0,0,4,train
404.97361437586477,405.2238187434933,-30.0,20.0,45.0,1,3,train
405.2238187434933,405.4740268758648,-20.0,-40.0,90.0,2,2,test
405.4740268758648,405.7242350082362,0.0,0.0,90.0,2,4,train
405.7242350082362,405.9744431406076,0.0,40.0,90.0,2,6,train
405.9744431406076,406.22465127297903,-10.0,-10.0,45.0,1,5,test
406.22465127297903,406.4748531406076,-30.0,10.0,45.0,1,5,test
406.4748531406076,406.72505500823615,-30.0,40.0,90.0,2,4,train
406.72505500823615,406.9752568758648,-10.0,-10.0,90.0,2,8,test
406.9752568758648,407.2254587434933,20.0,0.0,90.0,2,5,test
407.2254587434933,407.4756718758648,10.0,40.0,0.0,0,5,test
407.4756718758648,407.72588500823616,-40.0,-10.0,45.0,1,3,train
407.72588500823616,407.97609814060763,30.0,-30.0,90.0,2,4,train
407.97609814060763,408.2263112729791,-30.0,-10.0,90.0,2,7,train
408.2263112729791,408.4765206406076,-20.0,-10.0,0.0,0,8,test
408.4765206406076,408.7267300082362,0.0,0.0,90.0,2,5,test
408.7267300082362,408.97693937586473,0.0,-20.0,90.0,2,6,train
408.97693937586473,409.2271487434933,-10.0,40.0,45.0,1,4,train
409.2271487434933,409.4773593758648,20.0,40.0,90.0,2,6,train
409.4773593758648,409.72757000823617,-10.0,-30.0,45.0,1,7,train
409.72757000823617,409.9777806406076,20.0,20.0,0.0,0,2,test
409.9777806406076,410.22799127297895,20.0,-20.0,0.0,0,6,train
410.22799127297895,410.4781956406076,-10.0,30.0,90.0,2,5,test
410.4781956406076,410.7284000082362,0.0,-30.0,0.0,0,3,train
410.7284000082362,410.97860437586473,10.0,-20.0,45.0,1,7,train
410.97860437586473,411.22880874349335,20.0,-10.0,45.0,1,6,train
411.22880874349335,411.47901937586477,10.0,-40.0,45.0,1,5,test
411.47901937586477,411.7292300082362,-40.0,20.0,90.0,2,5,test
411.7292300082362,411.9794406406076,-40.0,10.0,90.0,2,9,train
411.9794406406076,412.22965127297897,10.0,10.0,90.0,2,4,train
412.22965127297897,412.4798556406076,10.0,-30.0,90.0,2,4,train
412.4798556406076,412.73006000823614,40.0,-40.0,90.0,2,3,train
412.73006000823614,412.9802643758648,-30.0,-30.0,45.0,1,1,train
412.9802643758648,413.23046874349336,-10.0,-10.0,45.0,1,6,train
413.23046874349336,413.4806793758648,40.0,30.0,45.0,1,4,train
413.4806793758648,413.73089000823614,-20.0,-30.0,0.0,0,4,train
413.73089000823614,413.9811006406076,30.0,40.0,90.0,2,9,train
413.9811006406076,414.23131127297904,10.0,-20.0,0.0,0,6,train
414.23131127297904,414.4815281406076,10.0,-20.0,90.0,2,5,test
414.4815281406076,414.73174500823615,0.0,-40.0,0.0,0,7,train
414.73174500823615,414.9819618758648,40.0,30.0,45.0,1,5,test
414.9819618758648,415.23217874349336,10.0,20.0,90.0,2,7,train
415.23217874349336,415.4823793758648,0.0,20.0,0.0,0,8,test
415.4823793758648,415.73258000823614,-10.0,-30.0,0.0,0,7,train
415.73258000823614,415.9827806406076,-30.0,10.0,45.0,1,6,train
415.9827806406076,416.23298127297903,-30.0,-10.0,0.0,0,5,test
416.23298127297903,416.48319064060763,-40.0,20.0,90.0,2,6,train
416.48319064060763,416.7334000082362,40.0,10.0,45.0,1,7,train
416.7334000082362,416.9836093758648,0.0,-30.0,45.0,1,6,train
416.9836093758648,417.2338187434934,-20.0,20.0,0.0,0,5,test
417.2338187434934,417.48401687586477,10.0,-30.0,90.0,2,5,test
417.48401687586477,417.73421500823616,20.0,30.0,90.0,2,2,test
417.73421500823616,417.9844131406076,-10.0,-20.0,45.0,1,3,train
417.9844131406076,418.23461127297895,-10.0,30.0,0.0,0,7,train
418.23461127297895,418.4848331406076,-10.0,-40.0,90.0,2,2,test
418.4848331406076,418.73505500823615,20.0,-20.0,45.0,1,7,train
418.73505500823615,418.98527687586477,-30.0,-10.0,45.0,1,5,test
418.98527687586477,419.2354987434933,20.0,20.0,90.0,2,8,test
419.2354987434933,419.4856943758648,30.0,0.0,0.0,0,3,train
419.4856943758648,419.73589000823614,30.0,-10.0,0.0,0,8,test
419.73589000823614,419.9860856406076,-40.0,40.0,90.0,2,7,train
419.9860856406076,420.236281272979,10.0,20.0,45.0,1,4,train
420.236281272979,420.4864931406076,40.0,30.0,0.0,0,3,train
420.4864931406076,420.7367050082362,-10.0,-20.0,45.0,1,4,train
420.7367050082362,420.9869168758648,10.0,0.0,90.0,2,3,train
420.9869168758648,421.2371287434934,10.0,-40.0,90.0,2,7,train
421.2371287434934,421.4873368758648,10.0,-20.0,90.0,2,6,train
421.4873368758648,421.73754500823617,0.0,-10.0,45.0,1,8,test
421.73754500823617,421.9877531406076,-30.0,-20.0,90.0,2,6,train
421.9877531406076,422.23796127297896,-10.0,-20.0,0.0,0,4,train
422.23796127297896,422.4881731406076,-40.0,0.0,45.0,1,4,train
422.4881731406076,422.73838500823615,-40.0,-40.0,0.0,0,4,train
422.73838500823615,422.9885968758648,40.0,20.0,90.0,2,5,test
422.9885968758648,423.2388087434933,-20.0,-40.0,90.0,2,3,train
423.2388087434933,423.48900687586473,30.0,0.0,45.0,1,4,train
423.48900687586473,423.7392050082362,10.0,20.0,45.0,1,5,test
423.7392050082362,423.9894031406076,-40.0,0.0,90.0,2,9,train
423.9894031406076,424.23960127297903,10.0,-10.0,45.0,1,6,train
424.23960127297903,424.4898156406076,-40.0,-10.0,90.0,2,6,train
424.4898156406076,424.74003000823615,20.0,-20.0,90.0,2,7,train
424.74003000823615,424.99024437586473,10.0,40.0,90.0,2,5,test
424.99024437586473,425.2404587434933,0.0,-40.0,45.0,1,7,train
425.2404587434933,425.4906618758648,10.0,30.0,90.0,2,4,train
425.4906618758648,425.74086500823614,40.0,0.0,0.0,0,6,train
425.74086500823614,425.9910681406076,0.0,0.0,90.0,2,6,train
425.9910681406076,426.24127127297896,-20.0,0.0,90.0,2,4,train
426.24127127297896,426.4914906406076,-30.0,40.0,0.0,0,6,train
426.4914906406076,426.74171000823617,40.0,-20.0,90.0,2,2,test
426.74171000823617,426.9919293758648,10.0,-40.0,45.0,1,6,train
426.9919293758648,427.2421487434934,30.0,10.0,0.0,0,6,train
427.2421487434934,427.49234687586477,40.0,0.0,45.0,1,7,train
427.49234687586477,427.74254500823616,-20.0,0.0,90.0,2,5,test
427.74254500823616,427.9927431406076,-10.0,30.0,45.0,1,3,train
427.9927431406076,428.24294127297895,-10.0,40.0,90.0,2,4,train
428.24294127297895,428.4931481406076,-10.0,40.0,0.0,0,5,test
428.4931481406076,428.74335500823616,-40.0,20.0,0.0,0,5,test
428.74335500823616,428.9935618758647,40.0,0.0,45.0,1,8,test
428.9935618758647,429.2437687434933,-40.0,20.0,90.0,2,7,train
429.2437687434933,429.4939793758648,-20.0,-40.0,0.0,0,4,train
429.4939793758648,429.74419000823616,-40.0,30.0,90.0,2,4,train
429.74419000823616,429.9944006406076,20.0,30.0,0.0,0,5,test
429.9944006406076,430.244611272979,-30.0,0.0,90.0,2,5,test
430.244611272979,430.4948231406076,-30.0,-40.0,45.0,1,2,test
430.4948231406076,430.7450350082362,-10.0,30.0,90.0,2,6,train
430.7450350082362,430.9952468758648,20.0,-30.0,45.0,1,4,train
430.9952468758648,431.2454587434934,-30.0,-20.0,0.0,0,3,train
431.2454587434934,431.4956593758648,30.0,0.0,0.0,0,4,train
431.4956593758648,431.74586000823615,40.0,30.0,0.0,0,4,train
431.74586000823615,431.9960606406076,-40.0,-40.0,90.0,2,7,train
431.9960606406076,432.24626127297904,40.0,30.0,90.0,2,7,train
432.24626127297904,432.4964656406076,20.0,-40.0,90.0,2,6,train
432.4964656406076,432.74667000823615,-30.0,-10.0,90.0,2,8,test
432.74667000823615,432.9968743758648,-40.0,-10.0,45.0,1,4,train
432.9968743758648,433.2470787434934,-40.0,40.0,90.0,2,8,test
433.2470787434934,433.49729187586473,30.0,0.0,45.0,1,5,test
433.49729187586473,433.74750500823615,30.0,-40.0,0.0,0,4,train
433.74750500823615,433.9977181406076,-40.0,30.0,45.0,1,4,train
433.9977181406076,434.24793127297903,30.0,-30.0,45.0,1,3,train
434.24793127297903,434.4981481406076,-10.0,30.0,45.0,1,4,train
434.4981481406076,434.74836500823614,30.0,30.0,90.0,2,7,train
434.74836500823614,434.9985818758648,-20.0,20.0,90.0,2,3,train
434.9985818758648,435.24879874349335,-20.0,0.0,90.0,2,6,train
435.24879874349335,435.4989993758648,30.0,30.0,45.0,1,6,train
435.4989993758648,435.7492000082362,-20.0,30.0,0.0,0,2,test
435.7492000082362,435.99940064060763,-20.0,10.0,0.0,0,3,train
435.99940064060763,436.24960127297896,-30.0,40.0,45.0,1,5,test
436.24960127297896,436.4998081406076,-10.0,-20.0,90.0,2,4,train
436.4998081406076,436.7500150082362,0.0,-20.0,45.0,1,4,train
436.7500150082362,437.0002218758647,-20.0,20.0,45.0,1,4,train
437.0002218758647,437.2504287434933,-30.0,-10.0,90.0,2,9,train
437.2504287434933,437.5006343758648,-40.0,30.0,45.0,1,5,test
437.5006343758648,437.75084000823614,40.0,-30.0,45.0,1,6,train
437.75084000823614,438.00104564060763,-20.0,0.0,0.0,0,2,test
438.00104564060763,438.25125127297895,30.0,30.0,45.0,1,7,train
438.25125127297895,438.5014606406076,-10.0,40.0,0.0,0,6,train
438.5014606406076,438.75167000823615,-30.0,-30.0,45.0,1,2,test
438.75167000823615,439.0018793758648,0.0,10.0,0.0,0,6,train
439.0018793758648,439.25208874349335,-10.0,40.0,45.0,1,5,test
439.25208874349335,439.5022968758648,10.0,-10.0,0.0,0,7,train
439.5022968758648,439.75250500823614,-10.0,20.0,45.0,1,3,train
439.75250500823614,440.0027131406076,0.0,-40.0,45.0,1,8,test
440.0027131406076,440.2529212729791,20.0,-40.0,90.0,2,7,train
440.2529212729791,440.5031256406076,30.0,-30.0,0.0,0,6,train
440.5031256406076,440.75333000823616,20.0,-40.0,90.0,2,8,test
440.75333000823616,441.0035343758648,40.0,-30.0,0.0,0,6,train
441.0035343758648,441.2537387434933,20.0,30.0,90.0,2,3,train
441.2537387434933,441.5039468758648,0.0,0.0,90.0,2,7,train
441.5039468758648,441.7541550082362,0.0,-20.0,45.0,1,5,test
441.7541550082362,442.0043631406076,40.0,20.0,45.0,1,7,train
442.0043631406076,442.25457127297904,-40.0,30.0,45.0,1,6,train
442.25457127297904,442.5047806406076,-40.0,-10.0,0.0,0,6,train
442.5047806406076,442.7549900082362,-20.0,10.0,90.0,2,8,test
442.7549900082362,443.0051993758647,20.0,-40.0,90.0,2,9,train
443.0051993758647,443.2554087434933,-30.0,-20.0,0.0,0,4,train
443.2554087434933,443.5056193758648,30.0,30.0,45.0,1,8,test
443.5056193758648,443.75583000823616,-40.0,30.0,45.0,1,7,train
443.75583000823616,444.0060406406076,30.0,-30.0,0.0,0,7,train
444.0060406406076,444.256251272979,-40.0,-30.0,45.0,1,3,train
444.256251272979,444.5064606406076,-30.0,40.0,90.0,2,5,test
444.5064606406076,444.75667000823614,-30.0,-40.0,0.0,0,9,train
444.75667000823614,445.0068793758648,30.0,10.0,45.0,1,3,train
445.0068793758648,445.2570887434933,40.0,-20.0,0.0,0,4,train
445.2570887434933,445.5072868758648,10.0,-40.0,45.0,1,7,train
445.5072868758648,445.7574850082362,-20.0,-40.0,45.0,1,5,test
445.7574850082362,446.0076831406076,-30.0,-40.0,45.0,1,3,train
446.0076831406076,446.25788127297903,-30.0,20.0,0.0,0,6,train
446.25788127297903,446.5080931406076,-20.0,-20.0,45.0,1,6,train
446.5080931406076,446.75830500823616,10.0,10.0,0.0,0,4,train
446.75830500823616,447.0085168758648,-10.0,10.0,45.0,1,2,test
447.0085168758648,447.25872874349335,30.0,-20.0,45.0,1,8,test
447.25872874349335,447.50893937586477,-10.0,-10.0,0.0,0,8,test
447.50893937586477,447.75915000823613,-40.0,-40.0,0.0,0,5,test
447.75915000823613,448.0093606406076,20.0,30.0,45.0,1,9,train
448.0093606406076,448.25957127297903,40.0,0.0,90.0,2,3,train
448.25957127297903,448.5097781406076,30.0,20.0,45.0,1,3,train
448.5097781406076,448.7599850082362,10.0,20.0,45.0,1,6,train
448.7599850082362,449.01019187586473,30.0,-10.0,45.0,1,5,test
449.01019187586473,449.2603987434933,-20.0,0.0,45.0,1,6,train
449.2603987434933,449.51060687586477,-30.0,40.0,45.0,1,6,train
449.51060687586477,449.76081500823614,-30.0,10.0,45.0,1,7,train
449.76081500823614,450.0110231406076,10.0,40.0,90.0,2,6,train
450.0110231406076,450.2612312729791,40.0,-40.0,0.0,0,3,train
450.2612312729791,450.5114431406077,30.0,20.0,45.0,1,4,train
450.5114431406077,450.7616550082362,-20.0,10.0,45.0,1,3,train
450.7616550082362,451.01186687586477,40.0,40.0,45.0,1,5,test
451.01186687586477,451.26207874349336,30.0,30.0,0.0,0,3,train
451.26207874349336,451.5122868758648,-30.0,-40.0,45.0,1,4,train
451.5122868758648,451.76249500823616,-30.0,20.0,0.0,0,7,train
451.76249500823616,452.0127031406076,-10.0,20.0,90.0,2,5,test
452.0127031406076,452.26291127297895,30.0,-10.0,45.0,1,6,train
452.26291127297895,452.5131056406076,-30.0,-30.0,45.0,1,3,train
452.5131056406076,452.7633000082362,0.0,-20.0,45.0,1,6,train
452.7633000082362,453.0134943758648,-30.0,30.0,90.0,2,6,train
453.0134943758648,453.2636887434933,-40.0,10.0,45.0,1,3,train
453.2636887434933,453.5139043758648,-10.0,10.0,0.0,0,7,train
453.5139043758648,453.76412000823615,-30.0,-30.0,45.0,1,4,train
453.76412000823615,454.0143356406076,20.0,-20.0,0.0,0,7,train
454.0143356406076,454.26455127297896,40.0,-40.0,90.0,2,4,train
454.26455127297896,454.5147581406076,10.0,20.0,0.0,0,6,train
454.5147581406076,454.7649650082362,-30.0,40.0,45.0,1,7,train
454.7649650082362,455.0151718758647,40.0,0.0,90.0,2,4,train
455.0151718758647,455.2653787434933,-30.0,-30.0,0.0,0,6,train
455.2653787434933,455.5155868758648,40.0,-20.0,90.0,2,3,train
455.5155868758648,455.7657950082362,20.0,40.0,90.0,2,7,train
455.7657950082362,456.0160031406076,-40.0,20.0,90.0,2,8,test
456.0160031406076,456.26621127297904,0.0,0.0,90.0,2,8,test
456.26621127297904,456.5164231406076,30.0,-30.0,45.0,1,4,train
456.5164231406076,456.76663500823616,-10.0,-30.0,0.0,0,8,test
456.76663500823616,457.0168468758648,0.0,-10.0,90.0,2,4,train
457.0168468758648,457.26705874349335,-30.0,-30.0,45.0,1,5,test
457.26705874349335,457.5172668758648,-20.0,30.0,90.0,2,5,test
457.5172668758648,457.76747500823615,10.0,-40.0,0.0,0,7,train
457.76747500823615,458.01768314060763,-20.0,-20.0,0.0,0,7,train
458.01768314060763,458.267891272979,-40.0,10.0,0.0,0,6,train
458.267891272979,458.5180931406076,-20.0,-40.0,90.0,2,4,train
458.5180931406076,458.7682950082362,-30.0,20.0,0.0,0,8,test
458.7682950082362,459.0184968758648,10.0,10.0,45.0,1,8,test
459.0184968758648,459.26869874349336,30.0,30.0,0.0,0,4,train
459.26869874349336,459.51891437586477,-10.0,10.0,90.0,2,6,train
459.51891437586477,459.7691300082362,-10.0,-30.0,0.0,0,9,train
459.7691300082362,460.0193456406077,-30.0,30.0,0.0,0,4,train
460.0193456406077,460.2695612729791,-20.0,-30.0,0.0,0,5,test
460.2695612729791,460.5197581406076,-40.0,40.0,90.0,2,9,train
460.5197581406076,460.76995500823614,30.0,-20.0,90.0,2,8,test
460.76995500823614,461.02015187586477,-30.0,-40.0,45.0,1,5,test
461.02015187586477,461.2703487434933,-10.0,20.0,45.0,1,4,train
461.2703487434933,461.5205668758648,-20.0,-40.0,0.0,0,5,test
461.5205668758648,461.77078500823615,30.0,20.0,90.0,2,6,train
461.77078500823615,462.0210031406076,-30.0,-10.0,90.0,2,10,train
462.0210031406076,462.27122127297895,0.0,30.0,0.0,0,7,train
462.27122127297895,462.5214331406076,20.0,10.0,90.0,2,7,train
462.5214331406076,462.7716450082361,-40.0,0.0,0.0,0,9,train
462.7716450082361,463.0218568758647,-40.0,20.0,45.0,1,7,train
463.0218568758647,463.2720687434933,-20.0,40.0,45.0,1,4,train
463.2720687434933,463.52226937586477,20.0,20.0,45.0,1,4,train
463.52226937586477,463.77247000823616,40.0,20.0,90.0,2,6,train
463.77247000823616,464.0226706406076,40.0,0.0,90.0,2,5,test
464.0226706406076,464.2728712729791,10.0,40.0,0.0,0,6,train
464.2728712729791,464.5230781406076,-20.0,-10.0,45.0,1,3,train
464.5230781406076,464.77328500823614,-30.0,-20.0,0.0,0,5,test
