session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
819186360,951140460,HVA,VISl,evaluation,aperture,55,15,400,11.932084,13.085408,4.59048491,6.73880843,11.1061705,9.48236222,458.655078,0.36652465,0.467528572,9,False,33.2611916,4.65005133,6.7155584,11.5485838,9.14679697,-21.0391699,1.26258228,460.047948,0.36608338,0.467856595,11,-0.000328022807,0.000441270043,False,False,"[0.018326413815656622, 0.4314060122685576, 0.3048609112206633, 0.16581619431970432, 4.59048491206369, 6.738808425585968, 11.106170482305371, 9.482362223810068]","[0.018198852372738814, 0.4302337471639315, 0.3089165132087786, 0.16244132015050064, 4.650051330177655, 6.715558401925331, 11.548583781709459, 9.146796969994199, -0.367202786106267]",1.64910958
819186360,951140460,HVA,VISl,evaluation,point,55,15,400,11.932084,13.085408,4.60006277,6.7508038,12.2806255,10.8359884,579.554589,0.366780533,0.467714217,9,False,33.2491962,4.65786144,6.73332023,12.6763672,10.5776967,-20.4286644,1.19840524,583.97096,0.366397632,0.468085255,11,-0.000371037761,0.000382900631,False,False,"[0.018122348996911408, 0.43247855409569896, 0.3059991279400068, 0.1663101316138324, 4.600062766603427, 6.750803795434186, 12.2806254898956, 10.835988419201584]","[0.01795306892868861, 0.4308363233770544, 0.30951223333490196, 0.16285765764043933, 4.65786144200998, 6.7333202250172635, 12.676367159844384, 10.577696743409469, -0.356547455733093]",0.123167554
819186360,951140480,HVA,VISl,evaluation,aperture,40,6.25,800,21.202432,35.452901,-6.57886222,-2.29500119,18.9556991,7.83531363,646.846927,1.19284607,1.35679862,9,False,33.4211378,-6.50956453,-2.27131508,18.8961444,7.60733361,-3.968656,2.48393791,626.052839,1.19279043,1.35458264,12,0.00221598143,5.56416522e-05,False,False,"[0.16511086436097266, 1.2549639592881474, 0.7593958306367005, 0.5249055380761548, -6.578862218493431, -2.2950011942421447, 18.955699051558625, 7.835313629798726]","[0.16642790905881083, 1.2711186322212442, 0.7680516833751383, 0.5272290375161306, -6.509564533633455, -2.271315084193568, 18.896144361706725, 7.607333606487255, -0.06926611399348404]",1.72453208
819186360,951140480,HVA,VISl,evaluation,point,40,6.25,800,21.202432,35.452901,-6.6033687,-2.31175057,19.6775748,9.44789839,809.677584,1.19277706,1.3565884,9,False,33.3966313,-6.53414222,-2.30331736,19.6240521,9.23000575,-4.18706506,2.12611483,788.852833,1.19268356,1.35435768,7,0.00223071587,9.35001276e-05,False,False,"[0.1641258157766906, 1.2595498075841027, 0.7630347922953703, 0.5293674717162917, -6.6033686964220015, -2.3117505670647738, 19.677574840333232, 9.447898386593517]","[0.16561929314729912, 1.2793507221537737, 0.7732436501773395, 0.5328477995920077, -6.53414221610428, -2.3033173609131454, 19.6240521208902, 9.230005749621398, -0.07307807131505495]",0.100309443
819186360,951140487,HVA,VISl,evaluation,aperture,63.333,16.667,300,13.497878,10.228608,9.40823165,4.04001718,6.40414122,8.60578557,240.02515,0.336798256,0.363807063,12,False,30.5917683,9.53201489,3.53320957,9.46628531,5.71727595,56.0170861,1.6557335,235.707865,0.335056755,0.366973161,15,-0.00316609854,0.00174150089,False,False,"[0.0210556724567529, 0.9771030321571075, 0.3198155658570205, 0.10844264973023073, 9.408231650805968, 4.040017180574422, 6.404141215698855, 8.605785565463274]","[0.020956811995671027, 0.9845887775974299, 0.304612743026685, 0.10723427592169253, 9.532014894297065, 3.533209567004513, 9.466285308197678, 5.7172759494588155, 0.9776825903048185]",2.49924838
819186360,951140487,HVA,VISl,evaluation,point,63.333,16.667,300,13.497878,10.228608,9.43112704,3.99921699,8.22228452,9.93654059,355.822201,0.336829816,0.364531699,12,False,30.568873,9.40486817,3.34035426,10.6696722,7.43104775,56.2923366,1.43582339,345.307855,0.336037951,0.368608003,17,-0.00407630343,0.000791864777,False,False,"[0.021158913585749912, 1.0181612761134033, 0.32962009791121344, 0.10780360422686663, 9.431127043443137, 3.999216985441508, 8.2222845237061, 9.936540588596724]","[0.021693528891476313, 1.0588109660611993, 0.31657763750914225, 0.10301999757718487, 9.404868165368663, 3.340354256226018, 10.66967218575623, 7.431047748038845, 0.9824866179308165]",0.17984258
819186360,951140497,HVA,VISl,calibration,aperture,60,17.5,400,11.73919,13.955548,9.84948397,7.7497718,11.7897189,8.55617153,439.327372,1.6029754,1.78226793,8,False,30.150516,9.63740362,7.91564918,12.3882119,8.05581076,-20.8776625,1.53779828,434.633514,1.57627473,1.76048541,11,0.0217825175,0.0267006745,False,False,"[0.18199383289566665, 7.73786567913101, 7.135267263117011, 6.866617484122198, 9.849483967919465, 7.749771803107232, 11.789718900863738, 8.556171527975282]","[0.17806405955374424, 7.881122616866602, 7.182908765679763, 6.936673242307515, 9.637403615972703, 7.915649184454812, 12.38821192335676, 8.05581075826729, -0.36438395127569567]",1.51865924
819186360,951140497,HVA,VISl,calibration,point,60,17.5,400,11.73919,13.955548,9.84109142,7.74684953,12.8616646,9.99664062,559.959464,1.60250315,1.78201043,7,False,30.1589086,9.62567156,7.90601592,13.4063575,9.57058723,-20.9423751,1.40078735,558.79783,1.57603002,1.76055849,7,0.0214519479,0.0264731258,False,False,"[0.17903532554981277, 7.810114912578203, 7.2002705737438255, 6.9296355307777535, 9.841091423838458, 7.746849534692765, 12.861664607718952, 9.9966406226621]","[0.1751156436897702, 7.968933259203141, 7.2616182690355515, 7.0131261294314315, 9.625671562213755, 7.906015922459673, 13.406357483313347, 9.570587233790501, -0.3655133994986779]",0.0884327758
819186360,951140504,HVA,VISl,evaluation,aperture,55,15,400,10.153132,12.70965,7.92376508,6.32626077,9.93017101,6.65971382,288.01667,0.617276437,0.552483815,9,False,32.0762349,8.0094024,6.38154915,10.1443093,5.95112542,-18.9163982,1.70460352,262.921993,0.618898657,0.561179224,9,-0.00869540883,-0.00162221926,False,False,"[0.06025940120415432, 1.803717099101575, 1.3951001223337105, 0.629823258367358, 7.923765080702793, 6.32626077452295, 9.930171009495403, 6.659713819221283]","[0.06203337249268806, 1.864852476903684, 1.422375578538077, 0.6419555704289576, 8.0094024026912, 6.381549150887311, 10.14430932386714, 5.9511254239812, -0.3301534304096567]",1.84907923
819186360,951140504,HVA,VISl,evaluation,point,55,15,400,10.153132,12.70965,7.90679932,6.35118492,11.1858608,8.42635834,410.501421,0.617181482,0.552343201,9,False,32.0932007,7.98589791,6.38493283,11.3974058,7.61466709,-20.0506955,1.49677007,377.974292,0.618967172,0.562525737,10,-0.0101825357,-0.00178568954,False,False,"[0.059816447926248614, 1.8512010153946177, 1.4300523015558808, 0.6444918697255212, 7.90679931649371, 6.35118492334629, 11.185860817801325, 8.426358339651078]","[0.06274253125288248, 1.9767532293825507, 1.5000335519793908, 0.66988781313809, 7.985897914655319, 6.38493283155888, 11.39740579900423, 7.614667093222852, -0.34995065413669124]",0.112709569
819186360,951140513,HVA,VISl,evaluation,aperture,56,22,500,9.4070865,11.643163,6.09010071,9.65893283,9.28870968,7.6380699,308.989945,0.419926323,0.415000236,8,False,30.3410672,5.93161104,9.55764891,9.69931801,6.76477232,-28.0353274,1.43379815,285.758865,0.420353611,0.41103316,11,0.00396707653,-0.000427287921,False,False,"[0.018568142223892307, 0.7117319876981998, 0.8488137785332169, 0.9415714525424276, 6.090100708670202, 9.658932829172073, 9.288709682945075, 7.638069899633512]","[0.01955755493905099, 0.7393376960773151, 0.8758419838162139, 0.9571519089829953, 5.931611042617386, 9.557648913368114, 9.699318014243419, 6.764772318883329, -0.4893087695908902]",1.57650373
819186360,951140513,HVA,VISl,evaluation,point,56,22,500,9.4070865,11.643163,6.09203382,9.65166126,10.6664889,9.29268409,431.686024,0.41971984,0.41489007,8,False,30.3483387,5.92619107,9.54130144,11.0198619,8.60161457,-28.984652,1.28113877,412.820695,0.419877236,0.410937566,14,0.00395250308,-0.000157395485,False,False,"[0.017921081091922038, 0.7220652453870475, 0.8607155314083677, 0.9497626960085619, 6.092033815636548, 9.651661262512793, 10.666488896892512, 9.2926840879442]","[0.018844853516504226, 0.7546487218865433, 0.8922085658392398, 0.9691828223526864, 5.926191072198512, 9.541301442937366, 11.019861929135676, 8.601614572713366, -0.5058776101058511]",0.0970427869
819186360,951140521,HVA,VISl,calibration,aperture,50,20,300,9.2438082,18.156154,4.25682054,8.44568115,13.0100886,6.11669197,346.578959,0.312810734,0.282765972,15,False,31.5543188,4.3495651,8.42886124,13.1306666,6.13605666,-2.03509946,2.13991939,350.898463,0.312672547,0.282639354,17,0.000126617639,0.000138187376,False,False,"[0.017050809671252987, 0.31124749022306336, 0.25854740591542014, 0.18121965045788166, 4.25682054109263, 8.445681150421427, 13.010088570187815, 6.116691970516125]","[0.01691295774916473, 0.3082595518124091, 0.25903958074439537, 0.18138511987299966, 4.349565097704526, 8.428861238512905, 13.130666618576972, 6.13605666129898, -0.03551918621865502]",2.50744948
819186360,951140521,HVA,VISl,calibration,point,50,20,300,9.2438082,18.156154,4.18562876,8.4209491,13.9208977,8.15352323,494.331044,0.312981213,0.282278725,16,False,31.5790509,4.30535612,8.3964551,14.0554009,8.15918908,-2.47904948,1.7226468,499.454081,0.3128078,0.282143891,17,0.000134833209,0.000173413608,False,False,"[0.01686860176363219, 0.31732418011540037, 0.26191280299572567, 0.18334516975760082, 4.185628764470806, 8.42094909566173, 13.920897719060074, 8.153523233211384]","[0.016717570080551043, 0.31382954908830163, 0.26262049010377636, 0.1835807779387827, 4.3053561223292425, 8.396455099542244, 14.05540093619216, 8.159189084500536, -0.04326757580799301]",0.168004526
819186360,951140530,HVA,VISl,calibration,aperture,45.556,13.333,900,22.13115,29.603055,-1.3235327,3.65045009,21.5376437,13.503331,1266.61443,1.35336772,1.35044305,9,False,36.3495499,-1.24860275,3.63739478,21.9934935,13.4973686,8.38712966,1.62946528,1292.85154,1.34835104,1.35195403,9,-0.00151097995,0.00501667723,False,False,"[0.5960816690554166, 3.426941356197972, 3.6093447806596397, 4.494634052586577, -1.3235326972613888, 3.650450094978563, 21.53764371615667, 13.503330978589437]","[0.583902181607368, 3.4016660745904033, 3.605921370017271, 4.501172618278822, -1.2486027481298494, 3.6373947794547146, 21.993493512217775, 13.497368610735315, 0.1463830273002813]",1.38579712
819186360,951140530,HVA,VISl,calibration,point,45.556,13.333,900,22.13115,29.603055,-1.32429641,3.65254357,22.1376533,14.4400806,1392.2157,1.35335057,1.35043148,9,False,36.3474564,-1.24953066,3.63977755,22.5823073,14.4360665,8.37908438,1.56429782,1419.78478,1.34834695,1.3519698,9,-0.00153832639,0.00500362729,False,False,"[0.59446992914865, 3.4307790571261036, 3.6133299386883766, 4.499212481417981, -1.3242964075436365, 3.652543570469669, 22.13765327975596, 14.440080594745282]","[0.5822196422938954, 3.4053185892227886, 3.609642776669175, 4.505331258980956, -1.2495306615510737, 3.6397775518462074, 22.582307312043493, 14.436066497892332, 0.14624261069958155]",0.091310686
819186360,951140579,HVA,VISl,evaluation,aperture,55,25,400,8.6881516,11.51233,6.58788821,14.0796775,9.13711994,6.03925725,240.324576,0.825123247,0.812925587,9,False,25.9203225,6.58374602,14.104604,9.39103696,5.81492957,-15.8525214,1.61498722,237.828194,0.819381469,0.817507797,12,-0.0045822104,0.00574177735,False,False,"[0.049367852850224894, 2.914997013443063, 2.98632314384436, 3.4843105317885263, 6.5878882067717015, 14.079677486020875, 9.137119936102415, 6.039257253709833]","[0.04865461506130916, 2.9534620889758054, 2.9664865027027614, 3.506984513336752, 6.583746024245432, 14.104603994790585, 9.391036963609476, 5.81492957209456, -0.27667869316102767]",1.73378575
819186360,951140579,HVA,VISl,evaluation,point,55,25,400,8.6881516,11.51233,6.56387448,14.1456483,10.47955,8.00201003,365.213694,0.825692002,0.815178539,8,False,25.8543517,6.57963906,14.161032,10.7073123,7.86784665,-15.708985,1.36089489,366.894909,0.820312363,0.819212103,11,-0.004033564,0.00537963958,False,False,"[0.04778168914226782, 3.00834435889911, 3.0861957717707327, 3.595691605476007, 6.56387448427009, 14.145648265255007, 10.479549968023585, 8.00201002792608]","[0.046725727105627377, 3.0438842754778723, 3.057940823591122, 3.6175465140757663, 6.579639056109641, 14.161032007640104, 10.707312288559987, 7.867846645703783, -0.27417350972450816]",0.0964104468
819186360,951140905,HVA,VISl,calibration,aperture,60,15,600,16.330623,19.648515,8.78304063,6.13419995,12.2360616,8.9670047,477.853072,1.16814159,1.17240316,10,False,31.2169594,8.98162193,6.15450722,12.7857128,8.89940848,14.9570128,1.43669243,495.554489,1.16399919,1.16339872,12,0.00900444436,0.0041424025,False,False,"[0.252414912959808, 2.0704209508858944, 3.190638364359028, 1.5606125950073544, 8.783040632864981, 6.134199945936236, 12.23606163501323, 8.967004699703175]","[0.2479556764264659, 2.042671725915428, 3.1496745256156706, 1.55269601058899, 8.981621927195414, 6.154507220317574, 12.785712776419762, 8.899408479057023, 0.2610491199656986]",1.88881005
819186360,951140905,HVA,VISl,calibration,point,60,15,600,16.330623,19.648515,8.78518905,6.13614831,13.266015,10.3480875,597.86882,1.16809521,1.17250097,9,False,31.2148109,8.97869764,6.15331804,13.7611492,10.3047703,14.8709752,1.33541542,617.587291,1.16409341,1.1636141,9,0.0088868643,0.00400179568,False,False,"[0.2514911701599286, 2.087394216876866, 3.2141397791369606, 1.5743405279981701, 8.785189054399702, 6.136148310385537, 13.266014955486385, 10.348087504612806]","[0.24701087876276018, 2.0580678693612753, 3.1707111037119557, 1.5642499684420892, 8.978697637441655, 6.153318042803168, 13.76114922446501, 10.30477032378215, 0.25954748108311687]",0.13779371
819186360,951140923,HVA,VISl,calibration,aperture,55,5,400,14.060913,15.458761,6.19545178,-2.76409646,3.70123108,6.07697059,97.9577193,0.249598639,0.263359914,17,False,33.8045482,6.08504385,-2.57674923,8.48966213,2.55249398,62.5150679,3.32602631,94.3757603,0.249290154,0.263672423,19,-0.000312509678,0.000308485108,False,False,"[0.018605189209141438, 0.1611004288948406, 0.2774245996105464, 0.030037102644817328, 6.19545178148804, -2.7640964612155456, 3.701231083266302, 6.076970592646113]","[0.01779079685173129, 0.1603639584211299, 0.2584950220951166, 0.03637289256180162, 6.085043847879273, -2.5767492250871897, 8.489662134053715, 2.552493982596, 1.0910937664759928]",3.11343897
819186360,951140923,HVA,VISl,calibration,point,55,5,400,14.060913,15.458761,5.92677494,-2.60385107,6.17625256,8.23784204,221.586775,0.249875226,0.263097323,22,False,34.0732251,5.00015446,-3.30073294,7.21277407,2.61445893,79.9892023,2.75880183,82.1276663,0.247213521,0.268017279,29,-0.0049199556,0.00266170474,False,False,"[0.01850387245064237, 0.1862754881375448, 0.3270771264279366, 0.033595822403327126, 5.926774940901053, -2.6038510746606316, 6.176252557842051, 8.237842035780641]","[0.018773059696134797, 0.888150902454631, 1.2691610289107749, 0.21528351632657616, 5.000154456691767, -3.30073294384307, 7.212774072520121, 2.614458929470454, 1.3960749454215717]",0.296863679
819186360,951141034,HVA,VISl,calibration,aperture,60,17.143,700,11.95558,13.40696,8.80553806,5.14543922,10.0735591,8.6487044,379.436689,0.28739385,0.292225852,12,False,31.1944619,8.68933043,5.10366402,10.1201347,8.40817416,-16.9420232,1.20360669,370.58968,0.287773906,0.291936948,8,0.000288903399,-0.000380055313,False,False,"[0.012123737414533004, 0.6014000878755771, 0.3699996679274558, 0.28610228331705306, 8.805538061320474, 5.145439217186348, 10.07355910585252, 8.648704397274019]","[0.012458025577018687, 0.6067499846257255, 0.37429019131962843, 0.2856467361206946, 8.689330430142213, 5.103664019925773, 10.120134705875646, 8.408174162405412, -0.2956940874090226]",1.72015817
819186360,951141034,HVA,VISl,calibration,point,60,17.143,700,11.95558,13.40696,8.79252318,5.05110908,11.324036,10.0811894,497.185374,0.287619801,0.292364952,12,False,31.2074768,8.64504774,4.9753164,11.370386,9.77989175,-18.8524315,1.16262902,484.30013,0.288135072,0.292259554,12,0.000105397096,-0.000515271512,False,False,"[0.011974530343360547, 0.607623702910194, 0.37387739459755, 0.2880618270776854, 8.792523177576605, 5.051109078817701, 11.32403601026371, 10.081189373312775]","[0.01249598963239277, 0.6169989610289296, 0.3805433403524696, 0.2878332716292177, 8.645047739558313, 4.975316395672778, 11.37038599595549, 9.779891750896542, -0.3290370023598339]",0.133699704
819186360,951141133,HVA,VISl,evaluation,aperture,72.5,0,400,27.743253,18.210047,24.3461163,-7.71998615,10.7042116,7.20662617,335.963432,0.49807997,0.498267839,12,False,15.6538837,24.2021934,-8.07423933,11.2712435,5.34079659,-26.4531209,2.11040494,262.170125,0.49782011,0.497788191,12,0.000479648523,0.00025986042,False,False,"[0.052011932485189274, 0.10941613489013013, 0.17097019888093862, 0.5566473568129726, 24.34611630432194, -7.719986150840929, 10.704211588964379, 7.206626172959786]","[0.05301303583125388, 0.11874618957277655, 0.17510282528170928, 0.5994072780073906, 24.20219342989453, -8.074239330281197, 11.271243530155317, 5.340796589314679, -0.46169405693276455]",2.37024461
819186360,951141133,HVA,VISl,evaluation,point,72.5,0,400,27.743253,18.210047,24.3615308,-7.73905415,11.9618599,8.90010388,463.659451,0.498051543,0.498090965,13,False,15.6384692,24.3433874,-7.95768584,12.4378309,7.59311099,-28.0487721,1.6380415,411.310434,0.497681089,0.496519124,12,0.001571841,0.00037045433,False,False,"[0.0518250043207613, 0.11196766282292574, 0.17347610827316676, 0.5626567059716024, 24.361530794657373, -7.73905414819841, 11.96185988988006, 8.900103883622824]","[0.05274851678294562, 0.12051745719473568, 0.17881939862525795, 0.6156418883740764, 24.34338743692451, -7.957685843367193, 12.437830931744765, 7.59311099487022, -0.4895434242313468]",0.132928215
819186360,951143741,HVA,VISrl,calibration,aperture,40,50,300,144.09819,23.432722,-9.87588859,39.2840965,15.6854797,7.44735824,508.751121,1.56515008,1.50688931,9,False,0.715903507,-9.38951965,39.2489518,15.7149592,7.363387,3.53744099,2.13420254,503.96017,1.564051,1.50884711,11,-0.00195779672,0.00109908351,False,False,"[0.7434926750337377, 6.444139235288326, 6.788586038667776, 6.697666619043769, -9.875888589692217, 39.28409649316438, 15.685479688145346, 7.447358235432478]","[0.7442374141668086, 6.474686837091751, 6.799715412944343, 6.6933457319575655, -9.389519645644256, 39.24895179652829, 15.714959214864779, 7.363386996344014, 0.061739992433397006]",1.75993597
